"","X1","X2","X3"
"4198",0.0000824358980422312,0.000126833125677845,0.000176584126809292
"4199",0.00008234331274262,0.000126900404915563,0.000176908714337433
"4200",0.0000822770368959565,0.0001269663661224,0.000177230843458771
"4201",0.0000822086231308406,0.000127030933813826,0.000177548245896747
"4202",0.0000821363641528836,0.000127090648530747,0.000177848005233917
"4203",0.0000820379736714026,0.000127145440764924,0.000178231412077874
"4204",0.0000818516550711042,0.000127195246089324,0.000178777916622123
"4205",0.0000818501930407498,0.000127240005322813,0.000178967270285776
"4206",0.000081810397001045,0.000127279785136094,0.000179142324367436
"4207",0.0000816812543757845,0.000127312176373309,0.000179293093447675
"4208",0.000081510493833474,0.000127337239852432,0.000179425904383276
"4209",0.000081469826342834,0.000127354921067436,0.000179540389842833
"4210",0.0000814241724005737,0.000127365335817354,0.000179680985325715
"4211",0.0000813144449686828,0.000127368302487447,0.000179813427321961
"4212",0.0000812038951306046,0.000127364667486297,0.000179923967394322
"4213",0.0000810924119494519,0.000127353811230275,0.000180011743238204
"4214",0.0000809791380930361,0.000127336519687438,0.000180077372386481
"4215",0.0000808644277616741,0.000127312950543388,0.000180119011947977
"4216",0.00008074909837257,0.000127283404056916,0.000180138092557873
"4217",0.0000806421436067883,0.000127247815075954,0.000180321414725186
"4218",0.0000805307215815117,0.000127206230152424,0.00018050725475066
"4219",0.0000803971021076457,0.000127159015915592,0.000180670631462931
"4220",0.0000802769596275297,0.000127106536990473,0.000180731837418293
"4221",0.0000801588681776202,0.000127048938512499,0.000180604739741248
"4222",0.0000800422370677593,0.000126987755654956,0.000180458944012955
"4223",0.0000799580816815468,0.000126923312069598,0.000180302955948192
"4224",0.0000798260047558728,0.000126855499606831,0.000180137523172435
"4225",0.0000796990591630934,0.000126784682208716,0.00017996319887175
"4226",0.0000795875904310215,0.00012671119698303,0.000179781021732514
"4227",0.0000794769623685553,0.000126636953559493,0.000179572710386822
"4228",0.0000793179971315096,0.000126562122695391,0.000179338263668201
"4229",0.0000791693618714071,0.000126486628646159,0.000179103553328157
"4230",0.0000790424495067512,0.000126410520102123,0.000178868677378011
"4231",0.0000789172606652864,0.000126333845912744,0.000178632917185263
"4232",0.0000787981681846201,0.000126257128697058,0.000178492277378924
"4233",0.0000787196315979338,0.000126180369785134,0.000178400371077793
"4234",0.0000786393814886335,0.000126103812425932,0.000178331683432209
"4235",0.0000785570017969372,0.000126027454631117,0.00017826091519521
"4236",0.0000784734426630368,0.000125951528736943,0.000178196322199567
"4237",0.0000783261178297371,0.000125877394474781,0.000178146868983096
"4238",0.0000781621462430894,0.000125805080143436,0.000178220256333677
"4239",0.0000779921832344131,0.00012573504583257,0.000178241078266882
"4240",0.0000778496129162351,0.000125667603446207,0.000178410751571806
"4241",0.0000777273719290726,0.0001256030465523,0.000178607865780509
"4242",0.0000775375563366977,0.000125540136942338,0.000178690678104089
"4243",0.0000773430708559791,0.000125479287047018,0.000178844735643711
"4244",0.0000771564346170661,0.000125420472181068,0.000179000074111989
"4245",0.0000769998394504453,0.000125363813537028,0.000179150228354202
"4246",0.000076788221796529,0.000125309300354429,0.000179076243957922
"4247",0.0000766912351844498,0.000125252729568794,0.000179118321950673
"4248",0.0000765321815877851,0.000125194058025092,0.000179443863238966
"4249",0.0000763747636068695,0.00012513324373423,0.000179766311985078
"4250",0.0000762164552987174,0.00012507024595563,0.000179785344078348
"4251",0.0000760614558683025,0.000125005025279296,0.000179669462925172
"4252",0.0000758912552503743,0.000124932008437085,0.00017952783227917
"4253",0.0000757269715493864,0.000124851233844388,0.00017958222903996
"4254",0.0000755627917106185,0.000124762732739196,0.000179537499276808
"4255",0.0000753991337705441,0.000124666985063808,0.000179438626780977
"4256",0.0000752379004542765,0.00012456409521144,0.000179562776692306
"4257",0.0000751107587354895,0.00012445212159261,0.000179468440799882
"4258",0.0000750084089302849,0.000124331995868166,0.000179363296675651
"4259",0.0000749070004734984,0.000124204254093354,0.000179170721050797
"4260",0.0000748076717891515,0.000124070039861245,0.000178949047530827
"4261",0.000074711173013301,0.000123930837136887,0.000178704127515051
"4262",0.0000746155420588247,0.000123783697694437,0.000178433268252979
"4263",0.0000745213908656366,0.000123629466585358,0.000178181041915133
"4264",0.0000744293222094627,0.000123468708432191,0.000178201383009707
"4265",0.0000743399279146134,0.00012330238134673,0.000178320619702643
"4266",0.0000742537871540099,0.000123131292557392,0.000178421747204252
"4267",0.0000741322403934992,0.000122954771310926,0.000178030627261383
"4268",0.0000740006455748409,0.000122773310712495,0.000177586535599524
"4269",0.000073870799173028,0.000122587593319836,0.000177592787451062
"4270",0.0000737431617561868,0.00012239812862541,0.000177394585862046
"4271",0.0000736182276330785,0.00012220582634319,0.000177088049412791
"4272",0.0000734948418893426,0.00012201052302569,0.000176689571584757
"4273",0.0000733735335154897,0.000121812839631043,0.000176263865124171
"4274",0.0000732548233650144,0.000121613702275195,0.00017594186203378
"4275",0.000073208509046277,0.000121413910391738,0.000175809670794663
"4276",0.0000731965463906038,0.000121214273477773,0.000175585674421856
"4277",0.0000731984203053723,0.000121011605889503,0.000174774380824296
"4278",0.0000731994028706827,0.000120806850210934,0.000174019467133637
"4279",0.0000730830618364255,0.000120601139080018,0.000173544218329835
"4280",0.0000729717109282266,0.000120395191206897,0.000173061314179987
"4281",0.0000728666940729197,0.000120190668688979,0.000173021877915128
"4282",0.0000727683703899041,0.000119987886303924,0.000172347989475831
"4283",0.0000726779612962315,0.000119787893684707,0.000171867222220343
"4284",0.0000725954437435043,0.00011959212280999,0.00017156003367389
"4285",0.0000725273694427533,0.000119401088860823,0.000171238374434176
"4286",0.0000726972697471295,0.000119215671848317,0.000170905417643281
"4287",0.0000727729171190324,0.000119035315166281,0.000170558937795271
"4288",0.0000729541827405218,0.000118860451707259,0.000170257129739054
"4289",0.0000731415137699821,0.000118691498722726,0.00017003344066023
"4290",0.0000728468128211292,0.000118528856009678,0.000169682649892549
"4291",0.0000727694450302491,0.000118372904112967,0.000169410117421487
"4292",0.0000728487655293719,0.00011822142235511,0.000169092682595263
"4293",0.0000729344122856526,0.000118074558834503,0.000168619929927043
"4294",0.0000730273930882462,0.000117932457224708,0.000168433230528751
"4295",0.0000731336652110816,0.000117795139652905,0.000168250047433231
"4296",0.000073329782807056,0.000117662869975904,0.000168070224624778
"4297",0.0000736740761021171,0.000117533435523569,0.00016788562883865
"4298",0.0000737989914280291,0.000117407068199272,0.000167663125265864
"4299",0.0000738833198963903,0.000117283857337813,0.000167113225023049
"4300",0.0000739717803251219,0.000117163891976076,0.000167080112800189
"4301",0.000074064389936077,0.00011704726076322,0.000166971900213382
"4302",0.0000741580536234242,0.000116932005255362,0.000166878651524521
"4303",0.000074101862964222,0.000116818227963797,0.000166675343319386
"4304",0.0000742256161863725,0.000116706028224098,0.000166469243214485
"4305",0.0000743503560037826,0.000116595502093409,0.000166250708309834
"4306",0.0000744813463600416,0.000116486621804606,0.000165894117646429
"4307",0.0000745980311968242,0.000116378553282649,0.000165289521825583
"4308",0.0000745176524149156,0.000116271412241803,0.000164685528007448
"4309",0.0000745394051611951,0.00011616518884116,0.000164085519573481
"4310",0.0000747674499859304,0.000116059830815652,0.000163512270273689
"4311",0.0000749936760127969,0.000115955590946332,0.000162958442506888
"4312",0.0000750996743777819,0.000115849150733311,0.000162544565587877
"4313",0.0000750199485564421,0.000115740592311412,0.000162938559588382
"4314",0.0000748964468125871,0.000115630001595669,0.000162962555632516
"4315",0.0000747755963355024,0.000115517468212734,0.000162695066606766
"4316",0.0000746586575376161,0.000115403085421265,0.000162464725826003
"4317",0.00007454301798409,0.000115288237386462,0.000162113246825718
"4318",0.0000744286830406441,0.000115172990688943,0.000161990355406535
"4319",0.0000744479475764211,0.00011505741214745,0.000161970668764675
"4320",0.0000745451239554078,0.00011494156876298,0.000161983018436407
"4321",0.0000746442164823374,0.000114825527662407,0.000161489616295396
"4322",0.0000747859507228731,0.000114710954797597,0.00016099248920347
"4323",0.0000749929414747325,0.000114597850642437,0.000160518188574261
"4324",0.0000751930093880502,0.000114486215434418,0.000160178157694161
"4325",0.0000750989867162712,0.000114376049177675,0.000159838843523878
"4326",0.000075095396160328,0.000114267351646017,0.000159644341617861
"4327",0.0000751167740380824,0.000114163246673931,0.000159879406859063
"4328",0.0000753382817891295,0.000114063878444719,0.000160115586392043
"4329",0.0000754773704982743,0.00011396938642611,0.00016005420469551
"4330",0.0000756048105722525,0.000113879905110487,0.000159752750040876
"4331",0.0000756658165848629,0.00011379556375985,0.000159584743506157
"4332",0.0000755540706276085,0.000113719789765913,0.000159618146500853
"4333",0.0000754489234082243,0.000113653104043198,0.000159660733345702
"4334",0.0000753505766863693,0.000113595855019716,0.000159610667247076
"4335",0.0000752616761127553,0.000113548358852512,0.000159402928296294
"4336",0.0000751809439910511,0.000113510897088932,0.000159249904555418
"4337",0.0000751841062872114,0.000113483997180594,0.000159010307912704
"4338",0.000075333064809487,0.000113467949084538,0.00015883130458856
"4339",0.0000754926164805975,0.000113462834425202,0.000158620606147605
"4340",0.0000755152788297709,0.000113468682763384,0.000158521165876169
"4341",0.0000754770360455287,0.000113485032320392,0.00015877758719844
"4342",0.0000754385989685268,0.000113509808734098,0.000159069372402502
"4343",0.0000753934546393997,0.000113542956707694,0.000159062280160375
"4344",0.0000753539351293846,0.000113584396405864,0.000159165306461119
"4345",0.0000753272454732714,0.000113634179522044,0.000159443188871338
"4346",0.0000754444067024789,0.000113692069117899,0.000159310678355981
"4347",0.0000756670536418446,0.000113753596401038,0.000159447515857771
"4348",0.0000758935678868495,0.000113818810634571,0.000159260966867408
"4349",0.000076123945872054,0.000113887759484283,0.000159074288424917
"4350",0.0000763664616933488,0.000113960488924277,0.000159150422457353
"4351",0.0000766140063581663,0.000114037043143441,0.000160028749581679
"4352",0.0000768508883916697,0.000114115570550017,0.000160269286317209
"4353",0.0000769646176536999,0.000114196105921738,0.000160030177937869
"4354",0.0000770828664997365,0.000114278680351023,0.000159785123150089
"4355",0.0000772007577307962,0.000114363321182393,0.00015988828374293
"4356",0.0000773178769226663,0.0001144500519591,0.000160263370645527
"4357",0.0000774440945209647,0.000114543535277416,0.00016062245611487
"4358",0.0000775822440685664,0.00011464371850338,0.000160973466741466
"4359",0.0000776463277761402,0.000114750538015133,0.000161318984643884
"4360",0.0000777111342449551,0.000114864088249963,0.000161672081238796
"4361",0.0000779528825042972,0.000114983521546032,0.000162035734097718
"4362",0.0000779930748295617,0.000115115994273606,0.000162379317061253
"4363",0.0000780364211544123,0.000115261135041582,0.000162709166595127
"4364",0.0000780796900766903,0.000115418862997751,0.000162787698891615
"4365",0.0000782066078532548,0.000115588711024487,0.00016264469069322
"4366",0.0000783068525831568,0.000115770366864065,0.000162500094779815
"4367",0.0000783021424915862,0.000115968038121713,0.000162342967695115
"4368",0.0000782257381934444,0.000116180887197968,0.000162484644112653
"4369",0.0000785062012085094,0.000116407979537101,0.00016310186789547
"4370",0.0000786352485202561,0.000116648330621331,0.000163789250462011
"4371",0.0000788168927612768,0.000116901040718057,0.000164220439127866
"4372",0.0000789872366983264,0.000117169191975195,0.000164439257769257
"4373",0.0000791833623550591,0.000117450835203803,0.000165398042590804
"4374",0.0000794085171601113,0.000117743992841357,0.000165888882054876
"4375",0.0000796606612956355,0.000118046624666074,0.000166182470074491
"4376",0.0000799398653072485,0.000118356690460689,0.000166500845115867
"4377",0.0000800131687077017,0.000118675467799062,0.000166849759040802
"4378",0.0000798937842821215,0.00011900004638481,0.000167229541053178
"4379",0.0000801011278011411,0.000119327637614697,0.000167639367597009
"4380",0.0000803082221394732,0.000119655731294318,0.000168084951279056
"4381",0.0000805009059246001,0.000119981091517015,0.000168562353248173
"4382",0.0000804502506088685,0.000120302164444068,0.000168828531854649
"4383",0.0000805183037353514,0.000120616919911081,0.000169229966460648
"4384",0.0000807331966325117,0.000120924141763747,0.000169661999699671
"4385",0.0000809743669998356,0.000121223941999039,0.000170040647759635
"4386",0.0000812331705286565,0.000121516322813124,0.00017050679903326
"4387",0.0000815055170697905,0.000121803590707651,0.00017111779793662
"4388",0.0000817992492711396,0.000122086658080512,0.000171506296570583
"4389",0.0000820184319381262,0.00012236664227903,0.000171737218029572
"4390",0.000082255167642343,0.0001226447551068,0.000172254612180208
"4391",0.0000825506616735029,0.00012292230118803,0.000172745275069632
"4392",0.0000827613567702605,0.000123199375297259,0.000173221414388491
"4393",0.0000829160725132594,0.000123476311713521,0.000173338480951026
"4394",0.0000830644371074359,0.000123753416689372,0.00017327090449089
"4395",0.0000831424383105275,0.000124031067808913,0.000173198202599729
"4396",0.0000831583439228066,0.000124309331847706,0.00017329933589764
"4397",0.0000831728904980377,0.000124586957428798,0.00017358515827343
"4398",0.000083491420095253,0.000124863965051957,0.000173884841735471
"4399",0.0000840085670374999,0.000125140375385001,0.000174180419451364
"4400",0.0000844909179951408,0.0001254162091837,0.00017449956772775
"4401",0.0000848229428123512,0.000125691487206362,0.000174922095096227
"4402",0.0000850780144058432,0.000125964567687616,0.000175508707362596
"4403",0.0000851714466749407,0.000126235595877376,0.000176208230727403
"4404",0.0000852513962181497,0.000126504722008369,0.000176826672656909
"4405",0.0000853335766079811,0.000126772099043402,0.000177073695995335
"4406",0.0000855913906167303,0.000127037880689949,0.000177321647006453
"4407",0.0000858003601421279,0.000127300533269952,0.000177570450861659
"4408",0.0000855616382791987,0.000127560330913628,0.000177891877445838
"4409",0.00008562986639313,0.000127817897014832,0.000178592689095502
"4410",0.0000857020495633679,0.000128073695158225,0.000179252021386556
"4411",0.0000857896454942586,0.000128328478200427,0.000179998256211924
"4412",0.000085881073077616,0.000128583241451647,0.000180688694489788
"4413",0.0000859766927001344,0.000128839251178484,0.000181243817488548
"4414",0.0000860768216609489,0.000129097704288739,0.000181716734827941
"4415",0.0000860163382073131,0.000129359651629781,0.000182216195791323
"4416",0.0000860664658270089,0.000129625830599985,0.000182741481192357
"4417",0.0000862763738912224,0.000129895698833517,0.000183287441144288
"4418",0.0000864893342003329,0.000130169541831177,0.000183853123021112
"4419",0.0000865090725384224,0.000130447459481599,0.000184434160553074
"4420",0.0000863270163760173,0.000130729981780472,0.000185029625835836
"4421",0.0000864822448944866,0.000131016433122538,0.000185640815346689
"4422",0.0000865036939430401,0.000131303204102615,0.000186255110528617
"4423",0.0000862526804895317,0.00013159018551694,0.000186872172706681
"4424",0.0000859996113469932,0.000131877259100125,0.000187531099052005
"4425",0.0000857495781640129,0.000132164298088644,0.000188317371246724
"4426",0.0000855063750330397,0.000132451295365483,0.00018910201313618
"4427",0.0000855633031223168,0.0001327339719763,0.000189874914515973
"4428",0.0000853945712200741,0.000133012246106822,0.000190516038364604
"4429",0.0000853294892303967,0.000133285917595823,0.000191035814594835
"4430",0.0000853735429975099,0.000133554796013285,0.000191549512478593
"4431",0.0000854084388055902,0.000133818701140711,0.000192056875904533
"4432",0.0000854342818711277,0.000134073072103628,0.000192541017146952
"4433",0.0000854566999433537,0.000134316667872152,0.000193011425707752
"4434",0.0000853439416216841,0.000134549321044889,0.000193486977266816
"4435",0.0000852613225666976,0.000134770940305708,0.000194114652419152
"4436",0.0000851278796628585,0.000134981576467926,0.000194664399887088
"4437",0.0000851347431461127,0.000135181606608918,0.000194909565606397
"4438",0.0000851310107221883,0.000135372247056181,0.000195674482686015
"4439",0.0000851221116408518,0.000135555305936176,0.000196430015712111
"4440",0.0000851031483831419,0.000135732713508728,0.00019718237426066
"4441",0.0000850755403649689,0.000135906872938042,0.000197938080282021
"4442",0.0000851820843536828,0.000136078920695913,0.000198607115549527
"4443",0.0000853958742822361,0.000136249485823095,0.000199063129259918
"4444",0.0000856439059894264,0.000136419068923878,0.000199120251914497
"4445",0.0000856797360745159,0.000136587845986669,0.000198975047320889
"4446",0.0000855148102498928,0.000136756054217446,0.000198778017899994
"4447",0.0000853492140258956,0.000136924753759923,0.000198568716071908
"4448",0.0000853690313280649,0.000137094021479161,0.000198347126141089
"4449",0.0000857604862915865,0.000137263932541987,0.000198331933151799
"4450",0.0000858421419927917,0.00013743455962877,0.000198775938018204
"4451",0.0000857638785937704,0.000137605972066361,0.000199224332408033
"4452",0.0000858946688544633,0.000137778045780442,0.000199682363854573
"4453",0.000086033532158628,0.000137950795860173,0.000200132041361463
"4454",0.0000863637057411216,0.000138124236960128,0.000200231235883225
"4455",0.000086292351685996,0.000138298383290486,0.000200261669492702
"4456",0.0000864052308460349,0.00013847324860862,0.000200288102648697
"4457",0.0000865143932970276,0.000138646370592185,0.000200582160594174
"4458",0.0000865441870484997,0.000138817750932354,0.000200573528078686
"4459",0.0000865786480110494,0.000138987391484832,0.0002011834367681
"4460",0.0000866179391066021,0.000139155294269299,0.000201927344517145
"4461",0.0000864016426529511,0.000139321461468813,0.000202684561980511
"4462",0.0000861870160597028,0.000139483445689571,0.000203318872014459
"4463",0.0000859739751713195,0.000139641346829134,0.000203458251310668
"4464",0.0000857624434707446,0.000139795272830405,0.00020365096932799
"4465",0.000085552352225524,0.000139945339428204,0.000203911302339338
"4466",0.000085365857460727,0.00014009166985256,0.000204411559835196
"4467",0.0000854676349043311,0.000140230793066892,0.000204863612907224
"4468",0.0000855664100265626,0.000140363126629231,0.000205191237718565
"4469",0.0000856683468547207,0.000140488866701136,0.000205488386158539
"4470",0.0000857792200544998,0.000140608087747326,0.000205867828531098
"4471",0.0000858858905082285,0.000140720870108254,0.000206313495631054
"4472",0.0000859769767573367,0.000140823714277644,0.000206630458652171
"4473",0.0000860660823660807,0.000140917295718421,0.000206997872447459
"4474",0.0000860482826523332,0.000141002307798389,0.000207204928799875
"4475",0.0000859758473095144,0.000141079507251253,0.000207358823838754
"4476",0.0000859083904318656,0.000141149661750131,0.000207458869322859
"4477",0.0000858469503820082,0.000141213597151118,0.000207414548479082
"4478",0.0000857920644878929,0.000141272862634306,0.000207245767779477
"4479",0.0000857442500265883,0.000141328672235811,0.000207494254056399
"4480",0.000085703960560947,0.000141382356229089,0.000207424780964373
"4481",0.0000855416304982611,0.000141435012612889,0.000207413571731826
"4482",0.0000852049548950996,0.000141488306770266,0.000207958848136048
"4483",0.0000851293987759287,0.000141542794557011,0.000208495469654463
"4484",0.0000851127311429774,0.000141597816096074,0.000209017930652627
"4485",0.0000851040181497612,0.000141652431278595,0.000209517932749801
"4486",0.0000851028054717558,0.00014170514153704,0.000209985555986695
"4487",0.0000851069754699887,0.000141754290534624,0.000210084545270612
"4488",0.0000851270525695797,0.000141798386220947,0.000210522113527186
"4489",0.0000850735430203844,0.000141835760056157,0.000210908637761148
"4490",0.0000849864174403657,0.000141864558022757,0.00021103975401625
"4491",0.0000851780235704253,0.000141883114950619,0.000210752976265049
"4492",0.0000852230811750196,0.000141897634056465,0.000210949515163247
"4493",0.0000852454064096614,0.000141907634398304,0.000211145724639532
"4494",0.0000852683949918319,0.000141912667546873,0.000211305831388073
"4495",0.0000852918523343449,0.000141912335348217,0.000211302203776564
"4496",0.0000853155829954554,0.000141906308786776,0.000211041415698115
"4497",0.0000853385787197706,0.00014190308105905,0.000210785385383905
"4498",0.0000853608165340966,0.000141902702090465,0.000210539942057714
"4499",0.0000853822750081342,0.000141904954557415,0.00021030457255361
"4500",0.0000854029342739928,0.000141909730023767,0.000210078747867734
"4501",0.000085426645086102,0.000141916904339756,0.000209862215646893
"4502",0.0000854493213368678,0.000141933504904428,0.000209656088159247
"4503",0.0000854701349876046,0.000141959023481031,0.000209460460747938
"4504",0.0000854890217226739,0.000141992859308556,0.000209275413764391
"4505",0.0000855059260097504,0.000142034319301314,0.000209152388726497
"4506",0.0000854497304569129,0.000142082620182207,0.000209195774074262
"4507",0.0000853719834341918,0.000142139631545939,0.000209435381170359
"4508",0.0000852841651890647,0.000142203975331064,0.000209736327365222
"4509",0.0000852862403781076,0.000142274131312594,0.000210071387249109
"4510",0.0000853676141661876,0.000142348597672999,0.000210434229319008
"4511",0.0000853396074149284,0.000142425584068009,0.000210817969757513
"4512",0.0000852603220021185,0.000142507964846417,0.0002112393179167
"4513",0.000085171780366457,0.000142594347744699,0.000211693724807814
"4514",0.0000850738740603254,0.000142683396228086,0.00021217668480677
"4515",0.0000849664023964714,0.000142773906110793,0.000212684014702532
"4516",0.0000847555401318069,0.000142864972985849,0.000213212044723226
"4517",0.000084517324151295,0.000142961019732957,0.000213901967065478
"4518",0.0000842534587274602,0.000143051519655811,0.000214613989101101
"4519",0.0000839693867694732,0.000143125985636991,0.000215287708922557
"4520",0.0000836652007564387,0.0001431752072312,0.000215879073784779
"4521",0.0000833395690746802,0.000143194681858777,0.00021596224820216
"4522",0.00008310363810276,0.000143159819691375,0.000215691696064365
"4523",0.0000830527143293071,0.000143083354410048,0.000215308091053606
"4524",0.0000830019630642712,0.000142981689377165,0.000215273838386032
"4525",0.0000829419216066253,0.000142866509738081,0.000215518192596052
"4526",0.0000830205869278332,0.00014274187429588,0.000215198780745526
"4527",0.000083068266149661,0.000142608517750865,0.000214617451274333
"4528",0.0000836313823548491,0.000142462609831057,0.000214152226498486
"4529",0.0000841473372488874,0.000142297789925437,0.000213453128892628
"4530",0.0000841744894297957,0.00014210658073651,0.000212801623895504
"4531",0.000084175466818388,0.000141879727474106,0.000211909383393749
"4532",0.0000840913107397497,0.000141637634829449,0.000210981991709979
"4533",0.000083869563708813,0.000141379691767237,0.000210013300556858
"4534",0.0000839788516280305,0.000141104482264676,0.000209199516911341
"4535",0.0000840868189914379,0.000140810666950505,0.000208935811977384
"4536",0.0000841885764843942,0.00014049694045686,0.000208126664118841
"4537",0.0000842746522531034,0.000140171802148246,0.000207641693251294
"4538",0.0000842668424740248,0.000139833546798189,0.000207313842565174
"4539",0.0000844597183426007,0.000139480110751233,0.000206305299248162
"4540",0.0000845363702017659,0.000139109385880678,0.00020527075905758
"4541",0.0000846038959470372,0.000138719440202116,0.00020422805504764
"4542",0.0000846281247773217,0.000138320996614916,0.000203213519301612
"4543",0.0000845396725588431,0.000137913479125096,0.000202348221625479
"4544",0.0000843521895817435,0.000137496465164593,0.000201437097582861
"4545",0.0000842196589886061,0.000137069725695343,0.000200479181903381
"4546",0.0000841815975255778,0.000136633382191742,0.000199474506998881
"4547",0.0000840610641904522,0.000136204864518739,0.000198293940513042
"4548",0.000083944988353817,0.000135784157497523,0.000197094244629657
"4549",0.0000838352592825145,0.000135370989031266,0.000196073940549955
"4550",0.0000837316824884719,0.000134965329003456,0.000195106513474157
"4551",0.0000836388585472426,0.000134567005847855,0.000194263972761926
"4552",0.0000835510646514088,0.000134179019328801,0.000193456245848182
"4553",0.0000833331239205651,0.000133801202644334,0.000192486853526238
"4554",0.0000829283364278267,0.000133433376707309,0.000191901016583927
"4555",0.0000830574102077176,0.000133075350796245,0.000191233265898337
"4556",0.0000829825111572958,0.00013272692326399,0.000190350135181802
"4557",0.0000828490552431071,0.000132385702131107,0.00018929183406987
"4558",0.0000827831663934312,0.000132051579594303,0.000188587354669402
"4559",0.0000825983614865604,0.000131724442747831,0.000188426229922614
"4560",0.0000823616441858992,0.000131404173813209,0.000188272771381859
"4561",0.0000821287808023677,0.000131090650383419,0.000188032634978707
"4562",0.0000818996983223148,0.000130780390520394,0.000186920211316191
"4563",0.0000816785894776193,0.000130473284522763,0.000186016038298987
"4564",0.0000817678535956579,0.000130169220109146,0.000184979497443217
"4565",0.0000816338102540747,0.000129868082641784,0.000183914898024925
"4566",0.0000815176923509681,0.000129569755374296,0.000183162800927981
"4567",0.0000813539558386616,0.000129277957508964,0.000182621047082128
"4568",0.0000811966929404452,0.000128992426082231,0.000181971105753666
"4569",0.0000811027267965202,0.000128712901641472,0.000181110226398776
"4570",0.0000809574204321277,0.000128439518244252,0.000180218896692095
"4571",0.0000810017410753104,0.000128172167867747,0.000179456758788508
"4572",0.0000814413450609294,0.000127912494082773,0.000179089669110169
"4573",0.0000816861190763787,0.000127659963219203,0.000178409108198749
"4574",0.0000817752101890746,0.000127414794166209,0.000178397489686009
"4575",0.0000816512858607554,0.00012717693746134,0.00017786489592076
"4576",0.0000812943118264511,0.000126946451850599,0.000177584113743264
"4577",0.0000809469273730702,0.000126717340448476,0.000177371549627941
"4578",0.0000806095918527758,0.000126490466434275,0.000177036221438955
"4579",0.0000804771145739483,0.000126266227000472,0.00017667259029405
"4580",0.0000804499834660709,0.000126045039166774,0.000176211143107772
"4581",0.0000804266663440824,0.00012582733512388,0.000175743715057738
"4582",0.0000801679072764044,0.000125607829102633,0.000175543665137399
"4583",0.0000799004502250762,0.000125386813963694,0.000175439880033755
"4584",0.0000796347379113444,0.000125165091787199,0.000175279067850308
"4585",0.0000795981186126707,0.000124942509614473,0.000175240291808415
"4586",0.0000796342262004722,0.000124719398001999,0.000175151171920247
"4587",0.0000796206705234987,0.000124494451486888,0.00017473196703561
"4588",0.000079620834285072,0.000124267573771604,0.000174069182873595
"4589",0.0000793546250005694,0.000124038535263472,0.000173721425119936
"4590",0.0000790912153982419,0.000123807463558581,0.00017368094329764
"4591",0.0000788270308698014,0.000123573450713794,0.000173632841583329
"4592",0.0000786494273009458,0.000123336508842436,0.000173609558863171
"4593",0.0000785300207919512,0.000123096584277696,0.000173566406260782
"4594",0.0000784091294606655,0.00012285362491849,0.000173535634398285
"4595",0.0000782863860398463,0.000122607701882793,0.000173494512503761
"4596",0.000078161788591687,0.000122358648393027,0.000173448897061963
"4597",0.0000778817757265838,0.000122105548590188,0.000173388528635753
"4598",0.0000777459826012948,0.000121848317869647,0.000173155293370924
"4599",0.0000776102827171572,0.000121587139041868,0.000172665950027381
"4600",0.000077460738115901,0.000121322086280191,0.000172167762028633
"4601",0.0000772002470381641,0.000121053249811445,0.000171840566793412
"4602",0.0000769281362746026,0.000120779896842974,0.000171926787869085
"4603",0.0000768347359460973,0.00012050235793089,0.000171466215525068
"4604",0.000076772912230717,0.000120220931047122,0.000170938780416907
"4605",0.0000764992823776185,0.000119936244861845,0.000170835817427421
"4606",0.0000762286399955977,0.00011964889561324,0.000170744048024797
"4607",0.0000760735607752383,0.000119357461649063,0.000170647078970174
"4608",0.0000757298468980966,0.00011906289077763,0.000170534593269071
"4609",0.0000754975493457705,0.00011876617049261,0.000170419859685562
"4610",0.0000753447201705215,0.000118468308246206,0.000170310137081075
"4611",0.0000751874807829376,0.000118170431690247,0.000170204698676867
"4612",0.000074822967024635,0.000117867218143972,0.00017009223217046
"4613",0.0000745152013352618,0.000117558681746919,0.000170366717201122
"4614",0.0000739889372663941,0.000117244847456821,0.000169846613053465
"4615",0.0000737750661398824,0.000116925751231339,0.000169661244366142
"4616",0.0000733308717550414,0.000116601440094228,0.000169464198995345
"4617",0.0000728946857940661,0.000116261553202697,0.000168800818311995
"4618",0.000072305955436687,0.000115915892019906,0.000168570411983249
"4619",0.0000718892994496351,0.000115574413725808,0.000168952874879474
"4620",0.0000716856704243776,0.000115245380988291,0.000168906810193594
"4621",0.0000712731503470046,0.000114933569019501,0.000168824557072662
"4622",0.0000709734283261616,0.000114661438245174,0.000168571172966687
"4623",0.0000707174099290105,0.000114415862700313,0.000168563105541932
"4624",0.0000704567342772542,0.000114180102664758,0.000168500852605615
"4625",0.0000701435736884432,0.000113942196392447,0.000168376302056154
"4626",0.0000698942918391191,0.000113697871996039,0.000168182780316937
"4627",0.000069624020972985,0.00011344532063846,0.000167918611479156
"4628",0.000069393539274879,0.00011318824099123,0.000167588999659606
"4629",0.000069184346727855,0.000112932649661177,0.000167207356443397
"4630",0.0000690263312853864,0.000112686221696411,0.00016672573222156
"4631",0.0000689133974696063,0.000112458154069136,0.000166274529166256
"4632",0.0000688048801450165,0.000112231619231733,0.000165888350573472
"4633",0.0000687009071033995,0.000112008096526242,0.000165502221615219
"4634",0.0000686015932045694,0.000111789007386554,0.000165077693010221
"4635",0.0000684556679902767,0.000111575687892319,0.00016464203870272
