"","X1","X2","X3"
"5625",0.0000636601964496555,0.000112661981409948,0.000168065468723682
"5626",0.0000636509228780607,0.000112744103546786,0.00016829828095191
"5627",0.0000636415847053401,0.000112830811477629,0.000168535790665291
"5628",0.0000636322277942371,0.000112922100466513,0.000168545570629556
"5629",0.0000636228823629288,0.0001130179693089,0.000168264413050126
"5630",0.0000636135707124889,0.000113118406275878,0.00016798254320783
"5631",0.0000636119518942859,0.000113223385336855,0.000167700568917071
"5632",0.0000637811438783046,0.000113333887262885,0.000167690654143429
"5633",0.0000639583770015194,0.000113450063639559,0.000168266155067264
"5634",0.0000641437187545021,0.000113572092740906,0.000168859005043491
"5635",0.0000643372261002063,0.000113700151442302,0.000169467172615177
"5636",0.0000644701476931359,0.000113834461791247,0.000170088897823134
"5637",0.0000644470503488564,0.000113974634798718,0.000170708769998743
"5638",0.0000644303215310913,0.000114121265940324,0.000171324301866606
"5639",0.0000644229403979106,0.000114274981208529,0.000171933998105562
"5640",0.0000644210583529082,0.000114436398599789,0.00017228621247111
"5641",0.0000644556281335494,0.000114606115446751,0.000172219401744603
"5642",0.0000644151207187011,0.000114782510291551,0.000172230848819072
"5643",0.0000644226586368284,0.000114965893309358,0.000172147725258811
"5644",0.0000644462206801639,0.00011515644049998,0.000172609130412376
"5645",0.0000644797007352689,0.000115354187567136,0.000173303653694682
"5646",0.0000645235562837283,0.00011555902584357,0.0001739898333159
"5647",0.0000645707623735074,0.000115771964191496,0.000174666612661971
"5648",0.0000646342143037337,0.000115992642649524,0.000175207573162548
"5649",0.0000647113624039439,0.000116220487910433,0.00017546233434351
"5650",0.0000648846454446186,0.0001164546968906,0.000175688331290458
"5651",0.0000650745720983202,0.000116694284017413,0.000175745513337913
"5652",0.0000652882984622341,0.000116937615668859,0.000175647110553696
"5653",0.0000657486041161361,0.000117183469120497,0.000176036690634805
"5654",0.0000657744131313483,0.000117430296733293,0.000176387590941698
"5655",0.0000662616859826765,0.000117676222540084,0.000176215734637244
"5656",0.0000666744151237843,0.000117919037724215,0.00017591324293022
"5657",0.000066711978440988,0.000118156379527536,0.000176142706980316
"5658",0.00006708587568492,0.000118385471113463,0.000175940979629204
"5659",0.000067503423803099,0.000118603380459862,0.000175375161451902
"5660",0.0000678265636585207,0.000118807087988451,0.000175905223374177
"5661",0.0000677289127230958,0.000118993636184659,0.000176872141227144
"5662",0.000067591672887173,0.000119162244116908,0.000176969826956953
"5663",0.0000678320070657298,0.000119311091093887,0.000176973943251672
"5664",0.0000682539481595688,0.000119438611568865,0.000176946712603475
"5665",0.0000689063549061394,0.000119543493315781,0.00017724651753935
"5666",0.0000692677070556851,0.00011962465593868,0.000177226455248334
"5667",0.0000694571166882229,0.000119689249508682,0.00017690892634404
"5668",0.0000693321832898409,0.00011973728862778,0.000176702935060165
"5669",0.0000692074834123536,0.000119768962542477,0.000176606301787656
"5670",0.000069434447161749,0.00011978458192249,0.000176509291131332
"5671",0.0000698035683177814,0.000119784553903319,0.000176399651320255
"5672",0.0000701875803099032,0.000119776457677322,0.000176281070202573
"5673",0.0000705802068979021,0.000119760558805713,0.000176151762146433
"5674",0.0000708757339960768,0.00011973719197912,0.000175996069212345
"5675",0.0000708778780470554,0.000119706728271219,0.00017540610765051
"5676",0.0000708740513883541,0.000119669537340734,0.000175690749193186
"5677",0.0000708653409079927,0.000119629015743277,0.000175722102985092
"5678",0.0000711083776428757,0.000119585184511751,0.000175787621369774
"5679",0.0000713541630865366,0.000119538050764871,0.000175541622011879
"5680",0.0000715964629921733,0.000119487615890223,0.000175512215878106
"5681",0.000071712555314872,0.000119433882101043,0.000175614969743508
"5682",0.0000718627630980525,0.000119377802602449,0.000175730443233098
"5683",0.0000722631757971348,0.000119319382216001,0.000175686467741533
"5684",0.0000724722657183095,0.000119258641039267,0.000175317345481491
"5685",0.0000726608817526423,0.000119195614527791,0.000174871334648534
"5686",0.0000724546726285526,0.000119130352017107,0.000174655238255559
"5687",0.0000721544128821657,0.00011906251114887,0.000174563233828537
"5688",0.000071919602672664,0.00011899214455968,0.000174447938916148
"5689",0.0000716945248372766,0.000118919309819575,0.000174311157851908
"5690",0.0000717717527587441,0.000118844058295057,0.000173862830078695
"5691",0.0000720489223341578,0.000118766432987075,0.000173681063543804
"5692",0.0000723246613084007,0.000118687136686179,0.00017355761781752
"5693",0.0000724807868865063,0.000118606163593269,0.000173153858790467
"5694",0.0000721370196314969,0.0001185235175068,0.000172914580711408
"5695",0.0000717981305440772,0.000118439192528538,0.000173066802966827
"5696",0.0000714745825681486,0.000118353182089043,0.000173132443321189
"5697",0.0000711630464490949,0.000118266756645376,0.000172964680951076
"5698",0.0000714094902095001,0.000118179833888099,0.000173043932681016
"5699",0.0000709862796231375,0.000118092335873814,0.000172982940287048
"5700",0.0000707557941866218,0.000118004150957115,0.000172484527763633
"5701",0.0000711535845991059,0.00011791518010964,0.000171647279666848
"5702",0.0000709210403854218,0.000117829087368831,0.000171177324202006
"5703",0.0000706383864548731,0.000117745964484282,0.000171421959505564
"5704",0.0000703632982668984,0.000117665898038344,0.000171721583149433
"5705",0.0000700904102658302,0.00011758897689903,0.000171982806036252
"5706",0.0000698289555531819,0.000117515296822959,0.00017196568111796
"5707",0.0000697523793684417,0.000117447447399647,0.000171992661225142
"5708",0.0000699859016594768,0.000117385659802101,0.000172061479490809
"5709",0.0000702501383060198,0.000117330187863903,0.000172213952873028
"5710",0.0000697540278285937,0.000117281281685736,0.000172746108110503
"5711",0.0000691641362885158,0.000117239203348046,0.000173068153727806
"5712",0.0000691281076869995,0.000117204975511142,0.000173000461523071
"5713",0.0000689603635145028,0.000117178837002606,0.000173087572984598
"5714",0.0000686291184650795,0.000117161043966427,0.000173446497306275
"5715",0.0000682949687360835,0.000117151864857167,0.000173703187348828
"5716",0.000067958285158298,0.000117151598170805,0.000173764558363831
"5717",0.0000676178252063622,0.000117159204782212,0.000173939743681515
"5718",0.0000672740192422094,0.000117174788335707,0.000174144911833735
"5719",0.0000669270667093984,0.000117198455776579,0.00017432350212869
"5720",0.0000665809410544388,0.00011723031099247,0.000174531761980223
"5721",0.0000668637302051146,0.00011727046972885,0.000174725779774426
"5722",0.0000666961167988869,0.000117312980733983,0.000174852107134186
"5723",0.0000663582039081805,0.000117357831740257,0.000174652107372943
"5724",0.0000660603362977133,0.000117405017713738,0.000175328327317948
"5725",0.00006609020242169,0.000117454534910864,0.000175619559792371
"5726",0.0000661270952885247,0.00011750638086309,0.000176135056501964
"5727",0.0000661663249539509,0.000117553275423846,0.000176291744437438
"5728",0.0000661992763302461,0.000117595224605796,0.000176344227203423
"5729",0.0000662353768147854,0.000117632229730363,0.000176949371728951
"5730",0.0000660825597975861,0.000117664288184703,0.000177268063709355
"5731",0.0000663174335258355,0.000117691412887172,0.000177697577999488
"5732",0.0000659124763773987,0.000117708982180077,0.000177988599153671
"5733",0.0000657707270916331,0.000117716955982483,0.000178294639974046
"5734",0.0000656936973438862,0.000117715256188435,0.000179007722433884
"5735",0.0000651519951254857,0.00011770380905933,0.000179128512057564
"5736",0.0000644572816513024,0.000117682486152919,0.000179781695171686
"5737",0.0000637592130862352,0.000117646964919812,0.000180461495861036
"5738",0.0000630567932208135,0.000117596810560669,0.000180657109590151
"5739",0.0000623519204696683,0.000117531550044842,0.000180863367834015
"5740",0.0000616512019520357,0.000117450700945938,0.000181253451228095
"5741",0.0000613163385651118,0.000117353805684284,0.000181304197679946
"5742",0.0000609971605080191,0.000117238597650965,0.000181293209058793
"5743",0.0000607733689262013,0.000117104817577972,0.00018117896667839
"5744",0.0000606547892097436,0.000116952359470175,0.000181029243546012
"5745",0.0000605240427911724,0.000116781283349954,0.000181139836212675
"5746",0.000060451166187457,0.000116591831325425,0.000180628433825608
"5747",0.0000602965602037575,0.000116382753784375,0.000180387841666501
"5748",0.0000599273924002616,0.000116154655343549,0.000180974175810963
"5749",0.0000597696119000729,0.000115908391977938,0.000180413725572137
"5750",0.0000597748724204301,0.000115645067795912,0.000179392985208338
"5751",0.0000595443813489792,0.00011536599135765,0.000178245443656245
"5752",0.0000590995742299698,0.00011507224353245,0.000177815041272208
"5753",0.0000589129740231694,0.000114765331159421,0.000177565098850826
"5754",0.0000584987647010165,0.000114446971004058,0.000177276772040346
"5755",0.0000585263009807287,0.000114119062436767,0.00017674951561297
"5756",0.0000582717221774591,0.000113783685299118,0.000176562025113854
"5757",0.0000580226350879664,0.000113443678890261,0.000175987375815142
"5758",0.0000580477014538712,0.000113101426396174,0.000175377617080168
"5759",0.000058123057637587,0.000112759324206004,0.000174748649666023
"5760",0.0000582274283121678,0.000112419710191831,0.000173542265877313
"5761",0.0000583167176567042,0.00011208468997974,0.00017294159942718
"5762",0.0000584409547128961,0.000111756434269267,0.000172710228016274
"5763",0.0000584674154341003,0.000111436206621418,0.000172014032069516
"5764",0.0000584879891141035,0.000111125029144371,0.000171303240288383
"5765",0.0000584717165196931,0.000110823651142404,0.000170575057057996
"5766",0.000058570395449571,0.000110532668831865,0.000170107794263381
"5767",0.0000583688390839038,0.000110252232724778,0.000169892776987657
"5768",0.0000582498497063721,0.000109982505987572,0.000168444035133138
"5769",0.0000580355680188941,0.000109723544804226,0.000168291511064191
"5770",0.0000579850687438703,0.000109475294603008,0.000166927654495793
"5771",0.0000580151063412018,0.000109237641147245,0.00016601691132431
"5772",0.0000583172189508435,0.000109011534667749,0.00016549723707141
"5773",0.0000585040781544039,0.000108796786899472,0.000165444287532868
"5774",0.0000585970821542978,0.000108593152577253,0.000164526089779176
"5775",0.0000586720121746288,0.000108400346319328,0.000163541213981622
"5776",0.0000586621747126899,0.000108218112493481,0.000162565561933434
"5777",0.0000586535427849653,0.000108044943976084,0.000161781386992019
"5778",0.0000586461929215765,0.00010788073914762,0.000161338741264469
"5779",0.0000586404164821078,0.000107725424058868,0.000160544744617612
"5780",0.0000586142502121312,0.000107578975111836,0.000159696770726746
"5781",0.000058474812308728,0.000107441364993116,0.000159310141603719
"5782",0.0000585806982056865,0.000107311092116336,0.000159171901874729
"5783",0.000058714627037123,0.000107188085475583,0.000158885418226779
"5784",0.0000588501696068023,0.000107072305343762,0.000158347556657439
"5785",0.000058993954466854,0.000106963705309826,0.000157796093211855
"5786",0.0000591462010720705,0.000106862244823069,0.000157233866012988
"5787",0.0000593024702274313,0.000106765368688609,0.00015694723353741
"5788",0.0000594628552482784,0.000106673033479369,0.000156870488102742
"5789",0.0000596272517854328,0.000106585190760105,0.000156971218099784
"5790",0.0000597989277918998,0.000106501797272803,0.000156474427576391
"5791",0.000059978617592783,0.000106422820168885,0.000156044243990422
"5792",0.0000601550863263966,0.000106343888026681,0.000155355117647822
"5793",0.0000603283352397296,0.000106265024690744,0.000154639304959445
"5794",0.0000604983666036513,0.00010618624509703,0.000154497044480829
"5795",0.0000606651837049029,0.000106107574289392,0.000154454090264042
"5796",0.0000608287908368932,0.000106029034559951,0.00015356581282821
"5797",0.0000609834096786604,0.000105947043026217,0.000152766725789237
"5798",0.0000611291285645078,0.000105861804266793,0.000152471499996912
"5799",0.0000613505834604887,0.000105773517204972,0.000152194756983584
"5800",0.000061388491164562,0.000105682416504111,0.000151926935336657
"5801",0.0000614977448538298,0.000105588722040197,0.000151680334531692
"5802",0.0000615984286468629,0.000105490224031443,0.000151462224807332
"5803",0.0000616966817826501,0.000105387378009053,0.000151270288156405
"5804",0.0000617834759210902,0.00010528065062898,0.000151099802848146
"5805",0.0000620020680011788,0.000105170500161795,0.000150944540388875
"5806",0.0000622587911447751,0.000105057365226317,0.000150796787113123
"5807",0.0000622911732961102,0.000104940208381103,0.000150643122987074
"5808",0.0000622367961439563,0.000104819281552879,0.000150479803836576
"5809",0.0000621716474947561,0.000104694772718926,0.000150304799688789
"5810",0.0000620962921066253,0.000104566815803821,0.000150118474427837
"5811",0.0000621842846354183,0.000104435464115847,0.000149922888535833
"5812",0.0000623100309915174,0.000104300528970755,0.000149721842649393
"5813",0.0000621927421206853,0.000104161886306935,0.000149517229869786
"5814",0.0000620709333397744,0.000104019398105554,0.000149351354793903
"5815",0.0000620520273196105,0.000103872897008945,0.00014913696872781
"5816",0.000062025593368438,0.000103722165604874,0.00014887522784886
"5817",0.0000619425527030416,0.000103566865601047,0.000148646175880708
"5818",0.0000616670478872057,0.000103406851385363,0.000148431818549271
"5819",0.0000614146118365392,0.00010324197331175,0.00014821390179286
"5820",0.0000612254358240333,0.000103072085736171,0.000147973603744786
"5821",0.0000610389363375827,0.00010289703180885,0.000147714867275396
"5822",0.0000609079872562867,0.000102718816094811,0.000147600062919906
"5823",0.0000607503583285574,0.000102537446085824,0.000147190687536248
"5824",0.0000606773693412317,0.000102352935542413,0.000147339012629327
"5825",0.0000604215809801999,0.000102165287585683,0.000146800694636042
"5826",0.000060197933665729,0.00010197451432818,0.000146349923620953
"5827",0.0000599680554141822,0.000101782675749617,0.000146071096646989
"5828",0.0000597537241072706,0.0001015898595657,0.000145680983177347
"5829",0.0000595786115068789,0.000101396179735756,0.00014516936184571
"5830",0.0000594352013336039,0.000101201767541023,0.000145101822996348
"5831",0.0000592964611786437,0.000101006805234902,0.000145061779583424
"5832",0.0000591668144746142,0.000100813297845676,0.000144845659771398
"5833",0.0000588445072013666,0.000100621642591598,0.000145127276968313
"5834",0.0000587969119164721,0.000100432313937044,0.000145336462456478
"5835",0.0000588191044332968,0.000100245809301044,0.000145469251165974
"5836",0.0000586425427416659,0.000100062683578883,0.000144860142392468
"5837",0.0000585091987804327,0.0000998852477491183,0.000143888358505398
"5838",0.0000585644075045479,0.0000997140110296134,0.00014357840270988
"5839",0.0000584182849383683,0.0000995494851679963,0.000143583820146328
"5840",0.0000584604928553338,0.0000993921469743204,0.000143761195662288
"5841",0.0000585005833606559,0.0000992424688637615,0.000143891080265164
"5842",0.000058539484168696,0.0000991013982210002,0.000144039034484383
"5843",0.0000585548558211626,0.0000989691214691736,0.000144198474666215
"5844",0.0000585981624517429,0.0000988458145763587,0.00014377385557046
"5845",0.0000586257117848794,0.0000987316498798926,0.000143160692713503
"5846",0.0000586507640744762,0.000098626756605994,0.000142558114437687
"5847",0.0000586748716152631,0.0000985295488117366,0.000141972410564109
"5848",0.000058696544127102,0.0000984399323701837,0.000141607740317481
"5849",0.0000587152636032723,0.000098357825433332,0.000141244616177321
"5850",0.0000587238931933511,0.0000982831477067437,0.000141035535319896
"5851",0.0000587262791711282,0.0000982158087596338,0.000140793412802969
"5852",0.0000587371878835776,0.0000981531061857382,0.000140565494289926
"5853",0.0000587454976912787,0.00009809491320037,0.000140304918150174
"5854",0.0000588652622577473,0.0000980411087759756,0.000140030869958938
"5855",0.0000590021961521785,0.0000979915760488303,0.000139916748738622
"5856",0.0000589228439763133,0.0000979462151875666,0.000139962058369177
"5857",0.0000587709069788228,0.0000979029538225061,0.000140019082593653
"5858",0.000058844246608655,0.0000978617586878172,0.000140073888398414
"5859",0.0000587097486752426,0.0000978226232783157,0.000140130666486358
"5860",0.0000586920178342886,0.0000977855355362417,0.000140187080823176
"5861",0.0000586728882469986,0.0000977505191157062,0.000140044332154803
"5862",0.0000585696710919409,0.0000977173633358813,0.000139885243031893
"5863",0.0000584317315693504,0.0000976862101218786,0.000139887899128588
"5864",0.0000585912865189423,0.0000976571768815521,0.000139539037734585
"5865",0.000058619531405223,0.000097630393088939,0.000139209863581816
"5866",0.0000585814219296637,0.0000976059389898934,0.000139135732114114
"5867",0.0000585375644604916,0.0000975837662667056,0.000139345799069591
"5868",0.0000585039691321409,0.0000975639346187376,0.000139536195387674
"5869",0.0000584854491789003,0.0000975464410215026,0.000139705322523302
"5870",0.0000584697079083034,0.0000975313021894126,0.000139659125343171
"5871",0.000058424183691079,0.0000975185007214863,0.000139617330022033
"5872",0.0000583867253606368,0.000097507974126204,0.000139582974173723
"5873",0.0000583692921500204,0.0000974996434801817,0.000139556203064279
"5874",0.0000583577296832154,0.0000974934204934214,0.000139534543826472
"5875",0.000058351098698298,0.0000974892247502811,0.000139523206545001
"5876",0.0000583489061302095,0.0000974869355791206,0.000139522089963077
"5877",0.0000583501763937144,0.0000974865202128067,0.000139527913556815
"5878",0.0000583550658084717,0.0000974876791689967,0.000139541455076816
"5879",0.0000583632046485653,0.0000974901134396451,0.000139563010192378
"5880",0.0000583753816272063,0.0000974935030668264,0.000139592421933843
"5881",0.0000583913492510212,0.0000974975455171143,0.000139627553911883
"5882",0.0000584316307858705,0.000097501016061577,0.000139668383710994
"5883",0.0000584507054899955,0.0000975037538583411,0.000139714936981679
"5884",0.0000584553660598381,0.0000975055836919844,0.000139762145979061
"5885",0.0000584604741942277,0.0000975063442664627,0.000139656747797162
"5886",0.0000584793568870115,0.0000975058791737788,0.000139545900591473
"5887",0.0000584973662280424,0.0000975037366628781,0.000139439600642131
"5888",0.0000585143053867661,0.0000974999848056783,0.00013933800324159
"5889",0.0000585301877931566,0.000097494703824111,0.000139241245825803
"5890",0.0000585447703001219,0.0000974879709413125,0.000139149447274799
"5891",0.000058558341161208,0.000097479873660576,0.000139062701919666
"5892",0.0000585573645329411,0.0000974723594468642,0.000139129866885255
"5893",0.0000585184347228186,0.0000974654684041683,0.000139227893128116
"5894",0.000058483531912347,0.0000974592502220892,0.000139315828675723
"5895",0.0000584568354816809,0.0000974537476726384,0.000139391882140482
"5896",0.0000584249734491726,0.0000974489951545256,0.00013945778462898
"5897",0.0000584010678362504,0.0000974454306759574,0.000139515584914327
"5898",0.0000583811678645124,0.000097442845285187,0.000139564802289772
"5899",0.0000583652108575977,0.0000974410280637061,0.000139605042462376
"5900",0.0000583531347412083,0.0000974397452946102,0.000139635966524019
"5901",0.000058344654565529,0.0000974387724714831,0.000139657062040782
"5902",0.0000583397983274384,0.0000974383318401162,0.00013967006043023
"5903",0.0000583380550080837,0.0000974380285075947,0.000139674498149151
"5904",0.0000583394045105622,0.0000974374607924272,0.000139669852476353
"5905",0.0000583436490246275,0.0000974362357123105,0.000139656019099151
"5906",0.0000583505956633351,0.0000974339606107043,0.00013963276514698
"5907",0.0000583603246736192,0.0000974301571642557,0.000139599037799469
"5908",0.0000583725561691423,0.000097424468617678,0.000139555439203824
"5909",0.0000583869684046032,0.0000974165738062824,0.000139502174173666
"5910",0.0000584032060455056,0.0000974061933284778,0.000139439578806035
"5911",0.0000584203983922555,0.000097393100520924,0.000139367772459902
"5912",0.0000584384207373494,0.0000973766782013566,0.000139283616216014
"5913",0.0000584576988889415,0.0000973568088829404,0.000139212968531997
"5914",0.0000584780490954135,0.0000973333776384709,0.000139142355653062
"5915",0.0000584935805309304,0.0000973062853445402,0.000139090907455794
"5916",0.0000584647742008226,0.0000972754609409375,0.000139168552736228
"5917",0.0000584343840315555,0.0000972430759271017,0.000139249945260021
"5918",0.0000584024106307019,0.0000972091436871114,0.000139201319118723
"5919",0.0000583688548512266,0.0000971736600684402,0.000138892570788254
"5920",0.0000583339565147996,0.0000971366345172669,0.000138646001602848
"5921",0.0000582979897664579,0.0000970980715185109,0.000138727231233531
"5922",0.0000581959758101696,0.0000970608473993124,0.000138808087633763
"5923",0.0000581261198356924,0.0000970249652369578,0.000138888532190526
"5924",0.0000580202994422016,0.0000969904132971892,0.000138968732667701
"5925",0.0000579858098816633,0.0000969571947817392,0.000139048646559463
"5926",0.0000579528798068188,0.0000969253069857676,0.000139128016954718
"5927",0.00005792457862062,0.0000968975054416562,0.000139203231056724
"5928",0.0000579005948549683,0.000096873692513186,0.000139273913249318
"5929",0.000057880829168681,0.0000968537397184054,0.000139339667090936
"5930",0.0000578647409075964,0.0000968375085272454,0.000139400278815737
"5931",0.0000578517733435846,0.0000968247949274986,0.00013945508853767
"5932",0.0000578195716547114,0.0000968162362091718,0.000139501548836045
"5933",0.0000577938133220439,0.000096811347358921,0.000139537757980537
"5934",0.0000577833291324752,0.0000968095703899781,0.000139564898915036
"5935",0.0000577839493529652,0.0000968103239411985,0.000139582410258998
"5936",0.0000577927704696299,0.0000968129857877125,0.000139589846077831
"5937",0.0000578049240694394,0.00009681627750643,0.000139588110447674
"5938",0.0000578194395028603,0.0000968195867785161,0.000139577262412916
"5939",0.0000578358216833365,0.0000968222927239752,0.00013955763478786
"5940",0.0000578477569996084,0.0000968238270432055,0.000139529692208845
"5941",0.0000578495346783835,0.0000968236260004675,0.000139494441256663
"5942",0.0000578497108022126,0.0000968211185797653,0.000139454990019488
"5943",0.0000578475936995232,0.0000968160810993704,0.000139413806845658
"5944",0.0000578429676589985,0.0000968083048480156,0.000139372852427826
"5945",0.000057835084725599,0.0000967976191744144,0.000139334110324351
"5946",0.0000578234150435366,0.0000967838883458058,0.000139299548664627
"5947",0.0000578121085882722,0.0000967699726181326,0.000139276995265719
"5948",0.0000577997581305013,0.0000967565066087684,0.000139265815639259
"5949",0.0000577867388922554,0.0000967440932365813,0.000139265474251798
"5950",0.0000577736730222223,0.0000967332977386374,0.000139274238336514
"5951",0.0000577614054813356,0.000096724624284369,0.000139290524968818
"5952",0.0000577551729521984,0.0000967226548905597,0.000139307328932693
"5953",0.0000577568820571039,0.0000967280951775421,0.000139317206262337
"5954",0.0000577691586665872,0.0000967415108750802,0.000139311801796356
"5955",0.0000577956593392426,0.0000967633214368842,0.00013928232481363
"5956",0.0000578447252449419,0.0000967937206073391,0.000139220139977366
"5957",0.0000579195891679653,0.0000968321992422061,0.000139128012959482
"5958",0.000058017953040136,0.000096878590416905,0.000139003211234951
"5959",0.0000580610934278429,0.0000969326582875712,0.000138986214913583
"5960",0.0000581121311103923,0.000096994140600071,0.000138971939814736
"5961",0.0000581063662632934,0.0000970627717797218,0.000138950318468811
"5962",0.0000580838683170159,0.0000971391230869181,0.00013891684098289
"5963",0.0000580947340252686,0.0000972229561086778,0.000138870927627946
"5964",0.0000582837041570158,0.0000973141445230832,0.000138811581292044
"5965",0.0000585074867707355,0.0000974126587662674,0.000138861610273003
"5966",0.0000586414427828056,0.0000975185406871446,0.000139186236308141
"5967",0.0000587599821088358,0.0000976281497647875,0.000139501303078782
"5968",0.0000588833080927834,0.0000977412599651288,0.000139640950503058
"5969",0.0000590312797820205,0.0000978576490911642,0.000139535964785629
"5970",0.0000591908929602134,0.0000979770551031686,0.000139408463505624
"5971",0.000059485234573518,0.0000980992149370212,0.00013876453888359
"5972",0.0000596956660452828,0.0000982196654202234,0.000138970189717421
"5973",0.0000599925169751564,0.0000983382281254086,0.000139093117832301
"5974",0.0000601025736992013,0.0000984547074337603,0.000139004252438479
"5975",0.0000601063170884979,0.0000985689170758142,0.000139193292463519
"5976",0.0000600922372213267,0.0000986806566493948,0.000139671432050395
"5977",0.0000599992431859224,0.00009878869584784,0.000140104178737995
"5978",0.000059920813029636,0.000098893050280037,0.000140269514383304
"5979",0.0000599824646329616,0.0000989937116499035,0.000140397068913154
"5980",0.000059988427292405,0.0000990906688265378,0.00014048282823763
"5981",0.0000598538873098131,0.000099183897515289,0.000140541189735792
"5982",0.0000598543096320317,0.0000992740858228293,0.000140569772043408
"5983",0.0000598991119253461,0.0000993612574786092,0.000140573209831938
"5984",0.0000602330225065381,0.0000994454303602697,0.000141029991633406
"5985",0.0000603939392325624,0.0000995265956503986,0.000141428823682849
"5986",0.000060540521476719,0.0000996047373232217,0.000141502612674682
"5987",0.0000606794412624733,0.0000996814102279848,0.000141873036087552
"5988",0.0000606636018932043,0.0000997564725296728,0.000141942502150436
"5989",0.0000604843651565212,0.0000998297729084596,0.000142281434388863
"5990",0.0000603217009562316,0.0000999011776450922,0.000142135520154878
"5991",0.0000603170988398025,0.0000999705274528583,0.000142045676522246
"5992",0.000060325827474645,0.000100038439334941,0.000141876650695757
"5993",0.0000603350711401723,0.00010010484160154,0.000142270237344003
"5994",0.0000603470211152329,0.000100169664267667,0.000142452495269654
"5995",0.0000603587118499279,0.000100232834732738,0.000142759562451249
"5996",0.0000602928433916091,0.000100294299019496,0.000143163475275319
"5997",0.0000602054477183701,0.000100356547971354,0.000143564642434049
"5998",0.0000601166673029019,0.000100419562023215,0.000143957947699076
"5999",0.0000601092317764613,0.000100483325872542,0.000144322689198826
"6000",0.0000599729750837582,0.000100547826642977,0.000144755716394407
"6001",0.0000599159624782117,0.000100613042705285,0.00014516340472717
"6002",0.0000597843421296884,0.000100680988591023,0.00014555941215919
"6003",0.000059655584663982,0.000100751449058606,0.000145996192239173
"6004",0.0000596953707570434,0.000100824218249316,0.000146629308481284
"6005",0.0000598510467241858,0.000100899074019273,0.000147129323784585
"6006",0.0000600215978139878,0.000100975801614528,0.000147644889098654
"6007",0.0000602140664117768,0.00010105504785524,0.000147878609591498
"6008",0.0000604328192254996,0.000101136596027444,0.000148335010743071
"6009",0.0000604801860421319,0.000101220249377635,0.000148756773663947
"6010",0.0000603370170516047,0.00010130585008108,0.00014935035409283
"6011",0.0000601931709610193,0.000101393281772728,0.000149760796208487
"6012",0.0000600490060032559,0.000101484532242557,0.000149979106865365
"6013",0.0000600196007902629,0.000101579721722111,0.000150359721225333
"6014",0.0000597472173015409,0.000101678992888213,0.000150747495367897
"6015",0.0000595927679700783,0.000101782472209458,0.000151132181867445
"6016",0.0000592338358865979,0.000101890262132755,0.000151489928336315
"6017",0.0000588784020659033,0.000102002572711739,0.000151820076630738
"6018",0.0000590888070829861,0.000102119434539238,0.000152055029126206
"6019",0.0000590189677011045,0.000102240836257186,0.000151788435700724
"6020",0.0000588937942960693,0.000102366713969068,0.000152432775108414
"6021",0.0000588756036744483,0.000102496964437971,0.000152472140813874
"6022",0.0000589060285776011,0.000102631125947484,0.000152518202358667
"6023",0.00005893051155184,0.0001027690911323,0.000153502058585739
"6024",0.0000589429172288243,0.000102910747610264,0.000153718916289046
"6025",0.0000589264408164098,0.000103055933409284,0.000153942281682936
"6026",0.0000589681167547931,0.000103204482049011,0.000154155521345201
"6027",0.0000591750981264697,0.000103355830904921,0.000154318071694285
"6028",0.0000593165028514808,0.000103509840490031,0.000154465619606998
"6029",0.0000594171437798972,0.00010366638727297,0.000154670813049116
"6030",0.0000595886253883197,0.000103825344335774,0.00015513786264335
"6031",0.0000595863921545176,0.000103986593349485,0.000155917782744961
"6032",0.000059611532772102,0.000104149862317009,0.000156683485725323
"6033",0.0000595260296215489,0.000104314966456738,0.000157456280876619
"6034",0.0000593580696272933,0.000104481715598409,0.000157560622201672
"6035",0.0000592448522599466,0.000104649903194042,0.000157785241546036
"6036",0.0000591406059904994,0.000104819297488739,0.00015832439707841
"6037",0.0000590255364805989,0.000104990520440582,0.000158812247613632
"6038",0.0000589190825259762,0.000105163132548159,0.000159343576850005
"6039",0.0000588218722130311,0.000105336660601833,0.000159984197071564
"6040",0.0000587390095431835,0.000105510539909237,0.000160778326253096
"6041",0.0000586657001500326,0.000105684150971767,0.000161524837234517
"6042",0.0000589919960300854,0.000105856955969049,0.000162063962864744
"6043",0.0000594899752512353,0.000106027681851817,0.000162056353059977
"6044",0.0000595329523745033,0.000106195002276751,0.000162133277267337
"6045",0.0000594699072676919,0.000106357553300931,0.000162339486370835
"6046",0.0000593707304494377,0.000106514028789013,0.000162642895554679
"6047",0.0000593830416889626,0.00010666121175841,0.00016290075964291
"6048",0.0000594466929070118,0.00010679759254654,0.000163109418066976
"6049",0.0000593202202071284,0.000106921983055738,0.000163269396994321
"6050",0.0000593190252188768,0.000107033511932514,0.000163624993795874
"6051",0.0000597479497487719,0.000107131654938126,0.000163703437646475
"6052",0.0000599292721912566,0.000107214623389188,0.000163429744170957
"6053",0.0000601415288222487,0.000107281952199792,0.000163362149434532
"6054",0.0000604013037375522,0.000107333493819474,0.000163228565102475
"6055",0.0000606692488996979,0.000107369394806066,0.000163023698144986
"6056",0.000060892059895212,0.000107390145825993,0.000162755789281504
"6057",0.0000610896869996501,0.000107399423373175,0.000162436734609724
"6058",0.000061268200620198,0.000107397900456357,0.000162204913724265
