"","X1","X2","X3"
"6507",0.0000389908006505368,0.0000969122711661195,0.000166294812461256
"6508",0.0000388845336310028,0.0000966499680721715,0.000165367277845261
"6509",0.0000387781058392579,0.0000963664240951458,0.000164423527850409
"6510",0.0000386721618976726,0.0000960606016657308,0.000163463823628266
"6511",0.0000385742203686103,0.0000957326164833815,0.000162482440213691
"6512",0.0000386710405342601,0.0000953790677375527,0.000161468650914599
"6513",0.0000388247704357279,0.0000950006097821106,0.000160422973741169
"6514",0.0000389380701782885,0.0000945981987885623,0.000159193469265659
"6515",0.0000390141046780525,0.0000941731953937537,0.000157897376741871
"6516",0.0000390566047836122,0.0000937269694628092,0.000157069389942569
"6517",0.0000390833969019279,0.0000932631269577385,0.000155966398082233
"6518",0.0000388726914982265,0.0000927819054616244,0.00015477052634857
"6519",0.0000386360462101592,0.0000922835754255489,0.000153522735645909
"6520",0.0000383947277301023,0.0000917682240099628,0.000152274256224854
"6521",0.0000381493137952902,0.0000912364147802504,0.000151724363122288
"6522",0.0000379011704304374,0.0000906966465688544,0.000150938949546262
"6523",0.0000376644208577861,0.0000901490492933851,0.000150364824389885
"6524",0.0000373897588951909,0.0000895936063596563,0.000149781526397181
"6525",0.000037127274797673,0.0000890306205930683,0.000148849276509626
"6526",0.0000369755025173998,0.0000884602568166824,0.000147657907788705
"6527",0.0000368503103159555,0.000087895691605255,0.00014680469444088
"6528",0.0000364737770939568,0.0000873371100359737,0.000145994310131438
"6529",0.0000360802253848589,0.0000867849181145555,0.000145181958346112
"6530",0.0000358222655347003,0.000086239519073645,0.000143935849040539
"6531",0.0000358023497553415,0.000085701190078201,0.000143295896182525
"6532",0.0000354710251096915,0.0000851764753552353,0.000142563106470275
"6533",0.0000354661151555737,0.0000846659423863602,0.000141382809458799
"6534",0.0000355003531153182,0.0000841704317470185,0.000140658455532
"6535",0.0000353400806026229,0.0000836905659594449,0.000139237833845828
"6536",0.0000351372560363514,0.0000832268912729585,0.000138668123749968
"6537",0.0000349495759242952,0.0000827693258991981,0.00013747207481275
"6538",0.0000346431968770785,0.0000823177541890782,0.000136902761236568
"6539",0.0000343305481291043,0.0000818723142124805,0.000136381665028269
"6540",0.0000340180069386804,0.0000814329107145369,0.000136159202784142
"6541",0.0000337041015876647,0.0000809995431853856,0.000135602263226917
"6542",0.0000333784596923203,0.0000805585145627609,0.000134753752849704
"6543",0.0000330409742144045,0.0000801102212134453,0.000134195868238671
"6544",0.0000326105571971001,0.0000796550733147321,0.000133466812546375
"6545",0.0000322867464099943,0.0000791931494911013,0.000132307161035868
"6546",0.0000319576609954708,0.0000787246494544261,0.00013123858944782
"6547",0.000031451124463876,0.0000782466462828032,0.000130632891379664
"6548",0.0000309741786231847,0.000077759992639063,0.000129824489662524
"6549",0.0000307403600257732,0.0000772655633649509,0.000129413429667695
"6550",0.0000303064727572438,0.0000767638331282497,0.000128836287079893
"6551",0.0000298646815078327,0.0000762557584347977,0.0001287828126811
"6552",0.0000294206386862709,0.0000757444810362119,0.000129012683273695
"6553",0.0000289721995770418,0.0000752300868888977,0.000128896750701898
"6554",0.0000283277568850478,0.000074712663470271,0.000128780525642038
"6555",0.0000276164387338241,0.0000741922997187969,0.000128646134166317
"6556",0.0000270402383414046,0.0000736690859712382,0.000128718335917445
"6557",0.0000267488644493963,0.0000731489868994657,0.000128900430562834
"6558",0.0000259827425631794,0.0000726322500116632,0.000128540811841993
"6559",0.0000256731204942623,0.0000721189645391119,0.000128425663570034
"6560",0.000025290976178548,0.0000716098325389374,0.000127925054360284
"6561",0.0000248795753798849,0.0000711047782868916,0.000127635575926874
"6562",0.0000245474426091742,0.0000706138360527475,0.000127624278780047
"6563",0.0000241973113214736,0.0000701380803804255,0.000127500555421336
"6564",0.0000236240855022761,0.0000696782088994127,0.000127323150903227
"6565",0.0000233509576616778,0.0000692350441030742,0.000127239707182801
"6566",0.0000231602350196454,0.0000688090467378097,0.000127608094041955
"6567",0.0000225118392218437,0.0000684113985086247,0.000127820138106718
"6568",0.0000219244386594326,0.0000680425234396117,0.000128043457604158
"6569",0.0000215183324578607,0.0000677026227514838,0.00012819673916081
"6570",0.0000210402670551934,0.0000673920326454805,0.000127909300779501
"6571",0.0000207262772169034,0.0000671102238550079,0.000127637676681721
"6572",0.0000205890174312123,0.0000668588910066615,0.000127371310542543
"6573",0.0000204650306874442,0.0000666373934027543,0.000127563464233576
"6574",0.0000203752679200262,0.000066444880365305,0.000127964343881431
"6575",0.0000200304364709024,0.0000662802963933875,0.000128191901729669
"6576",0.0000194516701858667,0.0000661423845804519,0.000128476362292659
"6577",0.0000189808738438497,0.0000660295660946108,0.000128226531291086
"6578",0.0000186996573009952,0.0000659397490432834,0.000128014511551702
"6579",0.0000183481349953199,0.0000658704304239654,0.000128003690570299
"6580",0.0000180902265500343,0.0000658192101748427,0.000128203012799187
"6581",0.0000180043723429325,0.0000657834876646528,0.0001283595376996
"6582",0.0000179372503894475,0.0000657581329263062,0.000128490165866963
"6583",0.0000178881636043301,0.0000657415272042705,0.000128591764247164
"6584",0.000017856397136826,0.0000657319758850988,0.000128661494666518
"6585",0.0000178412241945016,0.0000657279345778134,0.000128697080766529
"6586",0.0000178412241945016,0.0000657279345778134,0.000128697080766529
"6587",0.0000178469936461622,0.0000657291646919111,0.000128683440527021
"6588",0.0000178582310025179,0.000065731529482895,0.000128657125564987
"6589",0.0000178746382390947,0.0000657349355629948,0.000128619605603528
"6590",0.0000178959215231322,0.0000657397251304718,0.000128572883056315
"6591",0.000017921791804147,0.0000657463770115571,0.000128519421354392
"6592",0.0000179463693827582,0.0000657528852989118,0.000128470051232403
"6593",0.000017969689252313,0.0000657593744168151,0.000128425063152706
"6594",0.000017991786584953,0.0000657659608704926,0.000128384719211906
"6595",0.0000180126966609676,0.0000657727517609576,0.000128349248018046
"6596",0.0000180324548014222,0.0000657798433476095,0.00012831883971093
"6597",0.000018052796196882,0.0000657873969446868,0.000128288546278151
"6598",0.0000180737063559344,0.0000657954321576416,0.000128258500103288
"6599",0.0000180951708736425,0.0000658039716572561,0.000128228844181213
"6600",0.0000181171754353009,0.0000658128841864587,0.000128199731831551
"6601",0.0000181397058200244,0.0000658223506383721,0.000128171326334806
"6602",0.0000181732013597942,0.0000658387387455634,0.000128139223560715
"6603",0.000018217440102113,0.000065862422764909,0.000128105977899204
"6604",0.0000182860046433783,0.0000658943121534584,0.000128074898233765
"6605",0.0000184048036537592,0.0000659350030863695,0.000128109766729648
"6606",0.0000185424193155294,0.0000659849457057914,0.000128226259772701
"6607",0.0000187058937004068,0.0000660524462656505,0.000128368149836878
"6608",0.0000188943488395863,0.0000661395624155552,0.00012853523558965
"6609",0.0000189788484363388,0.0000662480145068996,0.000128727291938324
"6610",0.0000191528112193039,0.0000663789190589473,0.000128944044056425
"6611",0.0000193981204869699,0.0000665322844254876,0.000129090375909868
"6612",0.0000196504341151732,0.0000667033211318442,0.000129179536970149
"6613",0.00001980544372393,0.0000668913524228674,0.000129549059889648
"6614",0.0000199279808853714,0.0000670954093486722,0.000129752190277561
"6615",0.0000200503081397856,0.0000673141279650434,0.000129994026713214
"6616",0.0000202552645084795,0.0000675461444150451,0.000130275183288337
"6617",0.0000204369032024548,0.0000677812435734517,0.000130748671236454
"6618",0.0000205433942483434,0.0000680196088742443,0.000131190515863292
"6619",0.0000205118369130592,0.0000682607642229088,0.000131783728557808
"6620",0.0000204358542492228,0.0000685042013251701,0.000132417469973511
"6621",0.0000204652389300508,0.0000687485970430444,0.00013308527811175
"6622",0.0000204818825789653,0.0000689829821064489,0.000133763786568822
"6623",0.0000205405494068875,0.0000692027161403083,0.000134428624842338
"6624",0.0000205979898693708,0.0000694021486623482,0.000135053526620376
"6625",0.0000206432765231543,0.0000695769690295569,0.000135616689345565
"6626",0.0000206689719011549,0.0000697233284508474,0.00013609801071696
"6627",0.0000206600893185037,0.0000698291083044027,0.000136453042459523
"6628",0.0000206332308062963,0.0000698946259301776,0.000136676322432352
"6629",0.0000206198227150705,0.0000699220955541344,0.000136771596906205
"6630",0.0000206229437490013,0.0000699160376213909,0.000136750616540443
"6631",0.0000206441675253308,0.0000698810912202007,0.00013662929777512
"6632",0.0000206733671599812,0.0000698220189916988,0.000136420226319694
"6633",0.0000206747657402934,0.0000697415216691201,0.000136133438232462
"6634",0.0000206717767317232,0.0000696420286656678,0.000135776741881987
"6635",0.0000206531799922786,0.0000695254323853282,0.000135356348797842
"6636",0.0000206821690535746,0.0000693932245918163,0.000134877278870649
"6637",0.0000206901092855357,0.0000692499032107659,0.000134356540233695
"6638",0.000020699276437291,0.000069096544638262,0.000133798170604646
"6639",0.000020798249814938,0.0000689337948252603,0.000133205100366065
"6640",0.0000208278266224614,0.0000687624348919231,0.000132581084752275
"6641",0.0000208610926732474,0.0000685835439016307,0.000131929789302379
"6642",0.0000208976185568984,0.0000683984250880503,0.000131256534288611
"6643",0.0000209375181621871,0.00006820760465454,0.000130735964684748
"6644",0.0000209809038912533,0.0000680116394606393,0.000130096037699054
"6645",0.0000210278868112936,0.0000678111072379686,0.000129358982258766
"6646",0.0000210785768155829,0.0000676067860062955,0.000128598728399966
"6647",0.0000211319055983663,0.0000674016735760507,0.000127827096786222
"6648",0.0000211879285246027,0.0000671956642126005,0.000127181117774419
"6649",0.0000211083632315513,0.0000669889316839005,0.000126817206352996
"6650",0.0000210210510805659,0.0000667819801775808,0.000126446806128927
"6651",0.0000209326696695898,0.0000665746347116652,0.000126069460945745
"6652",0.0000209573534160231,0.0000663695596240236,0.000125689164124401
"6653",0.0000209861388684013,0.0000661668213858334,0.000125011189961835
"6654",0.0000210509490112687,0.0000659664789105659,0.000124205761884297
"6655",0.0000212577541544439,0.000065768582811906,0.000123391116678448
"6656",0.0000214729504434169,0.0000655731747148758,0.00012268558941722
"6657",0.0000214535461691204,0.0000653817530039791,0.000121756309367772
"6658",0.0000214165047816294,0.0000651944849085972,0.000120829872749526
"6659",0.0000213848284150632,0.0000650115363489887,0.000119888340491229
"6660",0.0000213466664685184,0.0000648324483505189,0.000118950580806011
"6661",0.0000213316911954272,0.0000646575280247567,0.000118047485018042
"6662",0.0000213934484550643,0.0000644822294112688,0.000117425562125154
"6663",0.0000216093328344693,0.0000643063501943114,0.000116792624891485
"6664",0.0000216413116177801,0.0000641299613964326,0.000116161894216115
"6665",0.0000216799852540367,0.0000639530044044092,0.000115527506145573
"6666",0.0000217262530565761,0.0000637757557826638,0.000115371030276789
"6667",0.0000217777658869392,0.0000635944941349678,0.000115237601565914
"6668",0.0000218350714666301,0.0000634100343446848,0.000114618278048024
"6669",0.0000218989280869033,0.0000632234050120802,0.000113521454291502
"6670",0.000021969403349375,0.0000630351542281395,0.000112428161988168
"6671",0.0000220472079245299,0.0000628460062184423,0.000112226035955268
"6672",0.0000220680464501327,0.0000626556820530985,0.000112024482680584
"6673",0.000021962673983804,0.0000624650464990704,0.000111636854231569
"6674",0.0000219763910818762,0.0000622746949267842,0.000110933144131045
"6675",0.0000219255422516009,0.0000620854180458482,0.000110225162956175
"6676",0.0000220927673468809,0.0000618977111836107,0.000109383261806383
"6677",0.0000221547600955268,0.0000617114809544523,0.000108809944855396
"6678",0.0000220926703951243,0.0000615268532581679,0.000108323154100263
"6679",0.0000221718345746891,0.0000613440489174841,0.000107832807955322
"6680",0.0000223544389601661,0.0000611629601034245,0.000107338444132889
"6681",0.0000224223240136609,0.0000609835781119443,0.000106840220408003
"6682",0.0000224842861415808,0.0000608059762997012,0.00010634191595776
"6683",0.0000225503281377987,0.0000606301903296576,0.000105789173216093
"6684",0.0000226225888934424,0.0000604562552856296,0.000105073569418452
"6685",0.0000226711057764223,0.0000602842054627653,0.000104683826296451
"6686",0.0000227586589951808,0.0000601140741574616,0.000103813307220564
"6687",0.0000227380196377829,0.0000599463921922358,0.000103704271340958
"6688",0.0000228572395689875,0.0000597811873067282,0.000102983178817228
"6689",0.0000229776573942566,0.0000596184999885651,0.000102148257756388
"6690",0.000023060705772792,0.0000594583829287367,0.00010130101381642
"6691",0.0000231395611454404,0.0000593009239128276,0.000100622453865738
"6692",0.0000232258660599612,0.0000591462244055325,0.0000998915036994148
"6693",0.0000233349385210841,0.0000589940558209512,0.0000997204083870878
"6694",0.0000233325997317259,0.000058844365391685,0.0000992980150182165
"6695",0.000023410447178704,0.0000586971315054229,0.0000991705095639735
"6696",0.0000235914438090811,0.000058552365355689,0.0000995304653345558
"6697",0.0000236569381282245,0.0000584083176358848,0.0000992307134016085
"6698",0.0000236774378062854,0.0000582650530538467,0.0000987812718576021
"6699",0.0000237209167362346,0.0000581226370423229,0.0000987066646188885
"6700",0.0000239219023009447,0.0000579811355281533,0.0000986413953762178
"6701",0.0000240110281903042,0.0000578406147084709,0.0000985767452124395
"6702",0.0000240979031595288,0.0000576957277680667,0.0000984994276465004
"6703",0.0000239642345360984,0.0000575467431616819,0.0000984139773711301
"6704",0.0000238625947640787,0.0000573937662462255,0.0000985488288401507
"6705",0.0000237718062999348,0.0000572370123826207,0.0000983897665197527
"6706",0.0000233409462118368,0.0000570768502013306,0.0000982469430850085
"6707",0.0000232877605442935,0.0000569137587650446,0.000098124667482237
"6708",0.0000230892289556175,0.0000567479071150901,0.0000980235387199652
"6709",0.0000231615690316402,0.0000565791302794471,0.0000979439861603008
"6710",0.0000228454807986279,0.0000564073629868549,0.0000978833203456526
"6711",0.0000229519877400575,0.0000562324955443091,0.000097679750767121
"6712",0.000022813790366701,0.0000560592923318385,0.000097574362129428
"6713",0.0000222420198923342,0.0000558877785714347,0.0000976863433534509
"6714",0.0000216845437142876,0.0000557179789272849,0.0000974190916355021
"6715",0.0000214491719859619,0.0000555499174110249,0.0000972681206300104
"6716",0.0000210470886297854,0.0000553836172879531,0.0000971694153536351
"6717",0.0000207880008571129,0.0000552232805303748,0.0000970752746063266
"6718",0.0000206586809623486,0.0000550687665168395,0.000096641394864443
"6719",0.0000206352605953466,0.0000549199614374682,0.0000967306861325491
"6720",0.0000203864366596192,0.000054777295875535,0.0000968430898818647
"6721",0.0000203334133241071,0.0000546415607112698,0.0000965298695090149
"6722",0.0000202688915718277,0.0000545137337564895,0.0000963643496660089
"6723",0.0000202105861725422,0.0000543984320065972,0.0000963081209790315
"6724",0.0000201543395628325,0.0000543012828298389,0.0000966361956418015
"6725",0.000020125090316126,0.0000542265740457173,0.000096596010946167
"6726",0.0000201176870241483,0.0000541781319368848,0.0000961154321018979
"6727",0.0000201332566863757,0.0000541621845832923,0.0000956748729256889
"6728",0.0000200990554452157,0.000054178269497315,0.0000956739637831274
"6729",0.0000199658696484069,0.00005422366130204,0.0000955650294271293
"6730",0.0000199032033094605,0.000054293464456699,0.0000957375731976709
"6731",0.0000198978506196362,0.0000543829698461151,0.0000959647453127938
"6732",0.0000199337385683245,0.0000544883849771634,0.0000962160757292997
"6733",0.000019998222840597,0.0000546066548309058,0.0000964265565225086
"6734",0.0000200731647766636,0.0000547343950633053,0.0000966881029808042
"6735",0.0000201028595618359,0.0000548692881225071,0.0000969926231251585
"6736",0.0000201403582426667,0.0000550091947417612,0.0000972924042045605
"6737",0.0000201834848758752,0.0000551561654151349,0.0000976002025894042
"6738",0.0000202310117884906,0.0000553093903024828,0.0000977748381846128
"6739",0.0000202820984544225,0.0000554681943991123,0.0000981519996269125
"6740",0.000020227566204563,0.0000556319554030996,0.0000983842659448632
"6741",0.0000200736731619186,0.000055798963787679,0.0000985897505635709
"6742",0.000020034215884055,0.0000559668118484163,0.0000987311399755336
"6743",0.000020203648811954,0.0000561350840830159,0.0000987039915531586
"6744",0.0000202230686864552,0.0000563033724031678,0.0000987183061588137
"6745",0.0000202871607575346,0.000056471457359466,0.0000987210786759543
"6746",0.0000202848366100254,0.0000566386194252961,0.000098711349446502
"6747",0.0000204202585799509,0.0000568002881554983,0.0000986957621048506
"6748",0.0000203831092299148,0.0000569564310665188,0.0000986694772616837
"6749",0.0000203476155412759,0.0000571070781127856,0.0000987465436862674
"6750",0.0000203137427742836,0.0000572519111596849,0.0000989635477270456
"6751",0.0000202814563779416,0.0000573909924493159,0.0000989553172959787
"6752",0.0000203734932528311,0.0000575254856244746,0.0000990525647070969
"6753",0.0000205495581335506,0.0000576546889071591,0.000098909602316336
"6754",0.0000207198555733439,0.0000577785610483312,0.0000989445039088817
"6755",0.0000207128098354108,0.0000578970745567134,0.0000993482685011167
"6756",0.0000206697931165806,0.0000580102159253271,0.0000994498977177377
"6757",0.0000206278447450692,0.0000581171023046656,0.0000996054372763674
"6758",0.0000205871082505365,0.0000582175936261138,0.0000998024539093649
"6759",0.0000205480480842818,0.0000583117185118839,0.0000999850234991179
"6760",0.0000205118856984528,0.0000583995261914843,0.000100089676714812
"6761",0.0000204772161850588,0.0000584809404048096,0.000100314611910176
"6762",0.0000204468756489583,0.0000585541696217223,0.000100454550996627
"6763",0.000020499489968619,0.0000586193922336715,0.000100534543609565
"6764",0.0000205468607046271,0.0000586769941502081,0.00010068275000718
"6765",0.0000205888840739106,0.0000587273497134426,0.000100775456141576
"6766",0.0000206254612983053,0.0000587705069573259,0.000100852649946381
"6767",0.000020658845883751,0.0000588082823989406,0.000100917053177813
"6768",0.0000206880103072841,0.0000588405901324088,0.0001010165611003
"6769",0.0000207122740940256,0.000058867468598852,0.000101155763955834
"6770",0.0000207315455459731,0.0000588889238156467,0.000101268059101384
"6771",0.0000207463153713749,0.0000589050784669939,0.000101353246621117
"6772",0.0000207578612060882,0.0000589171374536145,0.000101417556329959
"6773",0.0000207654749207178,0.0000589250054726405,0.00010145999242071
"6774",0.0000207690693069666,0.0000589287385825944,0.000101479572443698
"6775",0.000020768559072573,0.0000589280606157289,0.000101475316696239
"6776",0.0000207638609492241,0.0000589228399578403,0.000101446261816651
"6777",0.0000207564456301348,0.0000589146435986717,0.000101400990718063
"6778",0.0000207462681472886,0.0000589033815651852,0.00010133899199347
"6779",0.0000207332843957808,0.0000588889603386844,0.000101259775176298
"6780",0.0000207174511650722,0.0000588712839787591,0.000101162875559575
"6781",0.000020698726170291,0.0000588502553380491,0.000101060597725008
"6782",0.0000206763666947672,0.0000588252072361953,0.000101048313076841
"6783",0.0000206503942825413,0.0000587963144504123,0.000101032319680069
"6784",0.000020620831188423,0.0000587634308986912,0.00010101281233549
"6785",0.000020588434272684,0.0000587265605482731,0.000100989463749185
"6786",0.000020553991024027,0.0000586857236024789,0.0001008114813546
"6787",0.0000205160516922579,0.0000586402259776887,0.000100566587555152
"6788",0.0000204741807426509,0.0000585899348961455,0.000100458235265189
"6789",0.0000204285028142392,0.0000585348396099105,0.000100415495401434
"6790",0.0000203791453034068,0.0000584749110513323,0.000100465846509579
"6791",0.0000203598836345803,0.0000584100964038119,0.000100513666889091
"6792",0.0000203771440693464,0.0000583417325575417,0.000100559729888295
"6793",0.0000203962913179692,0.0000582701101565406,0.000100534551850919
"6794",0.0000204182189087338,0.000058195058516671,0.000100363290200457
"6795",0.0000204418537180817,0.0000581165531229385,0.000100016077092993
"6796",0.0000204672446206117,0.0000580345655910923,0.0000996572415580167
"6797",0.0000204937334292609,0.0000579518455846456,0.0000992963358432644
"6798",0.0000205213261438708,0.0000578683901878593,0.0000993762835130044
"6799",0.0000205500286166445,0.0000577841964895289,0.0000995636226747366
"6800",0.0000205239634532883,0.0000576990909035883,0.0000996733937052288
"6801",0.000020396589696465,0.0000576132453039854,0.0000996093336601193
"6802",0.0000202741487195181,0.0000575312515825326,0.000099790011533515
"6803",0.0000202186247698929,0.0000574529068688388,0.000099854343796221
"6804",0.0000202189492785963,0.0000573783184011185,0.0000996713594186626
"6805",0.0000202338937164388,0.000057307460562093,0.0000995222130288759
"6806",0.0000202491910270125,0.0000572401286244411,0.000099596958989562
"6807",0.0000202633781422673,0.0000571771489140995,0.0000996694632962671
"6808",0.0000202764862867394,0.0000571183269566629,0.0000997358998975475
"6809",0.0000202885465896133,0.0000570637954512122,0.0000998010577507159
"6810",0.0000202995900841989,0.0000570135333722986,0.0000998641832599906
"6811",0.0000203090731975689,0.0000569673905483868,0.0000999245331077455
"6812",0.0000203177504248733,0.0000569224425186576,0.0000998692544170619
"6813",0.0000203256582370218,0.0000568786714362533,0.0000999504083433544
"6814",0.0000203302783139806,0.0000568360743802845,0.000100078151812498
"6815",0.0000202758412493466,0.0000567946683619589,0.0000999545222196201
"6816",0.0000202234458979875,0.0000567543584788394,0.0000998309129013874
"6817",0.0000202091252478365,0.0000567131871707824,0.0000997043463923669
"6818",0.0000202060740187154,0.0000566707151933673,0.0000995747466573598
"6819",0.0000202029438442656,0.0000566274563485644,0.0000994432767083913
"6820",0.0000201997385652705,0.0000565834708000749,0.0000993105207679793
"6821",0.0000201964619473792,0.0000565388312948127,0.0000991770905807791
"6822",0.0000201806490214215,0.0000564977828916463,0.0000990537319565112
"6823",0.000020133591499573,0.0000564604074207337,0.0000989384186807381
"6824",0.0000200914869898056,0.000056426792916652,0.0000988339140008542
"6825",0.0000200544149718408,0.0000563970330127874,0.0000987411085592576
"6826",0.0000200224573845398,0.0000563712261675899,0.0000986604487038651
"6827",0.0000199958857416625,0.0000563496638054845,0.0000985931899001102
"6828",0.0000199751980924022,0.0000563323441097478,0.0000985393708648813
"6829",0.0000199596516395182,0.0000563194098424596,0.0000984990065826197
"6830",0.0000199492445255099,0.0000563108697773684,0.0000984721043363965
"6831",0.0000199439761878672,0.0000563065527703448,0.0000984750835639572
"6832",0.0000199368097272037,0.0000563006690057561,0.0000984866537287757
"6833",0.0000199277199944585,0.0000562930253241135,0.00009850158941181
"6834",0.0000199166814729099,0.0000562837551563134,0.0000985199214651554
"6835",0.0000199036682753476,0.0000562726792338833,0.0000985416589759013
"6836",0.000019888654141402,0.000056259915938286,0.0000985668048552447
"6837",0.0000198646085759294,0.0000562397731420512,0.0000986046664537683
"6838",0.0000198312861138409,0.0000562121568142428,0.0000986548018511532
"6839",0.0000197884325711286,0.0000561770162297362,0.0000987166720819968
"6840",0.0000197642240406351,0.0000561343474270923,0.0000987896529642425
"6841",0.0000197700926689794,0.0000560848421875433,0.0000988736975411239
"6842",0.0000197766041267816,0.0000560284524765175,0.0000989686273655887
"6843",0.000019783854137997,0.0000559653687305192,0.0000990741363101527
"6844",0.0000197919336225024,0.0000558957918457756,0.0000991898422955353
"6845",0.0000198031173515834,0.0000558197565343697,0.0000993152862569203
"6846",0.0000197280260332413,0.0000557376347049072,0.0000994499319896622
"6847",0.0000196489299215043,0.0000556548337279579,0.0000995888955116966
"6848",0.0000195685955273403,0.000055571694464024,0.0000995596958447836
"6849",0.0000195452559956736,0.0000554883658185733,0.0000994647283689264
"6850",0.0000195769016120593,0.0000554049808680772,0.0000993710413777287
"6851",0.0000196109854114267,0.0000553215162533503,0.0000992119739801605
"6852",0.0000196456587455016,0.0000552384420985185,0.0000992028567919975
"6853",0.0000196815758819453,0.000055156431623583,0.0000994083559562153
"6854",0.0000197187429530974,0.0000550754998121666,0.0000996340184830797
"6855",0.0000197353967541262,0.0000549956507061296,0.0000998545619308769
"6856",0.0000196463872287216,0.0000549168777407277,0.0000998150752674064
"6857",0.0000195618966592962,0.0000548419894989969,0.0000996634305008096
"6858",0.000019481833325324,0.0000547709834504631,0.0000995176904047355
"6859",0.000019406106276749,0.0000547038424902895,0.0000995269884288469
"6860",0.0000193346253898722,0.0000546405349751532,0.0000997193964718434
"6861",0.0000192673014172921,0.0000545811599426575,0.0000996712425460649
"6862",0.0000192059818853382,0.0000545274938316841,0.0000996069028553729
"6863",0.0000191505349198733,0.0000544792338557404,0.000099548851200787
"6864",0.0000191008465436127,0.0000544362313022306,0.0000994969251925085
"6865",0.0000190568048555738,0.0000543983298836745,0.0000994509343879756
"6866",0.0000190183000472988,0.0000543653694748822,0.0000994106738986732
"6867",0.0000189838868135313,0.0000543359768047091,0.0000993747088801844
"6868",0.0000189110576268064,0.0000543100818140051,0.0000993429409354126
"6869",0.0000188226748318424,0.0000542876198409899,0.0000993152898645181
"6870",0.0000187476727614544,0.0000542685320489765,0.0000992916949691855
"6871",0.0000186857934870042,0.0000542526097287763,0.0000992721002608503
"6872",0.0000186285157239658,0.0000542377660076939,0.0000992535971527749
"6873",0.0000185757888427211,0.0000542239838620954,0.000099236167655565
"6874",0.0000185275585038618,0.0000542112460302917,0.000099219792938084
"6875",0.0000184837668190006,0.0000541995350680688,0.0000992043548457168
"6876",0.0000184443525210986,0.0000541888334057572,0.0000991886814441912
"6877",0.0000184097866460208,0.0000541794166899963,0.0000991746723917824
"6878",0.0000183795132348877,0.0000541711442306084,0.0000991940597536097
"6879",0.000018353587191417,0.0000541638629737541,0.0000992202913011453
"6880",0.0000183320636229453,0.000054157737508447,0.0000992422041031851
"6881",0.0000183149977832502,0.0000541527736219807,0.0000992597265154977
"6882",0.0000183096702700595,0.0000541507408617204,0.0000992653969962592
"6883",0.0000183151534685808,0.0000541514340442756,0.0000992589297986099
"6884",0.0000183317309874442,0.0000541549697011815,0.000099241286294647
"6885",0.0000183584854355074,0.0000541611565105175,0.0000992122335615582
"6886",0.000018396318452033,0.0000541701083819885,0.0000991734073644171
"6887",0.0000184458784866219,0.0000541823140490388,0.0000991663641075932
"6888",0.000018506206665287,0.0000541978856632937,0.0000991880878995278
"6889",0.0000185764069329779,0.000054216814115312,0.0000992146981598277
"6890",0.0000186556492353492,0.0000542391094662689,0.0000992469973152517
"6891",0.0000187431707053135,0.0000542646403411541,0.0000992863937288821
"6892",0.000018848226370666,0.000054295353125864,0.0000993337291501581
"6893",0.0000189704416049777,0.0000543312116812707,0.0000993892364196594
"6894",0.0000190227255689046,0.000054372504481424,0.0000994532264372697
"6895",0.0000190756219000731,0.0000544193816474647,0.0000995260289360325
"6896",0.0000191345580374155,0.0000544720026563869,0.0000996079969322058
"6897",0.0000192024139141688,0.000054532763328716,0.0000996995730287773
"6898",0.0000192796401355337,0.0000546021641961265,0.0000998010237996145
"6899",0.0000193667165158542,0.0000546809726113366,0.000099912169731131
"6900",0.0000194641044748178,0.0000547694307827139,0.0000997004863903502
"6901",0.0000195722923990618,0.0000548676046459501,0.0000999157313798686
"6902",0.0000196878494099676,0.0000549733022792707,0.000100151749581304
"6903",0.000019625701877126,0.000055086074923806,0.000100091361330785
"6904",0.0000195643257634108,0.0000552066462878859,0.0000998165144313826
"6905",0.00001950401468803,0.0000553345407285528,0.0000995318047269477
"6906",0.0000194792548719677,0.0000554692893114132,0.0000992405501719717
"6907",0.0000196226660615805,0.0000556072264640606,0.0000990876386144894
"6908",0.0000196521322339912,0.0000557481220095193,0.0000992961598785013
"6909",0.0000196280229915363,0.0000558914403885885,0.0000994237521800822
"6910",0.000019711381334728,0.0000560368411682308,0.0000995395325419578
"6911",0.0000199489907741223,0.000056184171222109,0.0000996490406271719
"6912",0.0000201702887912881,0.0000563312139894739,0.0000995581280414629
"6913",0.0000201852051817722,0.0000564778857922885,0.0000993935298842587
"6914",0.0000203001568974488,0.0000566241045401701,0.0000992336651333508
"6915",0.0000202990752209074,0.0000567697860472596,0.0000990799173979988
"6916",0.0000202998980556729,0.0000569149768973598,0.0000989336314417205
"6917",0.0000203015743404339,0.0000570593759570335,0.0000988315178832551
"6918",0.0000203664216265881,0.0000572030621351743,0.000098761400947619
"6919",0.0000206719509216937,0.0000573457993066153,0.0000987185791014695
"6920",0.0000209797661804996,0.0000574875138109401,0.0000988536305940977
"6921",0.0000210931265841844,0.0000576281346960481,0.0000989725007577158
"6922",0.0000211564423894352,0.0000577681790111202,0.0000990750647745093
"6923",0.0000212200523183502,0.000057907427539238,0.0000989283166966538
"6924",0.0000212839417914557,0.0000580458224667291,0.0000987075572280543
"6925",0.000021350457850532,0.000058183310155024,0.0000986732693051718
"6926",0.000021419020259681,0.0000583198418526423,0.0000987092943264964
