"","X1","X2","X3"
"9277",0.000168643955073784,0.000227374519441805,0.000285433283261547
"9278",0.000168521887830075,0.000226806521265763,0.000285051103012582
"9279",0.000168185222579078,0.000226230708587442,0.000284657783409002
"9280",0.000167769151928858,0.000225647014832193,0.000283815187453688
"9281",0.000167347029572617,0.00022505562791357,0.000282965908083388
"9282",0.00016691672186829,0.000224450916193579,0.000282370042798018
"9283",0.000166462302237545,0.000223830628181361,0.000281912375252024
"9284",0.000165898001054509,0.000223195283637653,0.000281190407659667
"9285",0.000165457842867253,0.000222542280697945,0.000280794318815559
"9286",0.000164531485706954,0.00022187992464584,0.000280229939759861
"9287",0.000163989195833471,0.000221204097982825,0.000278998922372883
"9288",0.000163176334569844,0.00022051663981194,0.000278249362522681
"9289",0.000162299753111568,0.000219823615697051,0.00027771200504937
"9290",0.000161596136320097,0.000219113555630783,0.000277147361729656
"9291",0.000160856814355103,0.000218388243231276,0.00027591822468557
"9292",0.000160184861768707,0.000217644481911229,0.000275028769027942
"9293",0.000159686282962196,0.000216879809643621,0.000274143001457194
"9294",0.00015916236846377,0.000216091169892846,0.000273215305212101
"9295",0.000158619783248692,0.000215277869086707,0.000272210711519058
"9296",0.000158116125819965,0.00021443697151259,0.000271177848710433
"9297",0.000157433090175989,0.000213562759178932,0.000269694206394718
"9298",0.000156782640313382,0.000212649890235912,0.000268916876307932
"9299",0.000156146754096982,0.00021170133254072,0.0002678014953341
"9300",0.000155474935266179,0.000210698926371106,0.000266322155182176
"9301",0.00015479762662402,0.000209667635726586,0.00026495163399711
"9302",0.000154115971037683,0.000208598513871773,0.000263782552969804
"9303",0.000153443090508301,0.000207506636136708,0.00026229108711945
"9304",0.000152767389483679,0.000206388450479621,0.000260887182422228
"9305",0.000152103959070416,0.000205233675889407,0.000259473145251013
"9306",0.000151155427243653,0.000204037320432527,0.000258120826082896
"9307",0.000150207300092262,0.000202799791008005,0.000256799281107309
"9308",0.000149532056760246,0.000201499392184024,0.000255445822028194
"9309",0.000148485272629088,0.000200129243439036,0.000253648008895207
"9310",0.000147578239879021,0.000198644457208188,0.000251301782473316
"9311",0.000146788664043683,0.000197038843137238,0.000248902039757242
"9312",0.000146042010066675,0.000195291476083894,0.000246081740066024
"9313",0.00014497342542164,0.00019339009830778,0.000243115219792204
"9314",0.000143605912139018,0.000191375569499828,0.000239768821053983
"9315",0.000142666980093689,0.000189267495692616,0.000236686714100297
"9316",0.000142408314278035,0.000187122028194618,0.000232857447361072
"9317",0.000141941221486794,0.000184971967416548,0.000229125061581124
"9318",0.000140939075516799,0.000182859762453381,0.000226090027533416
"9319",0.000140513837040797,0.000180762411487363,0.000223260240635763
"9320",0.000139764596834983,0.000178721213654056,0.000219870006883259
"9321",0.00013806239975186,0.000176705802891924,0.000216406151024082
"9322",0.000137014923393576,0.000174705083554599,0.000214322068102712
"9323",0.000136302613366656,0.000172710402657241,0.000211658914301207
"9324",0.000134147155340416,0.000170786823255736,0.000209062498498219
"9325",0.000133178469771819,0.00016902970733045,0.000206138723899001
"9326",0.000131095471277711,0.000167508812304693,0.000204051552305597
"9327",0.000129716846193253,0.000166333406640951,0.000202947317963729
"9328",0.000128474771670493,0.000165449749740768,0.000202076421033855
"9329",0.000127898211459759,0.000164804219294959,0.000201564250780893
"9330",0.000127527833635787,0.000164303065378349,0.000201279540727973
"9331",0.000127296211373955,0.000163900847237886,0.000200794693736046
"9332",0.000127067127508141,0.000163561115402182,0.000200312687779464
"9333",0.000126932400542145,0.000163274743960869,0.000200023494172329
"9334",0.000126839264538676,0.000162997304475678,0.000199745942847951
"9335",0.000126745584245046,0.000162712634627927,0.000199465416134871
"9336",0.00012665374269321,0.000162422710803706,0.000199082095789656
"9337",0.000126560826893749,0.000162105751187121,0.00019863109021713
"9338",0.000126467160309512,0.000161763661657962,0.000198409241440123
"9339",0.000126372797023683,0.000161392485097572,0.000198005395108976
"9340",0.000126118351642258,0.000160997798951521,0.000197829952945991
"9341",0.000125598260643425,0.00016060347666442,0.000197392481898994
"9342",0.000125299704639551,0.000160214265940081,0.000196803262619941
"9343",0.000125014542258257,0.000159847636529428,0.000196217905340674
"9344",0.000124578503937366,0.00015950650231796,0.000195649145850763
"9345",0.00012439162513102,0.000159187086986303,0.000195225030612063
"9346",0.000124024180745924,0.000158888977118968,0.000194840886080489
"9347",0.000123688947260986,0.000158622004988113,0.000194495556975129
"9348",0.000123384321961823,0.000158378460202188,0.000194161149194134
"9349",0.000123113842491708,0.000158157022339045,0.000193810564802391
"9350",0.000122910627676887,0.000157968873715013,0.000193510276621848
"9351",0.000122858647081377,0.00015780562395556,0.000193248652191835
"9352",0.000122817240850901,0.00015767244099375,0.000193033343937268
"9353",0.000122786861821667,0.000157573358790113,0.000192871407221852
"9354",0.000122765231005376,0.000157502745157716,0.000192755141648405
"9355",0.000122752037529739,0.000157460167359981,0.000192684425168308
"9356",0.000122747942846477,0.000157446177525057,0.000192661211808104
"9357",0.000122750750381961,0.000157455643221763,0.000192676870141792
"9358",0.000122760536482426,0.000157485334602215,0.000192725783503092
"9359",0.000122776364642888,0.000157532087617287,0.000192801597838
"9360",0.000122797758034549,0.000157594808124182,0.000192902469219143
"9361",0.000122822596814865,0.000157667738684892,0.000193019672804196
"9362",0.000122850926294638,0.000157750907985166,0.000193153198475523
"9363",0.000122880161609319,0.000157837922677027,0.000193293269932037
"9364",0.000122912559485271,0.000157934774552988,0.000193449154585879
"9365",0.00012298851065994,0.000158041811893627,0.000193621148167589
"9366",0.000123134188539551,0.0001581622574214,0.000193814678706725
"9367",0.000123292420009921,0.000158292697178758,0.000194023787170952
"9368",0.000123472629639382,0.000158438753907511,0.000194239455655694
"9369",0.000123682364006098,0.00015860492270241,0.00019445006203391
"9370",0.00012391773367234,0.000158789789373607,0.000194683071739197
"9371",0.000124167721612287,0.000158985448813594,0.000194929641799629
"9372",0.00012436294897884,0.000159192132037744,0.000195189846759169
"9373",0.000124536473326367,0.000159407409724755,0.000195459732283251
"9374",0.000124841877244966,0.000159631480480244,0.000195739514792724
"9375",0.000125151476662477,0.000159855551235732,0.000196035930015167
"9376",0.000125323676701728,0.000160068204678416,0.000196373980350967
"9377",0.000125359621574015,0.000160274887902566,0.00019670788537241
"9378",0.000125565914438922,0.000160465116091507,0.000197018789333972
"9379",0.000125783468636569,0.000160652014128519,0.000197325532134161
"9380",0.000125979817101832,0.000160825761629053,0.000197618279033366
"9381",0.000125963495063353,0.000160994300449808,0.000197849325266761
"9382",0.000126101784665099,0.00016115770418968,0.000197893186085119
"9383",0.000126270553743857,0.00016131787998661,0.000197898644935274
"9384",0.000126355375326945,0.000161474916464554,0.000198086933768651
"9385",0.000126365516542831,0.000161638355581416,0.000198253813896341
"9386",0.000126373263155762,0.000161805523534081,0.000198342280455819
"9387",0.000126382686113485,0.00016198408704355,0.000198574902401792
"9388",0.000126395085196077,0.000162170279160763,0.000198909083046945
"9389",0.000126409499312673,0.000162363831192487,0.00019908513438098
"9390",0.000126428422836509,0.000162570032438827,0.000199322582518256
"9391",0.000126451254287907,0.000162782766518769,0.000199765971925117
"9392",0.000126481192256478,0.000163008319132123,0.000200163217311386
"9393",0.000126518762738545,0.000163244771733906,0.000200470130537172
"9394",0.000126564214800036,0.000163491762961212,0.000200777023383108
"9395",0.000126601877657001,0.000163750916716261,0.000201094002231034
"9396",0.000126640532478075,0.000164025312364702,0.000201316555219542
"9397",0.000126740562563198,0.000164307345366353,0.000201604751258108
"9398",0.000126881261117643,0.000164597169582061,0.000202040357217634
"9399",0.000127024607803664,0.000164900540105366,0.000202486707434506
"9400",0.000127300582997007,0.000165217640037221,0.000202872205792063
"9401",0.00012758051988158,0.000165539212782273,0.000203262899268186
"9402",0.000127860527994279,0.000165863142192402,0.000203657347881438
"9403",0.000128140464878853,0.000166184714937454,0.00020404804135756
"9404",0.000128409650390411,0.000166494915535147,0.00020461739648039
"9405",0.000128659836379914,0.000166777974946781,0.000205163935223116
"9406",0.000128888935005056,0.000167037571107031,0.000205670327314907
"9407",0.000129078425507905,0.00016727155367119,0.000206090997432377
"9408",0.000129132408854948,0.000167477361147547,0.00020640023015439
"9409",0.000129180293510856,0.000167655070609688,0.000206645034954868
"9410",0.000129218674775562,0.000167796253586704,0.000206744600237056
"9411",0.000129250395124256,0.000167913109153166,0.000206831290820651
"9412",0.000129275315256369,0.000168001149791216,0.000207014528135116
"9413",0.000129291357967781,0.000168057624068916,0.000207132508043231
"9414",0.000129303165004052,0.000168096529880136,0.000207213157072512
"9415",0.000129311900817062,0.000168115001156721,0.000207248738420104
"9416",0.000129317247096969,0.000168121153564571,0.000207258284363156
"9417",0.000129317106171805,0.000168108314195103,0.000207228021256491
"9418",0.000129308298771779,0.000168072692430734,0.000207152087779658
"9419",0.00012929549278569,0.000168028503961333,0.000207059319609715
"9420",0.000129268325695194,0.000167950711030939,0.000206902722483482
"9421",0.000129231444302547,0.000167853276944291,0.00020678358148449
"9422",0.000129179263881261,0.000167725227562786,0.000206693126301055
"9423",0.000129109278093617,0.000167562825213942,0.000206524259413872
"9424",0.000129028849057024,0.000167379643386169,0.000206256521715535
"9425",0.000128938960290762,0.000167180142083831,0.000205958557704867
"9426",0.000128744717274087,0.000166968410542156,0.000205641653210944
"9427",0.000128524576682019,0.000166744100863574,0.000205305412783946
"9428",0.000128323305072495,0.00016653972923641,0.000204995845937407
"9429",0.000128137827795657,0.000166352132301464,0.000204666116093949
"9430",0.000127969980913814,0.000166180516253756,0.000204358216286143
"9431",0.000127826882227971,0.000166034050647491,0.000204088410139358
"9432",0.000127713669036184,0.000165918092787374,0.000203869625929306
"9433",0.000127616157661201,0.000165816825403338,0.000203752510151601
"9434",0.000127538654146202,0.000165734933218655,0.000203656593964512
"9435",0.000127489016706734,0.000165679806960438,0.000203590207833501
"9436",0.00012746743868558,0.000165653759553207,0.000203557255227178
"9437",0.000127472639874386,0.00016565742092009,0.000203560370227728
"9438",0.000127505588273855,0.00016569625214367,0.000203609052497545
"9439",0.00012755046395298,0.000165758961019512,0.000203692500087144
"9440",0.000127599931652986,0.000165845179481015,0.000203813254476811
"9441",0.000127640980872607,0.000165938885940092,0.000203962711813287
"9442",0.000127673553398942,0.000166039999702791,0.000204192876897183
"9443",0.000127702510041399,0.000166147559119022,0.00020443978875365
"9444",0.000127726249504592,0.000166253638418535,0.000204685359411269
"9445",0.000127756570745199,0.000166364371230284,0.000204939674944231
"9446",0.000127796144736106,0.00016647938642428,0.000205200646712923
"9447",0.000127847117852811,0.000166591987313526,0.000205453830773273
"9448",0.000127902384205365,0.000166699261753754,0.000205672548410114
"9449",0.00012795422894134,0.00016680173116828,0.000205853363780803
"9450",0.000127998289979272,0.000166895273230943,0.000206013746421175
"9451",0.000128036975522458,0.000166976033385575,0.000206146481202444
"9452",0.00012806786800331,0.000167043455954118,0.000206254055792249
"9453",0.000128089978055799,0.000167092981854271,0.000206330587534465
"9454",0.000128101100895904,0.000167118063074961,0.000206367430544938
"9455",0.000128098909427838,0.000167115061905654,0.000206359065451257
"9456",0.000128083546438897,0.000167083342116855,0.000206305217102783
"9457",0.00012805572450784,0.000167025332938128,0.000206207538477224
"9458",0.000128014211204548,0.00016693897491105,0.000206059835431307
"9459",0.000128001383948249,0.000166831750597021,0.000205871498976867
"9460",0.000127937700420168,0.00016670454555633,0.000205642270082868
"9461",0.000127876079588765,0.000166566830714197,0.000205379577643563
"9462",0.000127816360624259,0.000166420432448369,0.000205050073780628
"9463",0.00012777059312391,0.00016627409734974,0.000204716487193577
"9464",0.000127729577626592,0.000166122027161144,0.000204367617864504
"9465",0.000127691051678357,0.000165964618311353,0.000204005072993384
"9466",0.000127650544091397,0.00016580129068796,0.000203715695456631
"9467",0.000127607807086288,0.000165631741641309,0.000203452700344068
"9468",0.00012754998371684,0.000165447489149296,0.000203078989766672
"9469",0.000127470993413754,0.000165245485914882,0.000202681592670578
"9470",0.000127372199606318,0.000165027048091272,0.000202264860763489
"9471",0.000127261339915207,0.000164800105814312,0.000201939180799056
"9472",0.00012713431803387,0.00016456396097328,0.000201733717707696
"9473",0.000126868533225838,0.000164319162970672,0.000201522308017407
"9474",0.000126845356336698,0.000164065659616546,0.000201259755681703
"9475",0.000126805555675961,0.000163812825149213,0.000200926751969798
"9476",0.000126777465959267,0.00016356959033425,0.000200602882733474
"9477",0.000126751467937313,0.00016333693672933,0.000200281559457506
"9478",0.000126730413669993,0.000163120738159618,0.000199889236816486
"9479",0.000126710617686779,0.000162910226406912,0.000199699399019224
"9480",0.000126696485138165,0.000162713278667574,0.000199327057232165
"9481",0.000126684986902687,0.000162523026196715,0.0001989732055274
"9482",0.000126678174510492,0.000162339709712678,0.000198881914611327
"9483",0.000126677501506579,0.000162163379071144,0.000198664174130878
"9484",0.000126680405142003,0.000161993862598584,0.000198476504839975
"9485",0.000126685466393485,0.000161825149150259,0.000198170244102546
"9486",0.00012669239151154,0.000161657473670865,0.000197924132188012
"9487",0.00012666461560363,0.000161483266187383,0.000197663853516192
"9488",0.000126495169456142,0.000161304431875367,0.000197392323104556
"9489",0.000126510115801946,0.00016112132116215,0.000197110638524473
"9490",0.000126601066590152,0.000160927001676069,0.000196811496204836
"9491",0.000126412084997928,0.000160726908099048,0.000196498484956152
"9492",0.000126222116123423,0.000160510514140446,0.000196166984459885
"9493",0.00012593820604264,0.000160279521569894,0.000195815496907223
"9494",0.000125679917581227,0.000160027231107545,0.000195443047131527
"9495",0.000125411053256552,0.000159754086039399,0.000195050025490171
"9496",0.000125130848686256,0.000159460942188713,0.000194634650003445
"9497",0.000124850703431869,0.00015915753674049,0.000194207647999727
"9498",0.000124572791670953,0.000158841707231322,0.000193961471190251
"9499",0.000124392112488008,0.000158516513553064,0.000193500748405252
"9500",0.000124203480736468,0.000158180214710582,0.000192930392491174
"9501",0.000124032297654267,0.000157837800144017,0.000192354786731997
"9502",0.000123793579496025,0.00015749394497503,0.000191782472113957
"9503",0.000123423337239391,0.000157148578984324,0.000191211200206247
"9504",0.000123373522421259,0.000156814585140977,0.00019072187124582
"9505",0.000123189055006515,0.000156502370965946,0.000190602384341897
"9506",0.000122972251195692,0.000156207548340629,0.000190209821047551
"9507",0.000122711966275384,0.000155932281763515,0.000189829490481096
"9508",0.000122487122115518,0.000155678649262268,0.00018956940869355
"9509",0.000122289400532664,0.000155442500704846,0.000189339853198888
"9510",0.000122129107853785,0.000155230946683644,0.00018896985992785
"9511",0.000121991703532127,0.000155034943422991,0.000188613215770599
"9512",0.000121714307174418,0.000154853765255825,0.000188452899499978
"9513",0.000121347077460347,0.000154689917154492,0.000188342317888698
"9514",0.000120996963895328,0.000154532862438329,0.000188238312959833
"9515",0.000120905648485805,0.000154387864915204,0.000188144892025541
"9516",0.000120988043172371,0.000154242867392078,0.000188051471091249
"9517",0.00012108370797342,0.000154105626856098,0.000187838526287754
"9518",0.000120929498596321,0.000153970581572782,0.000187624506142331
"9519",0.000120530221311324,0.000153828076505319,0.000187399164829082
"9520",0.000120134013377992,0.000153686941975684,0.000187176894231383
"9521",0.00011972958965204,0.000153541557104598,0.000187112802565459
"9522",0.000119710758752572,0.000153389547431844,0.000187133186160775
"9523",0.000119754419295126,0.000153232869927979,0.000186874005521942
"9524",0.000119797306796103,0.000153072880922384,0.000186904143149455
"9525",0.000119833017279365,0.000152905709586588,0.000186611302509143
"9526",0.000119874453106866,0.000152741553061071,0.000186320186805423
"9527",0.000119740581624155,0.000152580564405074,0.000186029652380357
"9528",0.000119512518290595,0.000152412215834567,0.000185722370198236
"9529",0.000119294571565885,0.00015225122717857,0.000185429153521586
"9530",0.000119086583787698,0.000152097420852776,0.000185449592551429
"9531",0.000118886819438748,0.000151949707443753,0.000185472062205072
"9532",0.000118698991779154,0.000151811103112912,0.000185497409110683
"9533",0.000118529655039929,0.000151685269498661,0.000185525846045494
"9534",0.000118369442671194,0.000151565723176527,0.000185555295648878
"9535",0.00011822692300705,0.000151458266731665,0.000185589419430461
"9536",0.000117903405185991,0.000151356307931885,0.000185625505902087
"9537",0.000117605868558272,0.000151273365632591,0.000185426133687466
"9538",0.000117316245497006,0.000151193721507058,0.000185027172196895
"9539",0.000117180695856257,0.000151119286760495,0.000184856815006865
"9540",0.000117139226843197,0.000151049022157297,0.000184821325453485
"9541",0.000117193301932714,0.000150988359318716,0.000184789841820598
"9542",0.000117223404866478,0.000150932630416503,0.000184759300470291
"9543",0.000117266166999083,0.000150877498662899,0.000184726946063009
"9544",0.000117325770378989,0.000150829982019739,0.00018469711025132
"9545",0.000117303267708495,0.000150777064418823,0.000184665065045431
"9546",0.00011743610263459,0.000150725234730709,0.000184630730302132
"9547",0.000117419323541402,0.000150680331693177,0.000184655843583718
"9548",0.000117290344603869,0.000150643200170134,0.000184668282511214
"9549",0.000117109808636704,0.00015060606864709,0.000184616486177436
"9550",0.000117098157256923,0.000150576971276928,0.000184584769416423
"9551",0.000117108341423203,0.000150558980579184,0.000184772332994807
"9552",0.000117203365045215,0.000150555293219842,0.000184876536223298
"9553",0.000117286148431186,0.000150561579712174,0.000184879246736159
"9554",0.000117334046032653,0.00015058208056502,0.000184901606389419
"9555",0.000117312452485966,0.00015061003202744,0.000184930842359477
"9556",0.000117341260285849,0.000150653815692071,0.000184985716234731
"9557",0.00011722014789509,0.000150701543172809,0.000185046312058674
"9558",0.000117042455887792,0.000150754113959055,0.000185115270571733
"9559",0.000116882035004736,0.00015080064071794,0.000185337998713374
"9560",0.000116744538320289,0.000150849002890949,0.00018554724900864
"9561",0.000116626593011737,0.000150895831661502,0.000185571676365105
"9562",0.000116527343456483,0.000150939592990508,0.000185593205418752
"9563",0.000116448776380221,0.000150978130542773,0.000185611379390197
"9564",0.000116412427891048,0.000151011653814761,0.000185626682306571
"9565",0.00011642327135493,0.000151039673573117,0.000185639343869675
"9566",0.000116432541664463,0.000151062963296626,0.000185650082659769
"9567",0.000116441579851834,0.000151082458361899,0.000185659464526095
"9568",0.000116451554337121,0.000151100912334376,0.000185668166233758
"9569",0.000116460258782459,0.000151117057406945,0.000185677187429398
"9570",0.000116470396951753,0.000151137662404178,0.000185686339209262
"9571",0.000116479463439155,0.000151155701549107,0.000185695362663355
"9572",0.0001164895311573,0.000151174543718273,0.000185706199916442
"9573",0.000116499867311492,0.000151193444586153,0.000185762155248927
"9574",0.000116519600554485,0.000151208625719329,0.000185800207159795
"9575",0.000116552871576286,0.000151223137965712,0.000185769453693591
"9576",0.000116585684523698,0.000151236843628202,0.000185764916102243
"9577",0.00011662151293159,0.000151251338457828,0.000185780905321028
"9578",0.000116657341339482,0.000151265833287454,0.000185796894539814
"9579",0.000116698782483387,0.000151283244991434,0.000185813747658504
"9580",0.000116750159647255,0.000151305859259054,0.000185831739115302
"9581",0.00011680856817675,0.000151332511086491,0.00018585001437188
"9582",0.000116882818988619,0.000151367677818634,0.000185874512432652
"9583",0.000116966041635388,0.000151407783935206,0.000185930179409619
"9584",0.000117064310196246,0.00015145853866886,0.000186004992817606
"9585",0.000117184017510875,0.000151520855365651,0.000186101108848412
"9586",0.000117328977645564,0.000151596832258582,0.000186254556025326
"9587",0.000117518247789632,0.000151695496459875,0.000186474505044825
"9588",0.000117728030845022,0.000151812046431431,0.000186683917565082
"9589",0.000117950648036445,0.000151962848418859,0.000186941640353022
"9590",0.000118251336066901,0.000152155435561463,0.000187226391340436
"9591",0.000118337734315799,0.000152408307717389,0.000187622628877269
"9592",0.000118421173827876,0.000152741308984606,0.000187947083782498
"9593",0.000118515719202263,0.000153141097556675,0.000188743028364666
"9594",0.000118843367016457,0.00015364835522143,0.000189522242354412
"9595",0.000119185828470814,0.000154306380713928,0.000190762008137659
"9596",0.000119313314891275,0.000155087640824372,0.000192264875211783
"9597",0.000119697159967709,0.000156051600594899,0.000193596074912837
"9598",0.000120239455277234,0.000157217683484979,0.000194814888333673
"9599",0.000120861547573593,0.000158556339292537,0.000197121678253803
"9600",0.000121571929705003,0.000160131845715125,0.000199689992769747
"9601",0.00012244750193205,0.000161969830864474,0.000202364330549744
"9602",0.000123897167753662,0.000164149713667354,0.000205116151913352
"9603",0.000125623238019191,0.00016662996914696,0.000207820581802895
"9604",0.000127785552945347,0.000169405707752246,0.000211198845402994
"9605",0.000130362527196751,0.000172433260824021,0.000214837597854913
"9606",0.000133268798539754,0.000175633996625678,0.000218202070669531
"9607",0.000136447321724556,0.000178890036295494,0.000221324325535099
"9608",0.000139431492114088,0.000182005215818832,0.000225022226175651
"9609",0.000142380025143496,0.000184925390756913,0.000228402085046176
"9610",0.000145118217043605,0.000187552761434877,0.000230987465940911
"9611",0.000147556055629225,0.000189825477408365,0.000232859224299706
"9612",0.000149721840163215,0.000191797114736206,0.000235060311147835
"9613",0.000151608688813899,0.00019347055885795,0.000236447371098426
"9614",0.000153232545973506,0.000194871100500662,0.000237885865893005
"9615",0.000154576224465767,0.000196030067607059,0.000239026038902729
"9616",0.000155453518144378,0.000197020042026742,0.000240042648821935
"9617",0.000156145303454027,0.000197882464914797,0.00024053428580474
"9618",0.00015694523133802,0.000198638885469112,0.000241431186130483
"9619",0.000157574556277165,0.000199309245449036,0.000241799247283013
"9620",0.000158321340212301,0.000199906091451195,0.00024189149825227
"9621",0.000159151470195755,0.000200461662640198,0.000242433108875928
"9622",0.000159827538565609,0.000200984052557774,0.000242861316193493
"9623",0.000160429625758034,0.000201475747129352,0.000243247664916712
"9624",0.000160925661972638,0.000201949511696942,0.000243812266587122
"9625",0.000161273399194027,0.000202412451887845,0.000243884073630989
"9626",0.000161627708876677,0.000202862579108371,0.000243974377842934
"9627",0.000161970128332325,0.000203282818392978,0.000244300711524287
"9628",0.000162312547787973,0.000203703057677584,0.000244774692461526
"9629",0.000162781959694539,0.000204116917349026,0.000245237061328857
"9630",0.000163622679586792,0.000204525102865032,0.000245692127965962
"9631",0.000164457434019628,0.000204929169794593,0.000246195472026592
"9632",0.000164662650376136,0.000205328970961332,0.000246671259292477
"9633",0.00016473045602011,0.000205724900717133,0.000247004560120268
"9634",0.000165182095117001,0.000206123598870459,0.000247422783912435
"9635",0.000165689370474283,0.000206519253226945,0.000247769581766992
"9636",0.000166039128691847,0.000206912032003512,0.000248258825448917
"9637",0.000166536491630379,0.000207294486865737,0.000248747157794539
"9638",0.00016717780692483,0.000207674914366323,0.000249231541336689
"9639",0.000167724632098493,0.000208052564145545,0.000249708096273504
"9640",0.000168246703567943,0.000208424430611606,0.000250177611656785
"9641",0.000168781035455195,0.000208791851863958,0.000250635331248258
"9642",0.000169333780762167,0.000209154999783558,0.000251039563048844
"9643",0.000169779666974037,0.000209514003496088,0.0002510720822933
"9644",0.000170141121293879,0.000209871196695105,0.000251320918073574
"9645",0.000170498572370598,0.000210233389368762,0.00025157995134028
"9646",0.000170882403754835,0.00021059672411075,0.000251819796411839
"9647",0.000171342672031535,0.000210964505880795,0.000252196951199371
"9648",0.000172217774096323,0.000211334343704838,0.000252715610580476
"9649",0.000172858309796525,0.000211718377988417,0.000253230246594298
"9650",0.000173409988346815,0.000212109703525484,0.000253281323238645
"9651",0.000173778203724329,0.000212509151990193,0.000253190138602717
"9652",0.000174240446117909,0.000212915962654233,0.000253034052090202
"9653",0.000174607205885529,0.000213339162788755,0.000253287261671229
"9654",0.000175278719362177,0.000213778184907229,0.000253852145842876
"9655",0.000175729887537072,0.000214236855494358,0.000254041202421657
"9656",0.000176411494114721,0.000214709456375562,0.000254503411025564
"9657",0.000176714975419365,0.000215203187871717,0.000255195648547955
"9658",0.00017741658250769,0.000215716236032213,0.000255912416841511
"9659",0.000178008600712744,0.000216249160507794,0.00025623292697895
"9660",0.000178499665781811,0.000216794573013773,0.000256439310119885
"9661",0.000178880461890758,0.000217350879490081,0.000257124708049172
"9662",0.000179287163181168,0.000217914510498837,0.000257626766489816
"9663",0.000179525133487109,0.000218486439499862,0.000258636031414157
"9664",0.000179863626171872,0.000219064341324721,0.000259495386612916
"9665",0.000180871639650124,0.000219647372831107,0.000260410308426119
"9666",0.000181370627276666,0.000220234470986546,0.000260927910252186
"9667",0.000181862816715327,0.000220824865201703,0.000261463020818698
"9668",0.000182408626573612,0.000221418423726601,0.0002621932878566
"9669",0.000182925129843425,0.000222014899125854,0.000263091381460996
"9670",0.000183344022748725,0.000222607503611398,0.000263990207695076
"9671",0.000183731069038087,0.000223203122907223,0.000264676656408269
"9672",0.000184197226060097,0.000223800623371618,0.000265351711173881
"9673",0.000184665053729665,0.000224398084606772,0.000266238115771631
"9674",0.000184856079898491,0.00022499901744555,0.000266465013817097
"9675",0.000185492066010997,0.000225599103080027,0.000267058944478807
"9676",0.000186092956028777,0.00022620038712585,0.000267653904273381
"9677",0.000186567792912754,0.00022679704982412,0.000268238793126793
"9678",0.000186994821467424,0.0002273918212845,0.000268819719577348
"9679",0.00018716564730093,0.000227979850394048,0.000269377962100863
"9680",0.000187717902268719,0.000228561459448058,0.000269921381994079
"9681",0.000188315649250042,0.000229134070467195,0.000270631289766468
"9682",0.000188585105087961,0.000229694087055265,0.000271506532258698
"9683",0.00018919887713631,0.000230242893243786,0.000272227907604695
"9684",0.000189911870683071,0.000230772935671334,0.000273139178956633
"9685",0.000190023641451006,0.000231284395515266,0.000274014235127427
"9686",0.000190014297860316,0.000231771612370213,0.000274779022212777
"9687",0.000190196370892214,0.000232226597075087,0.000275342910050304
"9688",0.000190593209990769,0.000232649715401774,0.000275655514768734
"9689",0.000190592405991876,0.000233028397745316,0.00027588123901039
"9690",0.000190290522878128,0.000233356481837771,0.000276086897750826
"9691",0.000190113720299381,0.000233618267377607,0.000276623770934957
"9692",0.000190462350789407,0.000233792315678473,0.000276465547638471
"9693",0.000190809403177317,0.000233893403037462,0.000276145617327969
"9694",0.000191142856731608,0.000233886577490227,0.000275840249507719
"9695",0.000190923053917681,0.000233727298619924,0.000275265593715305
"9696",0.00019158191928549,0.000233444785131676,0.000274539102788539
"9697",0.000191959916788385,0.00023297561904426,0.000273547952238148
"9698",0.00019208738582517,0.000232306189718026,0.000272274019708296
"9699",0.000190705072975007,0.000231462742609225,0.000271168775430478
"9700",0.000189875874187279,0.00023037840722542,0.000270424984381933
"9701",0.000188978460167983,0.000229033236025741,0.000268254554850136
"9702",0.000187675211716786,0.000227347607774952,0.000266258556268853
"9703",0.000185835834407033,0.000225363117669157,0.000264284864404146
"9704",0.000183607219119809,0.000223087182097655,0.000262422240649765
"9705",0.000180715743904561,0.000220559432059665,0.000260424991792196
"9706",0.000178298848088256,0.000217861718695405,0.000257568648089475
"9707",0.000175022249802349,0.000215104663803013,0.000254449718819507
"9708",0.00017258454288999,0.000212488592048835,0.000251766028954914
"9709",0.000170141295945647,0.000210067524879916,0.000249402590000149
"9710",0.0001680582279323,0.000207939261971112,0.000247246840352989
"9711",0.00016637480786544,0.000206161711911635,0.000245378040962962
"9712",0.000164953078575465,0.00020468147609319,0.000243711950187201
"9713",0.000163642217057161,0.000203492319551383,0.000242285584304107
"9714",0.000162905877335841,0.000202572198093986,0.000241348062458869
"9715",0.000162445685544576,0.000201888305999391,0.000240877246708898
"9716",0.000162143662682703,0.000201365860405858,0.000240433016752371
"9717",0.000161952078992177,0.000200962181186474,0.000240091449314478
"9718",0.00016177925254154,0.000200657405992818,0.000239848269418764
"9719",0.00016168027959857,0.00020043305450499,0.000239671714363146
"9720",0.000161608381047692,0.000200274366358925,0.000239552931203655
"9721",0.000161570608705375,0.00020014878605231,0.000239419810405653
"9722",0.000161562078530744,0.000200050698381214,0.000239228852855877
"9723",0.000161568972801695,0.000199973458181746,0.000239068010668993
"9724",0.000161486313640721,0.000199905106324339,0.000238921611495464
"9725",0.000161249263845131,0.000199844393552293,0.000238788766904057
"9726",0.000161116970250804,0.00019979060175992,0.00023866940060241
"9727",0.000161193674980345,0.000199765595711475,0.000238591395138031
