"","X1","X2","X3"
"4493",0.00007964705454241,0.000149488189801355,0.000231656526084681
"4494",0.0000796332397465115,0.000149430130530439,0.000231047953506513
"4495",0.0000796215964012389,0.000149369019745487,0.000230544973982859
"4496",0.0000796125043167679,0.000149304544059894,0.000230524763436974
"4497",0.0000796040164813666,0.000149245086924506,0.000230570011091669
"4498",0.0000795963954603432,0.000149190745308607,0.000230523645275271
"4499",0.0000795916896464795,0.000149141284494308,0.000230364199192342
"4500",0.0000795877460291328,0.00014909660640953,0.00023035381662203
"4501",0.0000796607752361989,0.000149056594563342,0.000230346126492482
"4502",0.0000797467418481036,0.000149027719644377,0.000230399464608028
"4503",0.0000797521491633202,0.000149009480827268,0.000230491357244174
"4504",0.0000797001263174961,0.000149001270616162,0.000230623384213187
"4505",0.0000796887099275588,0.000149002374989602,0.000230792440351835
"4506",0.0000797902473346688,0.000149011975722896,0.000230994997202015
"4507",0.0000798873028898377,0.000149030641610942,0.000231239658372444
"4508",0.000079980151885471,0.000149056931298631,0.000231519107335381
"4509",0.0000800685065264642,0.000149089246005239,0.000231775191963638
"4510",0.0000800206818625364,0.000149126011165811,0.000231773640576755
"4511",0.0000799622817993658,0.000149165325222588,0.000231778380163998
"4512",0.0000798976864336299,0.000149207078949931,0.000231789231100321
"4513",0.0000798268943654068,0.000149249915747116,0.000232195470395865
"4514",0.0000797499505667728,0.000149292553444071,0.00023296557552863
"4515",0.0000796669507255099,0.000149333868523928,0.00023377711122034
"4516",0.000079578045262741,0.000149373080449734,0.000234506906270193
"4517",0.0000794760333122057,0.000149406979639532,0.000234950076297331
"4518",0.0000793617440458165,0.000149424095484751,0.000234809933170873
"4519",0.0000792360498449641,0.000149413123730305,0.000234538237854207
"4520",0.0000791297325874678,0.000149364650415349,0.000234238599898674
"4521",0.0000793491103848258,0.000149274003537252,0.000234371917135361
"4522",0.0000789955381189946,0.000149110781776576,0.000235014883774146
"4523",0.0000786820693658242,0.000148891424756109,0.000235468431636007
"4524",0.000078598385192413,0.000148637467205407,0.000234981277542175
"4525",0.0000785114927698116,0.000148365641971421,0.000234254730523076
"4526",0.0000781467800926008,0.000148084730387109,0.00023287303020058
"4527",0.0000780508109777917,0.000147798896474976,0.000232065896577436
"4528",0.0000781814264246117,0.000147506631606514,0.000231158220208133
"4529",0.000078115198604093,0.000147203295453948,0.000230663754578682
"4530",0.0000785468068688702,0.000146882601387285,0.000230198328406875
"4531",0.0000787984037539251,0.0001465357544628,0.000229621023409653
"4532",0.0000784761082475202,0.00014617945523859,0.000228880143986997
"4533",0.0000780980160843766,0.00014581309852957,0.000228223594941298
"4534",0.0000782516150485348,0.000145435982673983,0.000227534191817668
"4535",0.0000780999120288174,0.000145046952749759,0.000226810778392928
"4536",0.0000779504730370953,0.000144644888879474,0.000226051449692541
"4537",0.0000778101580993379,0.000144237370470188,0.000225258434889503
"4538",0.0000776821548870733,0.000143822831146191,0.000224424696674897
"4539",0.000077471603095099,0.000143399280339235,0.000223542419891298
"4540",0.0000771892922958873,0.000142964649494002,0.000222570727081264
"4541",0.000077362330244246,0.000142517026914291,0.000221612390005499
"4542",0.0000772968513612653,0.000142064338115572,0.000220578010888118
"4543",0.0000772784147283001,0.000141606036993432,0.000219504291462031
"4544",0.0000772907204469544,0.000141141739722056,0.000218569223523855
"4545",0.000077102732166788,0.000140671268965891,0.000218034785228206
"4546",0.0000770367264994787,0.00014019484097532,0.000217788022125009
"4547",0.000076981967880143,0.000139725740677988,0.000217381204143937
"4548",0.0000769279860451399,0.000139263962726756,0.000216821359551545
"4549",0.0000768747778218306,0.000138809208591556,0.000215363315652642
"4550",0.0000768237954673725,0.000138361442187464,0.000213799021614403
"4551",0.0000767915869386246,0.000137920476001772,0.0002127603831135
"4552",0.0000767616974992018,0.000137488284382285,0.000211684374886365
"4553",0.0000767244023172012,0.000137064685328095,0.000210412968511274
"4554",0.0000766000944809494,0.000136649485489064,0.000209776864335679
"4555",0.0000763783524669182,0.000136242480937747,0.000209198189175802
"4556",0.0000760895627752385,0.000135843458002207,0.000208326787079011
"4557",0.0000760007753614976,0.000135450275285559,0.000206667776560588
"4558",0.000075804464288824,0.000135062818393286,0.000205016026794967
"4559",0.0000757508406485001,0.000134680968338204,0.000203371603871392
"4560",0.0000756883094942521,0.000134304601811125,0.000202982172361453
"4561",0.000075623471383937,0.00013393359146677,0.000202629488685889
"4562",0.0000755612722122625,0.000133565499059185,0.000202264519376965
"4563",0.000075503138471973,0.000133200210260892,0.000201894319083109
"4564",0.0000754498729127954,0.000132837608212425,0.000201252789139424
"4565",0.0000753986031374518,0.00013247757377543,0.000200488701577133
"4566",0.0000753492707142105,0.00013211998581256,0.000199254802559005
"4567",0.0000753049844949241,0.00013176844668643,0.00019814251882868
"4568",0.0000750086001565869,0.000131422713333606,0.000197052511427539
"4569",0.0000746951630975468,0.000131082539025214,0.000195940557305075
"4570",0.0000745388932699162,0.000130748139140208,0.000195355465542427
"4571",0.0000742432789556532,0.000130419453367387,0.000195062304700722
"4572",0.0000742001114814257,0.000130098630647673,0.000194899008888926
"4573",0.0000741603726642832,0.000129785100714025,0.000194297043109561
"4574",0.0000738534285634688,0.000129479198220573,0.000193469292677337
"4575",0.0000734490870169222,0.000129180923386996,0.000193201308453621
"4576",0.000073267997008151,0.000128890418590212,0.000193009503381305
"4577",0.0000732038693516507,0.000128602729992793,0.000192794781547549
"4578",0.0000731425888063145,0.000128318862193268,0.000191358901081885
"4579",0.000072974686840515,0.000128039264864024,0.000190017099206021
"4580",0.0000727314567075651,0.000127764407770739,0.000189783319822605
"4581",0.0000724934850241151,0.000127494775517869,0.000189545550495006
"4582",0.0000722577667096351,0.000127226449589466,0.000189300759847908
"4583",0.0000720260124124296,0.000126959787225425,0.000189066767688217
"4584",0.0000717939483268486,0.000126695744113854,0.000188835125137413
"4585",0.0000716309273727772,0.000126434142135753,0.000188600554395663
"4586",0.000071714109927124,0.000126175371695563,0.000188601987679283
"4587",0.0000716739998196006,0.000125917975003294,0.000188723826846699
"4588",0.0000711352695558686,0.000125661876091379,0.00018871806885466
"4589",0.0000707532017513586,0.000125406828843869,0.000188063114913812
"4590",0.0000704727071018382,0.000125153034790353,0.00018754498848183
"4591",0.0000705129191786796,0.000124899441900319,0.000188071319842023
"4592",0.000070553750233854,0.000124643604854764,0.000187558439338049
"4593",0.0000705948481981832,0.000124385467889113,0.000187594382280326
"4594",0.0000706362080067388,0.000124124976621411,0.000187688823744103
"4595",0.0000706778246422679,0.000123862221484776,0.000187642882312714
"4596",0.0000706056312825534,0.000123597011970743,0.0001870515833134
"4597",0.0000703055903482585,0.000123326058257151,0.000186430722042644
"4598",0.0000700002948207372,0.00012304922836494,0.000186198641981631
"4599",0.0000697295438437327,0.000122766722130842,0.000185679933955056
"4600",0.0000694625340381684,0.000122478602967603,0.000185288487726142
"4601",0.0000692470277299976,0.000122184953027714,0.000185429622476872
"4602",0.0000688842962024938,0.000121883509642335,0.000185157466893393
"4603",0.0000685795962937584,0.000121574594539699,0.000184888087661613
"4604",0.0000684408595816844,0.000121258489685913,0.000185341233343367
"4605",0.0000682964066633394,0.000120935865525471,0.000185794584863878
"4606",0.0000681460053789783,0.000120607352890574,0.000185390197035965
"4607",0.0000674497473094367,0.000120271907951329,0.000184233248956214
"4608",0.0000668093360192711,0.000119930564825506,0.000183196022506291
"4609",0.0000666251737116331,0.000119584406700278,0.000183293461874235
"4610",0.0000664537902231227,0.000119234543700477,0.000183411895499785
"4611",0.0000662299685006046,0.000118882232286684,0.000183220808840259
"4612",0.0000660141486358669,0.000118524763565709,0.000183098875041415
"4613",0.0000655316291931668,0.000118162157479667,0.000183097531796372
"4614",0.0000649834687542603,0.000117794445852519,0.000183091121347714
"4615",0.0000644911963676532,0.000117421672598078,0.000183070187451084
"4616",0.0000639431512656757,0.000117043893798539,0.000183042165473617
"4617",0.0000634353089292413,0.000116659892012606,0.000182993470741504
"4618",0.0000625873535015839,0.000116280602908416,0.000182613627304462
"4619",0.0000618988603397147,0.000115917019584819,0.000182435906538513
"4620",0.000061590421293775,0.00011557813151042,0.000182418822903981
"4621",0.0000614066790240084,0.000115268868126558,0.000182377150469145
"4622",0.0000609991241947469,0.000115019268167324,0.000182072768704233
"4623",0.000060731871717839,0.000114812536120179,0.000181675481393699
"4624",0.0000604871182285415,0.000114626832977518,0.000181578431845968
"4625",0.0000602666211108414,0.000114445177767353,0.000181559181515395
"4626",0.0000600424365697053,0.000114258580023817,0.000181254641548365
"4627",0.0000598519840118499,0.000114062890427873,0.000181138504192066
"4628",0.0000596807034841679,0.00011385946724703,0.000180975109017959
"4629",0.0000595296575444727,0.000113652561050927,0.00018064692557455
"4630",0.0000593984738660248,0.000113448642334988,0.000180179931054348
"4631",0.0000592881751171872,0.000113256392613815,0.000179721347006971
"4632",0.0000591831785587018,0.000113063903286538,0.000179257799961011
"4633",0.0000590837382638146,0.000112872631076402,0.00017883154377677
"4634",0.0000590309084725277,0.000112683995864346,0.000178533243055909
"4635",0.0000590182965255506,0.000112499349548403,0.000178226929404373
"4636",0.0000590058803051556,0.000112319948157958,0.000177917487650721
"4637",0.0000589934628601406,0.000112142158221167,0.000177604585336141
"4638",0.0000589810836690173,0.000111966363224378,0.000177289810355441
"4639",0.0000589687602377253,0.000111792863394574,0.000176904776706115
"4640",0.0000589565092119556,0.000111621941092825,0.00017651177848105
"4641",0.0000589443463663065,0.000111453717492318,0.000176133892101515
"4642",0.0000589321110996522,0.000111284932478514,0.000175812149944446
"4643",0.00005891980413712,0.000111115606924934,0.000175488531968968
"4644",0.000058907426227286,0.000110945762012773,0.000175163057340614
"4645",0.0000588949781415362,0.000110775419213441,0.000174835745890184
"4646",0.000058882460673416,0.00011060445091508,0.000174506041171836
"4647",0.0000588693666342382,0.000110424965663556,0.000174161631248837
"4648",0.0000588557039429852,0.000110236886480681,0.000173802121706889
"4649",0.0000588414812123631,0.000110040431653229,0.000173427708401454
"4650",0.0000588028910880219,0.000109835559989936,0.000173038600287579
"4651",0.0000586976946521048,0.000109622385667311,0.00017263501915125
"4652",0.0000585879315768163,0.000109402134604279,0.000172203602246076
"4653",0.000058473545760212,0.000109174973850196,0.000171673686821912
"4654",0.0000583544809014714,0.000108941081992469,0.000170926132623451
"4655",0.0000582306804359885,0.000108700648397077,0.000170151994763395
"4656",0.0000581020874674221,0.000108453872386754,0.000169356237516605
"4657",0.0000579702491513825,0.000108203199269847,0.000168706406689706
"4658",0.0000578351342301389,0.000107948750278667,0.000168056237933152
"4659",0.0000577402680415144,0.000107690650963223,0.000167242518790152
"4660",0.0000576642652119551,0.000107429030918096,0.000166415929546575
"4661",0.0000575621460143001,0.000107164023494196,0.000165576891745236
"4662",0.0000573758153255544,0.00010689516055354,0.000164724652999497
"4663",0.0000571868728573682,0.000106622505835937,0.000163974884069272
"4664",0.0000570688291335552,0.000106346125161966,0.000163320515517649
"4665",0.0000570932895071778,0.000106066086362946,0.000162657887030512
"4666",0.0000570774333159566,0.000105782459205383,0.000162286571733045
"4667",0.0000569336124889997,0.000105489274420966,0.000162111233332033
"4668",0.0000567781840498422,0.000105186921372338,0.000161933756202499
"4669",0.000056585957971092,0.000104875934201991,0.000161734767499408
"4670",0.0000564758400523906,0.000104556552937253,0.000161118309785575
"4671",0.0000563647966992333,0.000104229166837256,0.000160496243561827
"4672",0.0000562451766348039,0.000103890200264923,0.00015986270644479
"4673",0.0000560787346154147,0.000103540881250826,0.000159209776862823
"4674",0.0000558728967337537,0.000103181521378326,0.000158547636110877
"4675",0.0000557554406304811,0.000102812746991542,0.000157875081894048
"4676",0.0000557162425435327,0.000102435015592838,0.00015719758242807
"4677",0.0000555740835257753,0.000102048986412682,0.000156505464568119
"4678",0.0000554284111163464,0.000101654305134738,0.000155812440973442
"4679",0.0000552792777355173,0.000101251198899722,0.000155216718159577
"4680",0.0000551267377972374,0.0001008398959661,0.000154367294331327
"4681",0.0000549709609741566,0.000100420625051727,0.000153624760119466
"4682",0.0000548151215640204,0.0000999949951073181,0.000152850370239673
"4683",0.0000546350087165505,0.0000995635794727979,0.000151988760127787
"4684",0.0000545018925525044,0.0000991261177553922,0.000151086414203048
"4685",0.0000543453010969225,0.0000986836162034748,0.000150416569751177
"4686",0.000054194965328438,0.000098236516065129,0.000149563235316561
"4687",0.0000540528286875416,0.0000977839856646343,0.00014867421390051
"4688",0.0000539086335042344,0.000097326494936145,0.000147769050830746
"4689",0.0000537441846392855,0.0000968651521165636,0.000146856822305168
"4690",0.0000535683218504602,0.0000964005352887004,0.000146219173181292
"4691",0.0000534143345219539,0.0000959341348811369,0.000145810792339932
"4692",0.0000531076295698799,0.0000954629122698114,0.000144420114000066
"4693",0.0000527449329682881,0.0000949873399115938,0.000143030706498496
"4694",0.0000524810058611899,0.0000945079988485534,0.000142037447527601
"4695",0.0000522885881181126,0.0000940252997770905,0.000141023814961105
"4696",0.0000520913786991288,0.0000935399088754424,0.000140002509177711
"4697",0.0000519053342942012,0.0000930498251514261,0.000138979758089436
"4698",0.0000517225393351887,0.0000925554447601431,0.000137969052052427
"4699",0.0000515364911559029,0.0000920571414236924,0.00013704646767466
"4700",0.0000513473287395047,0.0000915552673999956,0.000136111592537153
"4701",0.000051155194343251,0.0000910501544569485,0.000135299636709542
"4702",0.0000509631859473248,0.000090541121054661,0.000134432894108699
"4703",0.0000507545415301781,0.0000900283944120617,0.000133565413909333
"4704",0.0000505445934386907,0.0000895121528068912,0.000132663612796321
"4705",0.0000503319212691185,0.0000889926522242204,0.000131774927818365
"4706",0.0000500076022116008,0.0000884697500828307,0.000130873171051793
"4707",0.0000495406194428988,0.0000879464787863524,0.000130062466998665
"4708",0.0000490757916569887,0.0000874229254137218,0.00012927468919341
"4709",0.0000487550603564941,0.0000868991743789171,0.000128704418689707
"4710",0.0000482741485023055,0.0000863753074500504,0.000128139999099648
"4711",0.0000481122757775983,0.0000858510973436506,0.000127074947424498
"4712",0.0000477599733591441,0.0000853293865947296,0.000126130102533299
"4713",0.0000473564712604218,0.000084810583266033,0.00012558504120036
"4714",0.0000471024868703832,0.0000842944889879435,0.00012475227428489
"4715",0.0000468097817004331,0.0000837810314732279,0.000124063215325081
"4716",0.0000465947282100693,0.0000832704854588819,0.000123408450746228
"4717",0.0000460464250602301,0.0000827670558700083,0.000122934421439603
"4718",0.0000455214247769517,0.0000822711536382881,0.0001220863831775
"4719",0.0000453098156333109,0.0000817831836270588,0.000121177808618178
"4720",0.0000451235888549009,0.00008130354174838,0.000120321149644134
"4721",0.0000449440276843364,0.0000808326121066518,0.000119807303170828
"4722",0.0000447719540655074,0.0000803734114044041,0.000119156763170607
"4723",0.0000444932144564435,0.0000799264684623424,0.000118314512004511
"4724",0.0000442545204091113,0.0000794922706157114,0.000117481286358501
"4725",0.0000440709588741838,0.0000790712585118375,0.000116325014269021
"4726",0.0000438512450965867,0.0000786636832294595,0.000115685188296169
"4727",0.0000436054860626593,0.0000782711061730102,0.000115400278292883
"4728",0.0000432455515299416,0.0000778936315303101,0.000115129116936868
"4729",0.0000427621446718007,0.0000775317573302333,0.00011482335134434
"4730",0.000042312278321446,0.0000771855817604013,0.000114291355576956
"4731",0.0000418888981218648,0.0000768551428148074,0.000113722173417776
"4732",0.0000414878657608487,0.0000765384343816023,0.000113523562902443
"4733",0.0000411813720409831,0.0000762353779741743,0.000113012587784683
"4734",0.0000410806171160919,0.000075945712017237,0.000112528457227772
"4735",0.0000409859305522797,0.0000756694558335193,0.000112358336026902
"4736",0.0000408964928068621,0.0000754064171946758,0.000112194431579365
"4737",0.0000408121625749172,0.0000751523096714716,0.000112032517707861
"4738",0.0000407330055316047,0.0000749070255921408,0.000111895638091495
"4739",0.0000406503514056199,0.0000746705178492399,0.000111880367728036
"4740",0.0000404332887530498,0.0000744428863914486,0.000111732107117814
"4741",0.0000402237490289593,0.0000742241512998638,0.000111682391331415
"4742",0.0000400184011502553,0.0000740101449436387,0.000111408574585879
"4743",0.0000398173357058729,0.0000738009272105838,0.000111193247106626
"4744",0.0000396206439931796,0.000073596743832025,0.000111074705025549
"4745",0.0000394284180282013,0.0000733974838615429,0.000110957191883095
"4746",0.0000392407505529469,0.0000732032132595774,0.000110841652161911
"4747",0.0000390549996985326,0.0000730106946050764,0.000110729556013691
"4748",0.0000389067271436388,0.0000728200316525093,0.000110620835063192
"4749",0.0000388235027313408,0.0000726313317014686,0.000110515422303541
"4750",0.0000387427730110834,0.0000724447056453526,0.000110413252162032
"4751",0.0000386630301347829,0.000072260268008755,0.000110356003042482
"4752",0.0000385569279841821,0.0000720769592007242,0.000110220538343117
"4753",0.0000383180534830204,0.000071894878339932,0.000110130494636087
"4754",0.0000382263979688076,0.0000717141273580201,0.000110042878740423
"4755",0.0000381140799524229,0.0000715348109745556,0.00010995764319282
"4756",0.0000379456757342293,0.0000713570366568054,0.000109874741597888
"4757",0.0000376601987457182,0.0000711789939598424,0.000109789605387492
"4758",0.0000373666575743931,0.000071000719763466,0.000109704712502154
"4759",0.0000370747241285319,0.000070822251831622,0.000109628988722663
"4760",0.000036816241058141,0.000070643628816697,0.000109548724902216
"4761",0.0000366011122505298,0.0000704648902630614,0.000109254971436201
"4762",0.0000364161514995205,0.0000702865236632077,0.000108920973855899
"4763",0.000036048107932859,0.0000701085437625231,0.000108587749745396
"4764",0.0000358490358075011,0.000069930965577988,0.00010825531744939
"4765",0.0000357106691546299,0.000069753804402165,0.000107971459704173
"4766",0.0000355730547883205,0.0000695770758072675,0.000107924411726135
"4767",0.0000354369923341374,0.0000694020962287762,0.00010787906047632
"4768",0.000035320014504179,0.0000692288688488217,0.000107835389412531
"4769",0.0000352370206346705,0.0000690573962862046,0.00010779338181402
"4770",0.0000351030985175754,0.0000688876805999643,0.000107753020785234
"4771",0.0000349431938287456,0.0000687197232936898,0.000107714289259711
"4772",0.0000347737766693303,0.0000685540099440254,0.000107679350685263
"4773",0.0000345957214972887,0.0000683906063470897,0.000107648167152338
"4774",0.0000344599720608769,0.0000682295728664001,0.000107714954557504
"4775",0.000034258846322466,0.0000680709646049342,0.0001077882790514
"4776",0.0000340609529562824,0.0000679148315836956,0.000107865269903566
"4777",0.0000338602830533857,0.0000677622778745152,0.00010794917020224
"4778",0.000033627819453787,0.0000676134745644157,0.000108040038281833
"4779",0.0000334032536934757,0.0000674685701594063,0.000108101788149093
"4780",0.0000331864965211705,0.0000673276921097697,0.000108003375970571
"4781",0.0000329774381619325,0.0000671909483055499,0.000107888386811219
"4782",0.0000327765518854479,0.0000670585588052415,0.000107789082143053
"4783",0.0000325245544308157,0.0000669306250916938,0.000107829101423941
"4784",0.0000322299121528506,0.0000668081017274142,0.000107938575666039
"4785",0.0000320682011221718,0.0000666910832301178,0.000108049849004001
"4786",0.0000318802729641918,0.000066579617211963,0.000108155443783159
"4787",0.0000316582921818445,0.00006647586601009,0.000108183357957602
"4788",0.0000315870823794904,0.0000663806816216834,0.000108221328519401
"4789",0.0000315279580332937,0.0000662940141840072,0.000108261935872174
"4790",0.0000314454726732137,0.0000662162242220493,0.000108050199103433
"4791",0.0000313839352381495,0.0000661473919426368,0.000107993359112855
"4792",0.0000312940975081786,0.0000660883747043816,0.000108059577265867
"4793",0.0000312950782056994,0.0000660399330344832,0.000108126786871096
"4794",0.0000313528386164129,0.0000660025243776168,0.00010819275354805
"4795",0.0000313477063198277,0.0000659775862573873,0.00010825688711626
"4796",0.0000313540013422924,0.0000659657279164919,0.000108319289596802
"4797",0.0000313722126636708,0.0000659670508188714,0.000108307572830768
"4798",0.0000315358219310893,0.000065982671656316,0.000108260361682652
"4799",0.0000317480540291882,0.0000660137534760727,0.000108220191589876
"4800",0.0000317789831675797,0.0000660614013538674,0.000108186961555951
"4801",0.0000320231743628851,0.0000661265401717842,0.000108162522563234
"4802",0.0000322964874227177,0.0000662020808268725,0.000108144228210244
"4803",0.0000324095406323372,0.0000662880948796764,0.000108132418160213
"4804",0.0000324560193221707,0.0000663847876495987,0.000108128171386728
"4805",0.0000325109938511881,0.0000664919350748829,0.000108131116366669
"4806",0.0000325769604571532,0.0000666096056611891,0.000108141542666539
"4807",0.0000326445509491288,0.0000667274122676037,0.000108151875921689
"4808",0.0000327136457226573,0.0000668452489201842,0.0001081621091296
"4809",0.0000329333413529502,0.0000669630127920377,0.000108194771914465
"4810",0.000033176310441916,0.0000670806042342705,0.000108182262541086
"4811",0.0000331526192527898,0.0000671982669766473,0.000108291384812607
"4812",0.000033132234435686,0.0000673102961433473,0.000108282556204267
"4813",0.0000333560779870672,0.00006741643510646,0.000108270728875084
"4814",0.0000336110300640893,0.0000675170575890558,0.000108413878486606
"4815",0.0000338598407195354,0.0000676124322580018,0.00010876639183736
"4816",0.0000339631392156239,0.0000677024988611388,0.000108827174860719
"4817",0.0000340281070950687,0.0000677856631306182,0.000108751330974505
"4818",0.0000340377427391707,0.0000678622041899205,0.000108672652994498
"4819",0.0000341324844090387,0.0000679324247397077,0.000108597201472341
"4820",0.0000343521355050877,0.0000679966445247557,0.000108524949854642
"4821",0.0000345636575160042,0.0000680551942750916,0.000108455867715364
"4822",0.0000346030870673806,0.0000681092262349263,0.00010844346408208
"4823",0.000034580039945699,0.0000681589032852749,0.000108590584775382
"4824",0.0000345557625334987,0.0000682043995812105,0.000108723649069346
"4825",0.0000345321207202161,0.0000682458982147472,0.000108843390405011
"4826",0.0000345079912962844,0.0000682835888547191,0.000108848056781322
"4827",0.0000345456967857499,0.0000683186751775017,0.000108985192890778
"4828",0.0000346571936462348,0.0000683512561685671,0.000109122170417275
"4829",0.0000347664849890281,0.0000683814271428787,0.00010924676405807
"4830",0.0000348305002809165,0.0000684091006396769,0.000109330695162852
"4831",0.0000348405740692515,0.00006843453735597,0.000109408046244775
"4832",0.0000348500196440067,0.0000684583478679946,0.000109481162553652
"4833",0.0000348051289309204,0.0000684805524458129,0.000109550206735448
"4834",0.0000347310681928868,0.0000685013140829561,0.00010961523647173
"4835",0.000034655042186188,0.0000685211805128579,0.000109663851530847
"4836",0.0000345770462783667,0.0000685394897723235,0.000109403817495537
"4837",0.0000344960691095591,0.0000685563438271122,0.000109142305949563
"4838",0.0000344125439341746,0.0000685715338056796,0.000109257753674517
"4839",0.0000344186059059322,0.0000685850272398302,0.000109465378370989
"4840",0.0000344808340159439,0.0000685966372294861,0.000109376330738386
"4841",0.0000345422241093516,0.0000686062499145674,0.000109217575077266
"4842",0.000034602932638658,0.0000686140831336004,0.000109056358964229
"4843",0.0000346628746241671,0.0000686200685811383,0.000108894543968752
"4844",0.0000347219618416602,0.0000686239509867551,0.000108732843370609
"4845",0.0000347801025339586,0.0000686258306642927,0.000108572048241641
"4846",0.0000348372011017775,0.0000686256299563053,0.000108412243334943
"4847",0.0000348359113548834,0.0000686233357253363,0.000108250123405229
"4848",0.000034819968262051,0.0000686188488525314,0.000108244659553525
"4849",0.0000347075906066684,0.0000686120666240919,0.000108256201592525
"4850",0.0000345616042581831,0.0000686028826826496,0.000108268737898984
"4851",0.0000344113469011389,0.0000685911869899518,0.000108282298772139
"4852",0.0000342570743797111,0.0000685768480773927,0.000108296204402589
"4853",0.0000340987010334503,0.0000685597796720392,0.000108310506468716
"4854",0.0000340687049520102,0.0000685398927024363,0.000108325253088619
"4855",0.0000341491121284275,0.0000685170952977512,0.000108351984525649
"4856",0.0000339972142140461,0.000068491292802979,0.000108223874108065
"4857",0.0000339839533349992,0.000068463579045482,0.000108354358539077
"4858",0.0000339690809167026,0.0000684339203341381,0.000108406495292542
"4859",0.0000339568891674119,0.0000684024320549078,0.000108430033725883
"4860",0.0000339431378887207,0.0000683689309202701,0.000108454061733002
"4861",0.0000339277948657374,0.0000683333809724183,0.000108478602718293
"4862",0.0000339123480983342,0.0000682977668225533,0.000108504030083961
"4863",0.0000336381772990113,0.0000682620818977581,0.000108530376267133
"4864",0.0000333517432529373,0.0000682263194158694,0.000108557673726526
"4865",0.0000331286576994266,0.0000681904723706238,0.000108585954889488
"4866",0.0000330638816405876,0.0000681545335163207,0.00010861525209731
"4867",0.0000330001838116957,0.0000681195304282005,0.000108644109233588
"4868",0.0000329323072941331,0.000068085450827231,0.000108670791100161
"4869",0.0000327157475293116,0.0000680522825105601,0.000108900735051343
"4870",0.0000325004651145194,0.0000680198655043746,0.000108841825911996
"4871",0.0000323501288220994,0.0000679883387492201,0.000108777769902933
"4872",0.0000323619944737828,0.0000679601648073959,0.000108781005288201
"4873",0.0000323759648181638,0.0000679352401658527,0.00010880587372138
"4874",0.0000323919912417891,0.0000679134650737859,0.000108829723979894
"4875",0.0000324100251661099,0.0000678947435075967,0.000108913825266927
"4876",0.0000324300180537442,0.0000678789831298994,0.000109026610313632
"4877",0.0000324568179216138,0.0000678681606949304,0.000109137891546645
"4878",0.0000324786202676806,0.0000678619594748517,0.00010924760479863
"4879",0.0000324837063074984,0.0000678600836810498,0.000109355710771143
"4880",0.0000323984209327662,0.0000678622575591167,0.000109462195166306
"4881",0.0000323176926822346,0.0000678682244685814,0.000109567068740257
"4882",0.0000322441223477846,0.0000678791214852942,0.000109758787463129
"4883",0.0000321804263666631,0.0000678942494703457,0.000109806563198127
"4884",0.000032121075919046,0.0000679119689439109,0.000109858990534883
"4885",0.0000320797910474794,0.0000679326171003273,0.000109970384908071
"4886",0.0000321059758443455,0.0000679558699355771,0.000110025916755171
"4887",0.0000320644501952496,0.0000679816318588331,0.000110029844494477
"4888",0.0000320311211432223,0.0000680088536350391,0.000110013477347664
"4889",0.0000320052779245691,0.0000680369046612913,0.000110013337602913
"4890",0.0000319861472098129,0.0000680649623991792,0.000110108665710376
"4891",0.0000319728750745147,0.000068092500046432,0.000110201651049845
"4892",0.0000319642518173327,0.0000681177347992319,0.000110286600433964
"4893",0.0000319592941832042,0.0000681394914403596,0.000110360574021213
"4894",0.0000319569877285501,0.0000681567877726143,0.000110419506459015
"4895",0.0000319562800838376,0.0000681676869565426,0.000110457970343422
"4896",0.000031956751263709,0.0000681711058002475,0.000110469725425355
"4897",0.0000319565435027287,0.0000681650669200493,0.000110449552262872
"4898",0.0000319549938856958,0.000068148075261142,0.000110391766615788
"4899",0.0000319514486124503,0.0000681186119482991,0.000110290562263164
"4900",0.0000319452698085603,0.0000680752376203932,0.000110140435212959
"4901",0.0000319358425125553,0.0000680167136549699,0.000110024117645571
"4902",0.0000319245141881366,0.0000679489711920567,0.000109998723659258
"4903",0.0000319111337230388,0.0000678717683545401,0.000109959139655632
"4904",0.0000318955549573352,0.0000677849194741538,0.000109867232021612
"4905",0.0000318975886258963,0.0000676890180898011,0.000109839294174079
"4906",0.0000319010909517844,0.0000675834944994059,0.000109839203098074
"4907",0.0000318359879214598,0.0000674783767911654,0.000109839514998451
"4908",0.0000318142274236222,0.0000673735308688271,0.000109805556891027
"4909",0.000031792996006507,0.0000672690008656393,0.000109771443898154
"4910",0.0000315690662650457,0.0000671648298677648,0.000109737587718265
"4911",0.0000313740948611424,0.0000670608827434663,0.000109703968944557
"4912",0.0000312685862881352,0.0000669627331049591,0.000109669803173502
"4913",0.000031169407656219,0.0000668703064222017,0.000109632551285984
"4914",0.000031079333837561,0.0000667835029214677,0.00010952395782996
"4915",0.000030993752763787,0.0000667022003919452,0.000109415924211332
"4916",0.0000309125912821987,0.0000666262570249964,0.000109248471448788
"4917",0.0000308384414904965,0.0000665578551320317,0.00010921168530168
"4918",0.0000307711786751334,0.0000664967218683695,0.000109122922300963
"4919",0.0000307106726979156,0.000066442561039971,0.000109041358427111
"4920",0.0000306567883926758,0.0000663950596366571,0.000109102013281144
"4921",0.0000306093859553882,0.0000663538938909494,0.000109006036919175
"4922",0.0000305676304766302,0.0000663181792064437,0.000108919107975043
"4923",0.0000305314717389162,0.0000662877900769642,0.00010884540196587
