"","X1","X2","X3"
"8843",0.0000579294879671227,0.00010866828307375,0.000162571954742092
"8844",0.0000580127759841039,0.000108906501478554,0.00016296073251448
"8845",0.0000579516376345311,0.000109169601306332,0.000163283828540451
"8846",0.00005820238083802,0.000109465178174716,0.000163372572838517
"8847",0.0000584818472078757,0.000109786475742776,0.000163486019833982
"8848",0.000058609932522394,0.000110121940607341,0.000163743309610883
"8849",0.000058746859331162,0.000110480087824798,0.000164462565688014
"8850",0.0000588979189153441,0.000110853645116946,0.000165207205073148
"8851",0.0000590475079965378,0.000111233840726102,0.000165921615901516
"8852",0.0000591966022794776,0.000111614047468935,0.00016618788515189
"8853",0.0000594024149462072,0.000111978787244683,0.000166815226427405
"8854",0.0000597188971298354,0.000112313863107057,0.00016724914488076
"8855",0.0000599751816562382,0.00011262054008599,0.000167673373224827
"8856",0.0000601357726581766,0.000112870243525346,0.000168066547049479
"8857",0.0000602958800311165,0.000113085835643693,0.000168445021784298
"8858",0.0000604723794097195,0.000113261457257976,0.000168997954000429
"8859",0.0000605488014970311,0.000113414935337159,0.000169155065302874
"8860",0.0000606089120144272,0.000113542490711849,0.000169479740708573
"8861",0.0000606143146727255,0.000113647736987479,0.000169779598360092
"8862",0.000060491663844995,0.000113738851022673,0.000170028370666296
"8863",0.0000604880597457941,0.000113818097786066,0.000169988686341837
"8864",0.0000604811643725184,0.000113891719496043,0.000170164838117749
"8865",0.0000604713989417964,0.000113962490210034,0.000170372056471282
"8866",0.0000604616335110744,0.000114033260924025,0.000170579274824815
"8867",0.0000604616948856207,0.000114114058757927,0.000170792449678447
"8868",0.0000604687612278176,0.000114202159984534,0.000171005636243141
"8869",0.0000604869525180711,0.000114303930137936,0.000171220679338177
"8870",0.0000605172960650593,0.000114420186681902,0.000171371235590925
"8871",0.000060569352077453,0.000114559204300034,0.000171720735989826
"8872",0.0000606505360617375,0.000114723231398904,0.000172007688912465
"8873",0.0000607603505530826,0.000114914695291954,0.000172317531676018
"8874",0.0000609067274953338,0.000115136664425779,0.000172889846609906
"8875",0.000061117703096037,0.000115405039331658,0.000173550908019571
"8876",0.0000613902599781926,0.000115712088375177,0.000174275860994962
"8877",0.0000617636274501126,0.000116076566171121,0.00017498637186311
"8878",0.0000620962613628987,0.000116488510210065,0.000175470690048975
"8879",0.0000624176593179063,0.000116953506962341,0.000175984502918174
"8880",0.0000628966296339847,0.000117467804925554,0.00017688998404808
"8881",0.000063332261677266,0.000118033422102113,0.000178025111232226
"8882",0.0000635296822931819,0.000118631739183486,0.000178764279056781
"8883",0.0000637621353152463,0.000119258927206239,0.000179699117586132
"8884",0.0000640257640981341,0.000119911732527606,0.000180130862649735
"8885",0.000064339953253587,0.000120588341850266,0.000180534743258512
"8886",0.0000647240518817359,0.00012128212351935,0.000181418888159776
"8887",0.0000649448652987047,0.000121974983968897,0.000182503207697
"8888",0.0000654256527523509,0.000122679919812958,0.00018358842751311
"8889",0.0000658271733850509,0.000123377941669264,0.000184642367152452
"8890",0.0000663657281873595,0.000124079988579517,0.000185691969617891
"8891",0.000066904482967373,0.000124778434125316,0.000186734445794253
"8892",0.0000674524459029087,0.00012547323392335,0.000187768582432435
"8893",0.0000679962780891876,0.000126164155895319,0.000188590484159984
"8894",0.0000685462919333206,0.000126837160248441,0.000189588606080989
"8895",0.0000691082698691782,0.000127509888192965,0.00019044436190931
"8896",0.0000696719142185672,0.000128175712447251,0.000191355662782284
"8897",0.0000702350287551138,0.000128824963454507,0.000192403877613976
"8898",0.0000707919500884903,0.000129468009100601,0.000193437985045881
"8899",0.0000712571025605169,0.000130092739104605,0.000194456929150345
"8900",0.0000717574934446858,0.000130712730619039,0.00019547143374869
"8901",0.0000724361978557566,0.000131325935260578,0.000196471412766961
"8902",0.0000729664409923433,0.000131933312936454,0.000197448302700121
"8903",0.0000734838592087191,0.000132536522741781,0.000198404212444549
"8904",0.0000739854561119144,0.000133132962043198,0.000199326001576008
"8905",0.0000744656350222591,0.00013371891592307,0.000199836178446268
"8906",0.0000748058245461059,0.000134308273918203,0.000200342463273879
"8907",0.0000751366379021896,0.000134885511403493,0.000201126066997782
"8908",0.0000754535474658457,0.000135443246735239,0.000202169289207836
"8909",0.0000757568082208456,0.000135976117744132,0.000203481884169148
"8910",0.0000760544223495109,0.000136494149116047,0.000204269472726998
"8911",0.0000763410325134985,0.00013699868478186,0.000204940434676037
"8912",0.0000766047884417579,0.000137457333571609,0.000205552217256745
"8913",0.0000768630331775561,0.000137904046809064,0.000206171014756725
"8914",0.0000771147826190715,0.000138338287355155,0.000206838311302982
"8915",0.0000773578809233767,0.000138754707110609,0.000207452613834916
"8916",0.0000776010405742478,0.000139162065238178,0.000207863911147621
"8917",0.0000778355436583302,0.000139552357455878,0.000208350989133957
"8918",0.0000780758536551843,0.00013994552291335,0.000208888444239353
"8919",0.0000783195815463715,0.00014035170466832,0.000209430176660936
"8920",0.0000785750296784403,0.00014077229472751,0.000210004301760303
"8921",0.0000788384029186121,0.000141193937706609,0.000210660978215413
"8922",0.0000791270745181967,0.000141640458253927,0.000211398388123152
"8923",0.0000794422446397373,0.000142098384034971,0.000212141371437977
"8924",0.0000797216580757884,0.000142585051184445,0.000212942976860035
"8925",0.0000800291811009326,0.000143071245121393,0.000213719581537474
"8926",0.0000803508458269145,0.000143577922941796,0.000214518816222221
"8927",0.0000806524362529128,0.000144110661633836,0.000215369831694783
"8928",0.0000809221876633824,0.00014466238518847,0.000216255500968653
"8929",0.0000813769249854293,0.000145231869802076,0.000217258496433717
"8930",0.000081733484699757,0.000145817944072955,0.000218192019154838
"8931",0.0000820886313146786,0.000146413099553965,0.000219118206527363
"8932",0.0000824423188913539,0.000147022492991751,0.000220084771511867
"8933",0.0000827936466723366,0.00014763970546044,0.000221000963312781
"8934",0.0000830500482957506,0.000148263779805643,0.000221982265860686
"8935",0.0000832138624098833,0.000148886801230938,0.000222956485405151
"8936",0.0000834808934419134,0.000149512688105378,0.000224000893605193
"8937",0.0000838840493055599,0.00015012891625917,0.000225028248985868
"8938",0.0000842587151066845,0.000150742569949557,0.000226055963179305
"8939",0.0000846280534015052,0.00015133763274677,0.000227086675929175
"8940",0.0000849837063658781,0.00015191688256214,0.000228215722396519
"8941",0.0000853270149321853,0.000152465343728191,0.000229346034840347
"8942",0.0000856601704771662,0.000152995391219467,0.000230440598964892
"8943",0.0000859882488859885,0.000153510272355618,0.00023149134046151
"8944",0.0000862930786223049,0.000154007535250537,0.000232223705991005
"8945",0.0000865738034089423,0.000154484809981817,0.000232934399200143
"8946",0.0000868452432772975,0.000154933746091042,0.00023376896847983
"8947",0.0000871136756541828,0.000155358010217277,0.000234581696727382
"8948",0.0000873938014164792,0.000155776777125849,0.000235178995225548
"8949",0.0000876708402956547,0.000156167810596824,0.000235794390332348
"8950",0.0000879558605716481,0.000156538148666626,0.000236313853474149
"8951",0.0000882473442497299,0.000156885287797048,0.000236726289133852
"8952",0.0000885469531722531,0.00015721426748459,0.00023705414833657
"8953",0.0000888578300256396,0.000157538597862513,0.000237331536581692
"8954",0.000089184012364468,0.00015787198609564,0.000237594744585996
"8955",0.0000895227294955751,0.000158212837571228,0.000237844609625406
"8956",0.000089883690044528,0.000158596186680362,0.000238210947976109
"8957",0.000090257575877161,0.000158991646631715,0.000238514290505392
"8958",0.000090509272970186,0.000159411398933146,0.000238867872746121
"8959",0.0000907268337352083,0.000159838706922706,0.00023921392026266
"8960",0.000090946431498727,0.000160282369114161,0.000239574574871223
"8961",0.0000911659782497671,0.000160740130568055,0.000240350621644426
"8962",0.0000913997738259182,0.000161203746208645,0.000241264111469948
"8963",0.0000918401727239848,0.000161679229121034,0.000242204774542452
"8964",0.000092281004929844,0.00016216033708684,0.000243114924626151
"8965",0.0000926157986983821,0.000162651023031866,0.000243722155156562
"8966",0.0000928572302461539,0.000163148349592844,0.000244532755845631
"8967",0.0000930627625781651,0.000163643842301008,0.000245475544086809
"8968",0.0000932591253634422,0.000164140295691252,0.000246108340579958
"8969",0.0000934598188616934,0.000164631388691063,0.000246651687458295
"8970",0.0000936669554035927,0.000165122875349727,0.000247202831821933
"8971",0.0000938302411674872,0.000165599598159346,0.000247729910979752
"8972",0.0000939376264751484,0.000166059213308133,0.000248063405220875
"8973",0.0000941790465098084,0.000166506058355629,0.000248464511996329
"8974",0.0000944595881600533,0.00016693003231149,0.000248988972333599
"8975",0.0000946357046896205,0.000167315745796948,0.000249442580757661
"8976",0.0000948029920773714,0.000167669697590546,0.000249835353517573
"8977",0.0000949733053792993,0.000167972029317512,0.000250130373891549
"8978",0.000095274719352684,0.000168227156781282,0.000250313612400859
"8979",0.0000955555494855659,0.00016842934742043,0.00025036632690888
"8980",0.0000958225206858078,0.000168575514684371,0.000250276997237511
"8981",0.0000960505781757345,0.000168662815979411,0.000250053430050263
"8982",0.0000962232741178827,0.000168709196128875,0.00024991343922964
"8983",0.0000963592771773945,0.000168709737799181,0.000249604421494338
"8984",0.0000965778972233748,0.000168665975151648,0.000249189301289432
"8985",0.0000968712043240101,0.000168580578739062,0.000248670257891171
"8986",0.0000969049781834173,0.000168450037359445,0.000248060139201018
"8987",0.0000969810486476432,0.000168288249176239,0.000247544178862402
"8988",0.000096874313818069,0.000168087042955407,0.000246807586120195
"8989",0.0000968380232984467,0.00016785731604465,0.000246180298892286
"8990",0.0000967598943853508,0.000167594188737056,0.0002457853449368
"8991",0.0000965406352489786,0.000167299675821207,0.000245814353978964
"8992",0.0000962947708663505,0.000166980566423086,0.000245787885365817
"8993",0.0000961591183472589,0.000166641649566672,0.000245707545648955
"8994",0.0000963674443468281,0.000166298174150414,0.000245075257362324
"8995",0.0000965785944541115,0.000165941652283636,0.000243864754817391
"8996",0.0000967479148428367,0.000165572152678384,0.000242614622886993
"8997",0.0000967211492719695,0.000165206342945508,0.000242523313577379
"8998",0.0000966971714866596,0.00016483254545815,0.000241457107060431
"8999",0.0000966770674315946,0.000164463313674556,0.000240468268241833
"9000",0.0000966590427393718,0.000164090687701762,0.000239941255939036
"9001",0.0000965347010675252,0.000163714842460679,0.000239294047053165
"9002",0.0000963981796959614,0.000163334745597035,0.000238630075030036
"9003",0.0000962539480007379,0.000162941025502803,0.000237922396171012
"9004",0.0000955903004134099,0.000162543402804384,0.000237261551023139
"9005",0.0000949158636085014,0.000162145406297436,0.000236979272654684
"9006",0.000094236024488755,0.000161735456736709,0.000236335910971685
"9007",0.0000935580643176581,0.00016132818656893,0.00023538597865151
"9008",0.0000931565146176065,0.0001609214336921,0.000234578153942654
"9009",0.0000929721068144043,0.000160529579537406,0.000234285805394985
"9010",0.0000927993430137753,0.00016014075429404,0.000233997138521161
"9011",0.0000926303459828923,0.00015975451937002,0.000233711178360599
"9012",0.0000924693159434155,0.00015938517918694,0.000233121032054121
"9013",0.0000922941029830099,0.000159013144485735,0.000233033431273971
"9014",0.000092143185370607,0.000158641109784529,0.000232906751458173
"9015",0.0000919794974210425,0.000158266706331164,0.000232467706065462
"9016",0.0000918089702978033,0.000157885534941637,0.000232020049059673
"9017",0.0000913857402951314,0.000157501865459491,0.000231567022367005
"9018",0.0000912139836263032,0.000157110270754449,0.000231100830087553
"9019",0.0000906469293322983,0.000156703699209922,0.000230746644636866
"9020",0.0000900923502413645,0.00015629353297435,0.000230990165308572
"9021",0.0000895339211374131,0.00015587939754259,0.000230823489070446
"9022",0.0000891161010467678,0.000155463699862962,0.000230462429504528
"9023",0.0000889797246414459,0.00015504731081151,0.000229924099191674
"9024",0.0000888456376083179,0.000154630028304767,0.000229030932076175
"9025",0.0000887162648200068,0.000154225985043875,0.000228165580636192
"9026",0.0000885826722883061,0.000153822760711465,0.000227304336106854
"9027",0.0000884488608037866,0.000153419320615215,0.000226468861958679
"9028",0.0000883148405040813,0.000153016123400251,0.0002259172400983
"9029",0.0000881808082654463,0.000152613243518971,0.000225302990609555
"9030",0.0000880470238681992,0.000152210860150378,0.000224349036425668
"9031",0.0000879184209686895,0.000151807947137607,0.000223698467605216
"9032",0.0000877891651245103,0.000151391176406881,0.000222654254205011
"9033",0.0000876647760531279,0.00015097527441463,0.000222398301431094
"9034",0.0000875451459889758,0.00015055969628292,0.000222124633579248
"9035",0.0000874308965912557,0.000150146348188729,0.000221983900878425
"9036",0.0000873222966267927,0.000149736173388127,0.000221500514205361
"9037",0.0000870325718431729,0.00014932858890687,0.000220963921686353
"9038",0.0000866751255886037,0.000148924303320096,0.00022042842210442
"9039",0.0000863216559295058,0.000148523407761443,0.000219898583148248
"9040",0.0000856703571875953,0.00014812686106813,0.000219374849705965
"9041",0.0000849447374695026,0.000147747676116686,0.000218945692866895
"9042",0.0000840202396020365,0.00014736691378131,0.000218835778768559
"9043",0.000083284116919458,0.000146981677898747,0.000219242860244143
"9044",0.0000827861114528659,0.000146591481722766,0.000219680001184489
"9045",0.0000820709668284394,0.000146197254428173,0.000220103599507938
"9046",0.0000815552252434545,0.000145799906570011,0.000219721889492531
"9047",0.000081263837660131,0.000145395506064951,0.000218795959019864
"9048",0.0000809641106052138,0.000144982245169752,0.000217919505778571
"9049",0.0000806610810291338,0.000144570968172267,0.00021770325101876
"9050",0.0000803452283447287,0.000144165042702137,0.000217461077514083
"9051",0.0000797328613588577,0.000143776769964421,0.000217206904557238
"9052",0.0000790047524156118,0.000143407379779955,0.000216942486997593
"9053",0.0000783590372459385,0.000143058872305097,0.000216665454050892
"9054",0.000077795514030594,0.000142733012476284,0.000216388915297408
"9055",0.0000774553072285618,0.000142428627544339,0.000216114592187701
"9056",0.0000770608587043615,0.000142139680231729,0.000215851814994945
"9057",0.0000764025706118405,0.000141875871762998,0.0002155775886126
"9058",0.0000760168541176866,0.000141625646363362,0.000215364079036912
"9059",0.0000756518953040886,0.000141388808416592,0.000215139480457354
"9060",0.0000753252681254925,0.000141158711646272,0.000214918093238459
"9061",0.0000750300865920222,0.000140938439145186,0.000214809473109098
"9062",0.0000747448558064162,0.000140723104171347,0.000214991695483216
"9063",0.0000744544536101124,0.000140503078265166,0.000214949810047904
"9064",0.000074162100754923,0.000140281620540924,0.000214856279568553
"9065",0.0000738190257761737,0.000140052179082442,0.000214753333998064
"9066",0.0000732897206321272,0.000139814106037998,0.000214473040396592
"9067",0.000072870462080678,0.000139565279571246,0.000214103140707746
"9068",0.0000724643526848302,0.000139309058902379,0.000214121951095877
"9069",0.0000720504442090478,0.000139046562765554,0.00021409534888274
"9070",0.000071754089054152,0.000138771570844905,0.000213794371050962
"9071",0.0000717463655873761,0.000138494936384791,0.0002134921948636
"9072",0.0000713500074085817,0.000138215904278835,0.000213186456259084
"9073",0.0000712344333749153,0.000137927196917901,0.000212870480706897
"9074",0.0000712131879948857,0.00013764412208398,0.000212553301646661
"9075",0.0000708377041402584,0.000137360990659514,0.000212184217385179
"9076",0.0000700664732049697,0.000137089372439224,0.000211520451956412
"9077",0.00006998488071602,0.000136822514735796,0.000211635874811943
"9078",0.0000700724848310353,0.00013656691432114,0.000211359032249288
"9079",0.0000701820654219549,0.00013632394558681,0.000211064452591237
"9080",0.0000703114484319115,0.000136101145990068,0.000210773245116561
"9081",0.0000702418133645258,0.000135899779386267,0.000210486112605314
"9082",0.0000696396135934337,0.000135713023987915,0.000210201956444337
"9083",0.0000690857522806896,0.000135550988242433,0.000209968118165428
"9084",0.0000685663563804674,0.000135411536253733,0.00020981789554271
"9085",0.0000680894281790715,0.000135294977577856,0.000209546539355892
"9086",0.0000681633358696247,0.000135203857937429,0.000209713295026935
"9087",0.0000680596627800162,0.000135143245129142,0.000209527195827083
"9088",0.0000682736911176431,0.0001351030019002,0.000209215314826273
"9089",0.0000679991853642029,0.000135093836232822,0.00020895055659326
"9090",0.0000677572261722208,0.000135115886126099,0.000209031945040229
"9091",0.000067559979052626,0.000135186451053953,0.000209532033013349
"9092",0.0000673981540814424,0.000135286224348389,0.000209503705918507
"9093",0.0000672708719442552,0.000135415205678076,0.000210330879826466
"9094",0.0000671781718610966,0.000135581948406656,0.000210892798982402
"9095",0.0000671167169909241,0.000135782503547878,0.000211627264592035
"9096",0.0000670874539192425,0.000136016585818756,0.000212541977537116
"9097",0.0000671427154969854,0.00013627763744048,0.000213700467947801
"9098",0.0000673106466706846,0.000136571037125027,0.000214607589458564
"9099",0.000067424473048371,0.000136891313020109,0.000215409393699263
"9100",0.0000678070012744445,0.000137230128010245,0.000216480372716131
"9101",0.0000690891065959772,0.000137593204095502,0.000217554457542324
"9102",0.0000703560730248065,0.000137961937258237,0.000218619552276736
"9103",0.0000706548436588636,0.000138328994962962,0.000219759135687117
"9104",0.0000707711354301102,0.00013868653609164,0.000220699564199247
"9105",0.0000708040586260059,0.0001390316996416,0.000220944461520299
"9106",0.0000708540606436812,0.000139363750457314,0.000221540947985293
"9107",0.0000711731164393681,0.000139680225340293,0.000222012317807636
"9108",0.0000713202078717516,0.000139989920447837,0.000221872729837963
"9109",0.0000714824331549673,0.000140292313364853,0.000221654867462307
"9110",0.0000715496931477183,0.000140588069164935,0.000221893232536151
"9111",0.0000715774593388877,0.000140881412441503,0.000222668771538409
"9112",0.0000718611734463124,0.000141179178196787,0.000223432154602709
"9113",0.0000722552132734411,0.000141474093879832,0.000223663468970329
"9114",0.0000725508983387426,0.000141769009562876,0.000223854204604088
"9115",0.0000729826607031907,0.000142066496844327,0.000224028738663821
"9116",0.0000732447005002572,0.000142367156538923,0.000224194518233404
"9117",0.0000731024842321694,0.000142670111479892,0.000224377379188226
"9118",0.0000733871504025569,0.000142978118403985,0.000224562169267399
"9119",0.0000738933911468751,0.000143288194223198,0.000224766174580112
"9120",0.0000743065812956444,0.000143600327990462,0.000224990602994565
"9121",0.0000745567553245551,0.000143917171426756,0.00022525892077399
"9122",0.0000749955652645408,0.000144236613112393,0.000225546612570094
"9123",0.0000754227164794481,0.000144565324973235,0.000225890930348641
"9124",0.0000757797057653082,0.000144896839299349,0.000226260504272944
"9125",0.0000758709768499686,0.000145231222209364,0.000226680746145972
"9126",0.000075879905735867,0.000145568466395019,0.00022712784210484
"9127",0.0000761560586003017,0.0001459112602236,0.000226998178381637
"9128",0.0000762887807329057,0.000146256616539016,0.000226871672511961
"9129",0.0000764081946298299,0.000146604512053438,0.000226749612100379
"9130",0.0000765266343732731,0.000146954830403716,0.000226623137777431
"9131",0.0000766462429405799,0.000147308052044556,0.000226672092577322
"9132",0.0000767663027919003,0.000147668019675831,0.000227321468117698
"9133",0.0000768845726528128,0.000148031088711095,0.000228005338747794
"9134",0.0000769985949851269,0.000148398403770405,0.000228724334939528
"9135",0.0000771107563725386,0.000148768781745842,0.000228942170292706
"9136",0.0000772258127833327,0.000149134126264488,0.000228951002246175
"9137",0.0000773372820664595,0.000149502604012985,0.00022896276088263
"9138",0.0000772225254093878,0.000149867782866998,0.00022896418834385
"9139",0.0000772443014419536,0.000150235710607155,0.000228956408595359
"9140",0.0000776555762464929,0.000150603638347311,0.000229005144562255
"9141",0.0000777595413668278,0.000150967833740264,0.000230169372434558
"9142",0.0000779701666222469,0.000151339048898714,0.000231340026846861
"9143",0.0000783340609812701,0.00015171556911898,0.000231702603709389
"9144",0.000078471152441693,0.000152104269752525,0.000232818532971186
"9145",0.0000784068610852523,0.000152500430163238,0.000233973274046622
"9146",0.0000783395277723723,0.000152897546699751,0.000235141855804307
"9147",0.000078355396938779,0.000153296976033137,0.000236136490643909
"9148",0.0000784239719644319,0.000153696722700208,0.000235939410693537
"9149",0.0000784475513844523,0.000154103338286763,0.000236788306264424
"9150",0.0000785140596970628,0.000154509735413011,0.000238043061880113
"9151",0.0000785791178631865,0.000154915192688653,0.000239284959639338
"9152",0.0000786399110445495,0.000155319926853925,0.000240018987292487
"9153",0.0000786962601898172,0.000155723767563905,0.000239947733774925
"9154",0.000078750483499612,0.000156114629325869,0.00024108314246328
"9155",0.0000789205669484037,0.000156504186267097,0.000242395110791753
"9156",0.0000791742230458953,0.000156881491505974,0.000243740324017286
"9157",0.0000791671351934103,0.000157243263541524,0.000245028162324715
"9158",0.0000791600473409253,0.000157605035577074,0.000246316000632144
"9159",0.0000791536984839476,0.000157956252758606,0.000247548007496651
"9160",0.000079147566448737,0.000158307469940137,0.000248780014361158
"9161",0.0000792598485233205,0.000158645361030709,0.000249938075893043
"9162",0.0000792168264676211,0.000158975237966732,0.000250133578850964
"9163",0.0000792517767177288,0.000159291886344042,0.00025028486550549
"9164",0.000079654826888561,0.00015960200253815,0.000250781803989633
"9165",0.0000798057539709948,0.000159899582260662,0.000251764669344946
"9166",0.0000799691102489096,0.000160188645142971,0.000252667907554912
"9167",0.0000801507199520039,0.000160463263020473,0.00025344892988769
"9168",0.0000803446083907873,0.000160736846051535,0.000254202012688002
"9169",0.0000805617892034281,0.000161013944754738,0.000254903983341058
"9170",0.000080797760459595,0.000161297931276632,0.000255569760249056
"9171",0.0000810567871016264,0.000161590944774492,0.000255995593400635
"9172",0.0000813443839541255,0.000161896573511157,0.000256222393322386
"9173",0.0000816684463470525,0.000162217271039138,0.00025641733739737
"9174",0.0000821922728320422,0.00016254011371152,0.000256555793237896
"9175",0.0000825716628226721,0.00016286122895611,0.000257111716961657
"9176",0.0000826908857846315,0.000163169251056928,0.000257048721704688
"9177",0.000082767336428979,0.000163472074785441,0.000257601234956766
"9178",0.0000828657439898329,0.000163768634044169,0.000258345916948601
"9179",0.0000829834316242422,0.000164057568464253,0.000259063868468046
"9180",0.0000832071345094492,0.00016433777911578,0.000259732661203988
"9181",0.0000833888333548286,0.000164607967835301,0.000260325134785038
"9182",0.0000834789705125035,0.00016488025003567,0.000261063640242646
"9183",0.0000835155036331241,0.00016515114852778,0.000261449244101373
"9184",0.0000836727097455044,0.000165423357292873,0.000261632401349814
"9185",0.0000837967594203358,0.000165696476119724,0.000262054336478682
"9186",0.0000839164135722568,0.000165969631391509,0.000262110751550173
"9187",0.0000840463873523369,0.000166242847145777,0.000262133637046008
"9188",0.0000841871640438606,0.000166526220154145,0.000262180224403429
"9189",0.0000843335417541859,0.00016680412304797,0.000262248845886874
"9190",0.0000844446578787855,0.000167086911276837,0.000262683507567155
"9191",0.0000845024639967326,0.000167362977827527,0.000262912183774004
"9192",0.00008455875818815,0.000167648090046228,0.000262483773208082
"9193",0.0000846545500394389,0.000167947327655876,0.000262157404562002
"9194",0.0000849837102257016,0.000168255703689121,0.000262013353229061
"9195",0.0000851445695424607,0.00016857453537658,0.000261802385630748
"9196",0.000085767918285381,0.000168906996428782,0.00026166063483276
"9197",0.0000866822487845049,0.000169258916315405,0.000261987678739854
"9198",0.000087568298655126,0.000169631044359514,0.000262256690957629
"9199",0.0000878545611803951,0.000170018900909716,0.000261325114402707
"9200",0.000088156467274339,0.000170446513364792,0.000260510393769123
"9201",0.0000884646345285738,0.000170884037736603,0.000260830120588708
"9202",0.0000887792617291573,0.000171356919061229,0.000260354402367905
"9203",0.0000891010884004125,0.000171861314896334,0.000259551993484184
"9204",0.0000894406722312516,0.000172406260051431,0.000259961743737692
"9205",0.0000897922459702219,0.000173008464151761,0.000260968222715279
"9206",0.000090156969819892,0.000173671432143214,0.000261948940572191
"9207",0.0000914461991075053,0.000174397796570989,0.000263883117649736
"9208",0.0000928884017087237,0.00017520564677333,0.000264291775165798
"9209",0.0000947223383287839,0.000176107526964305,0.000264713506043662
"9210",0.0000954543859197055,0.000177148915575527,0.000265100501486918
"9211",0.0000966008387715518,0.000178331325872212,0.000266868586357972
"9212",0.0000973692258777165,0.000179675715043136,0.000269817927939542
"9213",0.0000995047449048397,0.000181209034262815,0.000272285529011699
"9214",0.000101092493695108,0.000182876040571783,0.000273320884279688
"9215",0.000102729747353994,0.000184656563863825,0.00027512596982238
"9216",0.000104822756757556,0.000186493847288478,0.000276439579061472
"9217",0.00010532026466707,0.000188352176635508,0.000278213140130963
"9218",0.000108224256898013,0.000190189662906407,0.000281192609688982
"9219",0.000108879555461326,0.000192027040824174,0.000283891126979962
"9220",0.000109550807218234,0.000193838059438738,0.000287200261824533
"9221",0.000110196358968818,0.00019564728466055,0.000289811662351401
"9222",0.00011130816887163,0.000197481236296287,0.000291164942495333
"9223",0.000111804627690999,0.000199352789998445,0.000295044280391513
"9224",0.000112158781684559,0.000201195659649478,0.000297635047265051
"9225",0.000112592784928979,0.000202905056649704,0.00030218385739296
"9226",0.000113031757541121,0.000204401470298576,0.000305358429300782
"9227",0.000113480278467656,0.00020557563189186,0.00030675672450274
"9228",0.000113650239570931,0.000206458646983188,0.000309623008535801
"9229",0.00011360432123906,0.00020709168039363,0.000311401462284707
"9230",0.000113561406369227,0.000207565929152412,0.000311483159688762
"9231",0.000113650707651383,0.000207916369096245,0.00031129052827354
"9232",0.000113732772330036,0.000208170290786865,0.000309727558493177
"9233",0.000114069332644292,0.000208348377838825,0.00030936583300986
"9234",0.000114594029919282,0.000208491968642849,0.000308895284334948
"9235",0.00011381687663929,0.000208603820844222,0.000309346635004399
"9236",0.000113873996585025,0.000208693933268974,0.000308877956433144
"9237",0.000113910479478178,0.000208768985250682,0.000308335354246728
"9238",0.00011385714637331,0.000208832519643748,0.000308611615616455
"9239",0.000113207631955132,0.000208893305150672,0.000309070281661021
"9240",0.00011295703423723,0.000208954090657595,0.000309492344332787
"9241",0.000112893621846972,0.000209003731493514,0.000309294907235195
"9242",0.000112829920414368,0.000209037126319664,0.000309646219761038
"9243",0.000113326651788479,0.000209044525339993,0.00030990777412309
"9244",0.000113841488902147,0.000209018720467065,0.000310046247433476
"9245",0.000114129384997443,0.00020896828499917,0.000310087806758802
"9246",0.000113619814783113,0.000208900265779044,0.000309656296661918
"9247",0.000113488899561813,0.000208809651758673,0.000309059596177562
"9248",0.000113062613239597,0.000208703161572956,0.000309738750534622
"9249",0.000114111409895283,0.000208577615470801,0.00030965833223336
"9250",0.000115047812515898,0.000208430486491671,0.000310140403410557
"9251",0.000114343819836768,0.000208269615802922,0.000309926063075501
"9252",0.000113636264601402,0.00020808905834474,0.000309690517609898
"9253",0.000113444893955701,0.000207885116867825,0.000309930572306936
"9254",0.000113518503597752,0.000207675217044089,0.000310130850686532
"9255",0.000113607079159479,0.0002074504505194,0.000309938070134349
"9256",0.000113718318919275,0.000207221802065923,0.000310138161122576
"9257",0.000113664404213214,0.000206995085390057,0.000310647431773047
"9258",0.0001132791317757,0.000206764141710301,0.000310930186397738
"9259",0.000113686035162018,0.000206539514150711,0.000311109224399984
"9260",0.000114123583488945,0.000206310899907788,0.000310895906942837
"9261",0.000114294835171017,0.000206088652544299,0.000309878596151629
"9262",0.000114425053868606,0.000205872453480692,0.000309919785540979
"9263",0.000114531650642326,0.000205670532955732,0.000309999898188667
"9264",0.00011464126979604,0.000205473048848117,0.000310065139189723
"9265",0.000114767598614987,0.000205285942686631,0.000310106725625196
"9266",0.000114910860434123,0.000205102994544249,0.000310119535883899
"9267",0.000115060291075803,0.000204935522149529,0.000310099106491803
"9268",0.000115213371263078,0.00020476671604317,0.000310047382107803
"9269",0.000115371132623627,0.000204591026883356,0.00030995407528428
"9270",0.000114971875131902,0.000204404598925149,0.000309828089900705
"9271",0.000115209508675218,0.00020420133143334,0.000309661071738369
"9272",0.000114632818557385,0.000203978488525717,0.000309453401912502
"9273",0.000114081529622391,0.000203736580228095,0.000308977880450355
"9274",0.000113923943658393,0.000203480144551598,0.000308470481449201
"9275",0.00011442063057503,0.000203218766654567,0.000308393163432297
"9276",0.000113635383962908,0.000202954984564546,0.000307281086935738
"9277",0.000112844415032755,0.000202683668895828,0.000306150927457481
"9278",0.000112086744491097,0.000202407360408121,0.000305220773494585
"9279",0.000112356814803187,0.000202123734854738,0.000304407267852434
"9280",0.000113177486955698,0.000201832737012111,0.000304266180088962
"9281",0.000113997034292916,0.000201534414686168,0.000304261023375935
"9282",0.000114813622677984,0.000201223786237252,0.000304231449553321
