"","X1","X2","X3"
"5850",0.0000171883117214983,0.0000416166342023614,0.0000709983361225593
"5851",0.0000172331422437516,0.0000416213773070282,0.0000709171807833565
"5852",0.0000171981460375656,0.0000416274668585718,0.0000707428298931192
"5853",0.0000172425933474974,0.0000416348636948606,0.0000708869827660805
"5854",0.0000172900465225165,0.0000416435478506478,0.0000709428596780812
"5855",0.0000172543398414911,0.000041653497130435,0.0000711166756776676
"5856",0.0000172265841091808,0.0000416647081317571,0.0000710794296875998
"5857",0.0000172068232373898,0.0000416760945519078,0.0000706193360650191
"5858",0.00001727887935069,0.0000416876506242423,0.0000705560780907298
"5859",0.0000173799172914228,0.0000416993644882834,0.0000704947166216292
"5860",0.0000173911061370763,0.0000417112176866426,0.0000704353502767048
"5861",0.0000173921436103102,0.0000417231698733376,0.0000705640251167273
"5862",0.0000173934000467176,0.000041734741054075,0.0000706469085979038
"5863",0.0000172978070801957,0.0000417458893401694,0.0000705235470967368
"5864",0.000017180769759685,0.0000417565643704561,0.0000705834968008276
"5865",0.0000171581901897065,0.0000417667108550946,0.000070684244034091
"5866",0.0000171616767303509,0.0000417762753205639,0.0000707775764271916
"5867",0.0000171266916611328,0.0000417850685900191,0.000070788377253232
"5868",0.000017089620383764,0.0000417930084606647,0.000070582974494375
"5869",0.0000171110928706654,0.0000418000205451215,0.0000705222378011437
"5870",0.0000171294236648652,0.0000418060341807982,0.0000705168328564557
"5871",0.0000171446034112074,0.0000418109851014351,0.000070511355760474
"5872",0.000017156972764462,0.0000418150265204046,0.0000705662740366502
"5873",0.0000171665277233841,0.0000418181008765536,0.0000706646193295082
"5874",0.0000171732644750644,0.0000418201501084863,0.0000707343773646244
"5875",0.0000171771880859823,0.0000418211138220192,0.0000707752353702023
"5876",0.0000171782846893817,0.000041820933427059,0.0000707869867929334
"5877",0.0000171772419974901,0.0000418200592092789,0.0000707766030470041
"5878",0.000017174053351283,0.0000418183698506171,0.0000707441323968512
"5879",0.0000171687121574482,0.0000418157480947368,0.0000706896998283739
"5880",0.0000171612118880598,0.0000418120670758072,0.0000706135141167949
"5881",0.0000171515460803088,0.0000418072211459047,0.0000705207248615133
"5882",0.0000171408348324453,0.0000418014794844119,0.0000705296946349137
"5883",0.000017129074373636,0.0000417947808085815,0.0000705396515868627
"5884",0.0000171162609554927,0.0000417870756102687,0.0000705504442719146
"5885",0.0000171023908524448,0.0000417783098138927,0.0000705618845969746
"5886",0.0000170874603622221,0.0000417684420606933,0.0000707018979971652
"5887",0.0000170729507200098,0.000041758185759059,0.0000708531707900464
"5888",0.000017065117597303,0.0000417475817063962,0.0000708058225153108
"5889",0.0000170460474211261,0.0000417366693355654,0.0000707526273724874
"5890",0.0000170322372433575,0.0000417254919586946,0.0000707005872719518
"5891",0.0000170187108556997,0.0000417140965892812,0.0000707256869224174
"5892",0.0000170063559537813,0.0000417036369896743,0.0000706906734901956
"5893",0.0000169951742695631,0.0000416941365684244,0.0000706508991507832
"5894",0.0000169851674919194,0.0000416856112044908,0.0000706500765644596
"5895",0.000016976337267755,0.0000416780800349414,0.0000706568017079996
"5896",0.0000169690525624439,0.0000416715564566835,0.0000706626763061644
"5897",0.0000169628655660959,0.0000416660917991463,0.0000706684011968038
"5898",0.0000169576848594316,0.000041661632734524,0.0000706736765046415
"5899",0.0000169534991755428,0.000041658108382361,0.0000706782531888514
"5900",0.0000169503077105023,0.0000416554506127545,0.0000706819413960177
"5901",0.0000169481045000439,0.0000416535736662491,0.0000706846126420436
"5902",0.0000169467861064204,0.0000416524907337341,0.0000706863963038952
"5903",0.0000169463424303294,0.0000416520636534594,0.0000706871454061017
"5904",0.0000169467573996814,0.0000416521392634477,0.0000706868965401575
"5905",0.000016948026514574,0.0000416525636686099,0.0000706858644922961
"5906",0.0000169501323521675,0.0000416531597775125,0.0000706844293959298
"5907",0.0000169531572157163,0.0000416537961559163,0.0000706831545780232
"5908",0.0000169570675125897,0.0000416543062098918,0.0000706827418760364
"5909",0.0000169618129579373,0.0000416545223565579,0.0000706837423868104
"5910",0.0000169673095366848,0.0000416542820607685,0.0000706871005802501
"5911",0.00001697401804306,0.0000416534364080871,0.0000706935754423973
"5912",0.000016982400520214,0.0000416519135502258,0.0000707161742107828
"5913",0.0000169920485114028,0.0000416496051008034,0.0000707212684122805
"5914",0.0000170029517452843,0.0000416464171473298,0.0000707440695325885
"5915",0.0000170150996062978,0.000041642266271559,0.0000707724755123438
"5916",0.0000169728430699622,0.0000416370731930634,0.000070806889774934
"5917",0.0000169383316562635,0.0000416316343447613,0.0000708431939917807
"5918",0.0000169486998235259,0.0000416259457409815,0.0000708814429050813
"5919",0.0000168690530746015,0.0000416200049674732,0.0000709216783636822
"5920",0.0000167710360775818,0.000041613805407216,0.0000709639467255481
"5921",0.000016668600792107,0.0000416073485864876,0.000071008293237454
"5922",0.0000166283339765103,0.000041601404759936,0.0000710499718850167
"5923",0.0000166099881536197,0.0000415959680871152,0.000071089024103088
"5924",0.0000165928134429194,0.0000415910313125579,0.0000711254958980137
"5925",0.0000166007110393787,0.0000415865870317404,0.0000711594377807982
"5926",0.0000166137246500008,0.0000415826278705323,0.0000711889044542046
"5927",0.0000166286250212901,0.0000415798845712327,0.0000712101386828005
"5928",0.0000166440836254048,0.0000415782568509194,0.0000712254598852491
"5929",0.0000166590668752806,0.0000415776383621188,0.0000712400813454543
"5930",0.0000166729365385458,0.0000415778917665345,0.0000713443778134721
"5931",0.0000166853170395783,0.000041578878313085,0.0000714367566044345
"5932",0.000016695662679179,0.0000415805740859688,0.0000715132367757658
"5933",0.0000167036566867627,0.0000415827143337938,0.0000715735857555487
"5934",0.0000167093313894592,0.0000415850292640531,0.0000715839560936251
"5935",0.0000167127269313308,0.0000415872498370048,0.0000715461578730915
"5936",0.0000167138806452517,0.0000415890988647855,0.0000715267779472852
"5937",0.0000167131734033857,0.0000415901984497673,0.00007152619817174
"5938",0.0000167106605845074,0.0000415903111059794,0.0000715431683942329
"5939",0.0000167064202060527,0.0000415892289780407,0.0000715759041913806
"5940",0.0000167005207004507,0.0000415867653858006,0.0000715550699120755
"5941",0.0000166928331763394,0.0000415827441972072,0.0000714982709439064
"5942",0.0000166844427645123,0.0000415774222884436,0.0000714364864720283
"5943",0.0000166754028078364,0.0000415707688882023,0.0000713686975218631
"5944",0.0000166657624597822,0.0000415627702498958,0.0000712969242302162
"5945",0.0000166555829993147,0.0000415534223538074,0.0000712306570051932
"5946",0.000016644713804207,0.0000415427383280832,0.0000712210790419054
"5947",0.0000166357846465449,0.0000415330001948163,0.0000712086300580281
"5948",0.0000166285222989487,0.0000415244039687818,0.0000711937509231254
"5949",0.0000166228473839344,0.0000415171415787782,0.0000711772147789741
"5950",0.0000166184614137993,0.0000415113617169239,0.0000711603086946257
"5951",0.000016615479551323,0.0000415071660937907,0.0000711441666606542
"5952",0.0000166155309725935,0.0000415067998546525,0.0000711371184083434
"5953",0.0000166184707953226,0.0000415102920380257,0.0000711423161061244
"5954",0.0000166241491973401,0.0000415176334916335,0.0000711625769059003
"5955",0.0000166322155145528,0.0000415288078258377,0.0000711999220227437
"5956",0.0000166423247007688,0.0000415438222712288,0.0000712559219925244
"5957",0.0000166549422547632,0.0000415627094173101,0.0000713284494215697
"5958",0.0000166698164759293,0.0000415855264929712,0.0000714171065460993
"5959",0.0000166869153155623,0.0000416123459808497,0.0000715186828168769
"5960",0.0000167064468793472,0.0000416432628401314,0.0000716308041843735
"5961",0.0000167282046218645,0.0000416783781236671,0.0000717022302502194
"5962",0.0000167833112520991,0.0000417184389034033,0.0000716092346977462
"5963",0.000016917581255727,0.0000417635210328035,0.0000716581159731688
"5964",0.0000169969496556014,0.0000418136869308727,0.0000717738002979682
"5965",0.0000169746910609417,0.0000418689928675261,0.0000718994173681049
"5966",0.0000171575986033673,0.0000419294805476219,0.0000720347547410199
"5967",0.0000171248463426693,0.0000419927808217472,0.0000721814666744575
"5968",0.0000172208326005305,0.000042058847575767,0.0000723400131146823
"5969",0.0000173311784781687,0.0000421276133803345,0.0000725098485369886
"5970",0.0000174457432660515,0.0000421990086504819,0.0000726896097982766
"5971",0.0000175645047920187,0.0000422729576255008,0.0000726867832898858
"5972",0.0000176820957958481,0.0000423465726257173,0.0000728641266582708
"5973",0.0000177985113964683,0.000042419789763845,0.0000728803137815021
"5974",0.0000179137530782454,0.00004249254114923,0.0000727601920449672
"5975",0.0000180278126933399,0.0000425647538834791,0.0000727677440629959
"5976",0.000018140688552669,0.0000426363466570573,0.0000727239516021787
"5977",0.0000182503157393171,0.0000427060832794602,0.000072501623669567
"5978",0.0000183567656263992,0.0000427739739099815,0.000072838971250409
"5979",0.0000184600969411245,0.0000428400202819934,0.0000729763009598246
"5980",0.0000184736283282953,0.000042904234121813,0.0000728855213355971
"5981",0.0000184509387203707,0.0000429666155345253,0.0000727912422413649
"5982",0.0000185057290260276,0.000043026933854151,0.0000727744387409931
"5983",0.0000185696079167956,0.0000430852201878277,0.0000726205177688872
"5984",0.000018691305190529,0.0000431415070535697,0.0000725440342610196
"5985",0.0000187343857130049,0.000043195827567327,0.0000727959476651596
"5986",0.0000187364081614548,0.0000432482138333712,0.0000732786355419152
"5987",0.0000186333652864084,0.0000432989868725616,0.0000734003231403188
"5988",0.0000186147445765479,0.0000433481147147107,0.0000735200236682703
"5989",0.0000187075263384167,0.0000433955651641019,0.0000734142708120744
"5990",0.0000187934196929472,0.0000434413173549185,0.0000736214058963504
"5991",0.0000188723851956275,0.0000434853311498834,0.0000738685891715581
"5992",0.0000189482239032811,0.0000435281914918012,0.0000739838513541234
"5993",0.0000190259356871113,0.0000435698707361875,0.0000740954196506456
"5994",0.0000190842635052319,0.0000436103482566347,0.0000741983389439976
"5995",0.0000191183702955474,0.0000436496027372874,0.0000742973692052493
"5996",0.0000191513478999833,0.0000436876168867217,0.0000743859697821553
"5997",0.0000191271699824555,0.000043726218452199,0.0000742866279870254
"5998",0.0000190790696900587,0.0000437654025307982,0.0000740448065759073
"5999",0.0000190301533701257,0.00004380516324036,0.0000737964664209344
"6000",0.0000189816788835199,0.0000438454948975187,0.0000739257689991357
"6001",0.0000189337371513041,0.0000438863989864652,0.0000742364208837463
"6002",0.0000188828121109587,0.0000439294294203907,0.0000746724847801625
"6003",0.0000188289130881833,0.0000439745293586239,0.000075113486833613
"6004",0.0000187898357942754,0.0000440216484022807,0.0000752393174484939
"6005",0.0000187278238185048,0.0000440707297699218,0.0000753618451216382
"6006",0.0000186462361198507,0.00004412172308145,0.0000756310276937697
"6007",0.0000186526538287507,0.0000441750380493577,0.0000759382177328724
"6008",0.000018699929504498,0.0000442306540357269,0.0000760629066772495
"6009",0.000018752558787194,0.0000442885587331792,0.0000761898771563559
"6010",0.0000188076032279456,0.0000443487422347791,0.0000763189064213547
"6011",0.000018864977805771,0.0000444111951765821,0.0000766616526666208
"6012",0.0000189237956873461,0.0000444764210056407,0.0000773736703579544
"6013",0.0000188861654377312,0.0000445444683172728,0.0000777642892143111
"6014",0.0000189036860572719,0.0000446153921060095,0.0000777877462943057
"6015",0.0000190634799916205,0.0000446892501081688,0.000077985158008757
"6016",0.0000189925688202069,0.0000447660995948758,0.0000779016610987553
"6017",0.0000190008331200595,0.0000448456749766389,0.0000781786964113237
"6018",0.000019036044794155,0.0000449280307664414,0.0000784537688347497
"6019",0.0000188309058008264,0.0000450132419737939,0.0000785672119800984
"6020",0.0000186299110124057,0.000045101388087453,0.0000786696998534431
"6021",0.0000187501075967805,0.0000451925570756533,0.0000787635707617432
"6022",0.0000188774724445824,0.0000452862828115736,0.0000793750417263491
"6023",0.0000190077617550287,0.0000453826254154945,0.0000798182096410816
"6024",0.0000191407792208241,0.0000454816548242814,0.0000797844379367422
"6025",0.0000191763293388978,0.0000455834375875976,0.0000800783049616383
"6026",0.000019170814169216,0.000045688042816349,0.000080090639403
"6027",0.0000193652306748169,0.0000457950391782206,0.0000801749661557089
"6028",0.0000192556265826552,0.0000459044336057469,0.0000800125287331554
"6029",0.0000191234174131076,0.0000460162259232133,0.0000808339005255567
"6030",0.000019034745027577,0.0000461303946569742,0.0000807953558804169
"6031",0.0000189558580997036,0.000046246887283551,0.0000810152709800097
"6032",0.0000190842057325123,0.0000463656128408246,0.0000816684787654917
"6033",0.000018978283345401,0.0000464864005050656,0.0000823284552993089
"6034",0.0000188227747199071,0.0000466090518755542,0.0000825756269440411
"6035",0.0000186693403821464,0.0000467333368794936,0.0000828054732162402
"6036",0.0000185180071661839,0.0000468590122900452,0.0000830308609688399
"6037",0.0000183699537836978,0.0000469864383966513,0.0000832832338717097
"6038",0.0000183644719329426,0.0000471151952231292,0.0000835535966534029
"6039",0.0000183888812498616,0.0000472448235216228,0.000084149946334501
"6040",0.0000182918526907464,0.0000473748414306259,0.0000842503212822373
"6041",0.0000182484692621047,0.0000475047522972923,0.0000841989073379042
"6042",0.0000181453892787472,0.0000476338926558619,0.0000847221327370092
"6043",0.0000181723672277123,0.0000477613934013998,0.0000851697936361431
"6044",0.0000182280472693364,0.0000478863901037559,0.0000852376918672952
"6045",0.0000183151739201181,0.0000480080592138267,0.0000856030972548536
"6046",0.0000183529520716709,0.0000481256565007847,0.0000859613113395822
"6047",0.0000183567220221882,0.00004823686920646,0.0000863506514928435
"6048",0.0000184734969291801,0.0000483411328998331,0.0000867557753586521
"6049",0.000018602895782656,0.000048438076124372,0.0000868391371726461
"6050",0.0000187612186719015,0.0000485275447547815,0.0000869478131070694
"6051",0.0000189902255670709,0.0000486095665098978,0.0000873293864725997
"6052",0.0000192230587377536,0.0000486834697933395,0.000087286104532251
"6053",0.000019459284147796,0.0000487494459174391,0.0000872268256994596
"6054",0.0000195595049830005,0.0000488078090399234,0.0000872499241347467
"6055",0.0000196362467046463,0.0000488589417019704,0.0000869583529869058
"6056",0.0000196793166761774,0.0000489032564468767,0.0000867169497062243
"6057",0.0000197911277161695,0.0000489423720098935,0.0000864540553726341
"6058",0.0000197364293523528,0.0000489765462774408,0.0000861727610077158
"6059",0.0000196888006546013,0.0000490060436688851,0.0000858754437238521
"6060",0.0000196479080238418,0.0000490311028425612,0.0000859694362535253
"6061",0.0000196180810061229,0.0000490519683035024,0.0000860772282661748
"6062",0.0000195984723490536,0.0000490692658099936,0.0000861655696813049
"6063",0.0000197593583104894,0.000049083023919372,0.0000861052740703144
"6064",0.0000198889341089362,0.0000490932708009611,0.0000857666097764828
"6065",0.0000198350857345667,0.0000491000235063308,0.0000855843769214195
"6066",0.0000197794445641585,0.0000491032986242541,0.0000856832433518567
"6067",0.000019722810972768,0.0000491054943901976,0.0000852751952767158
"6068",0.000019665190041422,0.0000491066266639811,0.0000849932013925509
"6069",0.0000197247769636664,0.0000491067189972318,0.0000843890952035833
"6070",0.0000197284118961439,0.0000491057912340401,0.000083686581557069
"6071",0.0000197620009726028,0.0000491038562061306,0.0000833505598738718
"6072",0.0000199981658814598,0.0000491030952060041,0.0000828041596269985
"6073",0.0000202361118024613,0.0000491034988643232,0.00008240258804669
"6074",0.0000202707501624177,0.0000491050603738443,0.0000818297921542344
"6075",0.0000202890987270205,0.0000491077784191142,0.0000819022303574027
"6076",0.0000205479691639486,0.0000491116490401158,0.0000815889479999021
"6077",0.0000206698818804957,0.000049117440787017,0.0000810194581848913
"6078",0.000020924526360616,0.0000491251230028903,0.0000808311874798387
"6079",0.000020912265062641,0.0000491346702379879,0.0000808633406205981
"6080",0.000021147772742445,0.000049146055798527,0.0000809017345998359
"6081",0.0000214139913341743,0.0000491592534702405,0.0000805953894854159
"6082",0.0000217183017673749,0.0000491744840643991,0.0000802756224450241
"6083",0.0000219419177713663,0.0000491917164974978,0.000080268284064954
"6084",0.0000221819590285684,0.0000492109166935841,0.0000802763292441147
"6085",0.0000221018644220278,0.0000492320498791037,0.0000801893301927986
"6086",0.0000220245408660341,0.0000492550834883634,0.000080199209091276
"6087",0.000021947057927359,0.0000492795165633449,0.0000802758989982984
"6088",0.0000218672710994912,0.000049305339370293,0.0000804477258556284
"6089",0.0000218514330483261,0.0000493325459651556,0.0000801919755603992
"6090",0.0000220725672537979,0.0000493611148439772,0.0000800996728672703
"6091",0.0000221549795586503,0.0000493910420446148,0.0000801004256471388
"6092",0.0000222351171267789,0.000049421898445599,0.0000799649317926937
"6093",0.000022313030477756,0.0000494537087886146,0.0000801342562186033
"6094",0.000022388781099913,0.0000494864954682887,0.000079823172638748
"6095",0.0000223612835867809,0.0000495202780471686,0.0000800018935721731
"6096",0.0000223998075441683,0.0000495550770688279,0.0000803708925659626
"6097",0.0000223802994431499,0.0000495899775124682,0.0000802983111527937
"6098",0.0000225407065699655,0.0000496249968190489,0.0000801111958479157
"6099",0.0000227021557914608,0.0000496601529713047,0.0000803235916187304
"6100",0.0000226454074587828,0.0000496954644919571,0.0000804667371226673
"6101",0.000022562817585872,0.0000497309410994906,0.0000807473364467155
"6102",0.0000224809492208681,0.0000497652712868137,0.0000808566075454337
"6103",0.0000221833718777858,0.0000497984433538588,0.0000808973353862306
"6104",0.0000217487147315412,0.0000498304451522887,0.0000810249343051342
"6105",0.000021317713013823,0.0000498612626187096,0.0000811893081203739
"6106",0.0000214226030245924,0.000049890877458049,0.0000813562088942985
"6107",0.0000215481681908112,0.0000499190673504744,0.0000815253019422001
"6108",0.000021673923200238,0.0000499458104459306,0.0000815601090369261
"6109",0.0000217998552347304,0.0000499710872872215,0.0000817984163063793
"6110",0.0000218506316208463,0.0000499948685974597,0.0000817179756600013
"6111",0.0000217760266859697,0.000050017126372467,0.0000816110507127942
"6112",0.000021938896160423,0.0000500370899883626,0.000081477297622496
"6113",0.0000221042934905025,0.0000500547170163044,0.0000813702829067519
"6114",0.0000222722765515175,0.0000500699554421562,0.0000812107517212197
"6115",0.0000223766265477615,0.0000500827502554915,0.0000810434571382496
"6116",0.0000223809937098823,0.0000500930478327785,0.0000810207844787196
"6117",0.0000223845249613534,0.0000500995026789285,0.0000810238884022415
"6118",0.0000223873886158107,0.0000501020760326253,0.0000808916223261706
"6119",0.0000223899633784132,0.0000501007176866487,0.0000807864722677763
"6120",0.000022392181915711,0.0000500953715887302,0.000081475132397391
"6121",0.0000221923054476873,0.0000500859652937037,0.0000821160178742503
"6122",0.0000219550884256972,0.0000500720218424162,0.0000818513287610647
"6123",0.000021733589907535,0.0000500536637808751,0.000082218669638892
"6124",0.0000215268800788588,0.0000500310498354854,0.000082071887280006
"6125",0.0000213345509609504,0.0000500043515102247,0.0000815173459310016
"6126",0.0000211591210488578,0.0000499737740171786,0.0000815782414294798
"6127",0.0000209930570023666,0.0000499401879509875,0.0000817118808621747
"6128",0.0000209224368776788,0.000049903694348964,0.0000817412590503399
"6129",0.0000210086918016917,0.0000498644203944878,0.0000820236800368688
"6130",0.0000209235142715733,0.0000498225273875257,0.000082313616872333
"6131",0.0000205793151912501,0.0000497782132239209,0.0000823243368165658
"6132",0.0000203684750615469,0.0000497314372694786,0.0000823512787299754
"6133",0.0000203568567432184,0.000049682375943638,0.0000826196522812086
"6134",0.0000203463790394072,0.000049631230530674,0.0000827627076995747
"6135",0.0000201880583622756,0.0000495782367677086,0.0000826015455699624
"6136",0.0000199737651073273,0.0000495236461205743,0.0000822400583597948
"6137",0.0000198712773802953,0.0000494671956636987,0.0000822504384932687
"6138",0.0000198347863395709,0.0000494093146546748,0.0000821162831906891
"6139",0.0000198664931272297,0.0000493504662624891,0.0000820818434232599
"6140",0.0000198974227352244,0.0000492911350013369,0.0000820624530790148
"6141",0.000019928088480235,0.0000492318302256461,0.0000819935707493215
"6142",0.0000199570003164466,0.0000491732857736161,0.0000815759932858764
"6143",0.0000199840758359681,0.0000491163522016022,0.0000813829962521552
"6144",0.000020009217141006,0.0000490618697753339,0.0000814207956321936
"6145",0.0000200323332874888,0.0000490106438811424,0.0000814491824156391
"6146",0.0000199598233605773,0.0000489634044644233,0.0000814695520171427
"6147",0.0000198835690304317,0.0000489209864947383,0.0000815616394330045
"6148",0.0000198676843431044,0.0000488837453989548,0.000081631608863423
"6149",0.0000198758941610996,0.0000488518662645419,0.0000816653424587087
"6150",0.0000198829014227723,0.0000488253578869436,0.0000815523970404219
"6151",0.00001988865370952,0.0000488040864267295,0.0000816667925057529
"6152",0.0000198935193358697,0.0000487868280737635,0.0000816436717707327
"6153",0.0000198975567391821,0.0000487733667226659,0.0000816133148798199
"6154",0.0000199011166084506,0.0000487633994319136,0.0000815836939495135
"6155",0.0000199034537525281,0.0000487565690453358,0.0000815615117727453
"6156",0.000019904527329542,0.0000487524611326246,0.0000815523588980935
"6157",0.0000199045710998733,0.0000487506354952083,0.0000815548601559063
"6158",0.0000199035675174326,0.000048750786513804,0.0000815725218117834
"6159",0.0000199012718101518,0.000048752577889717,0.0000816070222226295
"6160",0.0000198980686569051,0.0000487556848765075,0.0000816447046714533
"6161",0.000019893992716231,0.000048759772298105,0.0000816656087777243
"6162",0.0000198893390415459,0.0000487640599615426,0.0000816922016171035
"6163",0.0000198837241121217,0.0000487684116541419,0.0000817243580309893
"6164",0.0000198771395533772,0.0000487726986952139,0.0000817584294215918
"6165",0.0000198695827211953,0.0000487768034948676,0.0000817882235460623
"6166",0.0000198610406660882,0.0000487806142420645,0.0000817333461027072
"6167",0.0000198518706468799,0.0000487846075324715,0.0000816762203686158
"6168",0.000019876686352393,0.0000487887599598518,0.0000816169253999588
"6169",0.0000199270783080497,0.0000487930482800175,0.0000816384610180794
"6170",0.0000199802312921243,0.0000487974470589801,0.0000818262137086442
"6171",0.0000199555129444752,0.0000488019371705378,0.0000820216314896144
"6172",0.0000199297977733166,0.0000488065719720671,0.0000822095239247256
"6173",0.0000199038041188993,0.0000488113506452348,0.0000822809907835162
"6174",0.0000198775309152462,0.0000488162671649555,0.0000823519485067235
"6175",0.0000198509770844743,0.0000488213156156113,0.0000824185210901937
"6176",0.0000198241415367446,0.0000488264928989347,0.0000824750482903141
"6177",0.0000197922697931272,0.0000488318440557228,0.0000824240009531283
"6178",0.0000197724954100401,0.0000488373721975331,0.0000823731858793406
"6179",0.0000197458321596486,0.000048843077296762,0.0000823164152823987
"6180",0.0000197194013546079,0.0000488489575389768,0.0000821941716418064
"6181",0.0000196933350030641,0.0000488550116767495,0.0000822064966409022
"6182",0.000019668298206138,0.0000488603417601897,0.0000823101226845525
"6183",0.0000196439449987562,0.0000488649849876704,0.0000825117757261379
"6184",0.0000196234553373632,0.0000488689792075918,0.0000824361506791867
"6185",0.0000196109798532184,0.00004887236449065,0.0000823578860696974
"6186",0.0000195989239225106,0.0000488751776087796,0.0000822828408939027
"6187",0.0000195872694514209,0.0000488771121123945,0.0000822013116059736
"6188",0.0000195762325256026,0.0000488782364155244,0.0000820527467614579
"6189",0.0000195653966409875,0.0000488786218450305,0.000081910658210775
"6190",0.0000195549975009598,0.0000488783387978654,0.0000818206153089161
"6191",0.0000195448290671136,0.0000488774556584787,0.0000817863629080331
"6192",0.0000195353623386641,0.0000488758172496202,0.0000817551388975618
"6193",0.0000195266143330328,0.0000488736199669113,0.0000817268469874128
"6194",0.0000195186817642988,0.0000488710361531175,0.0000817013958182766
"6195",0.0000195119550620731,0.0000488682296928882,0.0000816789052973408
"6196",0.0000195059159145535,0.0000488653597027321,0.0000816590836595199
"6197",0.0000195008271065814,0.0000488624538923945,0.0000816429008534453
"6198",0.0000194967020587023,0.0000488597452947259,0.0000816302281950064
"6199",0.0000194937693141579,0.0000488574589090079,0.0000816209605421345
"6200",0.0000194918361706385,0.0000488557856220188,0.0000816343427828399
"6201",0.0000194909115614185,0.0000488548900924359,0.0000816426282324805
"6202",0.0000194911911390843,0.0000488552204335629,0.000081640366110848
"6203",0.0000194926786441206,0.0000488568990999101,0.0000816281617393718
"6204",0.000019495381718902,0.0000488600479238626,0.0000816253114331425
"6205",0.0000194992955235775,0.0000488647622203375,0.0000816372660102227
"6206",0.0000195044188684126,0.0000488711268047543,0.000081653060388456
"6207",0.0000195099149280793,0.0000488781174534273,0.0000816702809297673
"6208",0.0000195159979502511,0.0000488857511046641,0.0000816887358682321
"6209",0.0000195228272328402,0.0000488940388016113,0.0000817084454239572
"6210",0.0000195302762274594,0.0000489029788232686,0.000081729290324922
"6211",0.0000195381464045021,0.0000489125694587335,0.0000816286021862483
"6212",0.0000195464323705799,0.0000489227651998845,0.0000814812544947918
"6213",0.0000195551333525736,0.0000489335553635217,0.0000813316113733198
"6214",0.0000195754708776795,0.0000489449369788733,0.0000813078871195137
"6215",0.0000196292103132301,0.0000489569003453475,0.0000812907706660651
"6216",0.0000196865553915058,0.0000489694377062884,0.0000812718154391362
"6217",0.0000197529750202796,0.0000489838953502103,0.0000812496930982612
"6218",0.0000198286330071332,0.0000490002522413836,0.000081224376029598
"6219",0.0000198975545981623,0.0000490184818411253,0.000081195819425194
"6220",0.0000199287210205716,0.0000490385580861745,0.0000811643175808788
"6221",0.0000199628041902723,0.0000490604714556265,0.0000812165118020479
"6222",0.0000200015821114141,0.0000490852815118553,0.0000812322119114942
"6223",0.0000200454126456315,0.0000491128011134017,0.000081040911284854
"6224",0.0000201511263285255,0.0000491428018704561,0.0000809972546290859
"6225",0.0000203138230513252,0.0000491750389452481,0.0000809495695314663
"6226",0.0000203221574698601,0.0000492092354791597,0.0000808957038178062
"6227",0.0000203320000875057,0.0000492450964868688,0.0000808354112979285
"6228",0.0000203436358458247,0.0000492825125558906,0.0000809354602558426
"6229",0.0000204310107003315,0.000049321362593697,0.0000811419709701287
"6230",0.0000205108815831045,0.0000493615281885184,0.0000812416092554939
"6231",0.000020524977234221,0.0000494028756218345,0.0000810598273825818
"6232",0.0000205987909917452,0.0000494450669472066,0.0000808756297362421
"6233",0.0000207273255033015,0.0000494880989290841,0.0000806912134199792
"6234",0.0000209248166010015,0.0000495319747952669,0.0000805065651531229
"6235",0.0000210971839923766,0.000049576690015614,0.0000803218735914415
"6236",0.0000212214522825303,0.0000496222473602445,0.0000800725120897966
"6237",0.0000213490940230127,0.0000496686027609874,0.0000799157570168243
"6238",0.0000214814436420629,0.000049715742533609,0.0000797736571184993
"6239",0.0000217943017574392,0.0000497636522887989,0.0000796793623386191
"6240",0.0000220211553439758,0.0000498123223046584,0.0000795646312465775
"6241",0.0000221835596719642,0.0000498617507937349,0.0000794311001407556
"6242",0.0000223404754466982,0.0000499115791526431,0.0000793032674573596
"6243",0.0000225146205302788,0.0000499617749849925,0.0000791701222775622
"6244",0.0000226299285649827,0.000050012296394188,0.0000793363050211489
"6245",0.0000225729239166624,0.0000500631103543238,0.0000797182346589342
"6246",0.0000226219338247924,0.0000501141841759573,0.0000802562230571864
"6247",0.0000227653228162091,0.0000501649682731839,0.000080524658235918
"6248",0.0000227655948862068,0.0000502154477374225,0.0000805013329555188
"6249",0.0000227632068570484,0.0000502656069407869,0.0000804599724214136
"6250",0.0000227204215733515,0.0000503154327947077,0.0000808106349559149
"6251",0.0000226790383549583,0.0000503649089099697,0.0000809042940087037
"6252",0.0000226379877149637,0.0000504145363427958,0.0000808614662236757
"6253",0.0000226786025409536,0.0000504643064388789,0.0000806623888152035
"6254",0.0000227755388269494,0.0000505142178173317,0.0000809446561952318
"6255",0.0000227811868311848,0.0000505642619345252,0.0000805169980814669
"6256",0.0000228976008559451,0.0000506144363249397,0.0000801052411782082
"6257",0.0000229966020065559,0.0000506638337395287,0.0000799271403455593
"6258",0.0000229466266238261,0.0000507124626280079,0.0000799831617704911
"6259",0.0000228824024723406,0.0000507603403921633,0.0000801214129317414
"6260",0.0000228751755265547,0.0000508074733005777,0.0000802618562448614
"6261",0.0000228685578159818,0.000050853872337949,0.0000804254687667045
"6262",0.0000228613353631688,0.0000508995781300606,0.0000807348692168949
"6263",0.0000228535225577334,0.0000509446015920368,0.0000810296313876865
"6264",0.0000228429261387056,0.0000509889483982923,0.0000812285088256342
