"","X1","X2","X3"
"9263",0.000207191664796751,0.000280875240867718,0.000350403766718717
"9264",0.000207346025994836,0.000280508094511778,0.000350060456160486
"9265",0.000207096806904966,0.000280160833455503,0.000349541320312286
"9266",0.000206662844662623,0.000279824737956325,0.000349442422354305
"9267",0.000206374396150857,0.000279517686017703,0.00034908547157765
"9268",0.000206517077874646,0.000279212130591496,0.000348660031810331
"9269",0.000206701588706165,0.000278901996350711,0.000348230922907126
"9270",0.000206921469999531,0.000278580024184219,0.000347785593917422
"9271",0.000207160628725461,0.000278238018031336,0.000347311460304122
"9272",0.000207410872309679,0.000277871752893143,0.000346790553061013
"9273",0.000207667338433521,0.000277481307512524,0.00034593843067006
"9274",0.000207788530372486,0.000277072399566085,0.000344881522665009
"9275",0.000207791770073995,0.000276657192550829,0.000344289129928619
"9276",0.000208153995504131,0.000276238749475851,0.000343846083809244
"9277",0.000208171864609414,0.00027581087851344,0.000343107058105656
"9278",0.000207568052898498,0.000275376646589477,0.000342500115195806
"9279",0.000206960919268059,0.000274933304629661,0.000341880674959744
"9280",0.000206350194678581,0.000274480755990247,0.000341248881595718
"9281",0.000205874940681941,0.00027401905441606,0.000340634245247398
"9282",0.000205502434233324,0.000273541873866391,0.000340136022000154
"9283",0.000205182009107156,0.000273046782381094,0.000339666539261485
"9284",0.000204837535760488,0.000272534240275742,0.000339334865218098
"9285",0.000204486252088945,0.000272001293157941,0.00033860511430039
"9286",0.000203806788777765,0.000271457629527108,0.000338347194789381
"9287",0.000202970122512998,0.000270898503446648,0.000337340150446479
"9288",0.000202120230144804,0.000270325908369033,0.000336725068263884
"9289",0.00020167794897579,0.000269746911389401,0.000336148601832092
"9290",0.000201689288800602,0.00026914841060332,0.000335675095088482
"9291",0.000201641293350819,0.000268532063738263,0.000335205079960065
"9292",0.000200816207487352,0.000267894072349669,0.000334557529274084
"9293",0.000199970193444258,0.000267231195556992,0.000334017336245907
"9294",0.000199113933124033,0.000266538925395253,0.000333544998195422
"9295",0.000198796874151007,0.000265815039066268,0.000332502186079423
"9296",0.000198107041826404,0.000265054030249637,0.000331383201209234
"9297",0.000197288669883012,0.000264246402834773,0.000330266139948861
"9298",0.000196545187412791,0.00026338207905481,0.000329175286539019
"9299",0.000196215408120526,0.000262466155076999,0.000328026607130055
"9300",0.000195907428175319,0.000261470446529026,0.000326924462392373
"9301",0.000195606042600846,0.000260431715514018,0.000325739588437217
"9302",0.000194956604848708,0.000259336685170883,0.000324454658276703
"9303",0.000194628012920676,0.000258206310687602,0.000323496894503147
"9304",0.000194354485795656,0.000257035928591115,0.000322223304625763
"9305",0.000193985408851848,0.000255807873673853,0.000320196523288692
"9306",0.000193552406360313,0.000254515119010889,0.000318483814952061
"9307",0.000193139351507072,0.000253156888605537,0.000316693927263717
"9308",0.000192547811966036,0.000251699439022999,0.000314706331105528
"9309",0.000191617097726686,0.0002501305865781,0.000311840622551753
"9310",0.000190039995016216,0.000248382170787531,0.000309563774956604
"9311",0.000189395553962439,0.000246447184697181,0.000306969518874015
"9312",0.000188075228432408,0.000244292837636035,0.000303964346652813
"9313",0.000187479187790851,0.000241899752724134,0.000300308006377575
"9314",0.00018620177015608,0.000239330846567536,0.000296216691325179
"9315",0.000185341589529028,0.000236613614716893,0.000291711870812786
"9316",0.000184577832060417,0.000233831495276033,0.000287382702827656
"9317",0.000183099339157354,0.000231035555120357,0.000283314749204025
"9318",0.000180595079879071,0.000228292879961954,0.00027900103367917
"9319",0.000179694077351526,0.000225567799044589,0.000275167420583414
"9320",0.000178444568910961,0.000222918842153002,0.000271174355448184
"9321",0.000177431375997666,0.000220300358220063,0.000267535698555599
"9322",0.000174806684005439,0.00021768943694998,0.000264444617384008
"9323",0.00017255509334978,0.000215064195440364,0.000260415186678249
"9324",0.000170969046038296,0.000212515416026012,0.000256532966832531
"9325",0.000169528945930335,0.000210180941450795,0.00025314457996067
"9326",0.000168235350103198,0.000208163116369393,0.000250452897671337
"9327",0.000167226538222613,0.000206613830608287,0.000249126781497543
"9328",0.000166089022824,0.000205462782790174,0.000247748902517753
"9329",0.000165327393653136,0.000204636522421326,0.000246731526141592
"9330",0.000164803019377244,0.000204005542009272,0.000245719107371149
"9331",0.00016443699319844,0.000203508161207278,0.000245131462553126
"9332",0.000164166001454005,0.000203094916049901,0.000244580793484972
"9333",0.000163958863901858,0.000202750626858687,0.000244100114501125
"9334",0.000163766896189967,0.000202418731289206,0.000243718567207255
"9335",0.000163579360128204,0.00020207964064718,0.000243253067810858
"9336",0.000163396866754824,0.000201735257894546,0.000242808614720164
"9337",0.000163092342112669,0.00020135889192719,0.000242475867347433
"9338",0.000162518081039475,0.000200952928830416,0.000242027678398983
"9339",0.000161909677787705,0.000200512599211866,0.000241553162614783
"9340",0.000161280325404765,0.000200044666373577,0.000241062196022936
"9341",0.000160668567081549,0.000199577665337318,0.000240585479425291
"9342",0.000160078828176287,0.000199117185785458,0.000240123704515225
"9343",0.000159480258705035,0.000198683819857279,0.000239693403083611
"9344",0.000158934370741318,0.000198281059961919,0.000239100981998805
"9345",0.000158426704518126,0.000197903924858663,0.000238817822676852
"9346",0.000158082855683533,0.000197552000766778,0.000238377566566071
"9347",0.000157820724698693,0.000197236590758174,0.000237870323251709
"9348",0.000157478507778748,0.000196948690970396,0.000237409184779192
"9349",0.000157173350278859,0.000196686777334296,0.000236989339038729
"9350",0.000156916939033131,0.000196464053703324,0.000236629772787573
"9351",0.000156838817553215,0.000196270658675022,0.000236319732746947
"9352",0.000156787002750139,0.000196112762702963,0.000236128642779648
"9353",0.000156752187290491,0.000195995254514426,0.000235988389710114
"9354",0.000156727259607232,0.000195911398319411,0.000235846483997741
"9355",0.000156712009883713,0.000195860885800047,0.000235761439167399
"9356",0.000156707253590412,0.000195844322969095,0.000235733460920738
"9357",0.000156710585604551,0.000195855529082946,0.000235752318265773
"9358",0.000156722533585274,0.000195890759282724,0.000235811189735453
"9359",0.000156742786979035,0.00019594636750507,0.00023590319913344
"9360",0.000156770227149898,0.000196020876632572,0.000236026402632029
"9361",0.000156801936148159,0.000196107469814473,0.000236123537333666
"9362",0.000156839913539754,0.000196206179241806,0.000236196926974813
"9363",0.000156880129010993,0.000196309438613095,0.00023635581731762
"9364",0.000156924595780068,0.000196424476192066,0.00023653614646332
"9365",0.000157042213622306,0.000196551558025431,0.000236735276380197
"9366",0.000157209997958481,0.000196694458345486,0.000236960169169304
"9367",0.00015739176306977,0.000196849137950827,0.000237202280644621
"9368",0.00015759799505892,0.000197022324130463,0.000237472984008843
"9369",0.000157838798291837,0.000197219257109575,0.000237776230627208
"9370",0.000158109043889794,0.000197438274631977,0.000238110685887301
"9371",0.000158227697314004,0.000197669998351189,0.000238438028115517
"9372",0.00015847589145338,0.000197914733263586,0.000238754102922039
"9373",0.000158824457279085,0.000198169624246458,0.000239058161301974
"9374",0.000159187873186557,0.000198434906507217,0.000239264831036371
"9375",0.00015955128909403,0.000198700188767976,0.000239655965852873
"9376",0.000159899067082382,0.000198951994167948,0.000240016870575421
"9377",0.000160237453695583,0.000199196729080344,0.000240250275812389
"9378",0.00016053467658694,0.000199422053853592,0.000240462021207028
"9379",0.00016080015578911,0.000199643386939473,0.000240668866474639
"9380",0.000161041756216562,0.000199849153025883,0.000240856223723221
"9381",0.000161272816916488,0.000200048736514574,0.000241034486798788
"9382",0.00016149355092039,0.000200242221144588,0.000241204901275195
"9383",0.000161705034944655,0.000200431788184335,0.000241368319764338
"9384",0.000161907682330538,0.00020061760031321,0.000241525251332231
"9385",0.000162112671586839,0.000200810848308559,0.000241684612893999
"9386",0.000162317537449218,0.000201008338390578,0.000241890902258045
"9387",0.000162537969778578,0.000201219177893413,0.000242185306767576
"9388",0.000162633174862509,0.000201439114660705,0.000242493669834549
"9389",0.000162536209038281,0.000201667753852394,0.000242841551987995
"9390",0.000162443818875402,0.000201911113038829,0.000243276539688792
"9391",0.000162362474625712,0.000202162415818334,0.000243530551654168
"9392",0.000162297540089716,0.000202429042312613,0.00024385124120183
"9393",0.000162255964442021,0.000202708667084548,0.000244286008897809
"9394",0.000162238576508251,0.000203000905498543,0.00024472942853552
"9395",0.000162240299395383,0.000203307621486723,0.000245197760962576
"9396",0.000162501682298875,0.000203632560640407,0.000245694616075289
"9397",0.000163015076994092,0.000203966597229112,0.0002462038992897
"9398",0.000163266833657143,0.000204309924958419,0.000246715999980265
"9399",0.000163387849933817,0.000204669336093758,0.000247250749608871
"9400",0.000163517779455002,0.000205045065395216,0.000247674384046228
"9401",0.000163655604520409,0.000205426478238422,0.00024798355100574
"9402",0.000163790649242693,0.000205810623596119,0.00024829528984668
"9403",0.00016392196224877,0.000206192036439325,0.000248604456806192
"9404",0.000164043572653282,0.000206559839349395,0.00024890006518816
"9405",0.000164148935879919,0.000206895338060793,0.000249336904869704
"9406",0.000164239230156568,0.000207202944759248,0.000249998486619847
"9407",0.000164316794564952,0.00020748018069913,0.000250600329152464
"9408",0.00016437806221387,0.000207723957020926,0.000251139448606519
"9409",0.000164441849201101,0.000207934539318962,0.000251562169999714
"9410",0.000164495406802325,0.000208101961892358,0.000251761467391308
"9411",0.000164654236202447,0.000208240584830143,0.000251926318271006
"9412",0.000164801004139595,0.000208345119038644,0.000252048720002793
"9413",0.000164895138301016,0.00020841222575707,0.000252126198889242
"9414",0.000164960731909508,0.000208458388720704,0.000252177369540454
"9415",0.000164995543094951,0.000208480212851297,0.000252196434449876
"9416",0.000165010199685564,0.000208487455322671,0.00025219849845702
"9417",0.000164992996267507,0.000208472091105217,0.000252175211628571
"9418",0.000164934978678184,0.000208429829158031,0.000252124920033201
"9419",0.000164861176652486,0.000208377411433004,0.000252063945153148
"9420",0.000164725081350924,0.00020828533110917,0.00025196547128864
"9421",0.000164551555748997,0.000208170189260009,0.000251847478705673
"9422",0.000164445124392193,0.000208018856186619,0.000251700777507695
"9423",0.000164353487050301,0.000207826763280254,0.000251459852278432
"9424",0.000164249432813271,0.000207610113978158,0.000251044987282186
"9425",0.000164133651720432,0.000207374005426844,0.00025060471876704
"9426",0.000164009859985292,0.000207123317627253,0.00025014278502928
"9427",0.000163877733668487,0.000206857608247952,0.000249656255684862
"9428",0.000163757574642429,0.000206615622872758,0.000249208575509297
"9429",0.00016364951421901,0.000206393682459959,0.000248811574642628
"9430",0.000163553292577787,0.000206190826413376,0.000248654468408137
"9431",0.000163390184632463,0.000206017745851363,0.000248521464332611
"9432",0.000163320313409065,0.000205880736014836,0.000248416759901265
"9433",0.000163279243866443,0.000205760922061407,0.000248324635622564
"9434",0.000163250440029057,0.000205663982426148,0.000248249500984526
"9435",0.000163235808207393,0.000205598613085374,0.000248197806816221
"9436",0.000163231814484144,0.000205567476491234,0.000248171977232639
"9437",0.000163234809777807,0.000205571801533605,0.00024817455691957
"9438",0.000163242715634275,0.000205617864552831,0.000248212076595894
"9439",0.000163247946877409,0.000205692125462844,0.000248275505218638
"9440",0.000163246279148287,0.000205793989592597,0.00024836585491717
"9441",0.000163235809564296,0.000205904426545755,0.000248466778319981
"9442",0.000163188161964046,0.000206023331084005,0.000248577737225316
"9443",0.000163149294575096,0.000206149723889572,0.000248706597828425
"9444",0.000163121890793825,0.000206274286661415,0.000248909329567891
"9445",0.000162972913194498,0.00020640444000063,0.000249224661528966
"9446",0.000162852189716082,0.000206539649361401,0.000249575410844601
"9447",0.000162791819038554,0.000206672285873239,0.00024984052492498
"9448",0.000162749006102202,0.0002067987938185,0.000249914671202076
"9449",0.000162718091576064,0.000206919752377194,0.000250071494652852
"9450",0.000162698962104482,0.000207030265764553,0.000250341896992257
"9451",0.000162694948457136,0.00020712575510677,0.000250567756728538
"9452",0.000162696276313736,0.00020720554579565,0.000250753051660349
"9453",0.000162701785462679,0.000207264207791787,0.000250885530172467
"9454",0.00016272390397959,0.00020729391179776,0.000250949773293939
"9455",0.000162720910707604,0.000207290391377894,0.000250935236299849
"9456",0.000162722702806254,0.000207252908242919,0.000250841024921476
"9457",0.000162733505159172,0.000207184366489686,0.000250671012358794
"9458",0.000162752507729266,0.000207082344979299,0.000250416984812687
"9459",0.00016278290409814,0.00020695561090305,0.000250100248946081
"9460",0.000162828675708498,0.000206805450457343,0.000249966803408952
"9461",0.00016288994795461,0.000206643152855363,0.00024981198373596
"9462",0.000162998228066124,0.000206470600181353,0.000249368727221015
"9463",0.000163176043569071,0.000206298828108801,0.000248927439889906
"9464",0.000163186318537783,0.000206120550908597,0.00024867507314291
"9465",0.000163280579527758,0.00020593636388407,0.000248513177978791
"9466",0.000163329747248352,0.00020574541006611,0.000248346496472681
"9467",0.000163381215356989,0.000205547294423698,0.000248175531662563
"9468",0.000163425230189365,0.000205331515021094,0.000247988783083463
"9469",0.000163455803665337,0.000205094589780526,0.000247748086157078
"9470",0.000163474786463167,0.000204838067624514,0.000247315033149334
"9471",0.000163486244496302,0.000204571367597534,0.000246869599200276
"9472",0.000163420816933397,0.000204293446900683,0.000246410887185589
"9473",0.000162933309950846,0.000204005173308919,0.000245932780346079
"9474",0.000162973471012557,0.000203706338123832,0.00024544118238108
"9475",0.000163058744284113,0.000203408099052491,0.000244954448455861
"9476",0.000163151294432838,0.000203120971965126,0.000244440437263438
"9477",0.000163244502968855,0.000202846340855118,0.000243968383937612
"9478",0.000163268802001674,0.000202591119884259,0.00024362790706585
"9479",0.000163173679171778,0.000202342623115258,0.000243311694015582
"9480",0.000163082593461129,0.000202110168225939,0.000243122188733615
"9481",0.000162992629413675,0.000201885860841825,0.000242868134231404
"9482",0.000162904057917993,0.000201669847077903,0.000242571806269233
"9483",0.000162816383032668,0.000201462386294153,0.000242337963869443
"9484",0.000162728859382399,0.000201263195850328,0.000242097755551591
"9485",0.000162602695972176,0.00020106530046609,0.00024172328710219
"9486",0.000162255365528023,0.000200868970839025,0.000241444871258665
"9487",0.000161892841252595,0.0002006653312165,0.000241328279431229
"9488",0.000161515170937859,0.000200456761684725,0.000241057840100017
"9489",0.000161121948553414,0.000200243719329308,0.000240768840682962
"9490",0.000160712085610337,0.000200017902492147,0.000240464422261374
"9491",0.000160776805436623,0.000199785616183435,0.000240143095417576
"9492",0.00016093592208472,0.000199534062377648,0.000239808677152811
"9493",0.000160709408636084,0.000199265669335018,0.000239456398277846
"9494",0.000160331922167739,0.00019897165500214,0.000238963441608948
"9495",0.000159909454182403,0.000198652620027085,0.000238594986787549
"9496",0.000159662953461554,0.000198309814584941,0.000237958772696736
"9497",0.000159442516549677,0.000197954826124876,0.000237265487569339
"9498",0.000159449722789816,0.000197584761286467,0.000236550969510746
"9499",0.000158945229001385,0.000197203432398516,0.000236005423750283
"9500",0.000158639705480597,0.000196808870927345,0.000235574588279518
"9501",0.000158174253491996,0.00019640637955965,0.000235135338709363
"9502",0.000157714510461972,0.000196001904945975,0.000234750133497652
"9503",0.000157274668291536,0.000195595335643422,0.000234618774953455
"9504",0.000157055098120945,0.000195202376274005,0.000234252889689489
"9505",0.000156958205709134,0.000194835413852416,0.000233847872717169
"9506",0.000156774247838634,0.000194488714602273,0.000233422509083204
"9507",0.000156258980968367,0.000194165241928244,0.000232935005115885
"9508",0.000155851909222,0.000193867504728025,0.000232647168927896
"9509",0.000155722456159938,0.000193590439973834,0.000232374209016731
"9510",0.000155240927674569,0.000193342414144516,0.000232107723337224
"9511",0.000154788493586665,0.000193112770101763,0.000231869738302205
"9512",0.000154367837757993,0.000192900651957342,0.00023168455132389
"9513",0.000154248615903188,0.000192709490838626,0.000231548799129328
"9514",0.000154288933680968,0.000192526361102082,0.000231380975273949
"9515",0.000154324915426343,0.000192357948680429,0.000231175619943269
"9516",0.000154105540773797,0.000192189536258777,0.000231034295880384
"9517",0.000153871365028219,0.000192030578978691,0.000230909495417949
"9518",0.000153648606257458,0.000191874209939123,0.00023078192850222
"9519",0.000153421287758184,0.000191708982349548,0.000230612524995981
"9520",0.000153261507197483,0.000191545823513014,0.000230350478554143
"9521",0.000153135702890079,0.000191377816812956,0.000230076796579105
"9522",0.000152999473001985,0.000191201977247298,0.000229797381467266
"9523",0.000152858673716281,0.000191020970478137,0.000229573621940632
"9524",0.000152529697716537,0.000190836906967738,0.000229347930556035
"9525",0.000152224648377687,0.000190644350757703,0.000228912623793837
"9526",0.00015223775366649,0.000190455865958426,0.000228594586906154
"9527",0.000152263085887407,0.00019027162218655,0.00022828155744423
"9528",0.000152084045265723,0.000190078675990277,0.000227962741827873
"9529",0.000151929065686615,0.000189894432218401,0.000227647284297924
"9530",0.00015188308454628,0.00018971868114616,0.000227336245937924
"9531",0.000151620481113605,0.00018955008016998,0.000227029033529108
"9532",0.000151174538396856,0.000189392240038511,0.00022683134169324
"9533",0.000150752373803875,0.000189249644205962,0.000226699077453551
"9534",0.000150341923927126,0.00018911448683661,0.000226553334103294
"9535",0.000149954528558461,0.000188993635178437,0.000226332102624009
"9536",0.000149625393143863,0.000188879437717996,0.0002261475437706
"9537",0.000149401899802339,0.000188789079364967,0.000225935725482673
"9538",0.000149185163519837,0.000188702631083906,0.000225764405132181
"9539",0.000148978779272976,0.000188622351433834,0.000225599839085888
"9540",0.000149021399362534,0.000188547628791979,0.000225657454868726
"9541",0.000149142838785956,0.00018848494627561,0.000225506739524559
"9542",0.000149279889356287,0.000188428831224803,0.000225678180354128
"9543",0.000149431040505912,0.000188374054690036,0.000225860353176346
"9544",0.000149599284197961,0.000188329107600571,0.000225921092529795
"9545",0.000149350321415258,0.000188277744311759,0.000225895762254916
"9546",0.000149087062778828,0.000188228594179723,0.000225977140299854
"9547",0.000148890108436937,0.000188188645575724,0.000226129074347228
"9548",0.000148992811861594,0.000188158817532842,0.000225908114822519
"9549",0.000149095515286252,0.000188128989489961,0.000225879026885779
"9550",0.000149217146662703,0.000188109821176959,0.000225896052881015
"9551",0.00014926166254994,0.00018810493856564,0.000225929404283241
"9552",0.000149200449423206,0.000188118297131337,0.00022598503784439
"9553",0.000149091246575031,0.000188143466095857,0.000226051058024837
"9554",0.000148868237926615,0.000188185531088237,0.000226131499691465
"9555",0.000148672894693553,0.00018823509638655,0.000226214721725883
"9556",0.000148516291649238,0.000188303342080386,0.000226344161309005
"9557",0.000148380323118432,0.000188374991974368,0.000226534826572382
"9558",0.000148272758626603,0.000188451095404924,0.000226721025651692
"9559",0.000148494080111515,0.000188518020124764,0.000226878097331725
"9560",0.000148706137145795,0.000188585963076043,0.000227026235874857
"9561",0.000148903261792315,0.000188650928277088,0.00022716273688021
"9562",0.000148869637623525,0.000188711445544448,0.000227214250532981
"9563",0.000148840354900745,0.000188764518385664,0.000227234229348082
"9564",0.000148817484928046,0.00018881055770437,0.000227254114798665
"9565",0.000148798214559663,0.000188849056722188,0.000227270667114181
"9566",0.000148781106332059,0.000188881152473217,0.000227283003759064
"9567",0.000148766892225207,0.000188907910179798,0.00022729253775578
"9568",0.000148754270555933,0.000188933171952053,0.000227302344666555
"9569",0.000148774935139573,0.000188955430271199,0.00022730761042059
"9570",0.00014882378742835,0.000188983650615993,0.000227319364617983
"9571",0.000148867668248726,0.000189008492892133,0.000227326029447546
"9572",0.000148914681867815,0.000189034630227859,0.000227337898506064
"9573",0.000148912450220444,0.000189060964388023,0.000227403060754373
"9574",0.00014886094230594,0.000189082701065935,0.0002274673737152
"9575",0.000148800861590842,0.000189103841630101,0.00022753685268176
"9576",0.000148735986266751,0.000189124261488178,0.000227608489176183
"9577",0.000148663306800192,0.000189146091037239,0.000227689141804524
"9578",0.000148590627333632,0.0001891679205863,0.000227769794432865
"9579",0.000148515851381394,0.000189193653298238,0.000227857560745372
"9580",0.000148445031787019,0.00018922602254846,0.000227950918605178
"9581",0.000148396822647364,0.000189263621603438,0.000228050073164256
"9582",0.000148419256045684,0.000189312404131916,0.000228165317033842
"9583",0.000148514525436894,0.000189367453888654,0.000228285392142084
"9584",0.000148634068295377,0.000189436213981528,0.000228423669191967
"9585",0.000148781189682253,0.00018952010566355,0.000228582481841208
"9586",0.000148961942611409,0.000189621753677553,0.000228766546017472
"9587",0.000149195237996084,0.000189753864533353,0.000229000483283364
"9588",0.000149343076961148,0.000189909504876219,0.000229269567884051
"9589",0.000149326997382648,0.000190109503903962,0.000229608012820108
"9590",0.000149355418710627,0.000190364056919812,0.000230034429798524
"9591",0.000149369713197774,0.000190696555337202,0.000230587629389288
"9592",0.000149402291223907,0.00019113213041162,0.000231310889884222
"9593",0.000150157182449226,0.000191652547944343,0.000232172401901792
"9594",0.000151081764397398,0.000192307606156189,0.000233253872616593
"9595",0.0001513993031855,0.000193145500287318,0.000234636280111498
"9596",0.000151657485079741,0.000194133525421401,0.000236262311192919
"9597",0.000152156930413484,0.000195323283699466,0.000238218674331963
"9598",0.00015289015375514,0.000196715890528702,0.000240315320856771
"9599",0.000154457529744974,0.000198262205923325,0.000242377529019254
"9600",0.000155039797111663,0.000199993252103048,0.000244772171232548
"9601",0.000156166633875462,0.000201900727962805,0.000246585702719892
"9602",0.000156895674062093,0.000204004424741728,0.000249604034796224
"9603",0.000158902467939407,0.000206266047180681,0.000252977084701947
"9604",0.000160687772092612,0.000208657948150082,0.000255594566162193
"9605",0.000162368626655525,0.000211146335060521,0.000259433807886337
"9606",0.000164370951745255,0.000213683858886765,0.000262928976070847
"9607",0.000165547643297145,0.000216198001322494,0.000266572345359744
"9608",0.000166375503836966,0.000218574677101783,0.000270061720939146
"9609",0.000167289162561077,0.000220783292413678,0.000273056078701192
"9610",0.000168247390006457,0.000222768321316931,0.000275712940172141
"9611",0.000169250557396096,0.000224496283222776,0.000277715670396313
"9612",0.000170280212458366,0.000226010745867444,0.000280363872931404
"9613",0.000171327058398063,0.000227313591668661,0.000282063792018517
"9614",0.000171786749339149,0.000228424870638088,0.000283710060541582
"9615",0.000172941905490702,0.000229364575156635,0.000285079635285735
"9616",0.000173924318183354,0.00023018181492275,0.000286169149859599
"9617",0.000174382202091599,0.000230905581035054,0.000287210419618476
"9618",0.000174944591604986,0.000231551109101898,0.000288058209014384
"9619",0.000175717021507642,0.000232132215601383,0.000288767553908594
"9620",0.000176456529334238,0.000232657875237566,0.00028937267525518
"9621",0.000177219861881062,0.00023314945217589,0.000289911113507069
"9622",0.00017756808965196,0.000233613686497693,0.000290384388054328
"9623",0.000178371643425846,0.000234050501836259,0.000290674680086738
"9624",0.000178867811581824,0.000234468954149186,0.000291224876655318
"9625",0.000179361813848696,0.000234877765261393,0.000291665829031855
"9626",0.000179849909368532,0.000235273588388137,0.000292319272621455
"9627",0.000180161066498623,0.00023564195466476,0.00029309702194677
"9628",0.000180779589717045,0.000236010320941382,0.000293874771272084
"9629",0.000180786432403756,0.00023637213060431,0.000294638039199442
"9630",0.000180530059163439,0.000236727924747272,0.000295381098135251
"9631",0.000181181423093338,0.00023707934442306,0.000295687107345732
"9632",0.000181921393765423,0.000237425955392478,0.00029532700659045
"9633",0.000182164301465757,0.000237768005664807,0.000295371591865175
"9634",0.000182199210706899,0.000238111244810826,0.000295933222778525
"9635",0.000182341293186889,0.000238450745276925,0.00029648475913759
"9636",0.000182490162525725,0.000238786706629532,0.000297026900601356
"9637",0.000182644068191214,0.000239108868256369,0.000297158171858737
"9638",0.000182822682656728,0.000239428271706305,0.000297262085984897
"9639",0.000183016468449664,0.000239743471389779,0.000297362784360113
"9640",0.000183455439665233,0.000240050058506005,0.000297450455752727
"9641",0.000184037472749336,0.000240349989606407,0.000297517933551707
"9642",0.000184393744701465,0.000240642281619137,0.000297747357558123
"9643",0.000184618315828755,0.000240927836355099,0.000298268897100571
"9644",0.000184933702114602,0.000241208850136318,0.0002983570102818
"9645",0.000185262630569616,0.000241495028238885,0.000298069141689296
"9646",0.000185836026282362,0.000241780512917937,0.000297771870063404
"9647",0.000185875849769743,0.000242069813378318,0.000297673246622097
"9648",0.000185873371541181,0.00024236092266615,0.000297761468393987
"9649",0.00018581469202484,0.000242669952254369,0.00029798273872306
"9650",0.000186226565141283,0.000242988346457934,0.000298197327915301
"9651",0.000186675790121994,0.000243317726572843,0.000298409975504208
"9652",0.000187169100942085,0.000243657597427444,0.000298640445777957
"9653",0.000187141236817185,0.000244020350681453,0.000299260198610413
"9654",0.000187425867564325,0.000244405545343638,0.000299494225994411
"9655",0.000188105925012702,0.000244818228084714,0.000299871621801371
"9656",0.000188810750311408,0.000245251129183058,0.000300574664914943
"9657",0.000189537474013857,0.000245713918513301,0.000301304442624032
"9658",0.000190281964205916,0.000246204225072519,0.0003015418589994
"9659",0.000191034115344692,0.000246721976858078,0.000301828362713068
"9660",0.000191794765965951,0.000247257550721493,0.000302121789581955
"9661",0.000192561455041471,0.000247808737539821,0.000302431722548229
"9662",0.00019322477890898,0.000248370445467946,0.000302516804802639
"9663",0.000193455337343643,0.000248943634691832,0.000303157604053234
"9664",0.000194066030737883,0.00024952526143836,0.000303895056091239
"9665",0.000194208519176615,0.000250114106153899,0.000304480911215894
"9666",0.000194237033325057,0.000250708538358167,0.000304774919853752
"9667",0.000194283651149658,0.000251307719461311,0.000305574462643397
"9668",0.000194336685339461,0.000251911262247863,0.000306533692997345
"9669",0.000195144731465007,0.00025251870819729,0.000307532031792966
"9670",0.000195502882923694,0.000253121064536139,0.000308485108542285
"9671",0.00019575967069865,0.000253727492285746,0.000309467579460395
"9672",0.000196004581376155,0.000254336598732205,0.000310431603329787
"9673",0.000196430852616901,0.000254945493788072,0.000311017602165982
"9674",0.000196491850171781,0.000255558764109552,0.000311380268749423
"9675",0.000196724095081661,0.000256170500110875,0.000312074560920338
"9676",0.000197022758660583,0.000256783840900217,0.000312826081613408
"9677",0.000197675356680063,0.000257390627176744,0.00031354370882053
"9678",0.000198443193579805,0.000257994273663938,0.000313712383299208
"9679",0.000199383939533207,0.000258587876017236,0.000314050539001509
"9680",0.000200323323227881,0.000259172149980057,0.000314465389076268
"9681",0.000200758933371024,0.000259743005656975,0.000315131318298912
"9682",0.000201019869340554,0.000260296230918841,0.000316227550791348
"9683",0.000201466192044238,0.000260833593725356,0.000317316076599964
"9684",0.000201609464023154,0.000261344882164712,0.000318363207391832
"9685",0.000202295531002152,0.000261830581860564,0.000319182866093792
"9686",0.000202769814758484,0.000262282972945435,0.000319746222915765
"9687",0.000203324646175828,0.000262691374662685,0.000320626428921828
"9688",0.000203555503463535,0.000263056512475322,0.000321437413770973
"9689",0.000203574601854785,0.000263362937943005,0.000321895059213924
"9690",0.000203329864019524,0.000263602220075325,0.000321841601399438
"9691",0.000203080872357773,0.000263755214249386,0.000321640150504145
"9692",0.000202833951655474,0.000263794490438955,0.000321625227642674
"9693",0.00020260675497497,0.000263740442086061,0.000322158023784308
"9694",0.00020256774959544,0.000263550888061644,0.000321536714416227
"9695",0.000202630601266682,0.000263175726941266,0.000320544720115604
"9696",0.0002027101421246,0.000262650434817934,0.000319516108713402
"9697",0.000202902716592504,0.000261917974362924,0.000318429682597484
"9698",0.000202617593409419,0.000260984802285247,0.000317531577757379
"9699",0.000201159073614227,0.000259896323953639,0.000316138229229664
"9700",0.000200780787883468,0.000258617576640193,0.000313765793127121
"9701",0.00019989733819889,0.000257164646001489,0.000312864116855565
"9702",0.000199641797425574,0.0002555174776896,0.000310731521993998
"9703",0.000198804157974362,0.000253714478406558,0.000308999223818114
"9704",0.000197435676346104,0.000251786738789806,0.000307262124815977
"9705",0.000195897190966801,0.000249762513232016,0.000304151792628642
"9706",0.000193320878834263,0.000247693419557003,0.000301033684812561
"9707",0.000191810518896186,0.000245642169075765,0.000297655721439871
"9708",0.000190618407114927,0.000243728944282984,0.000294949873859273
"9709",0.00018907976338662,0.000241983779957596,0.000292741183243977
"9710",0.000188013542231351,0.000240462202040851,0.000291044222096681
"9711",0.000186948041771208,0.000239192323688922,0.00028890010447107
"9712",0.000185581735759959,0.000238130860658266,0.000287833764365594
"9713",0.000184322790466695,0.000237271500004195,0.000286955916905338
