"","X1","X2","X3"
"8801",0.000136196545639395,0.000170723168227896,0.000201710417596163
"8802",0.000136173750049587,0.000170714059233545,0.000201740835577258
"8803",0.000136026595944844,0.000170709782063245,0.000201772915144527
"8804",0.000135886828046887,0.00017070853015084,0.000201802696500544
"8805",0.000135929745593389,0.00017071583163236,0.000201842934942878
"8806",0.000136111728073987,0.000170728185321757,0.000201887890403331
"8807",0.000136297027947227,0.00017074249648191,0.000201934315047134
"8808",0.000136500593504088,0.000170773717990831,0.000201996985515939
"8809",0.000136722517968098,0.000170815756650268,0.000202074441385075
"8810",0.000136955310440591,0.000170867948465188,0.000202166023903305
"8811",0.000137202217250842,0.000170932332437437,0.000202266980496524
"8812",0.000137371277315239,0.000171031183186998,0.000202395462723274
"8813",0.000137640403227802,0.00017114418797769,0.000202693102762813
"8814",0.000137654686515319,0.000171264868833583,0.000202885402453047
"8815",0.000137695455396856,0.000171407896073127,0.000203416186199016
"8816",0.000137752652580787,0.00017156647305645,0.000203274051955582
"8817",0.000137823271120487,0.000171746958913053,0.000203352716954272
"8818",0.000137721211168456,0.000171926234906635,0.000203721011094321
"8819",0.000137640339985411,0.000172104520460236,0.000204022307817309
"8820",0.000137846775262035,0.000172272199254618,0.000204290386933922
"8821",0.000138054051269766,0.000172440028648777,0.000204432678128036
"8822",0.000138232159608581,0.000172578266331199,0.000204748690483072
"8823",0.000138317474798241,0.000172703148591295,0.000205086766891859
"8824",0.000138335582333774,0.000172792277102702,0.000205377944062864
"8825",0.000138350717460787,0.000172869788358537,0.000205659134747952
"8826",0.000138411124436298,0.000172922528808571,0.000205557187346697
"8827",0.000138442138583014,0.000172943507700736,0.000205426329593221
"8828",0.000138455239057424,0.000172946105975307,0.000205446076533436
"8829",0.00013845487518608,0.000172930460304006,0.000205427173779005
"8830",0.000138444690095998,0.000172898302936034,0.000205490851501402
"8831",0.000138438811960101,0.000172860533842606,0.000205546850078762
"8832",0.000138392743023859,0.000172822648773961,0.000205575337761511
"8833",0.000138359286572088,0.000172779907393684,0.000205442811696247
"8834",0.000138325542281113,0.000172732937170352,0.000205366140234834
"8835",0.000138297849126153,0.000172691715879572,0.000205218024768992
"8836",0.000138230710074132,0.000172651131014793,0.000205071972790429
"8837",0.000138072755690542,0.000172622478071991,0.000204974999854814
"8838",0.000137923177518313,0.000172604756774738,0.000204966646378953
"8839",0.000138011193412668,0.00017260991517331,0.000204998811566719
"8840",0.000137965037630826,0.000172637791390926,0.000205109448818598
"8841",0.000137825037387641,0.000172696188980409,0.00020524505129729
"8842",0.000137879000320115,0.000172787051385701,0.000205437093334988
"8843",0.000138101136119278,0.000172913568701176,0.000205609474025092
"8844",0.000138094436526293,0.000173076096037893,0.000205844180746638
"8845",0.00013803793613778,0.000173272309869931,0.00020616062831848
"8846",0.000138074507303003,0.000173510141355576,0.00020661002024574
"8847",0.000138369516863498,0.000173783792566337,0.000206876383571381
"8848",0.000138721083318707,0.000174077680498451,0.000207237687425972
"8849",0.000139139971793816,0.000174397864010448,0.000207801683237614
"8850",0.000139585636761104,0.000174740790165891,0.000208385425253003
"8851",0.000140043765522217,0.00017509526842089,0.000208877101276158
"8852",0.000140184441054768,0.00017544733706871,0.000209244786611163
"8853",0.000140505710222037,0.000175776512753737,0.000209592464321469
"8854",0.000140807105596384,0.000176064954605376,0.000209919798145812
"8855",0.000141037712410871,0.000176312993694145,0.000210315842402769
"8856",0.000141091593232628,0.000176487816593138,0.000210637757138289
"8857",0.00014111123725323,0.000176621455374932,0.000210922803826137
"8858",0.000141097607558967,0.000176710695867977,0.000211165552390648
"8859",0.000141075987564269,0.000176778395795697,0.000211384491781677
"8860",0.000141030260149638,0.000176816499978235,0.00021155222582229
"8861",0.000140923364282402,0.000176832055972313,0.000211552010579453
"8862",0.000140796626771456,0.000176832647106323,0.00021170695236251
"8863",0.00014066650950386,0.00017682337033644,0.00021185683094292
"8864",0.000140534987274037,0.000176809467978251,0.000211997351292015
"8865",0.000140401001681218,0.000176792848641754,0.000212082970548863
"8866",0.00014031592407626,0.000176776229305258,0.000212032219760212
"8867",0.000140335131870292,0.000176771522513247,0.000211994371724545
"8868",0.000140189731299439,0.000176776138053376,0.000211965112183558
"8869",0.000140052830987127,0.000176795253705383,0.000211951939125163
"8870",0.000139925044480223,0.000176829926902623,0.000211954915034366
"8871",0.000139808790506911,0.000176887652306264,0.000212101029109145
"8872",0.000139706269853705,0.000176971179240774,0.000212301835847944
"8873",0.000139620208349829,0.000177083864646322,0.000212565135251634
"8874",0.000139576074501686,0.000177230354017124,0.000212832222397842
"8875",0.000139599257234898,0.000177433130996844,0.000213193737256254
"8876",0.000139792995075328,0.000177684203912071,0.000213614471540802
"8877",0.000140122533491131,0.000178010553996822,0.000214176513190443
"8878",0.000140523047960574,0.00017840304644778,0.000214822567729766
"8879",0.000141011241850219,0.000178876556601696,0.000215515907418776
"8880",0.000141584685618041,0.000179423526730351,0.000216211129850733
"8881",0.000142144696169291,0.000180048384603626,0.000216991991909746
"8882",0.000142662348913392,0.000180724691795684,0.000217821495183851
"8883",0.000143227451527087,0.000181448561022294,0.000218705508584503
"8884",0.000143835115001869,0.000182214073802376,0.000219502122924219
"8885",0.000144684655636881,0.00018301472319892,0.000220273570137363
"8886",0.000145564058942549,0.000183841531810888,0.000221274144047079
"8887",0.000146132559210395,0.000184671610902966,0.000222342516384386
"8888",0.000146715778157646,0.000185515365936558,0.000223419317993616
"8889",0.000147301195715072,0.000186353112436828,0.000224479126903512
"8890",0.000147887796308227,0.000187190123753188,0.000225463697971108
"8891",0.000148569438679594,0.000188019097164225,0.000226423787940915
"8892",0.000149245645400551,0.000188833844093464,0.000227241494540619
"8893",0.000149914383778405,0.000189637965179165,0.000227957435879863
"8894",0.000150547595971273,0.000190399145927028,0.000228787709421576
"8895",0.000151173517941526,0.000191151711566259,0.000229536930389701
"8896",0.000151788509715651,0.000191889436871958,0.000230445089790863
"8897",0.000152378333697294,0.000192596190405368,0.000231314808766942
"8898",0.000152965045420966,0.000193297414005283,0.000232175629696527
"8899",0.000153506963085399,0.000193969673608467,0.000232999878356997
"8900",0.000154002910060472,0.000194635633668328,0.000233817327891687
"8901",0.000154496206046734,0.000195295209939487,0.00023462500337766
"8902",0.000154993900232373,0.000195956434606963,0.000235432097703831
"8903",0.000155496357992824,0.00019661790797718,0.000236232696409602
"8904",0.000156005219404988,0.000197280531125471,0.000237031427031981
"8905",0.000156520982508826,0.000197942730153726,0.000237769209611995
"8906",0.000157047415909142,0.000198614698038543,0.000238428210222401
"8907",0.000157579603785654,0.000199285027489854,0.000239088209299549
"8908",0.000158108183753017,0.000199942546367594,0.000239737186843774
"8909",0.000158615374020656,0.000200571952327892,0.000240357828644707
"8910",0.000159117411753078,0.000201188314910104,0.000240965142171764
"8911",0.000159614502650546,0.000201795680947109,0.000241564095297162
"8912",0.000160063942412739,0.000202344398401227,0.000242103371239844
"8913",0.000160503046736862,0.000202878961814214,0.000242628371462915
"8914",0.000160930727314905,0.000203398541748344,0.000243138009314841
"8915",0.00016133695779615,0.000203893315689586,0.000243622549544922
"8916",0.000161730022827725,0.000204371537307747,0.000244088965329801
"8917",0.000162102635637605,0.00020482627714041,0.000244531762208571
"8918",0.000162472901792175,0.00020527880417439,0.000245022187498367
"8919",0.000162861869875084,0.000205752976801575,0.000245577919486753
"8920",0.000163258262629695,0.000206238148282235,0.000246148098762616
"8921",0.000163684361093956,0.000206717564220034,0.000246711907990164
"8922",0.000164169563223592,0.000207219959061414,0.000247378500604971
"8923",0.000164661042217283,0.000207728533691908,0.000248123420962833
"8924",0.000165191864002838,0.000208273993307534,0.000248918595721661
"8925",0.000165713071972489,0.000208808797904552,0.000249709133014127
"8926",0.000166289778218577,0.000209360001975497,0.000250351934618267
"8927",0.000166904808479239,0.000209942967604311,0.000250990951562946
"8928",0.000167399928184486,0.000210546062293495,0.000251656510430707
"8929",0.00016799956284626,0.000211167400928552,0.00025234575385614
"8930",0.000168614572029032,0.00021180525126028,0.000253053955218403
"8931",0.000169186020489906,0.000212459126948544,0.000253782318652906
"8932",0.000169724045028482,0.000213136835299076,0.0002545377764553
"8933",0.000170272359772502,0.000213829710579266,0.000255340549665339
"8934",0.000170829748738864,0.00021453632606083,0.000256216035489374
"8935",0.000171392135149806,0.000215248697085255,0.00025709788836401
"8936",0.00017196433903217,0.000215971797260017,0.000257990764755472
"8937",0.00017253724618661,0.000216691544445296,0.000258875981119845
"8938",0.000173115352230237,0.000217410899165774,0.000259756128379761
"8939",0.000173688308031576,0.00021811781458574,0.000260548489831274
"8940",0.000174294099325278,0.000218815869866095,0.0002612655246765
"8941",0.000174923041798859,0.000219473258710024,0.000261938949121379
"8942",0.000175536468716146,0.000220112195891937,0.000262591152865066
"8943",0.000176134331683278,0.000220731311266609,0.000263299443743119
"8944",0.000176712828059632,0.00022132647346985,0.000264024644253491
"8945",0.000177267933370657,0.000221893693193834,0.000264716158623644
"8946",0.000177795015287003,0.000222426326773051,0.000265363917147439
"8947",0.000178286629772605,0.000222916134164065,0.000265963679109836
"8948",0.000178757782520195,0.000223379208905225,0.00026653835311786
"8949",0.000179192087373604,0.00022379654880283,0.000267061097530168
"8950",0.000179580844500557,0.000224159973671899,0.000267529280955001
"8951",0.000179922286766714,0.000224465928723206,0.000267939710909816
"8952",0.000180233412944459,0.000224729764037591,0.000268306766352285
"8953",0.000180537401208886,0.000224974886763605,0.00026861672414402
"8954",0.000180807628474368,0.00022522381018252,0.000268886005734007
"8955",0.000180977729512626,0.000225478495402707,0.000269154942012964
"8956",0.000181199494490382,0.000225794286316008,0.000269486286354768
"8957",0.000181429581035126,0.000226122008579378,0.000269824881597421
"8958",0.000181673524753905,0.000226473659790952,0.00027019402808189
"8959",0.000181925780229468,0.000226837364707188,0.000270575896924677
"8960",0.000182186526214752,0.000227216401601607,0.000270897136164678
"8961",0.000182454492579562,0.000227608393486311,0.000271411797127384
"8962",0.000183000464624804,0.000228005957929418,0.000271853067055293
"8963",0.000183556377717956,0.000228413390276417,0.00027234840239079
"8964",0.000184117615642555,0.000228825448211722,0.000272881363954194
"8965",0.000184679289687423,0.00022924504544913,0.0002733194967907
"8966",0.000184937278349872,0.000229664533030893,0.00027384545886472
"8967",0.000185125174841382,0.000230081539313683,0.000274488596140556
"8968",0.000185351332532992,0.000230499074141973,0.000274768521345497
"8969",0.000185537127291968,0.000230906221481594,0.000275198536694204
"8970",0.00018572989287856,0.000231313766466481,0.000275679770520695
"8971",0.00018608445631273,0.000231708905254565,0.000276139483744528
"8972",0.000186431022198504,0.000232089225468163,0.000276664887775744
"8973",0.000186784082193903,0.000232468397270202,0.000277197044183178
"8974",0.000187123343107594,0.000232826201241459,0.000277698755757883
"8975",0.000187432803294079,0.00023314386986589,0.000278146425409284
"8976",0.000187712613733163,0.000233425738899521,0.000278547573981124
"8977",0.000187950202946438,0.00023365259188441,0.000278876154824566
"8978",0.000188153980997032,0.000233816128103369,0.000279127472487982
"8979",0.000188311950379607,0.000233903676706746,0.000279290301384578
"8980",0.000188399274129162,0.000233912273129404,0.000279359893426991
"8981",0.000188411635425953,0.000233836743581267,0.000279330577511466
"8982",0.000188372389587945,0.000233702990836504,0.000279232742175368
"8983",0.000188241907583536,0.000233498196483032,0.000279053483872347
"8984",0.000187959752051404,0.000233236343718014,0.000278804509828589
"8985",0.00018772430609864,0.000232918036759063,0.000278451895030501
"8986",0.000187457787480347,0.000232554076655762,0.000277990506545618
"8987",0.000186985873449776,0.000232165204186032,0.000277612263447468
"8988",0.000186498090872046,0.00023174496556092,0.000277231081168387
"8989",0.000186100962053178,0.000231310062846378,0.000276746637313247
"8990",0.00018573763574762,0.000230861192757024,0.000276173655516767
"8991",0.000185313807739746,0.000230402825247779,0.000275546842096648
"8992",0.000184931364704491,0.000229943750228556,0.000274900820330803
"8993",0.000184557994083708,0.000229483907659829,0.00027423697364951
"8994",0.000184225436671611,0.000229056418363835,0.000273591574974308
"8995",0.000183906766322251,0.000228632461811001,0.000272935217539707
"8996",0.000183603523617107,0.000228213237564915,0.000272269140848682
"8997",0.000183325194823553,0.000227816453617927,0.000271619551540722
"8998",0.000183288820634238,0.000227416617444508,0.000270967199913612
"8999",0.000183343957935614,0.000227037075735687,0.000270575427750523
"9000",0.000183340486319784,0.000226656202130561,0.000270181449250208
"9001",0.000182993811057527,0.000226274055218131,0.000269782935191856
"9002",0.00018281184349728,0.000225882323317373,0.000269197303406626
"9003",0.000182702887732074,0.00022547481447938,0.000268750166560101
"9004",0.000182318484633134,0.000225057181601088,0.00026820616630795
"9005",0.000181905518646281,0.000224631563107373,0.000267580035382875
"9006",0.000181475926037814,0.000224187398594511,0.000266951307818036
"9007",0.000181035591202378,0.000223735650170816,0.000266306998074872
"9008",0.00018059126236909,0.000223276583260321,0.0002656545292774
"9009",0.000180236432561898,0.000222834812116752,0.000265030881605625
"9010",0.000180089126429838,0.000222394093474825,0.000264408980700611
"9011",0.000179974043737863,0.000221950179220779,0.000263780735515824
"9012",0.000179878175947434,0.000221527890794072,0.000263299039815781
"9013",0.000179785056966814,0.0002211045224556,0.000262837208160694
"9014",0.000179495858446414,0.000220681154117128,0.000262277314839227
"9015",0.000179351339390903,0.000220256969328362,0.000261788575776365
"9016",0.00017920837103608,0.000219832509423074,0.000261253565218055
"9017",0.000179067439484837,0.000219406909279934,0.000260515895610959
"9018",0.000178891659214488,0.000218981567281276,0.000259771717027423
"9019",0.000178115081229763,0.000218533741452894,0.000258998271130219
"9020",0.000177261611287714,0.000218089654872889,0.000258357678060995
"9021",0.000176849581637498,0.000217650148820422,0.000257860018540293
"9022",0.000176780994448208,0.000217217022958044,0.000257360498140175
"9023",0.000176725222014867,0.00021679142114932,0.000256863041731297
"9024",0.000176674093917545,0.000216365433340558,0.00025636519795976
"9025",0.000176498216345567,0.000215964047079287,0.0002557284732742
"9026",0.000176186470172514,0.000215570945233215,0.00025489359653418
"9027",0.00017555589803306,0.000215177851013564,0.000254585298751569
"9028",0.000175175136145813,0.000214785251867105,0.000253775540745659
"9029",0.000175021276785807,0.000214392983313407,0.000253466153101565
"9030",0.000174879116376045,0.000214001163227938,0.00025303087604286
"9031",0.000174595108935942,0.0002136015457924,0.000252343845504035
"9032",0.000174254659183947,0.000213176690402085,0.000251618118747508
"9033",0.000174250200479969,0.000212744837286329,0.000251236628191617
"9034",0.000173934294660029,0.00021230606843834,0.000250754260837468
"9035",0.000173548753377467,0.000211862386043301,0.00025003941936893
"9036",0.000173019081458595,0.000211415181108635,0.00024932068328915
"9037",0.000172521914755495,0.000210964780561849,0.000248599462188618
"9038",0.000172270061336549,0.000210517179008267,0.000247942652974173
"9039",0.000172017185657201,0.00021006776284586,0.000247619215197117
"9040",0.000171762134597432,0.000209618311984422,0.00024728577736818
"9041",0.000171528376404056,0.000209196198512335,0.000246978754247267
"9042",0.000171293615516558,0.000208772677357193,0.000246674770622857
"9043",0.000171060357875974,0.000208348559186532,0.000246384034828299
"9044",0.000170778991432939,0.000207924217532372,0.000246091135173002
"9045",0.000170482473073315,0.000207501032840117,0.000245791055729091
"9046",0.000170188673009868,0.000207080325886676,0.000245488064158209
"9047",0.000169896952813151,0.000206665815877867,0.000245188038171682
"9048",0.000169670701280687,0.000206260091684996,0.000244894109557103
"9049",0.000169354967916984,0.000205874170073712,0.000244549815032648
"9050",0.00016900641453898,0.000205521675996455,0.000244286927854115
"9051",0.000168622590869036,0.000205213281559427,0.000244087080990812
"9052",0.000168369514633811,0.000204947315434244,0.000243957199971507
"9053",0.000168176966158478,0.000204720720380065,0.000243720622166236
"9054",0.000167983612188347,0.000204529229970012,0.000243537322102683
"9055",0.00016783857139518,0.000204366789024977,0.000243163072170228
"9056",0.000167707227684299,0.00020421376290818,0.000242944468966617
"9057",0.000167599165607805,0.000204084688525422,0.000242751677839085
"9058",0.000167503347807846,0.000203968146994536,0.000242572160232775
"9059",0.000167327862462553,0.000203856921820321,0.000242396371425281
"9060",0.000167260254328927,0.000203751092015166,0.00024222656017399
"9061",0.000167044318938641,0.000203651624173604,0.000242063331932714
"9062",0.000166834342031727,0.000203556282247643,0.000241903088386867
"9063",0.00016665454642603,0.000203458987815296,0.000241739544943307
"9064",0.00016661288526082,0.000203361110579233,0.000241750959670812
"9065",0.000166567638631429,0.000203257904365326,0.000241879491408125
"9066",0.000166218278565941,0.000203154031869459,0.000241680345035536
"9067",0.000165850744832592,0.000203043434380833,0.000241460101135951
"9068",0.000165628914732012,0.000202927271439784,0.000241228935235292
"9069",0.00016540413395154,0.00020281212155988,0.000240992631813864
"9070",0.00016532595893472,0.000202686077611333,0.000240739070775964
"9071",0.000165373905111528,0.0002025575188004,0.000240477986177801
"9072",0.000165471290568068,0.000202425605464545,0.000240523697361586
"9073",0.000165570734698057,0.000202272911345698,0.000240470154810872
"9074",0.000165167534167069,0.000202123073074031,0.000240218753600216
"9075",0.000164912719634405,0.000201970133970844,0.000239957996485557
"9076",0.000164529738273869,0.000201826140354532,0.00023971734455153
"9077",0.000164124920971158,0.00020167524054198,0.00023968339760339
"9078",0.000163725209857669,0.000201535909353478,0.000239917594502584
"9079",0.000163332198305868,0.000201409779819104,0.000240203257856687
"9080",0.000163261091881619,0.000201308021207253,0.000240205826025262
"9081",0.000163318163429881,0.000201231698147368,0.000239883910650281
"9082",0.000163017404012743,0.000201173151772206,0.000239532337595524
"9083",0.000162745615092404,0.000201151374252839,0.000239209030809628
"9084",0.00016248806519113,0.000201154522910654,0.000239330154587526
"9085",0.00016225935490389,0.000201187828865279,0.000239926323607892
"9086",0.00016220263531607,0.000201241763629374,0.00024014323899563
"9087",0.000162336935660972,0.000201319889786675,0.000240058989442408
"9088",0.000162257680118896,0.00020141107427562,0.00024042507217512
"9089",0.000162230857092687,0.000201522623481507,0.000240293766488499
"9090",0.000162250378845539,0.000201654134473904,0.000240446889738261
"9091",0.000162361390260171,0.000201819928762572,0.000241039668243545
"9092",0.000162583623161207,0.000202004983718601,0.00024124557908712
"9093",0.000162539300348981,0.000202209260801301,0.00024132749685418
"9094",0.000162505680246843,0.000202442706511845,0.000241885609693084
"9095",0.00016256077295997,0.000202704030554496,0.000242291475417411
"9096",0.00016248053694853,0.000202991976918424,0.000242666260969714
"9097",0.000162400991169537,0.000203303203298361,0.000243338542752942
"9098",0.000162482427400408,0.000203643513397779,0.000243966256972215
"9099",0.000162855773931281,0.000204006993309142,0.000244421031327373
"9100",0.000163000525395712,0.000204385894974193,0.000245008169684651
"9101",0.000163174677988399,0.000204787682456836,0.000245410112736237
"9102",0.000163182236677294,0.000205186823442455,0.00024621026707103
"9103",0.000163127959956544,0.000205575659260009,0.000246889801665595
"9104",0.000163093040057217,0.000205942797499803,0.000247755572344953
"9105",0.00016322531321406,0.000206289142607934,0.000247948622708364
"9106",0.000163539280995341,0.000206613920133004,0.000248318751206391
"9107",0.000163845816331548,0.000206916938594647,0.000248757586278922
"9108",0.000163934965328508,0.000207207412070952,0.000249257743728465
"9109",0.000164367066398305,0.000207484505303633,0.000249890003253278
"9110",0.000164598565667142,0.000207753369417188,0.000250477227997068
"9111",0.000164816446234452,0.000208016701381258,0.000250729310735835
"9112",0.000165192395248903,0.000208283843623218,0.000250987659787726
"9113",0.000165635575162959,0.000208543341964308,0.000251243176360805
"9114",0.000166078755077014,0.000208802840305398,0.000251545052856069
"9115",0.000166403970195596,0.000209062318311414,0.000251929282495673
"9116",0.000166505774841495,0.000209323074013257,0.000252313825618861
"9117",0.000166618782335202,0.000209585806738317,0.000252704872348557
"9118",0.000166738045722533,0.000209850494117579,0.00025301810865672
"9119",0.000166702122418194,0.000210117282388049,0.000253492780801154
"9120",0.000166766875915079,0.00021038636732949,0.000253986902455544
"9121",0.000167023748369615,0.000210661310029315,0.000254322468035884
"9122",0.000167002404967922,0.000210939765210975,0.000254515930044847
"9123",0.00016687593947144,0.000211232247859161,0.000254710535628972
"9124",0.000166752368373436,0.000211528875860309,0.00025490248397291
"9125",0.000166639304293268,0.000211832976703936,0.000255613313795918
"9126",0.000166726947028125,0.000212141722985368,0.000256408710353237
"9127",0.000166887742622027,0.000212460150746673,0.000257222252942788
"9128",0.00016704580129993,0.000212783140470075,0.000257578643566643
"9129",0.000167204202525908,0.000213110944600677,0.000257932348704123
"9130",0.000167306640584516,0.000213443154811297,0.000258304888608943
"9131",0.000167187670808756,0.000213780926483266,0.000258696556266347
"9132",0.000167479172168385,0.000214127318440779,0.000259177641947994
"9133",0.000167778664354757,0.000214479898170951,0.000259790701370031
"9134",0.000167916040904184,0.000214839547187634,0.000260423757472148
"9135",0.000167973469037987,0.000215205429569692,0.000261072918846468
"9136",0.000168018504266994,0.000215565897356263,0.000261706718196699
"9137",0.000168009513635529,0.000215932199333989,0.000262357376676612
"9138",0.000167999745093797,0.000216295702318511,0.000263003789655639
"9139",0.000167988436013115,0.000216664387525619,0.000263665947740341
"9140",0.000168150467966755,0.000217033072732726,0.000264328105825043
"9141",0.000168016977768816,0.000217398492701196,0.000264985161015931
"9142",0.00016795038623606,0.000217772059938516,0.000265780625200367
"9143",0.000167933531021417,0.000218152029064297,0.000266687232573179
"9144",0.000167876864962922,0.000218548827730749,0.000267635176150436
"9145",0.000167853302976239,0.000218954428049935,0.000268607857209845
"9146",0.000167863957908321,0.000219360924610596,0.000269587064526483
"9147",0.000167836525718236,0.000219766096915384,0.00027049958627117
"9148",0.000167807309316043,0.000220171599812933,0.000271283140470594
"9149",0.000167859448959725,0.000220583854852732,0.000272087549494473
"9150",0.000168056447869129,0.000220996048482914,0.000272891383480158
"9151",0.000167832342799295,0.000221407866451754,0.000273700678608073
"9152",0.000167625818682088,0.00022181937584567,0.000274513715589991
"9153",0.000167532381904894,0.000222230499239548,0.000275330472163303
"9154",0.000167571541021993,0.00022262507611599,0.000276118445422121
"9155",0.000167522990265609,0.000223019186467186,0.000276910378082453
"9156",0.000167364024965192,0.000223397094680331,0.000277669707404113
"9157",0.000167304223323193,0.00022375739236918,0.000278395819543791
"9158",0.000167244421681194,0.000224117690058029,0.000279121931683468
"9159",0.000167188302015308,0.000224462663672817,0.000279811904480751
"9160",0.000167132182349422,0.000224807637287605,0.000280501877278034
"9161",0.00016707994319907,0.000225136462498034,0.000281135192286593
"9162",0.000167034362982858,0.000225451688366244,0.000281701936326858
"9163",0.000166999844600932,0.000225742551417874,0.000282205643392868
"9164",0.000166942815494592,0.000226022176341864,0.000282678934418695
"9165",0.000166845819235696,0.000226281506930469,0.000283098959299716
"9166",0.000166759452639531,0.000226525221821862,0.000283471738549768
"9167",0.000166676471482996,0.000226742470558347,0.000283819414138745
"9168",0.000166597087591457,0.000226955374955057,0.000284312721870185
"9169",0.000166522795667866,0.000227168410598446,0.000284566722729233
"9170",0.000166452308866085,0.000227387870661593,0.00028481372758491
"9171",0.000166624501943343,0.000227617926733867,0.000285193888052208
"9172",0.000166914413496672,0.000227862960422642,0.000285806199971139
"9173",0.000166953189363016,0.000228126100171483,0.000286260283178833
"9174",0.000166733678555502,0.000228394261577989,0.000286580036195442
"9175",0.000166520794820308,0.000228662034997791,0.000286757531780218
"9176",0.000166316681564951,0.000228917117351103,0.000287037032940511
"9177",0.000166118497092694,0.000229167619464881,0.000287302746792251
"9178",0.000166213507306666,0.000229412334474619,0.000287552274085765
"9179",0.000166402816118143,0.000229649657755996,0.000287782427418854
"9180",0.00016661175599975,0.000229878306865569,0.00028799066234123
"9181",0.000166838365828609,0.000230096566828552,0.000288173907713734
"9182",0.00016725788086985,0.000230318018871951,0.00028853836132132
"9183",0.000167433702253708,0.000230539856846242,0.000288957734484179
"9184",0.000167449526393224,0.000230763981358344,0.000289375346606115
"9185",0.00016746969104548,0.000230989901956931,0.000289789977027479
"9186",0.00016749664120481,0.000231216983092659,0.000290203042353062
"9187",0.000167534675230043,0.000231444789466029,0.000290610644077532
"9188",0.00016758216969893,0.000231684529249146,0.000291035886572408
"9189",0.0001676364910772,0.000231918448906116,0.000291444668438436
"9190",0.00016767944552547,0.000232158659270696,0.000292030008190321
"9191",0.000167703436360496,0.000232391969734366,0.000292238157651167
"9192",0.000167735828203386,0.000232636081711541,0.000292428508504854
"9193",0.000167778292804337,0.000232896494251205,0.000292540087340164
"9194",0.000167860064564289,0.000233167109186451,0.000292859323774043
"9195",0.000168239456543422,0.00023344855250413,0.000293249803027302
"9196",0.000168470469315486,0.000233743554461421,0.000293504853110186
"9197",0.000169087076298784,0.000234057975931941,0.000294064417836578
"9198",0.000169809187065378,0.000234392295120495,0.000294656183976915
"9199",0.000170504844895743,0.000234743179957947,0.000294893532348491
"9200",0.000171268748925954,0.00023513784493935,0.000295046503565678
"9201",0.000172114908183621,0.000235543452964998,0.000295136640158306
"9202",0.000172919074659198,0.000235993185464389,0.00029561377397492
"9203",0.000173805132345566,0.000236482799405467,0.000296337655041404
"9204",0.000174801671091573,0.000237025236862262,0.000297168904327008
"9205",0.000175478021014391,0.000237636341144317,0.000297968068031658
"9206",0.000175951316471631,0.000238319831930779,0.000298304954731005
"9207",0.000176627595669307,0.000239078201128594,0.000298672354873726
"9208",0.00017726596875103,0.000239928981370542,0.000298903779709621
"9209",0.000178172822841934,0.000240886039840436,0.000299646927007939
"9210",0.000179492928757476,0.000241997364123797,0.000300366989358387
"9211",0.000180116245068013,0.00024326545327237,0.000301355010161495
"9212",0.000181133472264885,0.000244711958185826,0.000302877617651663
"9213",0.000183737381579767,0.000246368254698873,0.00030441258397447
"9214",0.000186654947943849,0.000248170223128319,0.000306417236154735
"9215",0.000189850633921157,0.000250095013698528,0.00030876106149651
"9216",0.000192018461847876,0.000252078783684272,0.000311356576684155
"9217",0.000192854068957871,0.000254082380277496,0.000313568083180621
"9218",0.000193632170028138,0.000256065313477873,0.000316281589958893
"9219",0.000194821109530547,0.000258046984023562,0.000318935698434126
"9220",0.000196617039346078,0.000260000324329699,0.000321768338656509
"9221",0.000197265919376368,0.000261948981892775,0.000324011363806266
"9222",0.000197915197568966,0.000263921469408922,0.000327727819615886
"9223",0.000197663734188034,0.000265922930783082,0.000330542505261983
"9224",0.000198631136106666,0.000267875077058972,0.000333355602319845
"9225",0.000198660301086395,0.000269654468958959,0.000337081035978712
"9226",0.000199087441684504,0.000271170449098045,0.000340278509770679
"9227",0.000200357597751649,0.00027229155919286,0.00034167093232594
"9228",0.000201180118964988,0.000273055604065353,0.000341756153170513
"9229",0.000201621454424843,0.000273511844068293,0.00034268113539119
"9230",0.000201368424071264,0.000273770430230442,0.000343372383526914
"9231",0.000200867644999567,0.000273872578866808,0.00034401558428489
"9232",0.000200765585933449,0.000273851135240765,0.000344439456408116
"9233",0.000200793878871855,0.000273730770981089,0.000344692797543565
"9234",0.000200937243706173,0.000273564226560338,0.000344285917970902
"9235",0.000200926211912264,0.000273354942786676,0.000343691885361825
"9236",0.000200522709174535,0.000273117091824446,0.000343399154701048
"9237",0.000199939383594228,0.000272857906380679,0.00034277886398628
"9238",0.000199352886234906,0.000272583756563479,0.00034227513119132
"9239",0.000198975113610498,0.000272304424523692,0.000342396542252282
"9240",0.000199162586100743,0.000272025092483906,0.000342447648829143
"9241",0.000199350579470462,0.000271731288638191,0.000342179940410445
"9242",0.00019936949589447,0.000271416728180101,0.0003419436109696
"9243",0.000199136076623503,0.000271068968998292,0.000341597161659559
"9244",0.000198794524702574,0.000270676437443928,0.000341103495796858
"9245",0.000197872790308914,0.000270252570830694,0.000340769437211499
"9246",0.000196951257371762,0.000269806190191199,0.000340171002590838
"9247",0.00019672716102849,0.00026933306554022,0.000339807864818833
"9248",0.000196549500766033,0.000268839898040739,0.000339349597594124
"9249",0.000196371312571766,0.000268322897148797,0.000338483273580068
"9250",0.000196180862321124,0.000267779031531966,0.000337684166375126
"9251",0.000195136441141032,0.000267218194606805,0.00033722560228858
