"","X1","X2","X3"
"9505",0.0000999675100507925,0.000120174025281999,0.000140412898115743
"9506",0.0000999504245798504,0.000120143413573614,0.000140314401051242
"9507",0.0000999324257434547,0.000120123224493889,0.000140431416282175
"9508",0.0000998747226637506,0.00012011453961091,0.000140405160132274
"9509",0.0000998137212144566,0.000120115594858865,0.000140369469859933
"9510",0.0000998684538957251,0.000120130346666349,0.000140380732497813
"9511",0.00009971455615436,0.000120153568006714,0.000140343187660537
"9512",0.0000996851740041047,0.000120184693176171,0.000140381116355229
"9513",0.0000996876455795888,0.000120226231743621,0.000140444970068821
"9514",0.0000997022994579094,0.000120271197252747,0.000140513814303806
"9515",0.0000996943134574069,0.000120323602870752,0.000140593645114484
"9516",0.0000997321655656437,0.000120376008488756,0.000140673475925163
"9517",0.0000997549588694818,0.000120434552143361,0.000140762192564648
"9518",0.0000997734635871007,0.00012049524124196,0.000140849144044101
"9519",0.0000997847312109864,0.000120555975682667,0.000140927443937662
"9520",0.0000998115611290326,0.000120619976855867,0.000141043569717498
"9521",0.0000998319745098864,0.000120684145482582,0.000141143672076873
"9522",0.0000998513241667269,0.000120745042940649,0.00014123532701399
"9523",0.0000998703718770829,0.000120805806446103,0.000141326659277004
"9524",0.0000998644672648272,0.000120864394887117,0.000141414736838373
"9525",0.0000997859890568684,0.000120919290249168,0.000141497514341484
"9526",0.0000998074680301024,0.000120977471112605,0.000141584906117673
"9527",0.0000998346460314428,0.000121038944262964,0.000141672081246731
"9528",0.0000998602743760162,0.00012109658004815,0.000141765138916301
"9529",0.00009988805948088,0.000121158053198509,0.000141858413317563
"9530",0.0000999050618258968,0.000121223219427833,0.000141956983789372
"9531",0.0000998827887369789,0.000121295190773799,0.0001420654930712
"9532",0.0000999470954856894,0.000121372635327434,0.00014219932686981
"9533",0.000100013831173072,0.000121456464467464,0.000142307272322255
"9534",0.000100065013403235,0.000121543247590806,0.000142520896870251
"9535",0.000100036908472754,0.000121635455104456,0.000142762123938833
"9536",0.000100044831801758,0.000121730131110045,0.000142931281691661
"9537",0.000100114511354877,0.000121832592310584,0.000143112041611157
"9538",0.000100183877687142,0.000121934850484626,0.000143291673463772
"9539",0.000100227664270852,0.000122038929955093,0.000143470909267364
"9540",0.000100256543588284,0.000122145524124017,0.000143654503781447
"9541",0.000100282279422187,0.000122257135854506,0.000143845904240245
"9542",0.000100193212287177,0.000122372097456347,0.000144042625152707
"9543",0.000100099005795963,0.000122488739729525,0.000144242933955962
"9544",0.000100009368456379,0.000122610890484734,0.000144454335786376
"9545",0.0000999165131871315,0.000122734710272956,0.000144668808050118
"9546",0.0000999716219448492,0.000122859882818199,0.000144885634152391
"9547",0.000100074754352933,0.000122988372849772,0.000145107719175506
"9548",0.000100181457719898,0.000123120165507457,0.0001454562846826
"9549",0.000100291705013898,0.000123251958165141,0.000145816137383895
"9550",0.000100260894108473,0.000123386849353591,0.000146181738098009
"9551",0.000100233988043451,0.000123521488428095,0.000146456121692255
"9552",0.000100215135880148,0.000123661003257902,0.000146698222723211
"9553",0.000100207287542167,0.000123803682951151,0.000146945960893579
"9554",0.000100214336385394,0.000123949928777257,0.00014720019038806
"9555",0.000100259409481104,0.000124095729010382,0.000147454065912779
"9556",0.000100347365736228,0.000124243647591725,0.000147712184245908
"9557",0.000100402474896453,0.00012438662753038,0.000147959740462127
"9558",0.000100457746300191,0.000124520931334152,0.000148192932338034
"9559",0.000100513545530801,0.000124645836435537,0.000148410200239984
"9560",0.000100567929910877,0.000124757460205455,0.000148604844064495
"9561",0.000100618248872615,0.000124855949911375,0.000148777188432334
"9562",0.000100663330913887,0.000124940632609452,0.000148925679227321
"9563",0.000100700911425642,0.00012500987444785,0.000149047216632682
"9564",0.000100732404313992,0.000125066898742871,0.000149147467216469
"9565",0.000100758791460471,0.000125114467929557,0.000149231208114281
"9566",0.000100781448135596,0.000125155357205076,0.00014930364723624
"9567",0.000100801181726907,0.000125190593005235,0.000149365594514171
"9568",0.000100819538358068,0.000125222851588469,0.000149418808956502
"9569",0.000100837453857366,0.000125254944937808,0.00014946451814092
"9570",0.000100857409978801,0.000125290454696879,0.000149514632561667
"9571",0.000100876869911708,0.000125325767372333,0.000149564637032271
"9572",0.000100899152298962,0.000125367158174082,0.000149623481722934
"9573",0.000100922750698846,0.000125411533705105,0.000149686681009297
"9574",0.000100948273260689,0.000125461834632159,0.00014975888347356
"9575",0.000100975930415885,0.000125517790570669,0.000149839379667305
"9576",0.000101004537036982,0.000125576500019781,0.000149923923054024
"9577",0.000101034849122709,0.000125640460090495,0.000150016009197904
"9578",0.000101065161208437,0.000125704420161208,0.000150108095341783
"9579",0.000101097526346125,0.000125771697847629,0.000150204804179569
"9580",0.000101132290704068,0.000125840358276712,0.000150303212477013
"9581",0.000101167447766864,0.000125908797480302,0.000150401382326666
"9582",0.000101206012464449,0.000125981190107483,0.000150504623213928
"9583",0.000101244550113327,0.000126051007341677,0.000150603074071633
"9584",0.000101285109929785,0.000126121610834981,0.000150717340888333
"9585",0.000101327525530035,0.000126192810068208,0.000150845971994392
"9586",0.000101357611122264,0.000126264212818802,0.000150974964026222
"9587",0.000101376795497917,0.000126341772844603,0.000151114710663905
"9588",0.000101396349220424,0.000126419861509694,0.000151254750894383
"9589",0.000101429161966627,0.00012650103944048,0.000151399892127434
"9590",0.000101492759104094,0.000126588240597649,0.000151555424010313
"9591",0.000101563330363341,0.000126680695716009,0.00015170577925907
"9592",0.000101645573050434,0.000126784568120649,0.000151841496864383
"9593",0.000101734827056512,0.000126893329657699,0.000151981882475994
"9594",0.000101836819140478,0.000127012507654864,0.000152133442183641
"9595",0.000101956089972262,0.000127146774038083,0.000152301658928178
"9596",0.000102087720721737,0.000127290496683931,0.000152479025231693
"9597",0.000102168607462317,0.000127443734432615,0.000152661402994193
"9598",0.00010220156140104,0.000127608527120101,0.000152853402327423
"9599",0.000102236008086144,0.000127781735315602,0.000153094230428544
"9600",0.000102272165871993,0.000127960235966646,0.000153363728847068
"9601",0.000102309725293829,0.000128145626148525,0.000153597848952228
"9602",0.000102348139694064,0.000128336428883157,0.000153749568794484
"9603",0.000102514843162276,0.000128530861455558,0.000153928646353594
"9604",0.000102594164068799,0.000128723652085499,0.000154175708961303
"9605",0.000102785378004226,0.00012891352132547,0.000154409282396337
"9606",0.000103055802884423,0.000129101559631591,0.000154630938264408
"9607",0.000103224391448385,0.00012928304031698,0.00015483452929834
"9608",0.000103247160855248,0.000129455610968917,0.000154972036918577
"9609",0.000103265167163531,0.000129618529487844,0.000155142685193951
"9610",0.00010327749710972,0.000129770315406745,0.000155325903604701
"9611",0.000103399310510827,0.000129909546758277,0.000155482083226028
"9612",0.000103517264481536,0.000130037752819183,0.000155693378930571
"9613",0.000103661158912465,0.000130150996240596,0.000155728988742185
"9614",0.000103720684387793,0.000130251982138726,0.000155960588245162
"9615",0.000103690920414195,0.000130336410938502,0.000156056033686547
"9616",0.00010365191553316,0.000130406381588968,0.000156125015329094
"9617",0.00010360991284509,0.000130462174684199,0.000156169546853729
"9618",0.000103561559575901,0.000130506630526294,0.000156330571072422
"9619",0.000103593543114227,0.000130536404951795,0.00015631709900989
"9620",0.000103703542076837,0.000130555413642177,0.000156293102300752
"9621",0.000103773880396849,0.000130563012312291,0.00015622999722045
"9622",0.000103834180155388,0.000130562347587313,0.00015615473335879
"9623",0.000103846693962173,0.000130549997932096,0.000156064109289939
"9624",0.000103761853454474,0.00013052998872432,0.000156110604783665
"9625",0.000103717251210902,0.00013050570718166,0.000156201397573211
"9626",0.000103813900086092,0.000130473838574807,0.000156179489784555
"9627",0.000103909413020748,0.000130430327636006,0.00015602057662023
"9628",0.0001040063766662,0.000130386816697204,0.000155886953384852
"9629",0.000104101246336444,0.000130338911541373,0.000155926081764877
"9630",0.000104167931372955,0.000130286585870561,0.000155984142342872
"9631",0.000104045238212813,0.000130226555008343,0.000156030547133536
"9632",0.000103988091478717,0.000130162053317635,0.000156071459217687
"9633",0.000103875286276199,0.000130093056791727,0.000156106850696378
"9634",0.000103759702141842,0.000130019261779582,0.00015613637019806
"9635",0.000103641468171016,0.000129940935985869,0.000156156815390094
"9636",0.000103520574507061,0.000129858057780862,0.000155906012661293
"9637",0.000103396387409077,0.000129767268030354,0.000155925698192094
"9638",0.000103271302906752,0.000129671884960194,0.000155935803208127
"9639",0.000103202597039957,0.000129566864032198,0.00015576527909286
"9640",0.000103219886654935,0.000129450037643028,0.000155474776355522
"9641",0.000103042160895171,0.000129325185128669,0.000155390954513664
"9642",0.000102854045861065,0.000129182881224881,0.000155283480759027
"9643",0.00010276532759263,0.00012902817869246,0.000155158569924717
"9644",0.000102818041551359,0.000128855930279113,0.000155009333208271
"9645",0.000102867326932926,0.000128665916380282,0.000154835474861135
"9646",0.000102868976579599,0.000128458664633278,0.000154637416475918
"9647",0.000102785198476972,0.000128229019721101,0.000154403026962021
"9648",0.000102800497575739,0.000127982214966491,0.000154143731710421
"9649",0.000102801250344503,0.000127715707361888,0.000153857682302518
"9650",0.000102786153196711,0.000127427233382025,0.000153541731303583
"9651",0.000102602481745098,0.000127120312334511,0.000153205283085893
"9652",0.000102346790845189,0.000126792086435494,0.000152787779855033
"9653",0.000102081668022006,0.000126445914682274,0.000152267166117109
"9654",0.000101808047196927,0.000126082159413198,0.000151722667883449
"9655",0.000101533334199168,0.000125708930938611,0.000151149395407157
"9656",0.00010125009713387,0.000125318933914984,0.00015055878200774
"9657",0.000100960401693858,0.000124915948959396,0.000149958027203982
"9658",0.000100664720377868,0.000124500557219343,0.000149348045330238
"9659",0.000100296348885093,0.000124077506620432,0.000148733356855704
"9660",0.000100076585473727,0.000123646056500824,0.000148143073827362
"9661",0.0000998969883700945,0.00012320741454597,0.000147570913258863
"9662",0.0000997099449530177,0.000122762712258949,0.000147087217837446
"9663",0.0000993796885532592,0.000122311687109351,0.000146595800432616
"9664",0.0000989515466631076,0.000121857815607996,0.000146101516577576
"9665",0.000098523191662874,0.000121401301912274,0.000145604594007006
"9666",0.000098178227442957,0.000120945235600273,0.000145109453058375
"9667",0.0000978603711767073,0.00012048881931995,0.000144615316815492
"9668",0.0000975432458046805,0.000120032894637948,0.000144123013072597
"9669",0.0000972279430301882,0.000119580287571653,0.000143636663896807
"9670",0.0000968776747209972,0.000119127592272929,0.000143150130636893
"9671",0.000096495192720068,0.000118678182475592,0.000142669493425496
"9672",0.0000961017354613254,0.000118230798521922,0.000142190444415998
"9673",0.0000956760129611483,0.000117786305455199,0.00014171492329328
"9674",0.0000952293931270792,0.000117344868777267,0.000141243882014183
"9675",0.000094787946925987,0.000116909468816249,0.000140781519051584
"9676",0.0000943477014640302,0.000116476449011557,0.000140322775378417
"9677",0.0000939079641581843,0.000116046469093687,0.000139867155362945
"9678",0.0000935004844472993,0.000115623032388993,0.000139420785430807
"9679",0.0000931924197561507,0.000115206441483202,0.00013898276014632
"9680",0.0000928097757892685,0.000114793528655661,0.000138548566179049
"9681",0.0000924205202061638,0.000114389307759961,0.000138124610718215
"9682",0.000092036755824054,0.000113986176885665,0.000137711892438009
"9683",0.0000916922225128731,0.000113587850218753,0.00013728481855541
"9684",0.000091413755033481,0.000113194486471778,0.000136867980468027
"9685",0.00009113894421404,0.000112802416210221,0.000136509766255089
"9686",0.000090868408048577,0.000112415932955176,0.000136045680818992
"9687",0.0000905675006484599,0.000112028094517982,0.000135633935489043
"9688",0.0000900665070248552,0.000111646892491782,0.000135224062112853
"9689",0.0000895439507152342,0.000111264739134642,0.000134802389538324
"9690",0.0000890186467937044,0.00011088199055607,0.000134375629668314
"9691",0.0000887116806047431,0.000110495104689856,0.000134015467630481
"9692",0.0000884192664661717,0.00011010561092138,0.000133533404016639
"9693",0.0000880910582178038,0.000109712399373725,0.000133121824405412
"9694",0.0000876339101452359,0.000109313369902675,0.000132844819401807
"9695",0.000087171646597774,0.000108906729957023,0.000132294662053658
"9696",0.0000867862685060528,0.000108490633748742,0.000131721143952993
"9697",0.0000863140377403099,0.000108069533274253,0.000131137546328416
"9698",0.0000859957769370557,0.000107639896993226,0.000130768614099344
"9699",0.0000854864633043937,0.000107204889297108,0.00013023946665972
"9700",0.000084986755076936,0.000106769131238441,0.000129608117289476
"9701",0.0000847020334635874,0.00010632970561393,0.000128963303061371
"9702",0.0000842686732172696,0.000105888070488152,0.000128540971692877
"9703",0.0000837682906002535,0.000105445987492884,0.000128151170746392
"9704",0.0000833548276672716,0.000105001004347081,0.000127477448421414
"9705",0.0000829104847487752,0.000104558942591248,0.000126791451025638
"9706",0.0000824716881123324,0.000104121813349415,0.000126150957263419
"9707",0.0000820514571323362,0.000103695783821309,0.000125562570385159
"9708",0.0000816487773508017,0.00010327891283414,0.000124948412489762
"9709",0.0000812633954136702,0.00010287169397998,0.000124462666079943
"9710",0.0000808964339859346,0.000102475607725845,0.000124037824546792
"9711",0.0000804843181064566,0.000102096622014504,0.000123579451573976
"9712",0.0000801755830038351,0.000101733223768906,0.000123094770182729
"9713",0.0000799065802731872,0.000101386264040102,0.000122650695319691
"9714",0.0000795988221203505,0.000101056153654104,0.000122225957036192
"9715",0.0000793115771180794,0.000100744023656848,0.000121824323878052
"9716",0.0000790800553349083,0.000100455598939919,0.000121453190221154
"9717",0.0000788876642595935,0.000100187622252276,0.000121108259823553
"9718",0.000078679602082404,0.0000999411377518215,0.000120760644381968
"9719",0.0000784904478264378,0.0000997157459783531,0.000120440608819825
"9720",0.0000783162601841368,0.0000995072871683521,0.000120144842837395
"9721",0.000078157065365816,0.0000993164074473015,0.000119874131106236
"9722",0.0000780131195191057,0.0000991428750597185,0.000119628273322847
"9723",0.0000778880479763195,0.000098991962585738,0.000119414508806728
"9724",0.0000777737210514785,0.0000988543730907187,0.000119219783425854
"9725",0.000077670605405174,0.0000987305339161588,0.000119044525583464
"9726",0.000077579096625085,0.0000986204472765443,0.000118888738296558
"9727",0.0000775031607218432,0.0000985279690260025,0.000118758035063943
"9728",0.0000774335044498296,0.0000984401708626578,0.000118633938814257
"9729",0.0000773902120649503,0.0000983656985561857,0.000118528881608718
"9730",0.0000773521351181239,0.0000983003122427952,0.000118436700090588
"9731",0.0000773192820914575,0.0000982440227552271,0.000118357407451149
"9732",0.0000772887491030309,0.0000981919484016776,0.00011829402468369
"9733",0.0000772609585466869,0.0000981443688833279,0.000118237934169252
"9734",0.0000772362258321247,0.0000981018435456869,0.00011818843650244
"9735",0.0000772140626409299,0.0000980638489896139,0.000118143899282598
"9736",0.0000771918090182162,0.0000980257560726391,0.000118098975586604
"9737",0.0000771694697929466,0.0000979875709360838,0.000118053677266061
"9738",0.0000771474627341564,0.0000979497164916485,0.000118008443348118
"9739",0.0000771286143418134,0.0000979170029231774,0.000117969255877238
"9740",0.0000771123904411441,0.0000978888865939331,0.000117935143724584
"9741",0.0000770933991080511,0.0000978560237258736,0.000117895114526806
"9742",0.0000770798260194807,0.0000978325407061731,0.000117865934566028
"9743",0.0000770658395869527,0.0000978086484492732,0.00011783605316632
"9744",0.000077057658430061,0.000097794546834843,0.00011781741963902
"9745",0.0000770550625845194,0.0000977900061557546,0.000117810509714671
"9746",0.0000770549269294347,0.0000977899209651422,0.000117809268780158
"9747",0.0000770631993455505,0.0000978041823968984,0.000117826267157084
"9748",0.0000770766595735928,0.0000978275709542573,0.000117855223865637
"9749",0.0000771019393642432,0.0000978706601964276,0.000117909199714677
"9750",0.0000771357771683222,0.0000979283067341624,0.000117982685798596
"9751",0.0000771804024512511,0.0000980044494269989,0.000118080857134084
"9752",0.0000772356504498384,0.000098098842512458,0.000118203639694747
"9753",0.0000773036904465108,0.0000982154941662317,0.000118356796571041
"9754",0.0000773846947122631,0.0000983544594265803,0.000118540040460685
"9755",0.0000774757539098203,0.0000985106814077942,0.000118746654495319
"9756",0.000077579230468878,0.0000986884430082771,0.000118987613862569
"9757",0.0000776999548206741,0.000098896282687184,0.000119282455713241
"9758",0.0000778509112021071,0.0000991292781739439,0.000119613264556494
"9759",0.0000780280585094209,0.000099387338406989,0.000119979912491899
"9760",0.0000782196552655175,0.0000996661471328689,0.000120376164725848
"9761",0.0000784288523040455,0.0000999695591544838,0.000120807690704907
"9762",0.0000786474577209658,0.000100286807205847,0.000121259535685113
"9763",0.0000788797545712756,0.000100622986340473,0.00012173881590369
"9764",0.0000791161152862873,0.000100965382024573,0.000122228503448115
"9765",0.0000793545593186356,0.000101309181967522,0.000122721401756516
"9766",0.0000796098926970785,0.000101651284027751,0.000123212181443724
"9767",0.0000798547174636617,0.000101982279317052,0.000123687539689396
"9768",0.0000800862244790281,0.00010229786887818,0.000124141218272861
"9769",0.0000803176960291228,0.000102594507271737,0.00012456811370395
"9770",0.0000805400467039793,0.000102872525165197,0.000124968534838597
"9771",0.0000806961846218527,0.000103127217233714,0.000125335812096494
"9772",0.0000808489844781581,0.000103361017373475,0.000125673072158556
"9773",0.0000809965966725247,0.000103572236238724,0.000125978241586229
"9774",0.0000811318593206259,0.000103766625622919,0.000126258229088391
"9775",0.0000812564744968824,0.000103945781212009,0.000126515819418231
"9776",0.0000813763623372527,0.000104117979187322,0.000126763209248353
"9777",0.0000814888500488834,0.000104279263777854,0.000126994703609921
"9778",0.0000815971705857155,0.00010443400515521,0.00012721651683836
"9779",0.0000816989304707524,0.000104578583117957,0.000127423371081985
"9780",0.0000817995177868638,0.000104720723136148,0.000127626425423675
"9781",0.000081892546531838,0.00010485163893739,0.000127813291600416
"9782",0.000081987064543281,0.000104983876796985,0.000128001913137991
"9783",0.0000820793851835352,0.000105112545510147,0.000128185320052375
"9784",0.000082170435938869,0.000105238627639803,0.000128368900533552
"9785",0.0000822595460411185,0.000105361395962059,0.000128557067527273
"9786",0.0000823437398209989,0.000105476620457296,0.000128733059396636
"9787",0.0000824260990419073,0.000105588404613538,0.000128903097071831
"9788",0.0000825034576877823,0.00010569258113318,0.000129060820830156
"9789",0.0000825747010442051,0.000105788194701593,0.000129205313883119
"9790",0.0000826363793411989,0.000105870558470832,0.000129329510696679
"9791",0.0000826905043950127,0.000105943091448044,0.000129428814526915
"9792",0.0000827307357219945,0.000105997341515703,0.000129497141138511
"9793",0.0000827569024090728,0.000106033106585423,0.000129542693944743
"9794",0.0000827695022337642,0.000106050641953875,0.000129565357995154
"9795",0.0000827658201318452,0.000106045862005634,0.000129559536615764
"9796",0.0000827491707651218,0.000106023269883299,0.000129530936147912
"9797",0.0000827171068444676,0.000105979121006174,0.000129474359385869
"9798",0.0000826704686800007,0.000105914113133616,0.000129390216376994
"9799",0.0000826096921634224,0.00010582876277945,0.000129261795697948
"9800",0.0000825322785492719,0.000105719407913517,0.000129091942567857
"9801",0.0000824441184874155,0.000105594403340473,0.000128897361246025
"9802",0.0000823444576534033,0.000105451843158469,0.00012867406904095
"9803",0.0000822343090321993,0.000105292857182631,0.000128432601215023
"9804",0.000082119896810695,0.000105126141085098,0.000128192062847003
"9805",0.0000820002329985079,0.000104950752885457,0.00012793842753404
"9806",0.0000818761362615777,0.000104767372145385,0.000127672676150377
"9807",0.0000817443032259487,0.00010457175761302,0.000127388626901203
"9808",0.0000816090543879793,0.000104370845422213,0.000127096326525529
"9809",0.0000814730079179636,0.00010416804712756,0.000126800809683404
"9810",0.000081335459032855,0.000103962669958093,0.000126501398471637
"9811",0.0000811945321507097,0.000103752746813203,0.000126195552493772
"9812",0.0000810517052353283,0.000103540840368008,0.000125885970523122
"9813",0.0000809054518603857,0.000103324356465363,0.000125569513835443
"9814",0.0000807565460854986,0.000103105166847041,0.000125249771039819
"9815",0.0000806063806243572,0.000102886421121009,0.000124931485706772
"9816",0.0000804511935946105,0.000102660937039258,0.000124603984581857
"9817",0.0000802902073333512,0.000102431162355971,0.000124270943271898
"9818",0.0000801233588684846,0.000102193705710142,0.000123927564013714
"9819",0.0000799527678788506,0.000101952357997421,0.000123579312492204
"9820",0.000079774740479711,0.000101701576323858,0.000123199312886899
"9821",0.0000795909032078515,0.000101444183590604,0.00012279373146964
"9822",0.0000794005538814849,0.00010117851151841,0.000122394125717967
"9823",0.0000792010773878501,0.000100895781030687,0.000122013588348137
"9824",0.000079004516747363,0.000100597637330638,0.000121612144956299
"9825",0.000078798189334593,0.000100284923810749,0.000121182657636308
"9826",0.0000785811842039452,0.0000999552334632997,0.000120708758813188
"9827",0.0000783529004925006,0.0000996092236610647,0.000120210526476008
"9828",0.0000781177726929325,0.0000992520921260045,0.000119695377869236
"9829",0.000077878014207278,0.0000988789125829444,0.00011915553769669
"9830",0.0000776451834231584,0.0000984968936351302,0.000118601325840486
"9831",0.0000774100231741714,0.0000981072856762617,0.000118033926147283
"9832",0.0000771967705193687,0.0000977160867005433,0.000117464181567611
"9833",0.0000770479011150154,0.0000973245924015167,0.000116952131688982
"9834",0.0000768036190045822,0.0000969302683503232,0.000116556932024138
"9835",0.0000765225234791823,0.000096537240004046,0.000116071956016345
"9836",0.0000763194729985067,0.0000961512120162667,0.000115535418803231
"9837",0.0000761287070738498,0.0000957732287631727,0.000115152961673583
"9838",0.0000759434350999991,0.0000954018098949773,0.000114798258086511
"9839",0.0000757698766103734,0.0000950433838149928,0.000114287301427494
"9840",0.00007559455623913,0.0000946930777969521,0.000113769946392516
"9841",0.000075400410605816,0.000094356044331354,0.000113268607827961
"9842",0.0000751792739434151,0.0000940278420234381,0.000112777362927286
"9843",0.0000750225283134473,0.0000937091050742636,0.000112299025888521
"9844",0.0000748542719492394,0.0000933947897121085,0.000111915646327856
"9845",0.0000745552214167318,0.0000930899870189299,0.000111466523993445
"9846",0.0000743265314634109,0.0000927946357567319,0.000111173830781962
"9847",0.0000740485612449671,0.0000925173531846235,0.000110899475549164
"9848",0.0000739005316719034,0.0000922509442371234,0.000110636354208903
"9849",0.0000737668456258761,0.0000919912138825482,0.000110379918495801
"9850",0.0000736154621949425,0.0000917340387403043,0.000110126508071556
"9851",0.000073349104438708,0.0000914925191901153,0.000109856980460672
"9852",0.0000732773052618428,0.0000912691668895628,0.000109559052954866
"9853",0.0000732289754350722,0.0000910623008400291,0.000109262597700095
"9854",0.0000731312566363848,0.0000908738195320253,0.000109058581796309
"9855",0.000073110861583266,0.0000906934066107278,0.000108922810826156
"9856",0.00007297484645144,0.0000905217015862298,0.00010877243035187
"9857",0.0000729612356309463,0.0000903503277664842,0.00010859672780696
"9858",0.0000728817821064793,0.000090184305827665,0.00010831964553252
"9859",0.000072710242337163,0.0000899891790424717,0.000107996551798036
"9860",0.0000725163750790349,0.0000897850342138577,0.000107862494429772
"9861",0.0000724009286171724,0.0000895526671214299,0.00010770251270526
"9862",0.0000721539864099088,0.0000893158778278933,0.00010745169017508
"9863",0.0000719923377535559,0.0000890563639355934,0.000107072681005782
"9864",0.0000718603566476398,0.0000887840526001136,0.000106812456188564
"9865",0.0000717017077471009,0.0000885060093402642,0.000106520792980906
"9866",0.0000714116564088322,0.0000882209425359865,0.00010604086635324
"9867",0.0000710838254997938,0.0000879385627553997,0.00010556793896626
"9868",0.0000707808875470087,0.0000876744191460881,0.000105118999234666
"9869",0.0000705695501824747,0.0000874186513190678,0.000104822713026305
"9870",0.0000702838534301223,0.0000871716415219283,0.000104589967737115
"9871",0.0000700142736923098,0.0000869387913417784,0.000104385015073502
"9872",0.0000698406227426822,0.0000867163180965636,0.000104158994075451
"9873",0.0000696018604244169,0.0000865057017823239,0.0001039602647794
"9874",0.0000693784761010725,0.0000863089726142304,0.000103774742939631
"9875",0.0000691581219542406,0.000086114239616178,0.000103607057717364
"9876",0.0000689428004101811,0.0000859240840755754,0.000103449845836586
"9877",0.0000687324865292288,0.0000857384907100906,0.000103296331450133
"9878",0.0000685477282635946,0.000085560098252757,0.000103065384756402
"9879",0.0000684182517158073,0.0000853817057954234,0.000102840433018712
"9880",0.0000681607477369161,0.0000852065846195608,0.000102550160581302
"9881",0.0000679363711627212,0.0000850399525938534,0.00010226771724503
"9882",0.0000677328643687521,0.0000848641512911721,0.000101972572805291
"9883",0.0000675343797679587,0.0000846929109377748,0.000101774781200497
"9884",0.0000673268002283073,0.0000845125781625216,0.000101642571624847
"9885",0.000067123875480544,0.0000843374543132501,0.000101516573196464
"9886",0.0000669157731913061,0.0000841576671720456,0.000101386745745692
"9887",0.0000667130066641126,0.0000839835964557456,0.000101263840167338
"9888",0.0000665042038025907,0.000083804029601831,0.000101136298792162
"9889",0.0000662954009410687,0.0000836244627479164,0.000101008757416987
"9890",0.0000661028074746603,0.0000834607809355301,0.000100911105752039
"9891",0.0000659162071432207,0.0000833025597817441,0.000100837075173618
"9892",0.0000657602246078809,0.0000831654670891741,0.000100700865504945
"9893",0.000065604304926107,0.0000830424219147979,0.000100624218637761
"9894",0.0000654622445472789,0.0000829459472142686,0.00010057198638963
"9895",0.0000653198379765422,0.0000828811471469249,0.000100548635400865
"9896",0.0000652101015351829,0.0000828484467111546,0.000100538298816971
"9897",0.0000651433552316193,0.0000828478158631017,0.000100544175814843
"9898",0.0000651594624670204,0.0000828840533761998,0.000100585598841374
"9899",0.0000652313850107487,0.0000829742234334045,0.000100679520450289
"9900",0.0000653419628980366,0.0000831016450369548,0.000100809447741283
"9901",0.0000654876814211038,0.0000832631224263845,0.000100972452039978
"9902",0.000065671379443453,0.0000834611362453534,0.000101223522099458
"9903",0.0000659162622371481,0.0000837150610760586,0.000101529438834667
"9904",0.0000661945888362328,0.000084001646434085,0.00010186443105763
"9905",0.0000665237491899418,0.0000843386359962954,0.000102247843027314
"9906",0.0000669036507654148,0.0000847261101239729,0.000102679593831405
"9907",0.0000673342467997239,0.0000851638417459704,0.000103148763465786
"9908",0.0000678122979516278,0.0000856489305627383,0.000103650127260792
"9909",0.000068332891454924,0.0000861763452498988,0.00010419245227924
"9910",0.0000688945252511919,0.0000867445025667252,0.000104774881175127
"9911",0.0000694914950414062,0.0000873477499152202,0.000105372272997332
"9912",0.0000701173554177077,0.0000879796774208826,0.000105988021004323
"9913",0.0000707578347818438,0.0000886259865766233,0.000106630988853056
"9914",0.0000714211191091537,0.0000892946818634349,0.000107322522372765
"9915",0.000072079218413176,0.0000899583279992888,0.000108040383030246
"9916",0.0000727473998573415,0.0000906296201902423,0.000108753131463233
"9917",0.0000734558315961896,0.0000912957294571963,0.000109437260694452
"9918",0.0000740966721389176,0.0000919492109222424,0.000110108760215912
"9919",0.000074720672689368,0.0000925971728183677,0.000110784972628066
"9920",0.0000753245781145991,0.0000932336380615913,0.000111431412107258
"9921",0.0000759381817439857,0.0000938544888425453,0.000112072273941576
"9922",0.0000765355486358384,0.0000944601533739857,0.00011269722519271
"9923",0.0000771208403839615,0.0000950535426501319,0.000113309529672426
"9924",0.0000776797674943751,0.000095619999022454,0.000113894068406289
"9925",0.0000782259149414081,0.000096173569373119,0.000114464722789229
"9926",0.0000787613154685306,0.000096715918660507,0.000115023839261208
"9927",0.0000792458489393588,0.000097225926213201,0.000115550365012675
"9928",0.000079720765546122,0.000097721921654257,0.000116087106118787
"9929",0.0000801514116543178,0.0000981827254196574,0.000116587547078742
"9930",0.000080566424231739,0.0000986051373166885,0.000117045818558147
"9931",0.0000809615280909573,0.0000990091876216674,0.000117481397049019
"9932",0.000081273925081564,0.0000993728914983767,0.000117873031810991
"9933",0.0000815516186138392,0.0000996957712291522,0.000118220403301306
"9934",0.0000818157900414671,0.000100001246785714,0.000118548067900717
"9935",0.0000820486294586809,0.000100266938830788,0.000118833434590546
"9936",0.0000822923337994052,0.000100511875210792,0.000119095685463702
"9937",0.0000825148647283169,0.000100735643206637,0.000119334924258681
"9938",0.0000827180361554085,0.000100939973156482,0.000119553501990149
"9939",0.0000829127486630243,0.000101135807299988,0.000119755758003816
"9940",0.0000831043369443651,0.000101328214905039,0.000119941950306053
"9941",0.0000832793895053986,0.00010151676689584,0.000120124574097455
"9942",0.0000834562818387787,0.000101718345687312,0.000120320369262776
