"","X1","X2","X3"
"10164",0.000322833858864322,0.000322833858864322,0.000322833858864322
"10165",0.000323172312012179,0.000323172312012179,0.000323172312012179
"10166",0.000323503146007061,0.000323503146007061,0.000323503146007061
"10167",0.000323833109267046,0.000323833109267046,0.000323833109267046
"10168",0.000324166409018028,0.000324166409018028,0.000324166409018028
"10169",0.000324491434954233,0.000324491434954233,0.000324491434954233
"10170",0.000324820002981114,0.000324820002981114,0.000324820002981114
"10171",0.000325144317901333,0.000325144317901333,0.000325144317901333
"10172",0.000325476764735856,0.000325476764735856,0.000325476764735857
"10173",0.000325804921829134,0.000325804921829134,0.000325804921829134
"10174",0.000326133078922411,0.000326133078922411,0.000326133078922411
"10175",0.000326461236015688,0.000326461236015688,0.000326461236015689
"10176",0.000326789393108966,0.000326789393108966,0.000326789393108966
"10177",0.000327114287464632,0.000327114287464632,0.000327114287464633
"10178",0.000327439181820299,0.000327439181820299,0.000327439181820299
"10179",0.000327754146419304,0.000327754146419304,0.000327754146419304
"10180",0.000328058906364224,0.000328058906364224,0.000328058906364224
"10181",0.000328354685742577,0.000328354685742577,0.000328354685742577
"10182",0.000328635809551114,0.000328635809551114,0.000328635809551115
"10183",0.00032890219409297,0.00032890219409297,0.00032890219409297
"10184",0.000329155142659957,0.000329155142659957,0.000329155142659958
"10185",0.000329386905041919,0.000329386905041919,0.000329386905041919
"10186",0.000329602035361862,0.000329602035361862,0.000329602035361862
"10187",0.000329796352333221,0.000329796352333221,0.000329796352333221
"10188",0.000329975634685694,0.000329975634685694,0.000329975634685694
"10189",0.000330139424044479,0.000330139424044479,0.000330139424044479
"10190",0.00033029286926235,0.00033029286926235,0.00033029286926235
"10191",0.000330439927598002,0.000330439927598002,0.000330439927598002
"10192",0.000330591376712901,0.000330591376712901,0.000330591376712901
"10193",0.000330744898167995,0.000330744898167995,0.000330744898167995
"10194",0.000330898719127573,0.000330898719127573,0.000330898719127573
"10195",0.000331060092728621,0.000331060092728621,0.000331060092728621
"10196",0.000331237577464818,0.000331237577464818,0.000331237577464818
"10197",0.000331427964961011,0.000331427964961011,0.000331427964961011
"10198",0.00033163618781224,0.00033163618781224,0.000331636187812241
"10199",0.000331859149930152,0.000331859149930152,0.000331859149930152
"10200",0.000332102495556347,0.000332102495556347,0.000332102495556347
"10201",0.000332361936671462,0.000332361936671462,0.000332361936671462
"10202",0.000332644491996812,0.000332644491996812,0.000332644491996813
"10203",0.000332933581398227,0.000332933581398227,0.000332933581398227
"10204",0.000333242590805896,0.000333242590805896,0.000333242590805896
"10205",0.000333570518885235,0.000333570518885235,0.000333570518885235
"10206",0.000333916733126145,0.000333916733126145,0.000333916733126145
"10207",0.000334283510862983,0.000334283510862983,0.000334283510862983
"10208",0.000334675664546312,0.000334675664546313,0.000334675664546313
"10209",0.000335089709876835,0.000335089709876835,0.000335089709876835
"10210",0.0003355376034723,0.0003355376034723,0.0003355376034723
"10211",0.000336028322515856,0.000336028322515856,0.000336028322515857
"10212",0.000336561298485613,0.000336561298485613,0.000336561298485613
"10213",0.000337147090445002,0.000337147090445002,0.000337147090445002
"10214",0.000337790531949699,0.000337790531949699,0.000337790531949699
"10215",0.000338491819831976,0.000338491819831976,0.000338491819831976
"10216",0.000339236292344632,0.000339236292344632,0.000339236292344632
"10217",0.000340027753103199,0.000340027753103199,0.000340027753103199
"10218",0.000340862513117742,0.000340862513117742,0.000340862513117742
"10219",0.000341741144690041,0.000341741144690041,0.000341741144690041
"10220",0.00034263331650143,0.00034263331650143,0.00034263331650143
"10221",0.000343541084516175,0.000343541084516175,0.000343541084516175
"10222",0.000344464205231316,0.000344464205231316,0.000344464205231316
"10223",0.000345365737311953,0.000345365737311953,0.000345365737311953
"10224",0.00034625422077167,0.00034625422077167,0.00034625422077167
"10225",0.000347128070170596,0.000347128070170597,0.000347128070170597
"10226",0.000347989338351917,0.000347989338351917,0.000347989338351917
"10227",0.000348859358777739,0.000348859358777739,0.000348859358777739
"10228",0.000349720289747086,0.000349720289747086,0.000349720289747086
"10229",0.000350564608233147,0.000350564608233147,0.000350564608233147
"10230",0.00035142361734934,0.00035142361734934,0.00035142361734934
"10231",0.0003522986530255,0.0003522986530255,0.000352298653025501
"10232",0.000353220372199572,0.000353220372199572,0.000353220372199572
"10233",0.00035419037439674,0.00035419037439674,0.00035419037439674
"10234",0.000355214383678453,0.000355214383678453,0.000355214383678453
"10235",0.000356320528166509,0.000356320528166509,0.000356320528166509
"10236",0.00035752478840473,0.00035752478840473,0.00035752478840473
"10237",0.000358829427417371,0.000358829427417371,0.000358829427417371
"10238",0.000360281194435299,0.000360281194435299,0.000360281194435299
"10239",0.00036184928520162,0.00036184928520162,0.00036184928520162
"10240",0.000363594937434985,0.000363594937434985,0.000363594937434985
"10241",0.0003654951074058,0.0003654951074058,0.0003654951074058
"10242",0.000367629308805304,0.000367629308805304,0.000367629308805304
"10243",0.000369978829528128,0.000369978829528128,0.000369978829528128
"10244",0.000372577104088095,0.000372577104088095,0.000372577104088095
"10245",0.000375456990932129,0.000375456990932129,0.000375456990932129
"10246",0.000378646883552853,0.000378646883552853,0.000378646883552853
"10247",0.000382163290129047,0.000382163290129047,0.000382163290129047
"10248",0.000385909260252033,0.000385909260252033,0.000385909260252033
"10249",0.00039001381177813,0.00039001381177813,0.00039001381177813
"10250",0.00039446109561859,0.00039446109561859,0.00039446109561859
"10251",0.000399115434956451,0.000399115434956451,0.000399115434956451
"10252",0.000404033781545921,0.000404033781545921,0.000404033781545921
"10253",0.000409141942931929,0.000409141942931929,0.000409141942931929
"10254",0.00041424091901027,0.00041424091901027,0.00041424091901027
"10255",0.000419361406036455,0.000419361406036455,0.000419361406036455
"10256",0.000424421132814141,0.000424421132814141,0.000424421132814141
"10257",0.000429277447302252,0.000429277447302252,0.000429277447302252
"10258",0.000433906193576788,0.000433906193576788,0.000433906193576788
"10259",0.000438233414117572,0.000438233414117572,0.000438233414117572
"10260",0.000442274425078526,0.000442274425078526,0.000442274425078526
"10261",0.000446050904489753,0.000446050904489753,0.000446050904489753
"10262",0.00044961099252201,0.00044961099252201,0.00044961099252201
"10263",0.000452968069482928,0.000452968069482928,0.000452968069482928
"10264",0.000456163779730581,0.000456163779730581,0.000456163779730581
"10265",0.000459169176369449,0.000459169176369449,0.000459169176369449
"10266",0.000462063291684581,0.000462063291684581,0.000462063291684581
"10267",0.000464842455530437,0.000464842455530437,0.000464842455530437
"10268",0.000467545629323097,0.000467545629323097,0.000467545629323097
"10269",0.000470214716203801,0.000470214716203801,0.000470214716203801
"10270",0.000472876050050811,0.000472876050050811,0.000472876050050811
"10271",0.000475571470809777,0.000475571470809777,0.000475571470809777
"10272",0.000478327360842868,0.000478327360842868,0.000478327360842868
"10273",0.000481154781414909,0.000481154781414909,0.000481154781414909
"10274",0.000484092440681459,0.000484092440681459,0.000484092440681459
"10275",0.000487180424515742,0.000487180424515742,0.000487180424515742
"10276",0.00049038599244754,0.00049038599244754,0.00049038599244754
"10277",0.00049379151161827,0.00049379151161827,0.00049379151161827
"10278",0.000497375200567353,0.000497375200567353,0.000497375200567353
"10279",0.000501142392110148,0.000501142392110149,0.000501142392110149
"10280",0.000505107842838963,0.000505107842838963,0.000505107842838963
"10281",0.000509287272393725,0.000509287272393725,0.000509287272393725
"10282",0.000513687767741333,0.000513687767741333,0.000513687767741333
"10283",0.000518250942316267,0.000518250942316267,0.000518250942316267
"10284",0.000522998859465216,0.000522998859465216,0.000522998859465217
"10285",0.000527901354228157,0.000527901354228157,0.000527901354228158
"10286",0.000532881624042561,0.000532881624042561,0.000532881624042561
"10287",0.000537926211234256,0.000537926211234256,0.000537926211234256
"10288",0.000543008083440007,0.000543008083440007,0.000543008083440007
"10289",0.000548099327304731,0.000548099327304731,0.000548099327304731
"10290",0.000553168182781416,0.000553168182781416,0.000553168182781416
"10291",0.000558216634756128,0.000558216634756128,0.000558216634756128
"10292",0.000563290594230896,0.000563290594230896,0.000563290594230896
"10293",0.00056831647792644,0.000568316477926441,0.000568316477926441
"10294",0.000573217988380356,0.000573217988380356,0.000573217988380356
"10295",0.000578044816969565,0.000578044816969565,0.000578044816969565
"10296",0.00058268410090272,0.00058268410090272,0.00058268410090272
"10297",0.000587222558711624,0.000587222558711624,0.000587222558711624
"10298",0.000591543980607694,0.000591543980607694,0.000591543980607694
"10299",0.000595633476729086,0.000595633476729086,0.000595633476729086
"10300",0.000599479500526488,0.000599479500526488,0.000599479500526489
"10301",0.000603077149575791,0.000603077149575791,0.000603077149575791
"10302",0.000606541347845169,0.000606541347845169,0.000606541347845169
"10303",0.00061000345031059,0.00061000345031059,0.00061000345031059
"10304",0.000613451124254311,0.000613451124254311,0.000613451124254311
"10305",0.000617115352073739,0.000617115352073739,0.000617115352073739
"10306",0.000620882130749185,0.000620882130749185,0.000620882130749185
"10307",0.000624855937224263,0.000624855937224263,0.000624855937224263
"10308",0.000629031803691298,0.000629031803691298,0.000629031803691298
"10309",0.000633393833857407,0.000633393833857407,0.000633393833857407
"10310",0.000637812901065694,0.000637812901065694,0.000637812901065694
"10311",0.000642184428073204,0.000642184428073204,0.000642184428073204
"10312",0.000646503501983444,0.000646503501983444,0.000646503501983444
"10313",0.000650861269226907,0.000650861269226907,0.000650861269226907
"10314",0.000655241438052703,0.000655241438052703,0.000655241438052703
"10315",0.000659651140203964,0.000659651140203964,0.000659651140203964
"10316",0.000664101573803806,0.000664101573803806,0.000664101573803806
"10317",0.000668573996086114,0.000668573996086114,0.000668573996086114
"10318",0.000673062989653153,0.000673062989653153,0.000673062989653153
"10319",0.00067760483460837,0.000677604834608371,0.000677604834608371
"10320",0.00068215616923157,0.00068215616923157,0.00068215616923157
"10321",0.000686680546016956,0.000686680546016956,0.000686680546016956
"10322",0.000691202706658758,0.000691202706658758,0.000691202706658758
"10323",0.000695729588043609,0.000695729588043609,0.000695729588043609
"10324",0.000700274221530004,0.000700274221530004,0.000700274221530004
"10325",0.000704795800618383,0.000704795800618384,0.000704795800618384
"10326",0.000709218104672561,0.000709218104672561,0.000709218104672561
"10327",0.000713355782616459,0.000713355782616459,0.000713355782616459
"10328",0.000717310967022397,0.000717310967022397,0.000717310967022397
"10329",0.000721010495086773,0.000721010495086774,0.000721010495086774
"10330",0.000724493819791396,0.000724493819791396,0.000724493819791396
"10331",0.000727830766481355,0.000727830766481355,0.000727830766481355
"10332",0.000731051391114259,0.000731051391114259,0.000731051391114259
"10333",0.00073421106373826,0.00073421106373826,0.00073421106373826
"10334",0.000737254482912979,0.000737254482912979,0.000737254482912979
"10335",0.000740208584496563,0.000740208584496563,0.000740208584496563
"10336",0.000743009775528639,0.000743009775528639,0.000743009775528639
"10337",0.000745608117937183,0.000745608117937183,0.000745608117937183
"10338",0.00074797005878452,0.000747970058784521,0.000747970058784521
"10339",0.000750115068437832,0.000750115068437833,0.000750115068437833
"10340",0.00075196448111879,0.00075196448111879,0.00075196448111879
"10341",0.000753585376542057,0.000753585376542057,0.000753585376542057
"10342",0.000754932509594937,0.000754932509594937,0.000754932509594938
"10343",0.000756070406901623,0.000756070406901624,0.000756070406901624
"10344",0.000756925874648044,0.000756925874648044,0.000756925874648044
"10345",0.000757505237783819,0.00075750523778382,0.00075750523778382
"10346",0.000757742272543734,0.000757742272543734,0.000757742272543735
"10347",0.000757613063530114,0.000757613063530114,0.000757613063530114
"10348",0.000757143390611397,0.000757143390611397,0.000757143390611398
"10349",0.00075623614543738,0.00075623614543738,0.00075623614543738
"10350",0.000754870534701685,0.000754870534701685,0.000754870534701685
"10351",0.000753185721922714,0.000753185721922715,0.000753185721922715
"10352",0.000751162966808173,0.000751162966808173,0.000751162966808173
"10353",0.000748908092482287,0.000748908092482287,0.000748908092482287
"10354",0.000746620147819558,0.000746620147819558,0.000746620147819558
"10355",0.000744341619391362,0.000744341619391362,0.000744341619391362
"10356",0.000742118343538244,0.000742118343538244,0.000742118343538244
"10357",0.000740135079191406,0.000740135079191406,0.000740135079191406
"10358",0.000738410639119465,0.000738410639119465,0.000738410639119465
"10359",0.000737023134005579,0.000737023134005579,0.000737023134005579
"10360",0.000735911592844413,0.000735911592844413,0.000735911592844413
"10361",0.000735031288496647,0.000735031288496647,0.000735031288496648
"10362",0.000734330593925106,0.000734330593925106,0.000734330593925106
"10363",0.000733760607465429,0.00073376060746543,0.00073376060746543
"10364",0.000733275315996786,0.000733275315996786,0.000733275315996787
"10365",0.000732905671265228,0.000732905671265228,0.000732905671265228
"10366",0.000732613888846926,0.000732613888846926,0.000732613888846927
"10367",0.000732397235602327,0.000732397235602328,0.000732397235602328
"10368",0.000732249183546157,0.000732249183546158,0.000732249183546158
"10369",0.000732135218401943,0.000732135218401943,0.000732135218401944
"10370",0.000732054035896369,0.000732054035896369,0.00073205403589637
"10371",0.00073197218548932,0.00073197218548932,0.00073197218548932
"10372",0.000731821733893841,0.000731821733893841,0.000731821733893841
"10373",0.000731599751759412,0.000731599751759412,0.000731599751759412
"10374",0.000731267530930474,0.000731267530930474,0.000731267530930475
"10375",0.000730784985533804,0.000730784985533804,0.000730784985533804
"10376",0.000730184856039618,0.000730184856039619,0.000730184856039619
"10377",0.000729351356296021,0.000729351356296021,0.000729351356296021
"10378",0.000728339686774071,0.000728339686774071,0.000728339686774071
"10379",0.000727079603287343,0.000727079603287343,0.000727079603287343
"10380",0.000725559012509401,0.000725559012509401,0.000725559012509401
"10381",0.000723764912682322,0.000723764912682322,0.000723764912682323
"10382",0.000721692931535276,0.000721692931535276,0.000721692931535276
"10383",0.000719404119909804,0.000719404119909805,0.000719404119909805
"10384",0.000716878991553271,0.000716878991553271,0.000716878991553271
"10385",0.00071420741749705,0.00071420741749705,0.000714207417497051
"10386",0.000711458068389366,0.000711458068389366,0.000711458068389367
"10387",0.000708652154938085,0.000708652154938085,0.000708652154938085
"10388",0.000705841816886268,0.000705841816886269,0.000705841816886269
"10389",0.000703055249440705,0.000703055249440705,0.000703055249440706
"10390",0.000700297775994602,0.000700297775994602,0.000700297775994602
"10391",0.000697567092932691,0.000697567092932691,0.000697567092932691
"10392",0.000694806511591477,0.000694806511591477,0.000694806511591478
"10393",0.000692074207066907,0.000692074207066907,0.000692074207066908
"10394",0.000689451866365186,0.000689451866365186,0.000689451866365186
"10395",0.000686909715201592,0.000686909715201592,0.000686909715201592
"10396",0.000684551381751479,0.00068455138175148,0.00068455138175148
"10397",0.000682319345974371,0.000682319345974371,0.000682319345974371
"10398",0.000680330448718389,0.000680330448718389,0.00068033044871839
"10399",0.000678627628488185,0.000678627628488185,0.000678627628488186
"10400",0.000677162552643503,0.000677162552643503,0.000677162552643503
"10401",0.000675938736624567,0.000675938736624567,0.000675938736624567
"10402",0.000674808057876873,0.000674808057876873,0.000674808057876874
"10403",0.000673624529222319,0.000673624529222319,0.000673624529222319
"10404",0.000672366418000823,0.000672366418000823,0.000672366418000823
"10405",0.000670775974611234,0.000670775974611234,0.000670775974611235
"10406",0.00066896187584154,0.000668961875841541,0.000668961875841541
"10407",0.000666835599903557,0.000666835599903557,0.000666835599903557
"10408",0.000664425560077362,0.000664425560077363,0.000664425560077363
"10409",0.000661749755344103,0.000661749755344103,0.000661749755344103
"10410",0.000658942267265634,0.000658942267265634,0.000658942267265634
"10411",0.000656105177110094,0.000656105177110094,0.000656105177110094
"10412",0.00065325374790414,0.00065325374790414,0.00065325374790414
"10413",0.000650278501249021,0.000650278501249021,0.000650278501249021
"10414",0.000647179546973894,0.000647179546973894,0.000647179546973894
"10415",0.000643937883535243,0.000643937883535244,0.000643937883535244
"10416",0.000640554872072596,0.000640554872072596,0.000640554872072596
"10417",0.000637049558262896,0.000637049558262896,0.000637049558262896
"10418",0.000633433087434287,0.000633433087434287,0.000633433087434287
"10419",0.000629686713846478,0.000629686713846478,0.000629686713846478
"10420",0.00062588860072646,0.00062588860072646,0.00062588860072646
"10421",0.000622085716261995,0.000622085716261995,0.000622085716261995
"10422",0.000618256503337056,0.000618256503337056,0.000618256503337056
"10423",0.000614428435343582,0.000614428435343582,0.000614428435343582
"10424",0.000610585347870558,0.000610585347870558,0.000610585347870558
"10425",0.000606769637871107,0.000606769637871107,0.000606769637871107
"10426",0.000603059116007143,0.000603059116007143,0.000603059116007143
"10427",0.000599617021936423,0.000599617021936423,0.000599617021936423
"10428",0.000596357586199464,0.000596357586199464,0.000596357586199464
"10429",0.000593363671489564,0.000593363671489564,0.000593363671489564
"10430",0.000590569202943613,0.000590569202943613,0.000590569202943613
"10431",0.000587906667381033,0.000587906667381033,0.000587906667381033
"10432",0.000585308285476474,0.000585308285476474,0.000585308285476474
"10433",0.000582735209722449,0.000582735209722449,0.000582735209722449
"10434",0.000580235251934607,0.000580235251934607,0.000580235251934607
"10435",0.00057777522254135,0.00057777522254135,0.00057777522254135
"10436",0.000575403691319697,0.000575403691319697,0.000575403691319697
"10437",0.000573171356477104,0.000573171356477104,0.000573171356477104
"10438",0.000571075074839312,0.000571075074839312,0.000571075074839312
"10439",0.000569121976529573,0.000569121976529573,0.000569121976529573
"10440",0.000567323418375644,0.000567323418375644,0.000567323418375644
"10441",0.000565620537053875,0.000565620537053875,0.000565620537053875
"10442",0.000563988713483238,0.000563988713483238,0.000563988713483238
"10443",0.000562389161120256,0.000562389161120256,0.000562389161120256
"10444",0.000560863328615177,0.000560863328615177,0.000560863328615178
"10445",0.000559354382611328,0.000559354382611328,0.000559354382611328
"10446",0.000557900092304771,0.000557900092304771,0.000557900092304771
"10447",0.00055648553181628,0.00055648553181628,0.00055648553181628
"10448",0.000555170867050103,0.000555170867050103,0.000555170867050103
"10449",0.000553901624131302,0.000553901624131302,0.000553901624131302
"10450",0.000552715294456517,0.000552715294456517,0.000552715294456517
"10451",0.000551609304642404,0.000551609304642404,0.000551609304642404
"10452",0.000550546417942082,0.000550546417942082,0.000550546417942082
"10453",0.0005495108035132,0.0005495108035132,0.0005495108035132
"10454",0.000548511367316271,0.000548511367316271,0.000548511367316271
"10455",0.000547490785030755,0.000547490785030755,0.000547490785030755
"10456",0.00054648549317494,0.00054648549317494,0.00054648549317494
"10457",0.000545459143642889,0.000545459143642889,0.00054545914364289
"10458",0.000544410431899166,0.000544410431899166,0.000544410431899166
"10459",0.000543320227354015,0.000543320227354015,0.000543320227354016
"10460",0.000542218096284791,0.000542218096284791,0.000542218096284791
"10461",0.000541118427981724,0.000541118427981724,0.000541118427981724
"10462",0.000540025742242324,0.000540025742242325,0.000540025742242325
"10463",0.000538978898959041,0.000538978898959041,0.000538978898959041
"10464",0.000537961504490126,0.000537961504490126,0.000537961504490126
"10465",0.000536993319707685,0.000536993319707685,0.000536993319707685
"10466",0.000536034396441937,0.000536034396441937,0.000536034396441937
"10467",0.000535085442315126,0.000535085442315126,0.000535085442315126
"10468",0.000534115059457979,0.000534115059457979,0.000534115059457979
"10469",0.000533133414503051,0.000533133414503051,0.000533133414503051
"10470",0.000532100859472457,0.000532100859472457,0.000532100859472457
"10471",0.000531034885431383,0.000531034885431383,0.000531034885431383
"10472",0.000529959874620654,0.000529959874620654,0.000529959874620654
"10473",0.00052889390057958,0.00052889390057958,0.00052889390057958
"10474",0.000527846053975532,0.000527846053975532,0.000527846053975532
"10475",0.000526830898199601,0.000526830898199601,0.000526830898199601
"10476",0.000525850469357948,0.000525850469357948,0.000525850469357948
"10477",0.000524954361955422,0.000524954361955422,0.000524954361955422
"10478",0.000524112031168486,0.000524112031168486,0.000524112031168486
"10479",0.000523379701221393,0.000523379701221393,0.000523379701221393
"10480",0.000522773217396584,0.000522773217396584,0.000522773217396584
"10481",0.000522259416510432,0.000522259416510432,0.000522259416510432
"10482",0.000521836399701178,0.000521836399701178,0.000521836399701178
"10483",0.000521502250355063,0.000521502250355063,0.000521502250355063
"10484",0.000521219675165994,0.000521219675165994,0.000521219675165994
"10485",0.00052095471654267,0.000520954716542671,0.000520954716542671
"10486",0.000520689757919347,0.000520689757919347,0.000520689757919347
"10487",0.000520424799296024,0.000520424799296024,0.000520424799296024
"10488",0.000520137291752021,0.000520137291752021,0.000520137291752021
"10489",0.000519805082313386,0.000519805082313386,0.000519805082313386
"10490",0.000519472872874752,0.000519472872874752,0.000519472872874752
"10491",0.000519123317503146,0.000519123317503146,0.000519123317503146
"10492",0.000518773762131539,0.00051877376213154,0.00051877376213154
"10493",0.000518416156399062,0.000518416156399062,0.000518416156399062
"10494",0.000518067232292359,0.000518067232292359,0.000518067232292359
"10495",0.000517688060471449,0.000517688060471449,0.000517688060471449
"10496",0.000517276990097059,0.000517276990097059,0.000517276990097059
"10497",0.000516791173830063,0.000516791173830063,0.000516791173830063
"10498",0.000516236345541547,0.000516236345541547,0.000516236345541547
"10499",0.000515600690976666,0.000515600690976666,0.000515600690976666
"10500",0.000514929597792221,0.000514929597792221,0.000514929597792221
"10501",0.000514233966366772,0.000514233966366772,0.000514233966366772
"10502",0.000513542502313818,0.000513542502313818,0.000513542502313818
"10503",0.00051288849199063,0.00051288849199063,0.00051288849199063
"10504",0.000512309064234383,0.000512309064234383,0.000512309064234383
"10505",0.000511821004614299,0.000511821004614299,0.000511821004614299
"10506",0.000511440042682925,0.000511440042682926,0.000511440042682926
"10507",0.00051114463038522,0.00051114463038522,0.00051114463038522
"10508",0.000510912509066995,0.000510912509066995,0.000510912509066996
"10509",0.00051074090045709,0.00051074090045709,0.00051074090045709
"10510",0.000510608243163502,0.000510608243163502,0.000510608243163503
"10511",0.000510530508167021,0.000510530508167021,0.000510530508167021
"10512",0.000510470979282356,0.000510470979282356,0.000510470979282356
"10513",0.000510452266635196,0.000510452266635196,0.000510452266635196
"10514",0.000510472696559417,0.000510472696559417,0.000510472696559417
"10515",0.000510526482683426,0.000510526482683426,0.000510526482683427
"10516",0.000510621214539299,0.0005106212145393,0.0005106212145393
"10517",0.000510735422379502,0.000510735422379503,0.000510735422379503
"10518",0.000510869242158517,0.000510869242158517,0.000510869242158517
"10519",0.000511006154913285,0.000511006154913285,0.000511006154913285
"10520",0.000511148286796671,0.000511148286796671,0.000511148286796672
"10521",0.000511275403668905,0.000511275403668905,0.000511275403668905
"10522",0.000511403766340822,0.000511403766340822,0.000511403766340822
"10523",0.000511517125733169,0.000511517125733169,0.000511517125733169
"10524",0.000511627752503523,0.000511627752503524,0.000511627752503524
"10525",0.000511738603365152,0.000511738603365152,0.000511738603365152
"10526",0.000511852852306768,0.000511852852306768,0.000511852852306768
"10527",0.000511969308206749,0.000511969308206749,0.000511969308206749
"10528",0.000512087106384637,0.000512087106384637,0.000512087106384637
"10529",0.000512209865214293,0.000512209865214294,0.000512209865214294
"10530",0.000512343089776673,0.000512343089776673,0.000512343089776673
"10531",0.000512486577326638,0.000512486577326638,0.000512486577326638
"10532",0.00051264754224852,0.00051264754224852,0.00051264754224852
"10533",0.000512808995362469,0.000512808995362469,0.000512808995362469
"10534",0.000512993685288847,0.000512993685288847,0.000512993685288848
"10535",0.000513176736571898,0.000513176736571898,0.000513176736571899
"10536",0.000513372448643402,0.000513372448643402,0.000513372448643402
"10537",0.000513582520541977,0.000513582520541977,0.000513582520541977
"10538",0.000513820108016402,0.000513820108016402,0.000513820108016402
"10539",0.000514070754092805,0.000514070754092805,0.000514070754092806
"10540",0.000514345238726202,0.000514345238726202,0.000514345238726202
"10541",0.000514659174692195,0.000514659174692195,0.000514659174692195
"10542",0.000515014297672913,0.000515014297672913,0.000515014297672913
"10543",0.000515395025668023,0.000515395025668023,0.000515395025668023
"10544",0.000515799767687139,0.000515799767687139,0.00051579976768714
"10545",0.000516244440181941,0.000516244440181941,0.000516244440181941
"10546",0.000516728645986854,0.000516728645986854,0.000516728645986854
"10547",0.000517269036766284,0.000517269036766284,0.000517269036766284
"10548",0.000517882047283864,0.000517882047283864,0.000517882047283864
"10549",0.000518583314630104,0.000518583314630104,0.000518583314630104
"10550",0.000519353195796255,0.000519353195796255,0.000519353195796255
"10551",0.000520190266143701,0.000520190266143701,0.000520190266143701
"10552",0.0005210929930208,0.0005210929930208,0.0005210929930208
"10553",0.000522027941662945,0.000522027941662945,0.000522027941662945
"10554",0.000522979924864374,0.000522979924864374,0.000522979924864374
"10555",0.000523933750799317,0.000523933750799317,0.000523933750799317
"10556",0.000524888997163605,0.000524888997163605,0.000524888997163605
"10557",0.000525828701987422,0.000525828701987422,0.000525828701987423
"10558",0.00052676916433741,0.00052676916433741,0.00052676916433741
"10559",0.000527723658393799,0.000527723658393799,0.000527723658393799
"10560",0.000528693937719149,0.000528693937719149,0.00052869393771915
"10561",0.000529711202399648,0.000529711202399648,0.000529711202399648
"10562",0.000530792501004061,0.000530792501004061,0.000530792501004061
"10563",0.000531915912299727,0.000531915912299727,0.000531915912299727
"10564",0.000533110585175137,0.000533110585175137,0.000533110585175137
"10565",0.000534360701436616,0.000534360701436616,0.000534360701436616
"10566",0.000535664194104052,0.000535664194104052,0.000535664194104052
"10567",0.000537016371726938,0.000537016371726938,0.000537016371726938
"10568",0.000538417672332018,0.000538417672332018,0.000538417672332018
"10569",0.000539857179520744,0.000539857179520744,0.000539857179520744
"10570",0.000541341018519566,0.000541341018519566,0.000541341018519566
"10571",0.00054285033587212,0.00054285033587212,0.00054285033587212
"10572",0.000544383538441402,0.000544383538441402,0.000544383538441402
"10573",0.000545932045572524,0.000545932045572524,0.000545932045572524
"10574",0.000547486081396957,0.000547486081396957,0.000547486081396957
"10575",0.000549016862993728,0.000549016862993728,0.000549016862993728
"10576",0.000550535714772767,0.000550535714772768,0.000550535714772768
"10577",0.000552014836904295,0.000552014836904295,0.000552014836904295
"10578",0.000553451210503423,0.000553451210503423,0.000553451210503423
"10579",0.000554853382603713,0.000554853382603713,0.000554853382603713
"10580",0.000556204483672774,0.000556204483672774,0.000556204483672774
"10581",0.000557531939271192,0.000557531939271192,0.000557531939271192
"10582",0.000558824766831718,0.000558824766831719,0.000558824766831719
"10583",0.000560092344766293,0.000560092344766293,0.000560092344766293
"10584",0.000561371450807769,0.000561371450807769,0.000561371450807769
"10585",0.0005626329402835,0.0005626329402835,0.0005626329402835
"10586",0.000563904775765026,0.000563904775765026,0.000563904775765026
"10587",0.000565178131987316,0.000565178131987316,0.000565178131987316
"10588",0.000566458722106121,0.000566458722106121,0.000566458722106121
"10589",0.000567767960616944,0.000567767960616944,0.000567767960616944
"10590",0.000569075834273443,0.000569075834273443,0.000569075834273444
"10591",0.00057041108075407,0.00057041108075407,0.00057041108075407
"10592",0.00057175625924693,0.000571756259246931,0.000571756259246931
"10593",0.000573145433682579,0.000573145433682579,0.000573145433682579
"10594",0.000574561157854392,0.000574561157854393,0.000574561157854393
"10595",0.000576027305595015,0.000576027305595015,0.000576027305595015
"10596",0.000577543189266191,0.000577543189266191,0.000577543189266191
"10597",0.000579127117773758,0.000579127117773758,0.000579127117773758
"10598",0.000580772550113604,0.000580772550113605,0.000580772550113605
"10599",0.000582462837677261,0.000582462837677261,0.000582462837677261
"10600",0.000584215390505628,0.000584215390505628,0.000584215390505628
"10601",0.000586029809448905,0.000586029809448905,0.000586029809448905
"10602",0.000587894733188971,0.000587894733188971,0.000587894733188971
"10603",0.000589813323332378,0.000589813323332378,0.000589813323332378
"10604",0.000591770111686328,0.000591770111686329,0.000591770111686329
"10605",0.000593766485759009,0.000593766485759009,0.000593766485759009
"10606",0.000595799105205825,0.000595799105205825,0.000595799105205826
"10607",0.00059786209606518,0.00059786209606518,0.00059786209606518
"10608",0.000599956034234248,0.000599956034234248,0.000599956034234248
"10609",0.000602071033322294,0.000602071033322294,0.000602071033322294
"10610",0.000604198530903133,0.000604198530903133,0.000604198530903133
"10611",0.000606322576965688,0.000606322576965689,0.000606322576965689
"10612",0.000608464701012205,0.000608464701012205,0.000608464701012205
"10613",0.000610604674249792,0.000610604674249792,0.000610604674249792
"10614",0.000612744647487379,0.000612744647487379,0.000612744647487379
