"","X1","X2","X3"
"7971",0.000114606862519316,0.000149950223853377,0.000193450866293854
"7972",0.000114522340102958,0.000149802923656127,0.000193447767653358
"7973",0.000114443010758462,0.000149640656085782,0.000193392349792928
"7974",0.000114356420117166,0.000149469300496887,0.000193316220899966
"7975",0.000114260340096923,0.000149284627532375,0.000193212297467932
"7976",0.000114158738368391,0.000149093089433454,0.000193113105993981
"7977",0.000114051810739358,0.000148893299032383,0.000192993511068793
"7978",0.000113882702556607,0.000148685706503605,0.000192862641840984
"7979",0.0001137264978534,0.000148466525331217,0.000192717938973099
"7980",0.000113597780515357,0.000148240627612945,0.000192562866864871
"7981",0.000113377129733637,0.00014801154114427,0.000192402645791252
"7982",0.000113142014866365,0.000147776969558251,0.000192233070963558
"7983",0.000112903134654102,0.000147537426793876,0.000192054766066768
"7984",0.00011266652821236,0.000147293594954851,0.000191868405393502
"7985",0.000112432265022305,0.000147043715352489,0.000191672590795633
"7986",0.000112268552173451,0.000146787457909715,0.000191464767969954
"7987",0.000112128681917117,0.000146529164046899,0.000191246432108485
"7988",0.000111989952927882,0.00014626966695103,0.000190951347210513
"7989",0.000111854731162198,0.000146009839926664,0.000190463417487207
"7990",0.000111728897909247,0.000145754988026563,0.000189983265538287
"7991",0.00011160708875904,0.000145502100898184,0.000189502371846024
"7992",0.000111488664455285,0.000145252377980774,0.000189026224118732
"7993",0.000111375362495073,0.000145008076962884,0.000188556615451922
"7994",0.000111243360832908,0.000144762988913431,0.00018822314113754
"7995",0.000111083229747486,0.000144517341787313,0.000187984145922378
"7996",0.000110918042117832,0.00014426602308434,0.000187737834094173
"7997",0.000110752854488178,0.000144014704381367,0.000187483108983421
"7998",0.000110509959986134,0.000143758760718393,0.000187222104241125
"7999",0.000110228692536877,0.000143509150404275,0.000186965631530276
"8000",0.00010997442870102,0.000143256041107985,0.000186621741077444
"8001",0.000109701389369848,0.000143000878187538,0.00018641180638034
"8002",0.000109426008823675,0.000142743036650729,0.000185925590939235
"8003",0.000109154033003976,0.000142487518239291,0.000185366679267194
"8004",0.000108887083440803,0.000142232620277762,0.000184824063084351
"8005",0.000108629513825812,0.000141985213658998,0.000184303861006054
"8006",0.000108405598102232,0.000141740445932994,0.000183919605832806
"8007",0.000108238173912273,0.000141502216427984,0.000183646113506994
"8008",0.000108060122114135,0.000141276802975738,0.000183073833170676
"8009",0.00010783691318604,0.000141061366564331,0.000182997399545378
"8010",0.000107621103602442,0.000140853250780909,0.000182895797819545
"8011",0.000107418108578377,0.000140657519147905,0.000182664268843207
"8012",0.000107223479035698,0.00014047011733071,0.000182438270680618
"8013",0.000107032893919316,0.000140287228001737,0.000182215284556164
"8014",0.000106840701233753,0.000140103353685995,0.000181988989429699
"8015",0.000106648255593613,0.00013992004848845,0.000181810360518022
"8016",0.000106450050419655,0.000139731439849099,0.000181634627447325
"8017",0.000106241776301011,0.000139534088085517,0.000181448118264255
"8018",0.000106024148946289,0.000139328659001294,0.000181253324472562
"8019",0.000105728362457866,0.000139111986089636,0.000181049194135326
"8020",0.000105354359770102,0.000138882602995682,0.000180835621610736
"8021",0.000105093050075748,0.000138646994760745,0.000180746350100762
"8022",0.000104786197370174,0.000138401268445125,0.00018071131317524
"8023",0.000104440582861792,0.000138139694413373,0.000180378553802584
"8024",0.00010422795088603,0.000137870309783495,0.000180075982733477
"8025",0.00010393430547521,0.000137595733786983,0.000179892018329907
"8026",0.00010362867980397,0.000137319885293609,0.00017969034680202
"8027",0.000103316140334013,0.00013703704355843,0.000179340242432616
"8028",0.00010300535498816,0.000136757586402291,0.000178950481044323
"8029",0.000102693006105529,0.000136476808866258,0.000178709370207582
"8030",0.000102467182822414,0.000136194929025013,0.000178468261465509
"8031",0.000102244334122435,0.000135914820838198,0.000178217228201571
"8032",0.000101922852991738,0.000135634712651384,0.000177974452684753
"8033",0.000101520198506386,0.000135351039890976,0.000177598111728372
"8034",0.000101117544021033,0.000135067367130568,0.000177413925628518
"8035",0.000100791943053731,0.00013478369437016,0.000177229739528665
"8036",0.000100379379866508,0.000134501181252002,0.000177006181415936
"8037",0.000100067222959119,0.00013421543744153,0.000176765982442384
"8038",0.0000996854557619588,0.00013392664368901,0.000176524870903112
"8039",0.0000993447533467816,0.000133634613403526,0.00017589435902562
"8040",0.0000988425201434463,0.00013334295835728,0.000175147147702202
"8041",0.0000983484689238694,0.000133044953895517,0.000174717340130608
"8042",0.0000981200344170072,0.000132744485542251,0.000174702061003644
"8043",0.0000978876494549387,0.00013243794387513,0.000174715646109826
"8044",0.0000974756141903982,0.000132130753294779,0.000174648156334771
"8045",0.0000970383798431247,0.000131821155112389,0.000174630928471785
"8046",0.0000966033999577085,0.000131508946054166,0.000174549614137821
"8047",0.0000961689242429941,0.000131196810033317,0.000174258907019729
"8048",0.0000958182434683302,0.00013088329838859,0.000174070959035062
"8049",0.0000954996468107865,0.000130569199860468,0.000173827851083445
"8050",0.0000951889270358901,0.000130257466650307,0.000173591615790881
"8051",0.0000948695977246,0.000129949940252845,0.000173369044847932
"8052",0.0000945414402661663,0.000129645535642961,0.000173130634002453
"8053",0.0000940146665912164,0.000129345615672545,0.000172906264044907
"8054",0.0000936794445768412,0.000129051427345162,0.000172688663143597
"8055",0.0000933757376346263,0.000128760894383018,0.00017248476746102
"8056",0.0000930761550195154,0.000128478065582013,0.000172283054793646
"8057",0.0000926888067708183,0.000128204674474547,0.000172082295277078
"8058",0.0000922967664369689,0.000127947068559267,0.000171582546091446
"8059",0.0000920983022230416,0.000127696191122782,0.000171099355579708
"8060",0.0000919096903526861,0.000127454040987754,0.000170779311059389
"8061",0.0000916371364215239,0.000127222514440663,0.000170458522488417
"8062",0.0000912364312622834,0.000127001502504305,0.000170140104796728
"8063",0.0000910462428121872,0.000126790851809909,0.000169854381826034
"8064",0.0000908677939377703,0.00012659356750339,0.000169888694729683
"8065",0.0000906937194891818,0.0001264110359727,0.000169989073815115
"8066",0.0000905708511519593,0.000126248459875457,0.000170207030104753
"8067",0.0000904555547652134,0.000126108530108589,0.000170428146010797
"8068",0.0000903177523858574,0.000125996254949032,0.000170652156483122
"8069",0.0000901785623178176,0.000125909135403858,0.000170744584854704
"8070",0.0000901221506049923,0.00012584917187274,0.000170752331950141
"8071",0.0000901165814351994,0.000125813592619747,0.000170769524952773
"8072",0.0000901420106663775,0.000125808590248587,0.000170809366466
"8073",0.0000901294091278824,0.000125828568951001,0.0001708668823028
"8074",0.0000900079501701621,0.000125868605929096,0.000170871820019837
"8075",0.0000900767310096585,0.000125942799242533,0.000170881114818792
"8076",0.0000901517653476841,0.000126036640164712,0.000170978943990134
"8077",0.0000902897510811731,0.000126149676385541,0.000171153135476449
"8078",0.0000904610197589102,0.000126281530555695,0.000171338506282278
"8079",0.0000906505056990795,0.00012643044684754,0.000171534389695638
"8080",0.0000908487096342749,0.000126587626104966,0.000171735428278345
"8081",0.0000910659408929071,0.00012676249354777,0.000172208911709828
"8082",0.0000912907127460484,0.00012695193889434,0.000172719654855137
"8083",0.0000914816203575294,0.000127149461529766,0.000173155818098003
"8084",0.0000916876449338269,0.00012735974250156,0.000173586865863541
"8085",0.0000919197242818061,0.000127579507034496,0.000174012683940536
"8086",0.0000921843064456176,0.000127806733253839,0.000174425884221173
"8087",0.0000924754792505281,0.000128042274248645,0.000174619532234521
"8088",0.0000927621069464123,0.00012827537082189,0.000174775847729168
"8089",0.000093011567494193,0.000128512925009827,0.000174938824190175
"8090",0.0000932628767376105,0.000128756106261581,0.000175111559586981
"8091",0.0000935324426382968,0.000128997322741616,0.000175315097208624
"8092",0.0000937966762466895,0.000129231658221504,0.000175687800646654
"8093",0.0000940619780514864,0.000129467003314213,0.000176054153200454
"8094",0.0000943180142620865,0.000129694430032259,0.000176404663661458
"8095",0.0000945747507410876,0.000129922415826969,0.00017675050202282
"8096",0.0000948366578232259,0.000130154266646194,0.000176867496108398
"8097",0.000095079924006882,0.000130385415026007,0.000176971235794629
"8098",0.0000953186653994754,0.000130616563405819,0.000177071026122325
"8099",0.0000955483231076931,0.000130843287684452,0.000177164054535146
"8100",0.0000957848552770356,0.000131075341842275,0.000177255817892951
"8101",0.0000960202003109924,0.000131305159657528,0.00017734194705687
"8102",0.0000962598606999804,0.000131539271185104,0.000177425044080998
"8103",0.0000964628657916724,0.00013177697867017,0.000177503731417445
"8104",0.0000966279640090837,0.000132014432791763,0.000177573632613877
"8105",0.0000968716346852383,0.000132253369329163,0.000177631535148837
"8106",0.0000971244199878958,0.000132501291612853,0.000177707488949542
"8107",0.0000973757992718056,0.00013274377140283,0.000178129883205843
"8108",0.0000976288424231913,0.000132985708003767,0.000178569225539538
"8109",0.0000978724413381092,0.000133225719696959,0.000178976351033718
"8110",0.0000980033316768286,0.000133471128483355,0.000179067883081644
"8111",0.0000983130985049064,0.000133710274785237,0.000179146589807138
"8112",0.000098628537108391,0.000133949129136203,0.000179328236159422
"8113",0.0000987961697158749,0.000134187128417217,0.000179597741321167
"8114",0.0000989053633622247,0.00013442914596511,0.000179865942647803
"8115",0.0000990093366202235,0.000134663171037846,0.000179770201385781
"8116",0.0000991908429800833,0.000134898666092834,0.000180212590353755
"8117",0.0000994348492999703,0.000135132637691627,0.000180634125603919
"8118",0.000099675270074908,0.000135357707077688,0.000180861264245663
"8119",0.0000998974648522246,0.000135582157758406,0.000181021296852514
"8120",0.000100021536908486,0.000135795161245201,0.00018100478113426
"8121",0.00010014787491403,0.000135999836267206,0.0001809572748976
"8122",0.000100269071216088,0.00013618746104153,0.000180869455769141
"8123",0.000100384381517936,0.000136354608396204,0.000180772140352541
"8124",0.000100485691511783,0.00013649596358918,0.000180965598374709
"8125",0.00010057771742382,0.000136617042352045,0.000180866317926519
"8126",0.000100647729698491,0.000136706503034925,0.00018102444568518
"8127",0.000100693925737409,0.000136762559784136,0.000181201795415136
"8128",0.000100727659339116,0.000136797952288557,0.000181292586067351
"8129",0.000100741928538601,0.000136807051305787,0.000180994123729232
"8130",0.000100749708967418,0.000136804192501096,0.000180784913011659
"8131",0.000100745509790426,0.00013678280300098,0.000180678470742845
"8132",0.000100733229245146,0.000136750250035451,0.000180410278979142
"8133",0.000100722077729421,0.000136715967358319,0.000180139960110392
"8134",0.000100709403873124,0.000136677230557991,0.000179861033868179
"8135",0.000100704463951441,0.000136644831106485,0.000179584721571079
"8136",0.000100695094383527,0.000136608764117528,0.000179304061504099
"8137",0.000100690188431893,0.000136575291725459,0.000179025569646442
"8138",0.000100691486711418,0.000136546184982767,0.000178751042466249
"8139",0.000100700803247346,0.000136523287458493,0.000178482340191075
"8140",0.000100714832177933,0.000136504208586651,0.000178217267965349
"8141",0.0001006958366612,0.000136493003372512,0.000177959000977153
"8142",0.000100652303195172,0.000136472576278941,0.000177603491432777
"8143",0.000100604963051678,0.000136453027647722,0.000177234019861679
"8144",0.000100552015136941,0.000136434127929732,0.000176859484862444
"8145",0.000100503798436778,0.000136415641951778,0.000176479757044926
"8146",0.000100456588490638,0.000136393192533925,0.000176094054922914
"8147",0.000100411541506521,0.000136367146976659,0.000175911431417233
"8148",0.000100448451827819,0.000136337616256427,0.000175967812695188
"8149",0.000100388047975997,0.000136301739155461,0.00017584635224586
"8150",0.000100333475561213,0.00013626836508095,0.000175766920341555
"8151",0.000100360068589724,0.000136231596534198,0.000175855256222724
"8152",0.000100329719639097,0.000136191301000514,0.000175938975753121
"8153",0.000100303006662888,0.000136149744337365,0.000176020189111911
"8154",0.00010030300068732,0.000136109082396202,0.000176100770308632
"8155",0.000100384605900572,0.000136079336334309,0.000176191759112082
"8156",0.000100473874001211,0.000136061007719604,0.000176292119186606
"8157",0.00010056626721416,0.000136046243374906,0.000176393979091685
"8158",0.000100665771830603,0.00013604438663215,0.000176505454979177
"8159",0.000100784322562469,0.00013606802499322,0.000176613032614968
"8160",0.000100925527621691,0.000136118286640247,0.000176729392492271
"8161",0.000101104651855288,0.00013619819492284,0.000176871072576121
"8162",0.000101312558899879,0.000136298975084928,0.000177030395337845
"8163",0.00010153804155415,0.000136422675457057,0.000177205456387586
"8164",0.000101775765332007,0.000136564767768703,0.000177299486642847
"8165",0.000102028414605298,0.000136727249174814,0.000177467101997146
"8166",0.000102238063683625,0.000136892740527183,0.000177689918805678
"8167",0.000102429145299465,0.000137054022038228,0.000177906690953384
"8168",0.000102618492549171,0.000137213898730146,0.000178117960048501
"8169",0.000102800185409658,0.000137365344301724,0.000178120616550139
"8170",0.000102989775483979,0.000137505723306994,0.00017811171447285
"8171",0.000103179631731131,0.000137635427225174,0.000178089290478357
"8172",0.000103349732494276,0.000137741453991753,0.000178035245119459
"8173",0.000103499632566783,0.000137823009298764,0.000177951505713593
"8174",0.000103630392972536,0.000137881630412037,0.000177839279519885
"8175",0.000103729312602557,0.000137904601530266,0.000177738020622309
"8176",0.00010380479860983,0.000137900429318355,0.000177623802065599
"8177",0.000103848493657129,0.000137859936577472,0.000177466590407114
"8178",0.000103861559155812,0.000137783298193577,0.00017726470113112
"8179",0.000103844508574547,0.00013767109218883,0.000177261341244784
"8180",0.000103813846905708,0.000137542522819061,0.00017727145530385
"8181",0.000103755269129239,0.000137380643671724,0.000177249650925199
"8182",0.000103657734167933,0.000137193365092677,0.000177198317382727
"8183",0.000103516346297699,0.000136992067127946,0.000176730451872628
"8184",0.000103358218672061,0.000136772492240637,0.000176142805260607
"8185",0.000103185339643796,0.000136535739538178,0.000175527653976573
"8186",0.000103007821014701,0.000136293205807084,0.000174901891922687
"8187",0.000102824782452334,0.00013604274012544,0.00017426137664163
"8188",0.000102639637158459,0.000135789373927755,0.000173771075843569
"8189",0.000102450600715323,0.000135530995710094,0.000173578914281063
"8190",0.000102266304196992,0.000135265970472276,0.000173379853079836
"8191",0.000102116097758658,0.00013499565562637,0.000172904289661919
"8192",0.000101985502140298,0.000134733448510359,0.000172653261747144
"8193",0.000101803185291237,0.000134471241394348,0.000172184048326464
"8194",0.000101613809890683,0.000134217739684565,0.0001716300345916
"8195",0.000101445633983073,0.000133974226247507,0.000171147955716498
"8196",0.00010132365143888,0.000133730712810449,0.000170855998953876
"8197",0.00010120563905426,0.000133492913832781,0.000170572202258193
"8198",0.000101097541713716,0.000133265649711526,0.000170290289463213
"8199",0.000100961993090597,0.000133043878839662,0.000170014354836627
"8200",0.000100819158769466,0.000132827832894983,0.000169747566427754
"8201",0.000100728782762276,0.000132618119168456,0.000169488879013047
"8202",0.000100640116020813,0.000132414472182831,0.00016923885261332
"8203",0.00010054674969788,0.000132208208739928,0.000168812605518255
"8204",0.000100456311610144,0.000132009309339526,0.000168321700994654
"8205",0.000100338660764202,0.000131810994392732,0.000167846180827623
"8206",0.000100198846738139,0.000131607983288916,0.000167442880336818
"8207",0.000100067049784256,0.00013141567985844,0.000167400038813406
"8208",0.0000999233669683047,0.000131212560252482,0.000167338101285488
"8209",0.0000997823593563575,0.000131015678067246,0.000167135948121034
"8210",0.0000996398576281992,0.000130821568942281,0.000166963632687739
"8211",0.0000994953639661938,0.000130628055539344,0.000166885403470038
"8212",0.0000993469826548508,0.000130434125744481,0.000166770549944324
"8213",0.0000992005052338828,0.000130245068314889,0.000166564818742652
"8214",0.0000990555986431394,0.000130061521546135,0.000166305173880133
"8215",0.0000989153326975619,0.000129885967252537,0.000166039537656166
"8216",0.0000987845307813555,0.000129724326996167,0.00016579845336107
"8217",0.000098653284815771,0.000129565259919734,0.000165569809693051
"8218",0.0000985381468401252,0.000129425946711295,0.000165371432206594
"8219",0.0000984276930679489,0.000129293436855414,0.00016518672057758
"8220",0.0000983230024861759,0.000129168666094897,0.000165016666721469
"8221",0.0000982288131276104,0.000129056929809742,0.000164866307569053
"8222",0.0000981346020714195,0.000128946083418032,0.000164721974046019
"8223",0.0000980554423125004,0.000128852947456652,0.000164607422624031
"8224",0.0000979854495439351,0.000128770286167192,0.000164506660639713
"8225",0.0000979095146083506,0.000128680171437537,0.000164397961875428
"8226",0.0000978467829746879,0.000128604635957728,0.000164306968036155
"8227",0.000097800337022476,0.000128546767567992,0.000164237179474297
"8228",0.0000977570081836267,0.000128490563183561,0.000164168882200567
"8229",0.0000977264887786638,0.000128448575711038,0.000164117287100556
"8230",0.0000976936957080448,0.000128406445887274,0.00016406491206695
"8231",0.0000976722309483433,0.000128383610091875,0.000164034522264839
"8232",0.0000976589918103876,0.000128369252033356,0.000164013569848933
"8233",0.000097648399206625,0.000128357642466042,0.000163995141087108
"8234",0.0000976522631384125,0.000128361086560481,0.000163993614209167
"8235",0.0000976577843657531,0.000128366277791748,0.000163992985844609
"8236",0.0000976658909450391,0.000128374097442993,0.000163996086223835
"8237",0.0000976754167577803,0.00012838345898433,0.000164001609035388
"8238",0.0000976851344144909,0.000128393091338167,0.000164008191833028
"8239",0.0000976887108885406,0.000128396514473587,0.000164009725824286
"8240",0.0000976798114501535,0.000128387169751662,0.000163998602641969
"8241",0.0000976666743935427,0.000128373635129197,0.000163983687288843
"8242",0.0000976581576593169,0.000128364880202823,0.000163974490213468
"8243",0.0000976457767352973,0.000128352183073249,0.000163961845998759
"8244",0.0000976300060380121,0.00012833603185778,0.000163946268726463
"8245",0.0000976142353407268,0.000128319880642311,0.000163930691454167
"8246",0.0000975995973117546,0.000128305012978569,0.000163916313003055
"8247",0.0000975860671756403,0.000128291162641648,0.000163903110201239
"8248",0.0000975834041699608,0.000128288471193305,0.000163900999654011
"8249",0.0000975856221824454,0.00012829070342701,0.00016390262315841
"8250",0.0000975859161845775,0.000128290758764644,0.000163899632115243
"8251",0.000097599752287715,0.000128304583694591,0.000163908897109785
"8252",0.0000976170627200345,0.000128321601103919,0.000163918534943648
"8253",0.0000976448771554047,0.000128348905398982,0.000163934397510227
"8254",0.0000976753039933196,0.000128371176221851,0.000163940926575845
"8255",0.0000977458822336803,0.000128400736042173,0.000163949113153436
"8256",0.0000978451167172565,0.000128447279083769,0.000163967952572812
"8257",0.0000979886181475063,0.000128527272738808,0.000164019661671803
"8258",0.0000981626680805436,0.000128624566453229,0.000164083081453587
"8259",0.0000983837231882113,0.000128756305898697,0.000164174516644573
"8260",0.0000986775089036011,0.000128946319353073,0.000164314040318641
"8261",0.0000990298013513357,0.000129181464203357,0.000164489961392334
"8262",0.0000994432333303734,0.000129465977973182,0.000164749385552335
"8263",0.0000998444154472359,0.000129817231318342,0.000164990950763527
"8264",0.000100245461002717,0.000130209209482999,0.000165236377407585
"8265",0.000100759799214162,0.00013061656926976,0.000165490621909839
"8266",0.00010134517640089,0.000131053279069096,0.000165976905941069
"8267",0.000101949652212709,0.000131503348745668,0.000166344529659695
"8268",0.000102500200319768,0.000131958418211107,0.000166715300683007
"8269",0.000103136495061782,0.000132434564297094,0.000167176363958198
"8270",0.000103790509380056,0.000132907224758516,0.000167561309593914
"8271",0.000104467991745408,0.000133374886541631,0.000167925826199353
"8272",0.000105137761713559,0.000133861783492094,0.000168367894432689
"8273",0.00010579948423091,0.000134356988697044,0.000168671747828859
"8274",0.000106465278157127,0.000134858062609736,0.000169166879288156
"8275",0.00010705226634048,0.000135376929089212,0.000169825405586599
"8276",0.000107652903253501,0.000135901024196416,0.000170401920867224
"8277",0.000108253183219658,0.000136452691021988,0.000170941697912452
"8278",0.000108975682307629,0.000137025459008563,0.000171403769730538
"8279",0.000109726323108507,0.000137631034524116,0.000172020605289775
"8280",0.000110466670490268,0.000138259147846696,0.000172711936164802
"8281",0.000111119794946126,0.000138903154871724,0.000173344629920638
"8282",0.00011179463648576,0.000139569956258077,0.000173999420170091
"8283",0.000112531623585405,0.000140250839740462,0.000174667672959838
"8284",0.000113235702752005,0.000140938358698865,0.000175341870893601
"8285",0.000113948025683939,0.000141646379024126,0.000176035516696251
"8286",0.00011464324797604,0.000142336832923384,0.000176710902628685
"8287",0.000115315178547116,0.00014300380195113,0.000177362453241728
"8288",0.000115955148311062,0.000143638759223788,0.000177981922057385
"8289",0.000116564478896987,0.00014423888825247,0.000178566667735015
"8290",0.000117168821962816,0.000144767038068501,0.000179077582207174
"8291",0.000117675019683959,0.000145239898712542,0.00017952996544105
"8292",0.000118087633943866,0.000145671893605419,0.000179942033580995
"8293",0.000118439911249437,0.000146043676049373,0.00018029478209639
"8294",0.00011875262963989,0.000146376090447659,0.00018061356655219
"8295",0.000119015478980983,0.000146653120099263,0.000180950889649059
"8296",0.000119280546713185,0.000146911005503358,0.000181115169175699
"8297",0.000119544134058471,0.000147145228894982,0.000181338248148233
"8298",0.00011982165764082,0.000147368917430194,0.000181551011306495
"8299",0.000120079124651268,0.000147578435357391,0.000181749502496971
"8300",0.000120237846546526,0.00014779525971962,0.000181980474245556
"8301",0.000120519069157475,0.00014803827273027,0.000182239472205225
"8302",0.00012088387055032,0.000148333388877209,0.000182548425950065
"8303",0.00012129074865833,0.000148666819812623,0.000182924135996039
"8304",0.000121717926643231,0.00014905518415284,0.000183547070478429
"8305",0.000122088339703784,0.000149502194825795,0.000184023538997701
"8306",0.000122663345789269,0.000150009135648751,0.000184438630360682
"8307",0.000123270167284516,0.000150544871972931,0.00018487195836229
"8308",0.000123942357035855,0.000151137829973124,0.000185532382047696
"8309",0.000124612506423081,0.000151782740331842,0.000186263575608009
"8310",0.000125189914472971,0.000152458656527146,0.000187032359121541
"8311",0.000125779731141396,0.000153150333813575,0.000187666779210751
"8312",0.000126415478475483,0.000153832256115678,0.00018822109772703
"8313",0.000127048382639478,0.000154480627394868,0.000188887380867361
"8314",0.000127654577946185,0.00015507617707494,0.000189493663163255
"8315",0.000128221786874342,0.000155629242938577,0.000190197833700363
"8316",0.000128748424842109,0.000156141210510347,0.000190581870721954
"8317",0.000129281122749752,0.000156629413249623,0.000191075232283035
"8318",0.00012976645449463,0.000157102730196219,0.000191562980935574
"8319",0.000130241498523494,0.000157566941115052,0.000192033521203727
"8320",0.000130714675949541,0.000158031259090174,0.00019250617386457
"8321",0.000131273217141912,0.000158504754938715,0.000192976325224807
"8322",0.000131743492976771,0.000159007194880529,0.000193470416270712
"8323",0.000132210650753029,0.000159509654675834,0.000193968751732424
"8324",0.00013274053136995,0.000160038414327691,0.000194597915154088
"8325",0.000133304215178224,0.000160603463524129,0.000195306414326504
"8326",0.000133887949685094,0.000161190381119645,0.000196034444933584
"8327",0.000134423646598412,0.000161797109564324,0.000196780008949712
"8328",0.000135020220895402,0.000162408057435218,0.000197528974219609
"8329",0.000135633515572404,0.000163032402261289,0.000198289131166797
"8330",0.000136258294587743,0.000163669949565733,0.000199155759661106
"8331",0.000136923887174417,0.000164307611999589,0.000200036819572616
"8332",0.000137574643653101,0.000164930149985985,0.000200897633838261
"8333",0.000138099825437757,0.00016553416992951,0.000201561295606641
"8334",0.000138697298175797,0.000166105049798881,0.000202102830257983
"8335",0.000139254702302263,0.000166650603809313,0.000202999760174773
"8336",0.000139749096692425,0.000167159876074158,0.000203694807860113
"8337",0.000140223634256805,0.000167649563861461,0.000204152244304302
"8338",0.000140678515674621,0.000168119821400904,0.000204746131291281
"8339",0.000141133397092437,0.000168590078940348,0.000205385198098303
"8340",0.000141597025972034,0.000169069285684703,0.000206032749446586
"8341",0.000142060654851631,0.000169548492429058,0.000206622478858654
"8342",0.000142543742014701,0.000170046935142734,0.000207073330090806
"8343",0.000143046488173554,0.000170564768050173,0.000207669639445078
"8344",0.000143569081027168,0.00017110213415363,0.000208339706819072
"8345",0.000144091673880783,0.000171639500257088,0.000209008720993098
"8346",0.000144634280341692,0.000172196398829222,0.00020969054504459
"8347",0.000145126753085309,0.000172773044549863,0.000210390716658709
"8348",0.000145697920830649,0.000173377665599825,0.000210962119919952
"8349",0.000146402226477059,0.00017401984104148,0.000211537138124983
"8350",0.000147103211654514,0.000174717147666171,0.000212169385879308
"8351",0.000147809296269414,0.00017546004600048,0.0002128470822477
"8352",0.000148496923916855,0.000176235893623448,0.000213559285748781
"8353",0.00014921121867047,0.000177031765595267,0.000214293590328874
"8354",0.000149967814076232,0.000177841288852559,0.000215042273112453
"8355",0.000150742032805655,0.000178628951867889,0.000215769950699124
"8356",0.000151446795118134,0.000179347274668917,0.000216428016291031
"8357",0.000152068960461846,0.000179983568400061,0.000217004311622192
"8358",0.000152587065211227,0.000180517835113106,0.000217506013254756
"8359",0.000152999896343314,0.000180948032532425,0.000217997696388331
"8360",0.000153275182998386,0.000181247032907398,0.000218350105559728
"8361",0.000153460049281705,0.000181445849345287,0.000218596730956682
"8362",0.000153564177275654,0.000181567706847358,0.00021876016797385
"8363",0.000153621065212112,0.000181596696510807,0.000218823479555753
"8364",0.000153589577392319,0.000181540599327011,0.000218796556108995
"8365",0.000153497856137441,0.000181444556693362,0.00021878748772443
"8366",0.000153347655485915,0.000181289935826585,0.000218636513646996
"8367",0.000153158969502075,0.000181097125496785,0.000218423043071151
"8368",0.000152940890413975,0.000180875236234672,0.000218219802901898
"8369",0.00015270135206586,0.000180632270352012,0.000217998267751551
"8370",0.000152448725102593,0.000180376110560492,0.000217779439712489
"8371",0.000152186923338541,0.000180111040519285,0.000217549454226356
"8372",0.000151904907426165,0.000179826333013724,0.000217297590025592
"8373",0.000151615369518181,0.000179534254443955,0.000217038041871575
"8374",0.000151319271558379,0.000179235776592464,0.000216771804571974
"8375",0.000150996915948269,0.000178911131489019,0.00021648227866609
"8376",0.000150653092248802,0.00017856521066814,0.000216176227477059
"8377",0.000150280337795869,0.000178190800908789,0.000215846264785623
"8378",0.000149890165260487,0.0001777993821213,0.000215506151233511
"8379",0.000149469020519038,0.000177377664995433,0.000215140670515572
"8380",0.000149027104407409,0.000176936050563368,0.000214760827066363
"8381",0.000148575953517678,0.000176486287339967,0.000214383715835955
"8382",0.000148044729012826,0.000176022347236164,0.000214002158696528
"8383",0.000147469886214309,0.000175549067764264,0.000213621502387009
"8384",0.000146885583004376,0.000175075957540647,0.000213211829875011
"8385",0.000146276986599367,0.000174590359752924,0.000212661948769344
"8386",0.000145670070071711,0.000174118772338187,0.000212125438971889
"8387",0.000145080147411345,0.000173666652425259,0.00021160783658885
"8388",0.000144721608187921,0.000173244183861847,0.000211122513257491
"8389",0.000144357999439011,0.000172851232233782,0.000210669304882966
"8390",0.000143917241444935,0.000172524920105938,0.000210286112653773
"8391",0.000143517904166541,0.000172249418339544,0.000210044418529535
"8392",0.00014314092623577,0.000172004605792849,0.000210065917632987
"8393",0.000142868590059616,0.000171810567359875,0.000210140514062613
"8394",0.000142872665379883,0.000171649122428106,0.000210238429236421
"8395",0.000142928719137733,0.000171529781689834,0.000210382274108864
"8396",0.000143004202987976,0.000171429585199069,0.000210295042308661
"8397",0.000143098628898542,0.000171348038700798,0.000209947156983189
"8398",0.000143036509535499,0.000171269784482989,0.000210129298118672
"8399",0.000142995584936277,0.000171203648786808,0.000210324561655967
"8400",0.000142888559754766,0.000171114923654651,0.000210167668221721
"8401",0.000142656827644072,0.000170990385375461,0.000209919470263968
"8402",0.00014226116736911,0.000170797031682883,0.000210134862223976
"8403",0.000141947484260235,0.000170551811984684,0.000210310794177824
"8404",0.000141394527460629,0.000170227868086716,0.000209715785712216
"8405",0.000140765932585724,0.000169823478537326,0.000209317032150386
"8406",0.000140420733844993,0.000169339928653961,0.000209161626055584
"8407",0.00014001917032336,0.000168809889782752,0.000208958311595285
"8408",0.000139224907465946,0.000168218623819537,0.000208678511617557
"8409",0.000138381852180318,0.000167565452501341,0.000208177227109134
"8410",0.000137504170800419,0.000166867588022201,0.000207287491053936
"8411",0.000136611640481133,0.000166147332995344,0.000206372954389148
"8412",0.000135729122110839,0.000165430189348795,0.000205838690948381
"8413",0.000134874118395999,0.000164736713336263,0.000205385310733904
"8414",0.00013406028004863,0.000164083314292348,0.000204889738756605
"8415",0.00013329197388155,0.000163472399064868,0.000204199372468832
"8416",0.000132563661008841,0.000162896279906137,0.000203542700335976
"8417",0.000131877092033461,0.000162356687148219,0.000203017793381505
