"","X1","X2","X3"
"8351",0.000113175502700701,0.000135194219909445,0.000162661998538175
"8352",0.000113790019907546,0.000135787985261601,0.000163234313540884
"8353",0.000114418797764298,0.000136397302874886,0.000163777205222503
"8354",0.000115057936929135,0.000137017195207959,0.000164287510774326
"8355",0.000115680723698142,0.000137620373268511,0.000164786954434503
"8356",0.000116252314423296,0.000138170307631741,0.000165238813424837
"8357",0.000116762821649798,0.000138657252180897,0.000165809494550636
"8358",0.000117197891707625,0.000139065796656373,0.000166330591464273
"8359",0.000117554701137287,0.000139394432020722,0.000166754951294457
"8360",0.000117812734662901,0.000139622337288597,0.000166980001478263
"8361",0.000117977310253467,0.000139773370034933,0.000167158778392569
"8362",0.000118052165201685,0.000139865396268424,0.000167355970927325
"8363",0.000118058555011096,0.000139886226243325,0.000167470491378024
"8364",0.000118001417848061,0.000139841773107415,0.000167512615334679
"8365",0.000117915411991192,0.000139766760870499,0.000167514972242008
"8366",0.000117786316184419,0.000139646820542452,0.000167465284018437
"8367",0.000117628879479344,0.000139497604181782,0.000167381520897366
"8368",0.000117450028238318,0.000139326113865254,0.000167270688612908
"8369",0.000117256210553054,0.000139138532413797,0.000167136818143016
"8370",0.000117052949097987,0.000138940844901676,0.000166990613444713
"8371",0.000116843231391185,0.000138736349593045,0.000166835082381393
"8372",0.000116619063952426,0.000138516816930502,0.000166662059718121
"8373",0.000116389284406729,0.000138291625204817,0.000166468957166852
"8374",0.00011615463315197,0.000138061521636631,0.000166269794437125
"8375",0.000115899346074891,0.000137811251243112,0.000166052486048687
"8376",0.000115626826144617,0.000137544546910337,0.000165821942968093
"8377",0.000115331530317401,0.000137255874649035,0.000165571825931655
"8378",0.000115021844887982,0.000136954025807511,0.000165312657255048
"8379",0.000114654209491691,0.000136628777021942,0.000165033573081163
"8380",0.000114264678105889,0.00013628815252124,0.000164741782893805
"8381",0.000113862000444925,0.000135941129399078,0.000164447872373865
"8382",0.000113442209221005,0.000135583120272304,0.000164142688451772
"8383",0.000113008819547175,0.000135217847126305,0.000163776760708305
"8384",0.000112569105233011,0.00013485259378819,0.000163253360031122
"8385",0.000112112266357218,0.000134477632529251,0.00016294112213375
"8386",0.00011165809763305,0.000134113357873487,0.000162616570036155
"8387",0.000111209543615571,0.000133763934925588,0.000162202162112155
"8388",0.000110774358495055,0.000133437244536927,0.000161799697239531
"8389",0.000110424910796019,0.000133133183414185,0.000161459409309714
"8390",0.00011015778507957,0.000132880260422298,0.000161342099438489
"8391",0.000109928200347047,0.000132666354534202,0.000160952024724568
"8392",0.000109726119640037,0.000132476051209748,0.000160574919096819
"8393",0.000109561694023324,0.000132324765904478,0.000160326545370985
"8394",0.000109464269140826,0.000132198509780229,0.000160155222055708
"8395",0.000109484651749528,0.000132104580307143,0.000160295548637729
"8396",0.000109443330353378,0.000132025329396211,0.000160252400655715
"8397",0.00010931010545742,0.000131960377308656,0.000160121964626095
"8398",0.000109180724795129,0.000131897920366786,0.000160215804133575
"8399",0.000109062112114444,0.000131844743640937,0.000160317210057872
"8400",0.000108926126336248,0.000131774272111152,0.000160323878621524
"8401",0.000108861666133529,0.000131676376260531,0.000160452417446124
"8402",0.000108768362588816,0.00013152574904203,0.000160443146018252
"8403",0.000108598758508288,0.000131335403160988,0.000160145944239531
"8404",0.000108284880401683,0.000131084770170764,0.000160115682559327
"8405",0.000107907958139907,0.000130772491605009,0.000159734571058508
"8406",0.000107493905007183,0.000130399555086058,0.000159281300179211
"8407",0.000107029483614398,0.000129990960881195,0.000158790663320354
"8408",0.000106515289769517,0.000129535381405217,0.000158253761679857
"8409",0.000105960400409675,0.000129032251947228,0.000157666768121089
"8410",0.000105401330294009,0.000128494845564408,0.000157048974686148
"8411",0.000104748032577404,0.000127940317070751,0.000156414550052449
"8412",0.000104249601975868,0.000127388289639376,0.000155783120770176
"8413",0.000103666762403036,0.000126854597754981,0.000155171251925684
"8414",0.0001030260824091,0.000126351899866314,0.000154592067490318
"8415",0.000102464535497418,0.000125881960669047,0.000154100404457657
"8416",0.00010197511121201,0.000125438798144466,0.000153670521352495
"8417",0.000101515566904852,0.000125023741573619,0.000153263617782379
"8418",0.000101071605340572,0.000124623016223281,0.000152870689697353
"8419",0.00010063518536496,0.00012423888697832,0.000152498583573679
"8420",0.000100173440513161,0.000123868859941003,0.000152445800523914
"8421",0.0000997440141127911,0.000123498832903687,0.000152398546126183
"8422",0.0000993269990867105,0.000123131419011662,0.000152347420244225
"8423",0.0000988989767222335,0.000122778041274193,0.000152307555992276
"8424",0.0000984425610450252,0.000122424663536724,0.000152264227424997
"8425",0.0000979915960511286,0.00012207381401982,0.000152081540600346
"8426",0.0000975779212180939,0.00012172805517573,0.000151725279280547
"8427",0.0000972099990050995,0.000121386936226092,0.000151673462529691
"8428",0.0000968205242273811,0.000121067562578476,0.000151516807166498
"8429",0.0000964203044180322,0.000120752943305178,0.000151309404290227
"8430",0.0000960518109636031,0.000120440890209661,0.000151111778937458
"8431",0.000095713604543287,0.000120131388195873,0.000150881004072251
"8432",0.0000953893463127625,0.000119835606874266,0.00015063698065625
"8433",0.0000950787982063281,0.00011955330686535,0.00015040219297359
"8434",0.0000947821720662235,0.000119285816527945,0.000150153912361553
"8435",0.0000944933025247148,0.000119029042450831,0.000149964824229115
"8436",0.0000941913512804939,0.000118795326542881,0.000149774044623358
"8437",0.0000939022245069683,0.000118573513225249,0.00014959342511843
"8438",0.0000936211233159248,0.000118360524924457,0.0001494157888114
"8439",0.0000933369929250498,0.000118144856269335,0.000149233596030051
"8440",0.000093044347222653,0.00011792403002066,0.000149042872774113
"8441",0.0000927438985549447,0.000117698563877534,0.000148843243426583
"8442",0.0000924226008446977,0.000117456607816925,0.000148625857204409
"8443",0.0000920758154778113,0.000117195112654454,0.000148352701864165
"8444",0.0000917115797793176,0.000116918752494921,0.000148055968125169
"8445",0.000091347344080824,0.000116642392335388,0.000147810225172083
"8446",0.0000909963690991531,0.000116355658857262,0.000147556615479549
"8447",0.0000906123858726854,0.00011606327945261,0.000147301667241107
"8448",0.0000902026332741074,0.000115750341700747,0.00014709768983978
"8449",0.0000897863855555102,0.000115413631320407,0.000146813297893163
"8450",0.0000893316284569469,0.000115037644865665,0.000146496435939826
"8451",0.0000888343408440199,0.000114619838753411,0.000146140496145827
"8452",0.0000883110404999355,0.000114175882960989,0.000145762986084562
"8453",0.0000877558404782155,0.000113703283997106,0.000145359852702894
"8454",0.0000871832868238795,0.000113215813875365,0.000144942894298632
"8455",0.0000865977499300142,0.000112720505805741,0.000144515076890253
"8456",0.0000859829829913684,0.000112245806051414,0.000144101454383111
"8457",0.0000853801967909744,0.000111793505607321,0.000143703641058488
"8458",0.000084810540135975,0.000111377380252407,0.000143330238135738
"8459",0.0000842636639401965,0.000110986106260282,0.000142974271849942
"8460",0.0000837471151006719,0.000110619670248158,0.000142635568216246
"8461",0.0000832651007044735,0.000110263493389313,0.000142279879069813
"8462",0.0000827751540478421,0.000109902717113261,0.000142051979824172
"8463",0.0000822770685153503,0.000109537463606466,0.000141879030387819
"8464",0.0000817901126087066,0.00010918220104758,0.000141704960954145
"8465",0.0000813165702838711,0.000108822725406367,0.000141600533019892
"8466",0.0000808546878486629,0.000108475228103022,0.000141512359609924
"8467",0.0000804011287599153,0.000108137405450026,0.000141443279129472
"8468",0.000079953161896721,0.000107807124579402,0.00014139589014629
"8469",0.0000794953502376862,0.00010746968450267,0.000141360336478378
"8470",0.000079042018760097,0.000107137055598348,0.00014134935179709
"8471",0.0000785955153088862,0.000106807936269786,0.000141360316191375
"8472",0.0000781613887169185,0.000106484868619119,0.000141386487278772
"8473",0.0000777424752953644,0.00010616937577847,0.000141422762735915
"8474",0.0000773177408855246,0.000105864744410037,0.000141463371219925
"8475",0.0000768255550810615,0.000105580693986451,0.000141256919426478
"8476",0.0000763704329995866,0.000105325800390046,0.000141126245632599
"8477",0.0000759551562407686,0.000105098505549632,0.000141015963395362
"8478",0.0000755749994825034,0.000104894640547501,0.000140786355201427
"8479",0.0000752310261828745,0.000104714431037767,0.000140920386081184
"8480",0.000074903856642457,0.000104545666181516,0.00014105660763805
"8481",0.0000745936280994008,0.000104388401452842,0.000141195876047413
"8482",0.0000742904175876602,0.000104236064346113,0.000141025933328491
"8483",0.0000740207917294034,0.000104085511433048,0.00014105398268153
"8484",0.0000737628882459563,0.000103935191031945,0.00014093475007233
"8485",0.0000735096320598754,0.000103788969246298,0.000140948978430082
"8486",0.0000732640204404362,0.000103648621965075,0.000140747326967038
"8487",0.0000730264526612889,0.000103514142171524,0.000140548941081366
"8488",0.0000728026746179565,0.000103388918575844,0.000140405066359821
"8489",0.0000725920515164256,0.000103272178106631,0.000140461438292694
"8490",0.0000723800475491015,0.000103163087828097,0.000140579115310507
"8491",0.0000721729935191383,0.000103061432278211,0.000140691481896959
"8492",0.0000719781178480724,0.000102966909181643,0.0001407979376849
"8493",0.0000717934817494143,0.000102878573240795,0.000140896924853613
"8494",0.0000716153886225211,0.000102795908599694,0.00014100326383753
"8495",0.0000714024770277206,0.000102717601161603,0.000141161597238633
"8496",0.0000712399366862326,0.000102643159272675,0.000141339613834169
"8497",0.0000710854914509494,0.000102577567358578,0.000141552223889369
"8498",0.0000709066488843067,0.000102520456600206,0.000141665648751497
"8499",0.0000707537270370911,0.000102475371477275,0.000141673620321353
"8500",0.0000706911940861419,0.000102456496657937,0.000141748206116174
"8501",0.0000707176376766332,0.000102462818373907,0.000141577379384894
"8502",0.0000706178841808382,0.000102496192751343,0.000141491281323434
"8503",0.0000705777053919244,0.000102559744276673,0.000141368241497471
"8504",0.0000707838571537553,0.000102654191322144,0.000141242332018089
"8505",0.0000707838397046852,0.000102775443749839,0.000141352639942911
"8506",0.0000709069254415886,0.000102917289200068,0.000141953198721135
"8507",0.0000709686088095472,0.000103073855820776,0.00014260231439527
"8508",0.0000709661137139397,0.000103236724853693,0.000142752631406642
"8509",0.0000711486910276591,0.000103398378868239,0.000142975799508453
"8510",0.0000713843236028819,0.000103555908010168,0.000142893105249716
"8511",0.00007146817004867,0.000103712657366071,0.000142906795934506
"8512",0.0000714502045188267,0.00010386716179372,0.000143722437194122
"8513",0.0000714380667302516,0.000104021405566859,0.000143940747663933
"8514",0.0000714350707331892,0.00010417765943274,0.000144116187182084
"8515",0.0000714320747361267,0.000104333913298622,0.000144114383257464
"8516",0.0000714694094665098,0.000104487732408648,0.000143798838167965
"8517",0.0000715826599840723,0.000104639519525524,0.000143483970328961
"8518",0.0000716861296149009,0.000104786420395117,0.000143306149593986
"8519",0.0000717744617213876,0.000104930384693242,0.000143083606322204
"8520",0.0000718539122093118,0.000105073165090916,0.000142844543773275
"8521",0.0000719228932856288,0.000105213934495579,0.000143066119445063
"8522",0.0000719763844697433,0.000105349319182253,0.000143648197988592
"8523",0.0000719634536784761,0.000105478474352215,0.000143926157070174
"8524",0.000071826250383818,0.000105602579584659,0.00014432798448304
"8525",0.000071677008875976,0.000105717790903962,0.000144258164472327
"8526",0.0000715087938492595,0.000105814100251097,0.000144479448746342
"8527",0.0000714010448128175,0.000105897943815098,0.000144701097367472
"8528",0.0000713376206058105,0.000105967250801674,0.000144926917720267
"8529",0.0000712575686281551,0.000106023119666586,0.000145230464681966
"8530",0.0000711705356278255,0.000106072098076181,0.000145860161802239
"8531",0.0000710750879478431,0.000106114091496892,0.000146487165578384
"8532",0.0000709132324456057,0.000106157864660019,0.00014712423030503
"8533",0.0000707477874965973,0.000106196880964761,0.000147801280057518
"8534",0.000070586971622102,0.000106238448351233,0.000148394609188077
"8535",0.0000704308232538172,0.000106282581915485,0.000148572670728801
"8536",0.0000702778801116171,0.000106330464813721,0.00014848314322447
"8537",0.0000701296255623693,0.000106381535382848,0.00014890565497228
"8538",0.0000700181214816134,0.000106435180179803,0.000149822188519057
"8539",0.0000699487934120649,0.000106496156635247,0.000150748246108105
"8540",0.0000698920851662584,0.000106566823289568,0.000151675310539681
"8541",0.0000698363009035825,0.000106646929337475,0.000152174857268326
"8542",0.0000697258266072302,0.000106736391949304,0.000152320839927277
"8543",0.0000696382783015877,0.000106841549278282,0.000152430016486859
"8544",0.0000695397878738486,0.000106953062633934,0.000152533256451246
"8545",0.000069380916443256,0.000107071673889788,0.000152439994541172
"8546",0.0000692637598760318,0.000107194521720635,0.000152733364088327
"8547",0.000069139902519281,0.000107316098732513,0.000153235830401379
"8548",0.000069016787778697,0.000107433163392457,0.000154223003646886
"8549",0.000068913285804189,0.000107553431415281,0.000154864445411977
"8550",0.0000686687980748238,0.000107672016513335,0.000155193952506861
"8551",0.0000685070246819837,0.000107791036926565,0.000155284114728345
"8552",0.0000683534525848666,0.000107909659240268,0.000155796660915027
"8553",0.0000682096333272756,0.000108030967059805,0.000156075984042619
"8554",0.0000681588788437187,0.000108155236290532,0.000156320924655436
"8555",0.0000681505887842836,0.00010828717950444,0.000156450895329726
"8556",0.0000681935042557975,0.000108420556030994,0.000156829088380853
"8557",0.0000682566223383727,0.000108557873641909,0.000157173294478956
"8558",0.0000683455173665981,0.000108699795332396,0.000157472923969997
"8559",0.0000684497441571838,0.000108845903619578,0.000157936562186418
"8560",0.0000685741339067313,0.000108994787479767,0.000158376545514601
"8561",0.000068590628055186,0.000109146100849281,0.000158683185940179
"8562",0.0000687244273901829,0.000109300999465257,0.000158968972007576
"8563",0.0000688524350342486,0.000109458265596777,0.000159219538646864
"8564",0.0000689447785204787,0.000109617320779327,0.000159435035121799
"8565",0.000069007578800931,0.00010977951440619,0.000159630040929208
"8566",0.0000690845463852666,0.000109941235468275,0.000159789277687633
"8567",0.0000691767992310295,0.000110105850111636,0.000160280167195284
"8568",0.0000692894885363608,0.000110275129680238,0.000161057089514296
"8569",0.0000694312119044777,0.000110449944763079,0.000161827305382533
"8570",0.0000696010414270268,0.000110631861386498,0.000162599878547645
"8571",0.0000696783902948857,0.000110820924137765,0.000163022742650964
"8572",0.0000697860436385972,0.000111015057276983,0.000163177280572454
"8573",0.0000700014296773939,0.000111212316219976,0.000163782830036253
"8574",0.0000702656413592391,0.000111409398896827,0.000164372657194836
"8575",0.0000705448455147071,0.000111605031520641,0.000164928610109829
"8576",0.0000708338469068078,0.000111798371624835,0.000165487690760843
"8577",0.0000711332527091674,0.000111985237047046,0.000165781394543594
"8578",0.0000714259779517938,0.000112166041103861,0.000166326015781023
"8579",0.000071713298759967,0.000112341622831845,0.000166678969514831
"8580",0.0000720005707050121,0.000112516794717894,0.000166551028573702
"8581",0.0000721785095859603,0.000112693121322894,0.000167137137066652
"8582",0.0000723649351579093,0.000112872649493335,0.000167715925035063
"8583",0.000072565314641023,0.000113056978517444,0.000168285991940068
"8584",0.0000727793837103611,0.000113246244967042,0.000168604793657339
"8585",0.0000730034615754641,0.000113438455685074,0.000168274073348961
"8586",0.0000732338513700564,0.000113632515782726,0.000167928816503946
"8587",0.0000735631059827588,0.000113828786365708,0.000167555721187734
"8588",0.0000739324956762232,0.000114026722012138,0.000167618459110604
"8589",0.0000743142681114038,0.000114226077660205,0.00016810063821036
"8590",0.0000746938565708614,0.000114427114853445,0.000168423672649444
"8591",0.0000750776781436503,0.000114631168453633,0.000168110085607794
"8592",0.0000754719623442583,0.000114840246749547,0.000168864139820094
"8593",0.0000758064639309021,0.000115053412177493,0.000169606683443031
"8594",0.0000760469020430015,0.000115269617812001,0.000169966062382675
"8595",0.0000765754375634198,0.000115488019306875,0.000169510986573881
"8596",0.0000768844494795582,0.000115707250028856,0.00016988287114019
"8597",0.0000771483429420238,0.000115920024064332,0.00017018653814492
"8598",0.0000774183376386429,0.000116127292716635,0.0001706548011343
"8599",0.0000776878980189598,0.000116320056994721,0.000171078875589698
"8600",0.0000779565269175133,0.00011649228606154,0.000171379983299946
"8601",0.0000782243381193812,0.00011664503872603,0.00017157068680734
"8602",0.0000784872334170402,0.000116773748538247,0.000171508142679631
"8603",0.000078744022755255,0.000116880679703022,0.000171190049709487
"8604",0.0000789946786247877,0.000116967144093059,0.000170769942863715
"8605",0.0000792381109069051,0.000117035272189422,0.000170260112255884
"8606",0.0000795635509240512,0.000117094379394526,0.000169698717986609
"8607",0.0000798654156281807,0.000117143035986203,0.000169088424310852
"8608",0.0000801900317174451,0.000117192254742512,0.000168791450439901
"8609",0.0000805014193300723,0.000117243772311085,0.0001685453080496
"8610",0.0000806672659577928,0.000117299971189682,0.000168319745199723
"8611",0.0000808014641544692,0.000117365470363245,0.000168181789723246
"8612",0.0000812865178385604,0.000117436293876796,0.000168421389627653
"8613",0.0000813709756475109,0.000117516022601641,0.000168443219191416
"8614",0.0000814675122956969,0.000117608504491808,0.000168385650671094
"8615",0.0000816738521967974,0.000117714068281666,0.000168196017467744
"8616",0.0000819502739023943,0.00011783320424182,0.000167686245788257
"8617",0.0000821383362299462,0.000117965633587378,0.000167244701331127
"8618",0.0000824627312572037,0.000118115166510904,0.000167139749114704
"8619",0.0000827768633365735,0.000118280111046347,0.000167040332755152
"8620",0.0000830290355076763,0.000118462110555738,0.000166507328465824
"8621",0.0000833098074020429,0.000118668590819826,0.00016605697240281
"8622",0.0000836618765029014,0.000118892081896024,0.000165828805813802
"8623",0.0000840712206493475,0.000119136218898245,0.000165633073317003
"8624",0.000084450759710118,0.000119399467889452,0.000165917995446689
"8625",0.000084940335283508,0.000119682878697959,0.000166375894141154
"8626",0.0000854417820436426,0.000119993317825234,0.000165712592169785
"8627",0.0000859196066290285,0.000120324201653412,0.000165944127053336
"8628",0.0000863360674695574,0.000120674126410702,0.000165669411308981
"8629",0.0000867748779149404,0.000121048151542777,0.000165758686367455
"8630",0.0000872275744432517,0.000121437605126552,0.000165525271468872
"8631",0.0000876870299288281,0.000121836474946573,0.000165403844904594
"8632",0.0000881627778945771,0.000122247881379353,0.000165377607210718
"8633",0.0000886720946460045,0.000122668344222875,0.000165562653195996
"8634",0.0000893173062684692,0.000123087836536215,0.000166053820570477
"8635",0.0000899686073491038,0.000123510898866283,0.000166269813499734
"8636",0.0000906264561872629,0.000123935653359234,0.000166085732556024
"8637",0.0000912193897677695,0.000124354445244545,0.000166353709994336
"8638",0.0000918490097559174,0.000124773237129856,0.00016665189783013
"8639",0.0000924849809321472,0.000125187377711008,0.000166968516150332
"8640",0.000093118332470063,0.000125596985686837,0.000167261939819166
"8641",0.0000936624696682332,0.000126001794163531,0.000167556982611577
"8642",0.0000941233852286851,0.00012639946697249,0.000167858028346774
"8643",0.0000945816713773297,0.000126791464938842,0.000168037642059798
"8644",0.0000950331063489405,0.000127176013685951,0.000168460501016566
"8645",0.000095479880524028,0.00012755443506304,0.000168773249343699
"8646",0.0000959217364841916,0.000127921843488621,0.00016908670103211
"8647",0.0000963468730243159,0.000128278161217859,0.000169404142692857
"8648",0.0000968119131195316,0.000128626073897828,0.00016971564409515
"8649",0.0000972838211201967,0.000128953676185553,0.000170023056630449
"8650",0.0000975953022343421,0.000129265170680061,0.00017027839645786
"8651",0.0000979541123067915,0.000129567040449632,0.000170537960899198
"8652",0.0000982390360450222,0.000129853179958023,0.000170776877048123
"8653",0.0000984755036976576,0.00013013162321639,0.000171002234822417
"8654",0.0000987223714337794,0.000130394831651744,0.000171200598836615
"8655",0.000098856756956689,0.000130650582409316,0.000171379264799363
"8656",0.0000990598679934687,0.000130893988951661,0.000171534111090395
"8657",0.0000991848522424852,0.00013113055634007,0.000171664438283788
"8658",0.0000995034038454826,0.000131354221390359,0.000171784953344413
"8659",0.0000997061205742112,0.000131570624195949,0.000171887422318315
"8660",0.0000997693254507414,0.000131773172161828,0.00017196710158748
"8661",0.0000999847176132396,0.000131953826121814,0.0001720184647661
"8662",0.000100184324306129,0.000132120053659971,0.00017222010190925
"8663",0.000100359416870792,0.000132265718752934,0.00017257622112107
"8664",0.000100504821909236,0.00013238351585374,0.000172600475197119
"8665",0.000100631085712317,0.000132482517880289,0.00017260976398763
"8666",0.000100737298934098,0.000132565980890341,0.000172598574167928
"8667",0.000100831301444264,0.000132636928829874,0.000172580425927862
"8668",0.000100912090781908,0.000132694599433536,0.000172552492991968
"8669",0.000100982020581463,0.000132745217193179,0.000172513332899036
"8670",0.000101046160707299,0.000132789786600158,0.000172626517404784
"8671",0.000101098326205233,0.000132832265422106,0.000172999164082475
"8672",0.00010114860940052,0.000132871890857139,0.000173354011322112
"8673",0.000101207776331829,0.000132912214923048,0.000173423311314588
"8674",0.000101280783616126,0.000132956763285999,0.000173322166638719
"8675",0.000101296047252321,0.000133009101089126,0.000173239942474604
"8676",0.000101348386359813,0.000133064996834053,0.000173164154943846
"8677",0.000101337904633038,0.00013313041296939,0.00017311549612239
"8678",0.000101381883369146,0.000133205870031027,0.000173148741856988
"8679",0.000101456969281517,0.000133288951990084,0.000173319569369871
"8680",0.000101545304398036,0.000133389734167779,0.000173620900119194
"8681",0.000101641373337404,0.000133503109079327,0.000174068771202143
"8682",0.000101725661033372,0.000133629540578623,0.000174393212238855
"8683",0.000101744770905199,0.000133770353369483,0.000174439647765422
"8684",0.000101800688236785,0.000133917936135273,0.00017477754356457
"8685",0.000101910904422134,0.000134072404828278,0.000175244637275054
"8686",0.000102029469909872,0.000134233741893391,0.000175448309372697
"8687",0.000102155622218904,0.000134401853689224,0.000175641464446167
"8688",0.000102289089952499,0.00013457659920472,0.00017584145117104
"8689",0.000102430360034773,0.000134757244208452,0.0001760423545666
"8690",0.000102578485563446,0.000134944032280622,0.000176243158236819
"8691",0.00010273324118593,0.000135135823348015,0.00017644829655353
"8692",0.000102886210426053,0.000135323191851218,0.000176647871790925
"8693",0.000103054333915176,0.000135523701574697,0.000176856936858489
"8694",0.000103233702226381,0.000135728854499027,0.000177012052152767
"8695",0.000103418420879745,0.000135938197193489,0.000177091145348689
"8696",0.00010361604127733,0.000136159291692707,0.000177214643452109
"8697",0.000103829022466735,0.000136394466679511,0.000177462195767541
"8698",0.000104054623022068,0.000136640535870987,0.000177710179117414
"8699",0.000104296978159694,0.000136902387086449,0.000177964263008928
"8700",0.000104550394821896,0.000137184056804665,0.000178223164251814
"8701",0.000104819327928066,0.000137476981160803,0.00017848208624176
"8702",0.000105103486713974,0.000137782889721101,0.000178756452936535
"8703",0.000105400056578836,0.000138097798480708,0.000179208458509009
"8704",0.000105703558570729,0.00013841527780154,0.000179460793203247
"8705",0.000106048745320345,0.000138730138140424,0.000179702760272554
"8706",0.00010635510131041,0.000139042986766687,0.000179936878242686
"8707",0.000106668323570017,0.000139361411831141,0.000180293582449168
"8708",0.000106971672314491,0.000139675365779398,0.000180663433130841
"8709",0.000107263724732729,0.000139981382138685,0.000181021901747883
"8710",0.000107556691754208,0.000140286781488204,0.000181370495377256
"8711",0.000107840743382782,0.000140581249090744,0.000181697891691269
"8712",0.000108124568096738,0.000140874116842563,0.000182014832283404
"8713",0.000108401564117729,0.000141158340037597,0.000182310772570082
"8714",0.000108677758948165,0.000141439313280325,0.000182591860090226
"8715",0.000108947507115929,0.000141710980106102,0.000182851187575701
"8716",0.000109205339987572,0.000141969074761583,0.000183089570516485
"8717",0.000109454517513926,0.000142216343170062,0.000183306228227895
"8718",0.000109693774689294,0.000142451407450085,0.000183497465923098
"8719",0.000109925014010202,0.000142674875490551,0.000183662516598767
"8720",0.000110136823063948,0.000142878006403974,0.000183802548062172
"8721",0.000110364966206028,0.000143059579800641,0.000183912989194937
"8722",0.000110582813548902,0.000143227548960733,0.000184008483151404
"8723",0.000110787350477493,0.000143381252583242,0.000184084881477459
"8724",0.000110978479828614,0.000143520670592536,0.000184142954518855
"8725",0.000111121859567704,0.000143645701021862,0.000184183158075917
"8726",0.000111251354370245,0.000143757514431775,0.00018421241597433
"8727",0.000111367424863873,0.000143856709029467,0.000184232117509181
"8728",0.000111470024271063,0.000143942609831114,0.000184237677395174
"8729",0.00011155663249034,0.000144013094005321,0.000184229278725411
"8730",0.000111630915706591,0.000144072474005367,0.000184215210337535
"8731",0.000111698999386434,0.000144125569261569,0.0001841931652385
"8732",0.000111751690285246,0.000144164348162598,0.000184160860358994
"8733",0.000111798400392487,0.000144197184523224,0.000184121507536635
"8734",0.000111843530615469,0.000144229019364277,0.000184082255748426
"8735",0.000111880723950514,0.000144252523556843,0.000184029107949549
"8736",0.000111908989135642,0.000144266743398857,0.000183961536021419
"8737",0.00011193698194632,0.00014427986467323,0.000183888637948542
"8738",0.000111953963041639,0.000144281897524487,0.000183797381012336
"8739",0.000111963103003545,0.000144275376377878,0.000183695531536976
"8740",0.000111959702846237,0.000144255199522554,0.000183558986892962
"8741",0.000111941966210406,0.000144220503377063,0.00018340530495604
"8742",0.000111913433895493,0.000144173829535879,0.000183227116176325
"8743",0.000111867726916109,0.000144108824982391,0.000183015743850331
"8744",0.000111811007916516,0.00014403291468719,0.000182782929791843
"8745",0.000111793390212015,0.000143947059094541,0.000182530465058483
"8746",0.000111791269802917,0.000143853424809011,0.000182338396793277
"8747",0.000111797114602354,0.000143760478682703,0.000182199500356674
"8748",0.000111808707775136,0.000143670170700141,0.000182060749785362
"8749",0.000111833869357107,0.000143588902659877,0.000181927703140771
"8750",0.000111873153432882,0.000143517477171166,0.000181793368956905
"8751",0.000111906469025478,0.000143455356161598,0.000181654345363541
"8752",0.000111924273202732,0.000143410094383353,0.000181251830115097
"8753",0.000111953042744709,0.000143375149177281,0.000181280588139703
"8754",0.000112000859045568,0.000143358384091183,0.000181433647393395
"8755",0.000112063293849417,0.000143356392125567,0.000181339754662911
"8756",0.0001121455478401,0.000143373851331571,0.000181072608304841
"8757",0.000112243976563239,0.000143407588866767,0.000180970006265911
"8758",0.000112368246578254,0.000143466118320837,0.000180970503879426
"8759",0.000112581991084841,0.000143537263732444,0.000180976701276827
"8760",0.000112842128923338,0.000143633938645441,0.000180928325554737
"8761",0.000113129134310917,0.000143759269437944,0.000180921560488598
"8762",0.000113433822901754,0.000143904950985242,0.00018075090426554
"8763",0.000113623118528951,0.000144073304692932,0.000180857385192232
"8764",0.000113836797176214,0.000144272085220239,0.00018105483284635
"8765",0.000114067427166528,0.000144490735459818,0.000181288054936771
"8766",0.000114313014866117,0.000144727452019022,0.000181556227156816
"8767",0.000114563443916398,0.000144972884101857,0.000181706799086153
"8768",0.00011484691159732,0.000145227808586842,0.000181827359089006
"8769",0.000115184669122325,0.000145486511057686,0.000181920601541802
"8770",0.000115525555396448,0.000145747493620192,0.000181861096793226
"8771",0.000115822021761103,0.000146007692407915,0.000181798972073072
"8772",0.000116089086960077,0.00014626703230795,0.000181734305438797
"8773",0.000116352252294996,0.000146522007858277,0.000181658999644924
"8774",0.000116611846207597,0.000146769127238251,0.000181633234958663
"8775",0.000117016957505537,0.000147001525409149,0.000181875311112164
"8776",0.000117430027040156,0.000147226247362024,0.00018200801749577
"8777",0.000117698370499405,0.000147438762188934,0.000182015993157128
"8778",0.000117937086718131,0.000147638603109993,0.000182305813396504
"8779",0.000118166476083325,0.000147825233419652,0.000182437170609312
"8780",0.000118374608442043,0.000147989307522704,0.000182592208541502
"8781",0.000118566473609979,0.000148137046724753,0.000182502792945718
"8782",0.000118742009488276,0.000148268561080962,0.000182088325212119
"8783",0.000118993806076302,0.000148383481277728,0.000181642250467767
"8784",0.00011915133961162,0.000148490606459694,0.000181174246528256
"8785",0.000119292237877031,0.00014859165976975,0.000181113246749338
"8786",0.000119427216023363,0.000148688374410769,0.000181058054019458
"8787",0.000119564532524417,0.000148786631399121,0.000181087251036904
"8788",0.000119691864297132,0.000148881853528345,0.000181113268870519
"8789",0.000119825300608034,0.00014898255248891,0.000181146971092415
"8790",0.00011995696562707,0.000149082795628774,0.000181180553384669
"8791",0.000120088999663959,0.000149184216440245,0.000181214503112126
"8792",0.000120228688255136,0.000149294954390152,0.000181260953361801
"8793",0.000120356868992084,0.000149394665677523,0.000181293926280072
"8794",0.00012048248574479,0.000149491614889701,0.000181323940079324
