"","X1","X2","X3"
"5332",0.0000394668068174585,0.000066162082856615,0.0000906211075387472
"5333",0.0000395260244728773,0.0000662403818780492,0.0000907947352890683
"5334",0.0000394745628447058,0.0000663188606157302,0.000090967234837702
"5335",0.0000393666651189605,0.0000663975165801423,0.0000911104089091961
"5336",0.0000392591775112292,0.0000664763472733067,0.0000911179401033309
"5337",0.0000391643271361054,0.0000665547863589583,0.0000912517695331335
"5338",0.0000392945959145563,0.0000666330633090276,0.0000911547824681081
"5339",0.0000394229639850565,0.0000667109404869181,0.0000912011264089579
"5340",0.0000395520252792453,0.0000667884120516336,0.0000912476525174615
"5341",0.0000394604197906567,0.0000668654721170175,0.000091382729023388
"5342",0.0000393213588460717,0.0000669430055890346,0.0000916045235070601
"5343",0.0000394849658690192,0.0000670209907028349,0.0000918283898611638
"5344",0.0000395877345616311,0.000067099174401705,0.0000920542794157793
"5345",0.0000396499402692001,0.0000671777706005337,0.0000922821636135631
"5346",0.0000398145093771294,0.0000672567571498782,0.0000925120034556875
"5347",0.000039781765854034,0.0000673366561899347,0.0000926580329536402
"5348",0.0000398221260736495,0.000067417442660845,0.000092650013590727
"5349",0.0000397429102868569,0.0000674990917415174,0.0000928009981733418
"5350",0.0000396225538613727,0.0000675815789297851,0.0000930210909856848
"5351",0.0000395011240807468,0.0000676651462262448,0.0000930651866064715
"5352",0.0000393790261640897,0.0000677492316057753,0.0000932772358656758
"5353",0.0000392566959785059,0.0000678340485503642,0.0000934901883830985
"5354",0.0000391337665824323,0.0000679193426661157,0.0000936252323789901
"5355",0.0000390102817052485,0.0000680050987871564,0.0000937596762378197
"5356",0.0000388862856405542,0.000068091302016678,0.0000938933112254015
"5357",0.0000387483519957109,0.0000681765231795766,0.000094024216253637
"5358",0.0000387423385681161,0.0000682602275868015,0.0000941561004227365
"5359",0.0000387796025524494,0.0000683428957199847,0.0000942455063643044
"5360",0.0000388211530857639,0.0000684245033797736,0.0000944296378913828
"5361",0.0000389027284687087,0.0000685050259492842,0.0000945721176948783
"5362",0.000038889809593731,0.0000685836099872013,0.0000947169924528478
"5363",0.0000389118112689944,0.0000686602699696833,0.0000948640823531245
"5364",0.0000389297664713506,0.0000687350182163786,0.0000951128216367352
"5365",0.0000389453832076945,0.0000688078649446067,0.0000954495262324584
"5366",0.0000389619128149203,0.0000688788183353242,0.0000957836098333143
"5367",0.0000389762565700624,0.0000689486225314405,0.0000961125563049041
"5368",0.0000389881635272126,0.0000690170339497161,0.0000964362015587102
"5369",0.0000389977600775808,0.0000690840300375269,0.000096636104832211
"5370",0.0000389851257673132,0.0000691500902297847,0.0000967648103735517
"5371",0.0000388518701938043,0.0000692146784279314,0.0000968896852105895
"5372",0.0000388975650851485,0.0000692797412306488,0.0000970144867581822
"5373",0.000038967954591726,0.0000693450759119156,0.000097138892131073
"5374",0.0000390202316489157,0.0000694099706340409,0.0000972621549881697
"5375",0.0000389358741446969,0.0000694746870304368,0.0000973843306024426
"5376",0.0000388498584463332,0.0000695392733459573,0.000097505513778195
"5377",0.0000387701689488059,0.0000696050187698061,0.000097627420155198
"5378",0.0000386970340635472,0.0000696717943862187,0.0000977498730902944
"5379",0.0000386298749468408,0.0000697389946798485,0.0000978722966915201
"5380",0.0000385688829738681,0.0000698064974457649,0.0000979941628368592
"5381",0.0000385138750356508,0.0000698739729083681,0.0000981149643547239
"5382",0.0000384654632216873,0.0000699427104335634,0.0000982367240596912
"5383",0.0000384235831772227,0.0000700123662364752,0.0000983588947993291
"5384",0.0000383881732931788,0.0000700826131897416,0.0000984809573479952
"5385",0.0000383452872959431,0.0000701531428297185,0.0000986024239524665
"5386",0.00003829360021402,0.0000702236702213453,0.000098722798221291
"5387",0.0000382450230188787,0.0000702948446574847,0.0000988431779136122
"5388",0.000038199541417066,0.0000703665150708567,0.0000989633105969627
"5389",0.0000381566066743982,0.0000704382371474706,0.0000990824369857183
"5390",0.0000381170906369491,0.0000705106519859654,0.0000992012734765894
"5391",0.0000380805248472594,0.0000705831659509494,0.0000993192329394177
"5392",0.000038045672994061,0.0000706568808609375,0.0000994480031663876
"5393",0.0000380125821506964,0.0000707318205089286,0.0000995667532501938
"5394",0.0000379812891656611,0.0000708080339080847,0.0000996841977003423
"5395",0.0000379518601381863,0.0000708857773111546,0.0000998037607562132
"5396",0.0000379243316571922,0.0000709648373138448,0.000099919709657361
"5397",0.0000378978539660108,0.0000710447158407676,0.000100038255051054
"5398",0.0000378724441011608,0.000071125432987527,0.000100157069077683
"5399",0.0000378492021411878,0.0000712070105657151,0.000100276157391846
"5400",0.0000378380153481964,0.0000712894720619212,0.00010039552890963
"5401",0.0000379149489976379,0.0000713728425894043,0.000100521158578669
"5402",0.0000379133894131258,0.0000714557745241978,0.000100661174385549
"5403",0.0000379098162623439,0.0000715382667239573,0.00010080304643455
"5404",0.0000379566399394021,0.0000716203181465493,0.000100934189326283
"5405",0.0000380647413114013,0.0000717019278485762,0.000101068115325788
"5406",0.0000381733222005478,0.0000717830949838533,0.000101192956485785
"5407",0.0000382821660622865,0.0000718636127571397,0.000101316643151407
"5408",0.0000383912552940635,0.0000719434757534359,0.000101439168832366
"5409",0.0000385005721015099,0.000072022678852099,0.000101520130611684
"5410",0.0000386100984957319,0.0000721012172280757,0.00010157789124472
"5411",0.0000387198162906243,0.0000721790863525982,0.000101682308952957
"5412",0.0000388312208899525,0.0000722562373257869,0.000101783756453492
"5413",0.0000389471396185332,0.000072332673541626,0.000101879879021639
"5414",0.000039064539538094,0.0000724083993079542,0.000101971219466276
"5415",0.0000391649531767215,0.0000724834197744719,0.000102074509023429
"5416",0.0000391740828489119,0.0000725577408584409,0.00010217625908273
"5417",0.0000391595957475542,0.0000726307615452276,0.000102275097829522
"5418",0.0000391358006749207,0.0000727024990806063,0.000102370181792941
"5419",0.000039114800304637,0.0000727729704308107,0.000102462123975671
"5420",0.0000390981284229332,0.0000728424469288569,0.000102549770342527
"5421",0.0000391006878003826,0.0000729106788863489,0.000102634122570001
"5422",0.0000391857773601746,0.0000729775154862562,0.000102690968272317
"5423",0.0000392716706118184,0.0000730427025153534,0.000102680364256315
"5424",0.0000393581973709488,0.000073106241949685,0.000102728681850576
"5425",0.0000394451809283998,0.0000731681338708473,0.000102784171093873
"5426",0.0000395324378939756,0.0000732283761658224,0.000102836427148514
"5427",0.000039580822290474,0.000073286190795069,0.000102886458271683
"5428",0.0000396094138027914,0.0000733415819467139,0.000102934298172223
"5429",0.0000396368566655693,0.0000733945531308169,0.000102979980405972
"5430",0.0000396631326901289,0.0000734451071419221,0.000103023538350526
"5431",0.0000396886123904132,0.0000734934779800654,0.000103065015469698
"5432",0.0000397132845360566,0.0000735404486658707,0.000103110824741672
"5433",0.0000397371661046292,0.0000735860343243669,0.000103228849973378
"5434",0.0000397602741156173,0.0000736302492615152,0.000103343457569623
"5435",0.0000397826256278767,0.0000736731069807197,0.000103454655929896
"5436",0.0000398049198582004,0.000073714620201672,0.000103562452371466
"5437",0.0000398273807787158,0.0000737554102503771,0.000103664874924801
"5438",0.0000398488226626903,0.0000737952526451662,0.000103715275542134
"5439",0.0000398696390138538,0.0000738343897489093,0.000103765078049949
"5440",0.0000398898349671926,0.0000738728318598729,0.000103814290803804
"5441",0.000039909415716647,0.000073910589047917,0.000103862921688951
"5442",0.0000399289336696426,0.0000739478832294935,0.000103910784148739
"5443",0.0000399483830185006,0.0000739847149104859,0.000103957882511833
"5444",0.0000399681452909294,0.0000740213157956846,0.000104004621096401
"5445",0.0000399878194988763,0.0000740574505304915,0.000104050596408752
"5446",0.0000400074000178304,0.0000740931197419822,0.000104130803931168
"5447",0.000040028034161979,0.0000741297718465232,0.000104241187841728
"5448",0.0000400497281130932,0.0000741674552321816,0.000104352368204585
"5449",0.0000400724875684469,0.0000742062192614711,0.000104465190651191
"5450",0.0000400963177389558,0.000074246113990762,0.00010457970943985
"5451",0.0000401212233474845,0.0000742871898733165,0.000104695979474692
"5452",0.0000401491074515286,0.0000743327525071413,0.000104822813513197
"5453",0.0000401801007367498,0.000074383018472068,0.000104960365469558
"5454",0.0000402143284155933,0.0000744384874921804,0.000105099187438082
"5455",0.0000402519100535802,0.0000744991470412125,0.000105186561626589
"5456",0.0000402929594055353,0.0000745652233571601,0.000105286898580325
"5457",0.0000403392765193048,0.0000746393724500981,0.000105482134805888
"5458",0.000040391452899792,0.0000747226719276965,0.000105523157863691
"5459",0.0000404492432085108,0.0000748151385090369,0.000105630272718041
"5460",0.0000405124123527219,0.0000749167457082755,0.0001057719850133
"5461",0.000040581479115543,0.0000750278961987249,0.000105907042405376
"5462",0.0000406557907401893,0.0000751476440362174,0.000105956499193813
"5463",0.0000407908526027258,0.0000752759513872149,0.000106108068460599
"5464",0.000040939568737964,0.0000754127412772651,0.000106459639122544
"5465",0.0000410969152034228,0.000075558158595809,0.000106660155561406
"5466",0.0000413003031274162,0.0000757118027112074,0.000106825739614658
"5467",0.0000415339206010543,0.0000758700789926013,0.00010692572195461
"5468",0.0000415651600464905,0.0000760334284009803,0.000107212920966231
"5469",0.0000415682817614821,0.0000762018265640617,0.000107476161223888
"5470",0.0000418695411200957,0.0000763752454428246,0.000107695887025424
"5471",0.0000421492222985801,0.0000765539038169957,0.000107934403880014
"5472",0.0000423293315563479,0.0000767337053299171,0.000108203753437384
"5473",0.0000425055777137496,0.0000769146507848383,0.000108379431030909
"5474",0.0000426926893138781,0.0000770967409052573,0.000108614501358859
"5475",0.0000427534167540527,0.0000772799763101119,0.000108850026721494
"5476",0.0000426485755680769,0.0000774641085753362,0.00010908642288742
"5477",0.0000426303402578032,0.0000776462537887699,0.000109320224626213
"5478",0.0000425465092405135,0.0000778261604264921,0.00010955103337166
"5479",0.0000425829830706364,0.0000780035836347452,0.000109778467792882
"5480",0.0000428535822531477,0.0000781787667874427,0.000110001202553204
"5481",0.0000428551014758632,0.0000783517082508249,0.000110219912056249
"5482",0.000042850452142504,0.0000785211356381327,0.000110433929997715
"5483",0.0000428462324411676,0.0000786870076674391,0.000110581531512566
"5484",0.0000428620816602482,0.0000788492840175026,0.000110735594996243
"5485",0.0000431818949356452,0.0000790079251636923,0.00011104801953696
"5486",0.000043589787969905,0.0000791631240935705,0.000111253543565696
"5487",0.000043789345623779,0.0000793145912490697,0.00011144811617408
"5488",0.0000437452727543786,0.0000794625456198182,0.000111637110712761
"5489",0.0000437031563218149,0.0000796067247138433,0.00011182054372421
"5490",0.0000436629761004428,0.0000797470955935227,0.000111996672892389
"5491",0.0000436252967589942,0.000079883618637861,0.00011216702739677
"5492",0.0000436557429263095,0.0000800180432659777,0.000112469336061268
"5493",0.000043799110370942,0.0000801503115101211,0.000112897551323599
"5494",0.0000439452653662084,0.0000802801062890279,0.000113169027930662
"5495",0.000043940027682283,0.0000804073572950215,0.000113342044953977
"5496",0.0000438916564240692,0.0000805322267800212,0.000113504551231204
"5497",0.000043966666720723,0.0000806582769059764,0.000113651929914516
"5498",0.0000440492862864678,0.0000807854619577371,0.000113855869862394
"5499",0.0000441329175944588,0.0000809137304344455,0.00011403085028692
"5500",0.0000442270022890302,0.0000810430249100956,0.000114156362076273
"5501",0.0000444214552246323,0.0000811735307492511,0.000114248198002158
"5502",0.0000446253642371043,0.0000813079704837563,0.000114401479961048
"5503",0.0000448389703895247,0.0000814461164595475,0.000114555890683733
"5504",0.0000450626998595012,0.0000815877213250744,0.000114769855816325
"5505",0.0000451929686821248,0.0000817322836833029,0.000114983113566712
"5506",0.0000450798891740779,0.0000818797721400116,0.000115222402708175
"5507",0.0000451075011851719,0.0000820319103142121,0.000115468191772008
"5508",0.0000452607137532653,0.0000821882580756373,0.000115707192795037
"5509",0.0000454203349320964,0.0000823483307578954,0.000115911110190222
"5510",0.0000455819132754138,0.0000825116014633501,0.000116116719237111
"5511",0.0000457391692622657,0.000082677504101586,0.00011632295573958
"5512",0.0000458885871498378,0.0000828440775112255,0.000116527130856452
"5513",0.0000460438609223919,0.0000830108320246002,0.000116726821820983
"5514",0.0000462721745746931,0.0000831775215190909,0.000116917963712552
"5515",0.0000465885531581196,0.0000833434037002101,0.000116992288759161
"5516",0.0000469042404991086,0.0000835079642129163,0.000117292687769285
"5517",0.0000472184490502902,0.0000836711425945398,0.000117479303263296
"5518",0.0000473974445840445,0.0000838329000937155,0.00011766296634862
"5519",0.0000475077417612681,0.0000839931977981539,0.000117843612264845
"5520",0.0000475401568191213,0.0000841519966536899,0.000118111694555021
"5521",0.0000475640535051823,0.0000843095037143114,0.000118405789015147
"5522",0.0000475873211074412,0.0000844671102413817,0.0001186999204158
"5523",0.0000476339330321192,0.0000846248657264402,0.000118995438398691
"5524",0.0000479930652676759,0.00008478257057122,0.000119291968218204
"5525",0.0000481850529827794,0.0000849400229036295,0.000119587398928197
"5526",0.000048375071578139,0.0000850970191783915,0.000119882788524752
"5527",0.0000484737241640325,0.0000852545970848194,0.00012018278919766
"5528",0.0000485690443953626,0.0000854125528422401,0.000120417378151917
"5529",0.000048661071669636,0.0000855704354000072,0.000120597376317631
"5530",0.0000486703758363876,0.000085727801351249,0.000120780458311698
"5531",0.0000487697075270775,0.0000858842177602315,0.000120965788945427
"5532",0.0000489194023002703,0.0000860408094061833,0.000121152813717259
"5533",0.00004912404325824,0.0000861974167618299,0.000121340854372701
"5534",0.0000494404173311085,0.0000863538840363246,0.000121530624792591
"5535",0.0000497140173807656,0.0000865100594931465,0.000121721842981889
"5536",0.0000496142980844201,0.0000866657957535658,0.000121949350695608
"5537",0.0000494439297990004,0.0000868247092063824,0.000122329973747451
"5538",0.0000495618895369816,0.0000869866724120837,0.000122717525357486
"5539",0.0000496046921139552,0.000087151553678637,0.000123164785924857
"5540",0.0000496483280884995,0.0000873192172544855,0.000123706513898319
"5541",0.000049760881695072,0.0000874895235376116,0.00012406941759089
"5542",0.0000499399440076763,0.0000876630035790691,0.00012435497188608
"5543",0.0000500552794399066,0.000087838606216966,0.000124769960880347
"5544",0.0000501720173629738,0.0000880152273137789,0.000125250828936401
"5545",0.0000501463148435125,0.0000881919971504722,0.00012572893781756
"5546",0.0000501914553177753,0.0000883675244980043,0.000126201925160705
"5547",0.0000503124530603451,0.0000885383881839395,0.000126507917266684
"5548",0.0000502908428010593,0.000088703324618335,0.000126907640895884
"5549",0.0000502710609391776,0.0000888610770656289,0.000127282792968965
"5550",0.000050393755474127,0.0000890104563903886,0.000127630252946406
"5551",0.0000505401313054208,0.0000891503616807164,0.000127949784485396
"5552",0.0000504752233732992,0.0000892751368911371,0.000128191465360019
"5553",0.0000504203158085457,0.0000893836027851196,0.000128453987720605
"5554",0.0000503201382474649,0.0000894739018819684,0.000128627842381116
"5555",0.0000501746926006099,0.0000895453946516364,0.00012870305655696
"5556",0.0000500506866668467,0.0000895973017848101,0.000128713724112875
"5557",0.0000499509031877126,0.000089630454849379,0.000128687071437691
"5558",0.0000498750439847754,0.00008964397980928,0.000128623154576532
"5559",0.0000498763877430001,0.0000896385069096222,0.000128522872683104
"5560",0.0000500355616715408,0.0000896143595507506,0.000128387039469835
"5561",0.0000501925915327791,0.000089571804463713,0.000128216398520406
"5562",0.000050042364677959,0.0000895161254887378,0.000128021142366324
"5563",0.0000499029431440301,0.0000894477992566031,0.000127829817559519
"5564",0.0000499036005052956,0.0000893676544288264,0.00012758412835815
"5565",0.0000499645578218856,0.0000892757943434881,0.000127308399373459
"5566",0.0000499534287406732,0.0000891728938041382,0.000127026042595984
"5567",0.0000499094877209662,0.0000890665847122449,0.000126736109621885
"5568",0.0000500806430281788,0.0000889566679316011,0.000126440106777107
"5569",0.0000500731377596943,0.0000888429474212507,0.000126050034568094
"5570",0.0000500428850050046,0.0000887257177749069,0.00012553718868987
"5571",0.0000500185649309024,0.0000886047821251158,0.000125131451708394
"5572",0.0000499912266886155,0.0000884865785711109,0.000124761258850806
"5573",0.0000499609110986821,0.0000883710743297146,0.000124374112534837
"5574",0.0000499276716162542,0.0000882587246362675,0.00012404639497803
"5575",0.0000500702430438421,0.0000881494774334924,0.000123825740727359
"5576",0.0000502533528058318,0.0000880435216226376,0.00012364806892103
"5577",0.0000504278353832652,0.000087943799513187,0.000123568123576502
"5578",0.0000505984441860568,0.0000878504250594383,0.00012335290993766
"5579",0.0000506029271995163,0.0000877642147988276,0.000123284763074964
"5580",0.0000505573026881628,0.0000876852140107908,0.000123093630685059
"5581",0.0000505490328806264,0.0000876136837477182,0.000122890275890353
"5582",0.0000504544192595981,0.0000875496162369518,0.000122768325846357
"5583",0.0000503996503490256,0.0000874931839285609,0.000122696288561404
"5584",0.000050415969996358,0.0000874445230001119,0.000122663247725824
"5585",0.000050589220657399,0.0000874034967006745,0.000122742464423743
"5586",0.0000507135412164787,0.0000873704143916363,0.000122723309363474
"5587",0.0000506965699807702,0.0000873402033082961,0.000122625441320115
"5588",0.000050679271709077,0.0000873126373626157,0.000122602683327117
"5589",0.0000506479216695935,0.0000872879648094153,0.000122610371657614
"5590",0.0000506419218370853,0.0000872661968359674,0.00012262523243005
"5591",0.0000506170817154121,0.0000872475855618727,0.000122659535047536
"5592",0.0000505263098301331,0.0000872258903537263,0.000122667132673541
"5593",0.0000503638972836262,0.0000872013397802108,0.000122679644534004
"5594",0.0000505063491697274,0.0000871739218774112,0.000122684986388722
"5595",0.0000505252614616683,0.0000871438651313769,0.000122683531291771
"5596",0.0000505057259784319,0.0000871109189724786,0.000122767440467679
"5597",0.0000504901902554919,0.0000870709460858035,0.000122821106319199
"5598",0.0000504784958701644,0.0000870240382505528,0.000122825109591879
"5599",0.0000504711247571536,0.0000869702988213337,0.000122818534070403
"5600",0.0000504693015635255,0.000086910101796725,0.000122801810932719
"5601",0.0000504491276109438,0.000086843076930897,0.000122774171184071
"5602",0.0000502435478105251,0.0000867694871522604,0.0001227355856726
"5603",0.0000500330144784804,0.0000866895669375693,0.000122682816608232
"5604",0.0000500117945055228,0.000086603572884607,0.000122617042632704
"5605",0.0000501859323838793,0.0000865120180369874,0.000122541594606225
"5606",0.0000503194519226763,0.0000864149478084712,0.000122407648367437
"5607",0.0000502039496013555,0.000086311771267914,0.000122292776536888
"5608",0.00005032056210346,0.0000862029324843013,0.0001221604450153
"5609",0.0000504225861414198,0.0000860889207204317,0.000122011721689491
"5610",0.0000502213209089702,0.0000859702681242931,0.000121845179704065
"5611",0.0000500233307890887,0.0000858475466862677,0.00012166418321446
"5612",0.0000499759706907158,0.0000857242775179036,0.00012141860127961
"5613",0.0000500224802128656,0.0000856009457221106,0.000121164101809287
"5614",0.0000500699751197305,0.0000854777924973306,0.000120905547172381
"5615",0.0000501199598522112,0.0000853555548560964,0.00012070773388146
"5616",0.0000501702642924162,0.0000852347415156267,0.000120538924320003
"5617",0.0000502196412752599,0.0000851156393521225,0.000120371179874947
"5618",0.000050145798583267,0.0000849983155062117,0.000120204966294679
"5619",0.0000499210011703707,0.0000848828367855334,0.000120041285045624
"5620",0.0000497004955881124,0.0000847692695942259,0.000119880243855133
"5621",0.0000494839715657326,0.0000846574336297338,0.00011972153575769
"5622",0.0000492699006816742,0.0000845462978239459,0.000119565550124451
"5623",0.0000492527513215812,0.0000844358185758202,0.000119408229531135
"5624",0.0000492503729300292,0.000084326200965277,0.000119151646578005
"5625",0.0000492496624426796,0.0000842176519312343,0.000118892250118308
"5626",0.0000492516568162058,0.0000841103796651244,0.000118634671575493
"5627",0.0000492538970740715,0.0000840016934105431,0.000118371367899571
"5628",0.0000492559593781025,0.0000838918133421356,0.00011810323383002
"5629",0.0000492578339506158,0.0000837812075411151,0.000117831170216408
"5630",0.0000492595108996687,0.0000836703370563576,0.000117576395567667
"5631",0.000049067144480417,0.0000835596530520902,0.000117471358310969
"5632",0.0000487514614765757,0.000083445043097386,0.00011736314902112
"5633",0.000048449713969273,0.0000833267734546901,0.000117252248629574
"5634",0.0000484076038401579,0.0000832051269672649,0.000117139170899673
"5635",0.0000483651588305355,0.0000830804014865395,0.000117021320252539
"5636",0.0000483156065881335,0.0000829529082214499,0.000116900897486914
"5637",0.0000482156994150409,0.0000828173713896481,0.000116654476366407
"5638",0.0000481788705224756,0.0000826746684320469,0.000116265059492712
"5639",0.0000481461225511649,0.0000825251701654131,0.000115857471344688
"5640",0.0000481949926321542,0.0000823690510453257,0.00011543225142959
"5641",0.0000480831440440291,0.0000822074902205338,0.000114989674366762
"5642",0.0000480496049677836,0.0000820391285058269,0.000114527885683046
"5643",0.0000478382196039507,0.0000818656264790059,0.000114229297261357
"5644",0.0000478976351090438,0.0000816886891454834,0.000114138098542841
"5645",0.0000479448195832785,0.0000815095418871441,0.000114037694090423
"5646",0.0000477194783288589,0.000081330396394565,0.000113930730387219
"5647",0.0000475001004326579,0.0000811528656670071,0.000113787626648232
"5648",0.0000472869718973785,0.000080978642641023,0.00011339829765486
"5649",0.0000470811931451088,0.0000808098030895065,0.000113013342566972
"5650",0.0000469445148465393,0.0000806480769226306,0.000112780237362356
"5651",0.0000468508290477976,0.0000804950673890584,0.000112468208506102
"5652",0.0000467764303074537,0.0000803538113900262,0.000112241013497316
"5653",0.0000469848472052568,0.0000802260405456371,0.000111842133320098
"5654",0.0000471231841941872,0.0000801133526968342,0.000111508713059469
"5655",0.0000470400886734414,0.0000800168307734388,0.000111247443341622
"5656",0.0000469724853631918,0.0000799374160359696,0.000111060919992437
"5657",0.0000469192426197942,0.0000798737488653406,0.000110958554768199
"5658",0.0000468843830457029,0.0000798259198475202,0.000110872844128736
"5659",0.0000470890176105414,0.0000797935411542298,0.000110798309863942
"5660",0.0000473378105430087,0.0000797765424081191,0.000110736804048153
"5661",0.0000472739141974015,0.0000797744506985448,0.000110665422600917
"5662",0.0000472223834485668,0.0000797843575496575,0.000110442289195203
"5663",0.0000471835054780415,0.0000798061862214197,0.000110234132889495
"5664",0.0000472058066085227,0.0000798390790889968,0.000110040093917034
"5665",0.0000473305510873772,0.0000798828755834885,0.000110092269946856
"5666",0.0000474731278345901,0.0000799373772413419,0.000110200092632169
"5667",0.0000474935471325184,0.0000799986151936007,0.000110317877123733
"5668",0.0000475167190461035,0.0000800663948945027,0.000110441100801173
"5669",0.0000475562237782422,0.0000801412706096586,0.000110317000211934
"5670",0.0000477317528755235,0.0000802230103213002,0.000110216599969096
"5671",0.0000478251092522193,0.0000803116233940078,0.000110261901519994
"5672",0.0000478092043288832,0.0000804040259188039,0.000110305857268566
"5673",0.0000478700922116493,0.0000805005406128647,0.000110348906859801
"5674",0.0000480345436872,0.0000806007320080376,0.000110388617331849
"5675",0.0000482059723073005,0.0000807046690275745,0.00011046797060561
"5676",0.000048390203639938,0.0000808121765890152,0.000110644693133458
"5677",0.0000485900394544019,0.0000809209547435545,0.000110660321767352
"5678",0.000048561035258606,0.0000810308981139008,0.000110600012554101
"5679",0.000048709672674132,0.0000811414741938657,0.000110552975067621
"5680",0.0000486791983274607,0.0000812524491531524,0.000110641649154133
"5681",0.0000488381173370375,0.0000813635755442127,0.000110847462926008
"5682",0.0000490427321670664,0.000081473950858461,0.00011101519451301
"5683",0.0000492005943857874,0.0000815834518922885,0.000111014187213257
"5684",0.0000496051777699162,0.0000816919900878331,0.000110982031111989
"5685",0.0000499411701959679,0.0000817997707197355,0.000111142866175638
"5686",0.0000502249867763538,0.0000819065558279869,0.000111311785593794
"5687",0.0000503527525082938,0.000082015215449329,0.000111541167401748
"5688",0.000050544047976735,0.0000821255086776885,0.000111765208489673
"5689",0.0000508234926421184,0.0000822374256442855,0.000111985993891395
"5690",0.000050784739118253,0.0000823507116271215,0.00011220376433852
"5691",0.000051045313372615,0.0000824653719082089,0.000112201900432522
"5692",0.0000513838597458582,0.0000825829698724226,0.000112193024977777
"5693",0.0000512210109443898,0.0000827032796813588,0.000112213568493134
"5694",0.0000513500871994852,0.0000828263161521907,0.000112235930725029
"5695",0.0000515839474405153,0.0000829520926839192,0.000112494578209843
"5696",0.0000519967194666494,0.0000830806212446668,0.000112808150364144
"5697",0.0000521039209904032,0.0000832109251299676,0.000113139279098799
"5698",0.0000522475027728511,0.0000833429345426385,0.000113170402295402
"5699",0.0000526167770277335,0.0000834765724391675,0.000113280810152222
"5700",0.0000525811237217422,0.00008361174564264,0.000113449768561505
"5701",0.0000524284750144686,0.0000837483656763578,0.000113620552548345
"5702",0.0000522803042874274,0.0000838830870059312,0.000113789846794631
"5703",0.0000522875985333785,0.0000840159084554232,0.000113957690462818
"5704",0.0000524652492401381,0.0000841466032102543,0.000114075258821239
"5705",0.000052636040562903,0.0000842751653938403,0.000114162540473388
"5706",0.0000528762160317134,0.0000844020893886994,0.000114458480921597
"5707",0.0000531973720202255,0.0000845248427127363,0.000114624391293997
"5708",0.0000533482444921709,0.0000846434296286629,0.000114786503042497
"5709",0.0000534404797787064,0.0000847578538876708,0.000114944858693771
"5710",0.0000535615868791724,0.0000848681188730508,0.000115092981902961
"5711",0.0000536551485527399,0.0000849742277001328,0.000115237415027363
"5712",0.0000537111745131219,0.000085074499114294,0.000115481809741662
"5713",0.0000536049648869578,0.0000851689479539956,0.000115700902342513
"5714",0.0000536717380111362,0.0000852575763504007,0.000115920300380266
"5715",0.0000537351293780012,0.0000853403879935847,0.000116102129409546
"5716",0.0000535967055787383,0.0000854173880065138,0.000116167591761873
"5717",0.0000534721291477217,0.0000854894146855076,0.000116225930752358
"5718",0.0000534287113092629,0.000085556431441121,0.000116207824177788
"5719",0.0000534031754202789,0.0000856184023731344,0.000116216099128186
"5720",0.0000534063177264201,0.0000856752923106049,0.000116314877049268
"5721",0.0000534146284754317,0.0000857270668589308,0.000116408712493526
"5722",0.0000534208365648758,0.0000857767244303235,0.000116495601618426
"5723",0.0000534268970018959,0.0000858242562408514,0.000116594137182675
"5724",0.0000534534204687733,0.000085869653900277,0.00011668785882346
"5725",0.0000535611469538707,0.0000859129094186719,0.00011677931063162
"5726",0.0000536664030674794,0.0000859540152129093,0.000116868476749269
"5727",0.0000537762990449286,0.0000859986977936332,0.000116961305107638
"5728",0.0000535295307753867,0.000086046933641725,0.000117055373172324
"5729",0.0000534511230023247,0.0000860986984842083,0.00011714952481131
"5730",0.0000534816196332489,0.0000861539673321263,0.000117247249455169
"5731",0.0000535214969636129,0.0000862127145179323,0.000117348499975392
"5732",0.0000535668435666945,0.0000862797044903377,0.000117458401205072
"5733",0.0000536156194607099,0.0000863548183363601,0.000117576722638421
"5734",0.0000535850681546511,0.0000864379174006558,0.000117703211763914
"5735",0.0000536323930516448,0.0000865288445098369,0.00011784011323368
"5736",0.0000536777477724271,0.0000866274252839583,0.000118248343149325
"5737",0.0000536273248632208,0.0000867361811643216,0.000118673466347512
"5738",0.000053593107824933,0.000086854353788925,0.000119092323831391
"5739",0.0000535635513978033,0.0000869816948269025,0.000119338483593041
"5740",0.0000534586428355562,0.0000871181554034992,0.000119303518463221
"5741",0.0000533650625514041,0.0000872627178850878,0.000119362768253704
"5742",0.0000532828303420133,0.0000874155775074316,0.000119650776809589
"5743",0.0000532156635601145,0.000087576131461653,0.000119945687893584
"5744",0.0000531502233625368,0.0000877437852510777,0.000120214791551676
"5745",0.0000531034765414097,0.0000879181894103729,0.000120403698048213
"5746",0.0000530741112780718,0.0000880985295858923,0.000120599915352809
"5747",0.0000530628493488672,0.0000882844763339273,0.000120803245695652
"5748",0.0000530685329523647,0.0000884755875828571,0.000121013068650064
"5749",0.0000530901315842825,0.0000886710207876587,0.000121229530505492
"5750",0.0000531270620421608,0.0000888704434238435,0.000121483429616049
"5751",0.0000531794085820407,0.000089073074256136,0.000121903562016355
"5752",0.0000532575749788801,0.0000892780509140694,0.000122322339265687
"5753",0.0000535311616818038,0.0000894848580968952,0.000122738410123891
"5754",0.0000538154042111607,0.0000896932564055075,0.000123151263241882
"5755",0.000054110162206931,0.0000899028164221589,0.000123560067146889
