"","X1","X2","X3"
"1343",0,0.000000241715331552466,0.000000305609858623149
"1344",0,0.000000242947054481429,0.000000307167172624564
"1345",0,0.000000244239206980557,0.000000308800890022802
"1346",0,0.000000245594309230999,0.000000310514197178444
"1347",0,0.000000247056159867987,0.000000312362470366697
"1348",0,0.000000248631855384183,0.000000314354681952305
"1349",0,0.000000250328849898784,0.0000003165002564608
"1350",0,0.000000252154964126543,0.000000318809081918378
"1351",0,0.000000254118393876516,0.000000321291520597182
"1352",0,0.000000256174944921127,0.000000323891696059608
"1353",0,0.000000258109364108105,0.000000326337455583645
"1354",0,0.000000260121930031241,0.000000328882018989239
"1355",0,0.000000262214810917361,0.000000331528127647775
"1356",0,0.00000026439013374489,0.000000334278470778726
"1357",0,0.000000266684204831323,0.0000003371789518359
"1358",0,0.000000269101011134689,0.000000340234611681502
"1359",0,0.000000271644443498681,0.00000034345036965674
"1360",0,0.000000274318270383158,0.000000346830990368299
"1361",0,0.000000277126110035949,0.000000350381048504102
"1362",0,0.000000280211841498304,0.000000354282455791354
"1363",0,0.00000028359710204197,0.00000035856256905313
"1364",0,0.000000287304607457022,0.000000363250108724119
"1365",0,0.000000291358146700085,0.000000368375152084171
"1366",0,0.00000029578256989674,0.000000373969118089283
"1367",0,0.000000300864032353323,0.000000380393803743193
"1368",0,0.000000306674000306395,0.000000387739566518517
"1369",0,0.000000313288764994583,0.000000396102864320931
"1370",0,0.000000320789372652469,0.000000405586166977787
"1371",0,0.000000329261489025841,0.000000416297784939609
"1372",0,0.000000339182170953578,0.000000428766978895457
"1373",0,0.000000350521962631098,0.000000443056775747811
"1374",0,0.0000003634281900262,0.000000459369580181859
"1375",0,0.000000378057843517408,0.000000477852926539848
"1376",0,0.00000039457766230428,0.000000498732545084599
"1377",0,0.000000412964893820456,0.000000521972271723948
"1378",0,0.000000433365826303446,0.000000547756955066473
"1379",0,0.000000455933604940307,0.000000576280100500789
"1380",0,0.000000480828168125098,0.000000607743788282204
"1381",0,0.000000508216142255417,0.000000642358539157725
"1382",0,0.000000537414973263843,0.000000679261732351314
"1383",0,0.000000568508656441175,0.000000718559481014364
"1384",0,0.000000601583190071412,0.000000760360424645036
"1385",0,0.000000636726500638668,0.000000804775634249741
"1386",0,0.000000674028352048992,0.000000851918497316414
"1387",0,0.000000713001794230205,0.000000901173581129499
"1388",0,0.000000753697232970488,0.000000952604543560152
"1389",0,0.000000796165323176893,0.00000100627535453255
"1390",0,0.000000840456864838281,0.00000106225016456412
"1391",0,0.000000886622688050154,0.0000011205931595025
"1392",0,0.000000934227406940165,0.00000118075427575031
"1393",0,0.000000983300814566466,0.00000124277113523375
"1394",0,0.0000010338725029891,0.00000130668110407059
"1395",0,0.00000108597180538814,0.0000013725212193594
"1396",0,0.00000113962773496052,0.00000144032811189967
"1397",0,0.00000119423655191378,0.00000150933889541889
"1398",0,0.00000124978613507589,0.00000157953822766153
"1399",0,0.00000130626124895075,0.00000165090682920756
"1400",0,0.00000136364335366707,0.00000172342124323766
"1401",0,0.00000142191042521455,0.00000179705360830193
"1402",0,0.000001479785810512,0.00000187019076384337
"1403",0,0.00000153721471411128,0.00000194276344900649
"1404",0,0.0000015941381164267,0.00000201469706375147
"1405",0,0.00000165049275249839,0.00000208591164201187
"1406",0,0.00000170621113704714,0.0000021563218833634
"1407",0,0.00000176001615768077,0.00000222431457580327
"1408",0,0.0000018119057983319,0.00000228988713647312
"1409",0,0.00000186187781494269,0.0000023530366947293
"1410",0,0.00000190992971867196,0.0000024137600709758
"1411",0,0.00000195605876383626,0.00000247205376147744
"1412",0,0.0000020003679847336,0.00000252804821188232
"1413",0,0.00000204290600111493,0.00000258180481292438
"1414",0,0.00000208372120348055,0.00000263338466837517
"1415",0,0.00000212286167710827,0.00000268284849902048
"1416",0,0.0000021603751337584,0.00000273025655632582
"1417",0,0.0000021968026440646,0.00000277629260469543
"1418",0,0.00000223216018027726,0.00000282097679452882
"1419",0,0.00000226646394210499,0.00000286432956553331
"1420",0,0.00000229973035159067,0.00000290637164021551
"1421",0,0.00000233197604748742,0.00000294712401673602
"1422",0,0.00000236416561835639,0.00000298780564568267
"1423",0,0.00000239627635821857,0.00000302838782183889
"1424",0,0.00000242828680290991,0.00000306884340969157
"1425",0,0.00000246017671493291,0.00000310914682428579
"1426",0,0.00000249192706416558,0.00000314927400684307
"1427",0,0.00000252461677430061,0.00000319058828868743
"1428",0,0.00000255823330223436,0.00000323307380644696
"1429",0,0.00000259276549617999,0.00000327671645511712
"1430",0,0.00000262820352222012,0.00000332150379522818
"1431",0,0.00000266453879145973,0.0000033674249607718
"1432",0,0.00000270274793257346,0.00000341571401613124
"1433",0,0.00000274285108822025,0.0000034663963675866
"1434",0,0.00000278486995051141,0.00000351949937757705
"1435",0,0.00000282882757806262,0.00000357505213360024
"1436",0,0.00000287474819379361,0.00000363308519280393
"1437",0,0.0000029234683938417,0.00000369465571706758
"1438",0,0.00000297509951631135,0.00000375990431761601
"1439",0,0.00000302975455172086,0.00000382897368537054
"1440",0,0.00000308754785439497,0.00000390200822596805
"1441",0,0.00000314859480680343,0.00000397915363538422
"1442",0,0.00000321328722006189,0.00000406090469050436
"1443",0,0.00000328175744302979,0.00000414742847257221
"1444",0,0.00000335413493799824,0.00000423888840544375
"1445",0,0.0000034305451602641,0.00000433544284062022
"1446",0,0.00000351110832075745,0.00000443724349472329
"1447",0,0.00000359657313828041,0.00000454523598178524
"1448",0,0.00000368707474002222,0.00000465959078785863
"1449",0,0.00000378273265202396,0.00000478045868024501
"1450",0,0.00000388364781136751,0.00000490796693555157
"1451",0,0.00000398989943741864,0.00000504221539003454
"1452",0,0.00000410120466758,0.00000518284672381993
"1453",0,0.00000421761998344118,0.0000053299320772451
"1454",0,0.00000433918064032326,0.00000548351577524031
"1455",0,0.00000446589803891513,0.00000564361200965599
"1456",0,0.00000459775706772441,0.00000581020148492032
"1457",0,0.00000473491067850811,0.00000598347684410095
"1458",0,0.00000487717622317199,0.0000061632071843873
"1459",0,0.00000502432363615778,0.00000634910172991459
"1460",0,0.00000517607508444339,0.00000654080939227918
"1461",0,0.0000053321054325107,0.0000067379193599846
"1462",0,0.00000549183671311908,0.0000069397015988544
"1463",0,0.00000565493473930476,0.00000714573388969414
"1464",0,0.0000058210283396396,0.00000735554731876165
"1465",0,0.00000598971088070573,0.0000075686282016562
"1466",0,0.00000616054236602294,0.00000778442073496054
"1467",0,0.00000633254048559883,0.00000800168426412053
"1468",0,0.00000650529165873798,0.00000821989634909052
"1469",0,0.00000667836270419799,0.00000843850980215011
"1470",0,0.0000068513030926804,0.00000865695553257229
"1471",0,0.00000702364746083943,0.00000887464572150427
"1472",0,0.00000719458632194973,0.00000909055878123796
"1473",0,0.00000736405152588594,0.00000930460844780072
"1474",0,0.00000753179760358436,0.00000951648459175277
"1475",0,0.00000769756905931744,0.00000972586441955442
"1476",0,0.00000786110046369216,0.00000993241259240591
"1477",0,0.000008022700917914,0.0000101365210286333
"1478",0,0.0000081821795488772,0.0000103379485692651
"1479",0,0.0000083393394177819,0.0000105364463973159
"1480",0,0.00000849397760825832,0.0000107317581504982
"1481",0,0.00000864588535389493,0.0000109236200837987
"1482",0,0.00000879651960475783,0.0000111138740915859
"1483",0,0.00000894532555711903,0.0000113018194979496
"1484",0,0.00000909174158931284,0.0000114867470086336
"1485",0,0.00000923520405391219,0.0000116679447621252
"1486",0,0.00000937515219744087,0.000011844704541904
"1487",0,0.00000950985420877721,0.0000120148401122288
"1488",0,0.00000963860910337396,0.0000121774660038334
"1489",0,0.00000976079321116862,0.0000123317943565787
"1490",0,0.00000987586289613959,0.0000124771383580647
"1491",0,0.00000998335529450795,0.0000126129131806927
"1492",0,0.0000100848749287972,0.0000127411450025837
"1493",0,0.0000101801431353578,0.0000128614817193602
"1494",0,0.0000102689191928045,0.0000129736191339424
"1495",0,0.0000103510002656833,0.0000130773008873402
"1496",0,0.0000104262207959062,0.0000131723176922111
"1497",0,0.0000104968508683686,0.0000132615364472684
"1498",0,0.0000105628562111559,0.0000133449137838092
"1499",0,0.0000106242102708028,0.0000134224160818113
"1500",0,0.000010680893804876,0.0000134940189557895
"1501",0,0.0000107328944610569,0.0000135597067235928
"1502",0,0.0000107848251425207,0.0000136253060401647
"1503",0,0.0000108366847678647,0.000013690815539791
"1504",0,0.0000108884722551384,0.0000137562338560763
"1505",0,0.0000109401865221689,0.0000138215596223551
"1506",0,0.0000109918264868863,0.0000138867914721027
"1507",0,0.0000110482865204089,0.0000139581116037526
"1508",0,0.0000111095524496544,0.0000140355020501319
"1509",0,0.0000111756027682545,0.0000141189355809706
"1510",0,0.0000112464082797134,0.0000142083752525688
"1511",0,0.0000113219317541548,0.000014303773974637
"1512",0,0.0000114037343354421,0.0000144071033130731
"1513",0,0.0000114915882812831,0.0000145180755188351
"1514",0,0.0000115852381088466,0.0000146363678173181
"1515",0,0.000011684402210865,0.0000147616244501342
"1516",0,0.0000117887748969875,0.0000148934592537113
"1517",0,0.0000118975471748006,0.0000150308506441395
"1518",0,0.0000120105290665592,0.0000151735586231057
"1519",0,0.0000121275196020183,0.0000153213293133748
"1520",0,0.0000122483074370569,0.0000154738957403071
"1521",0,0.0000123726715584288,0.0000156309787220999
"1522",0,0.0000124993175408045,0.0000157909435565086
"1523",0,0.0000126282323239246,0.000015953773714851
"1524",0,0.0000127594002789088,0.000016119449424004
"1525",0,0.0000128928030467002,0.0000162879474624803
"1526",0,0.0000130284193719618,0.0000164592409507697
"1527",0,0.0000131649132262514,0.0000166316419053308
"1528",0,0.0000133022641894693,0.0000168051245099055
"1529",0,0.0000134404496968654,0.0000169796602399016
"1530",0,0.0000135794449272967,0.0000171552177213598
"1531",0,0.0000137192226903116,0.0000173317625884462
"1532",0,0.000013858093224128,0.0000175071600641215
"1533",0,0.000013995973982014,0.0000176813058994857
"1534",0,0.0000141327818246252,0.000017854095100092
"1535",0,0.0000142684331830676,0.000018025422131887
"1536",0,0.0000144028442349517,0.0000181951811435441
"1537",0,0.0000145354872699644,0.0000183627043476486
"1538",0,0.0000146660801862071,0.0000185276354568482
"1539",0,0.0000147943352418112,0.000018689611071875
"1540",0,0.0000149199598543559,0.0000188482616915768
"1541",0,0.0000150426574744845,0.0000190032128166065
"1542",0,0.0000151608407999845,0.0000191524597733534
"1543",0,0.0000152741695767896,0.0000192955729443614
"1544",0,0.0000153823155140152,0.0000194321378335864
"1545",0,0.0000154849641538526,0.0000195617574274881
"1546",0,0.0000155818167233229,0.0000196840545331133
"1547",0,0.0000156729665493166,0.0000197991474567903
"1548",0,0.0000157582311253824,0.0000199068058760483
"1549",0,0.0000158374441583922,0.0000200068199599841
"1550",0,0.0000159104585721491,0.0000200990041611326
"1551",0,0.0000159771496501974,0.0000201832011828481
"1552",0,0.0000160394564125463,0.0000202618605531691
"1553",0,0.000016097315213328,0.000020334902080236
"1554",0,0.0000161506831477451,0.000020402271774705
"1555",0,0.0000161995406670966,0.0000204639451505709
"1556",0,0.0000162438942230328,0.0000205199305627166
"1557",0,0.0000162833597128224,0.0000205697435656767
"1558",0,0.0000163181011728119,0.0000206135915508293
"1559",0,0.0000163483294394951,0.0000206517410026295
"1560",0,0.0000163743024922874,0.0000206845179289599
"1561",0,0.0000163963249818827,0.0000207123072632446
"1562",0,0.000016414019330328,0.0000207346319041856
"1563",0,0.0000164276942396688,0.000020751881859476
"1564",0,0.0000164376941785644,0.0000207644922919892
"1565",0,0.0000164443978571843,0.0000207729415925659
"1566",0,0.0000164482161321105,0.0000207777487332136
"1567",0,0.0000164500506119437,0.0000207800515528391
"1568",0,0.0000164501950786306,0.0000207802211186187
"1569",0,0.0000164489574861843,0.000020778646385077
"1570",0,0.000016446657816052,0.0000207757314857068
"1571",0,0.0000164436257384841,0.0000207718927797162
"1572",0,0.0000164396954782623,0.0000207669199376237
"1573",0,0.0000164348972681129,0.000020760851148817
"1574",0,0.0000164292626901268,0.0000207537263060007
"1575",0,0.0000164228245880157,0.0000207455868943895
"1576",0,0.0000164156169752709,0.0000207364758757313
"1577",0,0.0000164065779230279,0.000020725050472821
"1578",0,0.000016395645826993,0.0000207112329119872
"1579",0,0.0000163827637858404,0.0000206949513595125
"1580",0,0.0000163678797246553,0.0000206761400774273
"1581",0,0.0000163509464930635,0.0000206547395473404
"1582",0,0.0000163319540147646,0.0000206307359457353
"1583",0,0.0000163113224171207,0.0000206046598407849
"1584",0,0.0000162894782832102,0.0000205770499649023
"1585",0,0.0000162668499878015,0.0000205484473258488
"1586",0,0.0000162438629184282,0.0000205193891726451
"1587",0,0.0000162233137892661,0.000020493407444305
"1588",0,0.0000162058552212524,0.000020471326531453
"1589",0,0.0000161920626227872,0.0000204538733467706
"1590",0,0.0000161824315536896,0.0000204416739919269
"1591",0,0.0000161773770818041,0.0000204352529403119
"1592",0,0.0000161786766938763,0.0000204368558693531
"1593",0,0.0000161865464402891,0.0000204467558136534
"1594",0,0.0000162011617272637,0.0000204651744897868
"1595",0,0.0000162226573669489,0.0000204922823576852
"1596",0,0.000016251128186083,0.0000205281993872625
"1597",0,0.0000162856038604065,0.0000205717006374052
"1598",0,0.0000163260366763046,0.000020622725959372
"1599",0,0.0000163723635306202,0.0000206811957692729
"1600",0,0.0000164245062296704,0.0000207470114252914
"1601",0,0.0000164823718385155,0.0000208200556683674
"1602",0,0.0000165406867476741,0.0000208936678722352
"1603",0,0.0000165994221462906,0.0000209678116538021
"1604",0,0.0000166585493769061,0.0000210424508234519
"1605",0,0.0000167180399538812,0.0000211175494083093
"1606",0,0.0000167778655811672,0.0000211930716746819
"1607",0,0.0000168331083632534,0.0000212628049889857
"1608",0,0.0000168836269386809,0.0000213265709199917
"1609",0,0.0000169292880640081,0.0000213842012914864
"1610",0,0.0000169699674152813,0.0000214355391940085
"1611",0,0.000017005550378183,0.0000214804399822684
"1612",0,0.0000170330743564838,0.0000215151620089202
"1613",0,0.0000170523286270898,0.0000215394393666574
"1614",0,0.0000170631576672218,0.000021553075853579
"1615",0,0.0000170654630202338,0.0000215559473274036
"1616",0,0.0000170592043442384,0.0000215480030279254
"1617",0,0.0000170470253731932,0.0000215325821585037
"1618",0,0.0000170290478755864,0.0000215098385918181
"1619",0,0.0000170054112711172,0.0000214799484864824
"1620",0,0.0000169762718656689,0.0000214431093206906
"1621",0,0.0000169418019806755,0.0000213995387925488
"1622",0,0.0000169077351492803,0.0000213564778939762
"1623",0,0.0000168740623790622,0.0000213139153140029
"1624",0,0.000016840775099971,0.0000212718402757364
"1625",0,0.0000168078653242388,0.0000212302427381966
"1626",0,0.0000167753258147285,0.0000211891136087955
"1627",0,0.0000167456897236719,0.0000211516525130956
"1628",0,0.0000167187777782554,0.0000211176331308467
"1629",0,0.0000166943923401659,0.0000210868059479128
"1630",0,0.0000166723189164108,0.0000210589001635434
"1631",0,0.0000166523278425358,0.0000210336258153408
"1632",0,0.0000166343803779202,0.000021010934119093
"1633",0,0.0000166182521869015,0.0000209905418041624
"1634",0,0.0000166037143705286,0.0000209721598319665
"1635",0,0.0000165905352402644,0.0000209554956355335
"1636",0,0.000016578482035927,0.0000209402552886956
"1637",0,0.0000165661709811457,0.0000209246906977578
"1638",0,0.0000165537639655726,0.0000209090063310681
"1639",0,0.0000165414267103091,0.0000208934114921775
"1640",0,0.0000165293282525133,0.0000208781196690006
"1641",0,0.0000165176404030069,0.000020863347848895
"1642",0,0.0000165068532776805,0.0000208497141314416
"1643",0,0.0000164971044208858,0.0000208373921862429
"1644",0,0.0000164885199862939,0.0000208265412977053
"1645",0,0.0000164812140720268,0.0000208173055257916
"1646",0,0.0000164752882081176,0.0000208098130591046
"1647",0,0.0000164681781276611,0.0000208008245233315
"1648",0,0.0000164597483071877,0.0000207901687850726
"1649",0,0.000016449866156398,0.0000207776784170398
"1650",0,0.0000164384027025574,0.0000207631905621624
"1651",0,0.0000164252332656657,0.0000207465477860335
"1652",0,0.0000164078402077917,0.0000207245699899915
"1653",0,0.0000163861031569074,0.000020697105195454
"1654",0,0.0000163599159814732,0.0000206640194069056
"1655",0,0.0000163291868118165,0.0000206251966387344
"1656",0,0.0000162938379699226,0.0000205805388264311
"1657",0,0.0000162544132861286,0.000020530732724567
"1658",0,0.0000162108817401932,0.0000204757391808288
"1659",0,0.0000161632218631019,0.000020415531103881
"1660",0,0.0000161114214731989,0.0000203500931301149
"1661",0,0.0000160554773788513,0.0000202794212481417
"1662",0,0.0000159970594680702,0.0000202056248060518
"1663",0,0.0000159361938468215,0.0000201287367818535
"1664",0,0.0000158729094993368,0.0000200487937879634
"1665",0,0.0000158072380428968,0.0000199658357615642
"1666",0,0.0000157392134891807,0.0000198799056632521
"1667",0,0.0000156695733495061,0.0000197919355381187
"1668",0,0.0000155983494300041,0.0000197019655620004
"1669",0,0.0000155255753740119,0.0000196100382303405
"1670",0,0.0000154512866429082,0.0000195161983339753
"1671",0,0.0000153755204927399,0.0000194204929296041
"1672",0,0.000015299644901504,0.000019324649832137
"1673",0,0.0000152237126198065,0.0000192287356566209
"1674",0,0.0000151477760943945,0.0000191328166339401
"1675",0,0.0000150718874059875,0.0000190369585323219
"1676",0,0.0000149960982081366,0.0000189412265801417
"1677",0,0.0000149217684407764,0.0000188473385577289
"1678",0,0.0000148490043711444,0.000018755428647554
"1679",0,0.0000147779067912576,0.0000186656241173682
"1680",0,0.0000147085708699835,0.0000185780451334813
"1681",0,0.0000146410860324793,0.0000184928046085942
"1682",0,0.0000145755346787281,0.0000184100064858458
"1683",0,0.0000145119702960473,0.0000183297183037997
"1684",0,0.0000144504447401256,0.0000182520055403262
"1685",0,0.0000143910081810977,0.0000181769315445246
"1686",0,0.0000143337090529442,0.0000181045574728453
"1687",0,0.0000142770456104711,0.0000180329862662046
"1688",0,0.000014221014953883,0.0000179622142610639
"1689",0,0.0000141656138051841,0.0000178922373163338
"1690",0,0.0000141108385276848,0.0000178230508380038
"1691",0,0.0000140566851451416,0.0000177546498033114
"1692",0,0.0000139973948289621,0.000017679760519005
"1693",0,0.0000139330235349042,0.0000175984536515576
"1694",0,0.0000138636338796661,0.0000175108082785262
"1695",0,0.000013789294918971,0.0000174169116083349
"1696",0,0.000013710081914543,0.0000173168586860317
"1697",0,0.0000136215469535415,0.0000172050316801041
"1698",0,0.0000135240644516748,0.0000170819034427365
"1699",0,0.0000134180392499263,0.0000169479852445261
"1700",0,0.0000133038998572171,0.0000168038182418714
"1701",0,0.0000131820921608217,0.0000166499655350077
"1702",0,0.0000130515364513287,0.0000164850635555238
"1703",0,0.000012913230196282,0.0000163103720361208
"1704",0,0.0000127681649127318,0.0000161271431917646
"1705",0,0.0000126172937445375,0.000015936580778284
"1706",0,0.0000124615067629814,0.0000157398089030789
"1707",0,0.0000123035067086653,0.0000155402423374906
"1708",0,0.000012144021134247,0.0000153387999465526
"1709",0,0.0000119836969428724,0.0000151362987461544
"1710",0,0.0000118231043697189,0.0000149334589296846
"1711",0,0.0000116627427495231,0.0000147309111501281
"1712",0,0.0000115050621753603,0.0000145317504048682
"1713",0,0.000011350661730081,0.0000143367332469692
"1714",0,0.000011200078179287,0.0000141465375239311
"1715",0,0.0000110537870436324,0.0000139617637326032
"1716",0,0.0000109122038533451,0.0000137829366043468
"1717",0,0.0000107733684757318,0.0000136075800693274
"1718",0,0.0000106373716088982,0.000013435808675203
"1719",0,0.000010504101238619,0.0000132674810442197
"1720",0,0.0000103738525595329,0.0000131029698764744
"1721",0,0.0000102466583236545,0.0000129423165409646
"1722",0,0.0000101171713258733,0.0000127787672008839
"1723",0,0.00000998542362441151,0.0000126123623480858
"1724",0,0.00000985144730906322,0.0000124431425118081
"1725",0,0.00000971527476967074,0.0000122711485980284
"1726",0.000000000280912613689666,0.00000957698659964358,0.0000120964806810052
"1727",0.000000000589559165479601,0.00000943428513526486,0.0000119162380488049
"1728",0.000000000928505537040836,0.00000928736373131277,0.0000117306624106687
"1729",0.00000000130053398433337,0.00000913643641005547,0.0000115398607359612
"1730",0.00000000170865892592403,0.00000898173647895415,0.0000113444642101781
"1731",0.00000000215614360600919,0.00000882351497806147,0.0000111446189128987
"1732",0.00000000261737382218835,0.00000866255856379712,0.0000109412383817954
"1733",0.00000000309272901678322,0.00000849913014131879,0.0000107343206654415
"1734",0.00000000358259767106318,0.00000833349787839143,0.0000105246758202968
"1735",0.00000000408737747515383,0.00000816593340684735,0.0000103125420375213
"1736",0.00000000460747549976749,0.00000799671007869811,0.0000100988269119235
"1737",0.00000000513747080813569,0.00000782678537934987,0.00000988422589567681
"1738",0.00000000567755196363476,0.00000765616562839463,0.00000966874696522394
"1739",0.00000000622791047533277,0.00000748485739901152,0.00000945239841716617
"1740",0.00000000678874082233742,0.00000731286752016317,0.00000923518887103693
"1741",0.00000000736024047768701,0.0000071402030786614,0.00000901712727191029
"1742",0.00000000796576982641502,0.00000696748062963805,0.00000879899288011922
"1743",0.00000000860709488705614,0.00000679476965673132,0.00000858087342843447
"1744",0.00000000928605556696454,0.00000662214194113795,0.0000083628595490061
"1745",0.0000000100045676423596,0.00000644967147732614,0.0000081450446668874
"1746",0.0000000107646247259421,0.00000627743437154043,0.00000792752487183758
"1747",0.0000000118478799660407,0.00000610736172397083,0.00000771273177006599
"1748",0.0000000130729894755871,0.0000059394308205217,0.0000075006428131773
"1749",0.0000000144174216762975,0.00000577382170096846,0.00000729118587587364
"1750",0.0000000158922270005859,0.00000561071049774933,0.00000708428840722951
"1751",0.0000000175094050452827,0.00000545026879236768,0.00000688165153444824
"1752",0.0000000193727360806588,0.00000529348529607552,0.00000668308660271726
"1753",0.0000000215156017620866,0.00000514051003004754,0.00000648988129629812
"1754",0.0000000239751594649943,0.00000499148210532392,0.00000630172380100908
"1755",0.0000000267926366174176,0.00000484652994411788,0.00000611871113839541
"1756",0.0000000300136255493149,0.00000470577159297572,0.00000594099219179558
"1757",0.0000000336540276207782,0.00000456885993815938,0.00000576812865210258
"1758",0.0000000377610201970487,0.00000443587372858247,0.00000560008305395738
"1759",0.0000000423858987402901,0.00000430688571029901,0.00000543722459242311
"1760",0.0000000475842583804712,0.00000418196303483882,0.00000527949705230886
"1761",0.00000005341615753427,0.00000406116768645344,0.00000512690798901272
"1762",0.0000000599041778142103,0.00000394367835861493,0.00000497856353957013
"1763",0.0000000671140451390156,0.00000382952245829768,0.00000483442551277448
"1764",0.000000075116848639144,0.00000371872876922898,0.00000469453010659047
"1765",0.0000000839892973313003,0.00000361132790222563,0.00000455891581943055
"1766",0.0000000938139613048306,0.0000035073527265805,0.00000442762399466769
"1767",0.000000104768518383888,0.00000340602403675456,0.00000429967068145284
"1768",0.000000116964211864759,0.00000330744605153231,0.00000417518724948055
"1769",0.000000130520329121789,0.00000321172814241725,0.00000405431156525319
"1770",0.000000145564340044711,0.00000311898492429931,0.0000039371881068086
"1771",0.00000016223196270355,0.00000302933629016252,0.00000382396800787727
"1772",0.000000180667144087069,0.00000294204606680752,0.00000371372170038576
"1773",0.000000201021943370754,0.00000285725001392919,0.00000360662033641037
"1774",0.000000223456304993983,0.0000027750896738963,0.0000035028423619439
"1775",0.000000248137708905057,0.00000269571206717482,0.00000340257313305267
"1776",0.000000275240685708529,0.00000261926928047505,0.0000033060043966881
