"","X1","X2","X3"
"10118",0.000235126386993587,0.000280915319456778,0.000323514322838998
"10119",0.000235208533902368,0.000281170935381765,0.000323796934495267
"10120",0.000235282904494949,0.000281443263980044,0.000324102031837463
"10121",0.000235355863543934,0.0002817393990574,0.000324474820641376
"10122",0.000235420446534088,0.000282049556275572,0.000324810326360003
"10123",0.000235824154666128,0.000282391614418848,0.00032521017524775
"10124",0.000235938865007615,0.000282756304918293,0.000325744076823596
"10125",0.000235947249631226,0.000283143756854341,0.000326396692371982
"10126",0.000235987809982666,0.000283537644749728,0.000326786566689146
"10127",0.000236054593755537,0.000283934534845309,0.000327225255595561
"10128",0.000236626977037247,0.00028432948375914,0.000327638823641978
"10129",0.000237347589473729,0.000284719093600581,0.000328219084826339
"10130",0.000237942948051901,0.000285104030005938,0.000328786751115884
"10131",0.000238592564109477,0.000285486806971331,0.000329282352424062
"10132",0.000239234730802096,0.000285866058293893,0.000329721937698964
"10133",0.000239371977725492,0.000286243921342702,0.00033014253532366
"10134",0.0002398942599545,0.000286622770720812,0.000330556918630721
"10135",0.000240491964616447,0.000287002634122899,0.000330977332997444
"10136",0.000240971013985517,0.000287380639278115,0.000331387754590815
"10137",0.000240900659805034,0.000287760502680202,0.000331801324380884
"10138",0.000241139714932197,0.000288139809236872,0.000332220663896245
"10139",0.000241704431260005,0.000288522937882582,0.000332891915471209
"10140",0.000242277065856086,0.000288904986515362,0.000333627571677427
"10141",0.000242847359358688,0.000289287676943628,0.000334370952587302
"10142",0.000243128305166893,0.000289671919942742,0.000335119601297366
"10143",0.00024306810031352,0.00029005744726427,0.000335676671981614
"10144",0.00024373711006088,0.000290444449791531,0.000335992279917458
"10145",0.000244510765208622,0.000290833098648642,0.000336315988321136
"10146",0.000245208697248177,0.000291223958569372,0.000336650821667434
"10147",0.000245327162692182,0.00029161696255951,0.000336985993395872
"10148",0.000245546689702573,0.000292013864364044,0.000337334206584223
"10149",0.000245551085249154,0.000292413218882774,0.000337687174577358
"10150",0.000245660567506683,0.000292815136169647,0.000338045424049678
"10151",0.000246224976214439,0.000293219713394657,0.000338408896147192
"10152",0.00024671184104254,0.00029362706812963,0.000338870480473279
"10153",0.000246842017777478,0.000294034422864603,0.000339385140470323
"10154",0.000246631145802007,0.000294442255452186,0.000339892036507056
"10155",0.000246408531967829,0.000294850144028463,0.000340393936795984
"10156",0.000246339544530433,0.000295255593635013,0.000340740307812036
"10157",0.00024645817895512,0.000295655820535282,0.000341218717109284
"10158",0.000246598491332311,0.000296051681036286,0.000341843469087568
"10159",0.000247027141896239,0.000296443913955842,0.000342317562850529
"10160",0.000247757602568236,0.000296832587947817,0.000342768969845169
"10161",0.000247997808765783,0.00029721752394175,0.000343211854023492
"10162",0.000248155484931307,0.000297597288165259,0.000343643703190378
"10163",0.000248583714632778,0.000297973350257945,0.000344067944361093
"10164",0.000249025200714863,0.000298347010552919,0.000344479616469524
"10165",0.00024946495618256,0.000298717370301068,0.000344884006940732
"10166",0.000249899236898172,0.000299083975739961,0.000345280591252151
"10167",0.000250159614634748,0.000299447619093912,0.000345664160511216
"10168",0.000250335886087706,0.000299810471561096,0.000346034297075655
"10169",0.00025036134119881,0.00030016885787074,0.000346555536377312
"10170",0.000250347092400805,0.000300526311906392,0.000347176932429329
"10171",0.000250333513693415,0.000300881171238067,0.000347792221329739
"10172",0.000250521654379984,0.000301238040959107,0.00034840993126589
"10173",0.000251040837086391,0.000301591934844028,0.000348737751478122
"10174",0.000251491724457848,0.000301945828728948,0.000349013120045268
"10175",0.000251698450324796,0.000302299722613868,0.000349299196954021
"10176",0.000251905176191744,0.000302653616498789,0.00034984130962686
"10177",0.00025218513260229,0.000303004550788549,0.000350375034699175
"10178",0.00025230306826338,0.000303355485078309,0.00035090875977149
"10179",0.000252399605151803,0.000303699661819629,0.000351424672236032
"10180",0.000252703296032442,0.00030403639810399,0.000352040819076296
"10181",0.000252905376603971,0.000304364711674174,0.000352809182924493
"10182",0.000253063610778745,0.000304678407723987,0.000353533772023954
"10183",0.00025305900303864,0.00030497500049372,0.000354208927015912
"10184",0.000253056412148753,0.000305251790873525,0.000354831828588892
"10185",0.000253055768148497,0.000305504666524934,0.000355281142657391
"10186",0.000253058962921197,0.000305725058122239,0.000355450627218071
"10187",0.000253066367507289,0.00030591798647152,0.000355587416370135
"10188",0.000253235231270389,0.000306091845911433,0.000355704255302979
"10189",0.000253394415469455,0.000306247052416219,0.000355801830279871
"10190",0.000253541817684262,0.000306392220100735,0.000355891471375719
"10191",0.000253423904131661,0.000306536694790432,0.000355985323176173
"10192",0.000253306939952765,0.000306683110642042,0.000356080099128813
"10193",0.000253215333311917,0.000306846367807443,0.000356201943714318
"10194",0.000253200664002594,0.00030703420723236,0.000356363055324944
"10195",0.000253340443703045,0.00030724766539846,0.000356563451287048
"10196",0.00025349017127459,0.000307486665507434,0.000356796811089716
"10197",0.000253644742934642,0.000307748270543556,0.000357061270950933
"10198",0.000253889042292815,0.0003080367367583,0.000357363143506432
"10199",0.000254228959886831,0.000308342306253123,0.00035768917446764
"10200",0.00025458875611052,0.000308663223021489,0.000358032382435787
"10201",0.000254595093441151,0.000308993367944838,0.000358523785651618
"10202",0.000254449686659442,0.000309333102792739,0.000359053883281792
"10203",0.000254639924470922,0.000309674803888444,0.000359624399142498
"10204",0.000254993721567725,0.000310022221822235,0.000360271515647208
"10205",0.000255035152828833,0.000310371799314909,0.000360915149896529
"10206",0.000255203717896658,0.000310726257112386,0.000361564293632333
"10207",0.000255096459008791,0.000311083264230927,0.000362230856462858
"10208",0.000255004951703862,0.000311448509708784,0.000362930767765198
"10209",0.000255090240938262,0.000311815190183373,0.00036361661828686
"10210",0.000255519891541931,0.000312185264529087,0.000364286926260151
"10211",0.000255983675146467,0.000312573027886025,0.000364802887980979
"10212",0.00025648091746336,0.000312970656180526,0.000365405640731378
"10213",0.000257011681554978,0.000313385093356523,0.000365764410257668
"10214",0.000257576081934554,0.000313817184871003,0.000366231936495955
"10215",0.000257666698036032,0.000314260187565793,0.000366718232045109
"10216",0.000257669770431924,0.00031470947024792,0.000367203250689439
"10217",0.000257693774850839,0.000315163513814686,0.000367667729356128
"10218",0.000257714506065255,0.00031561738986518,0.000368119220183005
"10219",0.000257731821315751,0.000316070296778464,0.000368493790559063
"10220",0.000257727739470439,0.00031650524446218,0.000368567733308993
"10221",0.000258390207683303,0.000316921280938938,0.000368607790981156
"10222",0.000258657033388745,0.00031731894307908,0.000369097905100844
"10223",0.000258672866556309,0.000317676547628839,0.00036956170464839
"10224",0.000258680018971147,0.000318000717347109,0.000370072654272626
"10225",0.00025869256144348,0.000318295099693323,0.000370413895443995
"10226",0.0002592321879214,0.000318573577790325,0.000370670639957379
"10227",0.000259754983712141,0.000318850356782615,0.000371002124955908
"10228",0.000260252826791795,0.000319122597887689,0.000371324232323801
"10229",0.000260633656895229,0.000319394925551915,0.000371645277769229
"10230",0.000260728789148596,0.000319675115595851,0.000371989784705762
"10231",0.000260852278335296,0.000319963088897551,0.000372423093298749
"10232",0.000261016281314441,0.00032026502543167,0.000372831690640357
"10233",0.000261221333793079,0.000320579852375984,0.000373210772022903
"10234",0.00026157367723089,0.000320907097025033,0.000373575397625775
"10235",0.000262043740330568,0.000321254279089392,0.000373926264638658
"10236",0.000262538865170967,0.000321618567791302,0.000374267585795834
"10237",0.000263059532588692,0.000321998503469564,0.000374592559531061
"10238",0.000263392144270414,0.000322400741388667,0.000374919093849433
"10239",0.000263405120408973,0.000322817679106439,0.000375158517117769
"10240",0.00026385117357898,0.00032326294743354,0.000375549506596461
"10241",0.000264440199772052,0.000323735359235367,0.000375861323556288
"10242",0.00026514095833107,0.000324254666141636,0.000376146124899608
"10243",0.000265949226474903,0.000324819194595043,0.00037668700321662
"10244",0.000266856911708722,0.000325435799504508,0.000377424000010294
"10245",0.000267722219629605,0.000326107813656335,0.000377982500002447
"10246",0.000268396247187887,0.000326833535792426,0.000378706607098922
"10247",0.000269195810747708,0.000327604878221244,0.000379385429400806
"10248",0.0002701330291325,0.000328427620036652,0.0003799582647162
"10249",0.00027103465426156,0.000329274060785308,0.000380261199217463
"10250",0.000271835166265034,0.000330116663449992,0.00038107489205146
"10251",0.000272704027199567,0.000330940720872047,0.000381873341148633
"10252",0.00027352817275577,0.000331715817417577,0.00038270183301055
"10253",0.000274309112055948,0.00033242388233011,0.000383222538400907
"10254",0.000274927962651039,0.000333056520755141,0.000383726225280141
"10255",0.0002758020579534,0.000333604600853445,0.000384212393835173
"10256",0.000276383462552953,0.000334096424907072,0.000384687369304443
"10257",0.000276841601640477,0.0003345213810152,0.000384929998487068
"10258",0.000277430687798656,0.000334917571729693,0.000385519940552897
"10259",0.000278205908420098,0.000335303818901098,0.000385950166078318
"10260",0.000279084838850223,0.000335699992476292,0.000386125476451991
"10261",0.000279598447190316,0.000336116562473309,0.00038665979805659
"10262",0.000280513606023415,0.000336565614074346,0.000386890408491636
"10263",0.000281565815657235,0.000337050736136719,0.000387134086861355
"10264",0.000282822260913606,0.000337566404086828,0.000387399401576067
"10265",0.00028385448401399,0.000338120799538938,0.000387743845432195
"10266",0.000284528616779407,0.000338698504421296,0.000387548544296244
"10267",0.000285388315164137,0.000339298953305339,0.000388175863027677
"10268",0.00028598683610525,0.000339914203197066,0.000388233806417019
"10269",0.000286739331827121,0.000340538169782584,0.00038884593594272
"10270",0.00028749692466717,0.000341160630401499,0.000389455545555899
"10271",0.000288462017384494,0.000341774374326623,0.000390054831282923
"10272",0.000289340089474246,0.000342370031964587,0.000390584560763848
"10273",0.000289824949115607,0.000342949660375372,0.000390663066555751
"10274",0.000290561147956047,0.000343505867574379,0.000391148404683303
"10275",0.000291554520969706,0.000344031029683003,0.000391626821282202
"10276",0.000292508456852176,0.000344533056717007,0.000391828697748813
"10277",0.000293280435366657,0.000344998081144393,0.000392051847339302
"10278",0.000293905267588064,0.000345438338274355,0.000392250157566003
"10279",0.000294513561081538,0.000345855423427691,0.000392424476606325
"10280",0.000295114030509599,0.000346254835560305,0.000392858982575053
"10281",0.000295719622479383,0.000346645223602645,0.000392833686629338
"10282",0.00029634594738424,0.00034703761302563,0.000393198381307551
"10283",0.000297001157051586,0.000347441235223415,0.0003933779920375
"10284",0.000297307578415024,0.000347848527262849,0.000393575775808227
"10285",0.000297508099035992,0.000348289654980936,0.000393834714230143
"10286",0.00029776199485735,0.000348759170823906,0.000394319608340794
"10287",0.000298069449418771,0.000349263592818258,0.000395394225292274
"10288",0.000298433969172601,0.000349807520342071,0.000395558573439564
"10289",0.000299057091552349,0.000350393820410906,0.000395697861948462
"10290",0.000300336838031081,0.000351024392842292,0.000396378972940171
"10291",0.000301432694269817,0.000351677262453169,0.00039709205853863
"10292",0.000301420283238363,0.000352381535352354,0.000397887987850407
"10293",0.000302375262301067,0.000353110511028853,0.000398609434513595
"10294",0.000302956337825483,0.000353884735192844,0.000399355153600545
"10295",0.000303109294237614,0.000354678223140685,0.000400781348304406
"10296",0.000303376538131998,0.000355500929455854,0.000402043719944685
"10297",0.000303984439486259,0.000356334439384818,0.000403437086454595
"10298",0.000304735709954986,0.000357180044567303,0.000404486498938044
"10299",0.000305533636033108,0.000358025134209075,0.000405550311760901
"10300",0.000306084221754733,0.000358856541365693,0.000406824505287137
"10301",0.0003059955898084,0.000359663342448841,0.000407139398938562
"10302",0.000306200675402843,0.000360452277151162,0.000408253679221084
"10303",0.000306962483810394,0.000361242623762755,0.00040906959307046
"10304",0.000307764870001622,0.000362030632927626,0.000410017475491317
"10305",0.000308137433404052,0.000362841874486882,0.000410941678551916
"10306",0.000308419391402942,0.000363658981942602,0.000412059486689777
"10307",0.000308515008466423,0.000364479512213317,0.000413143224376895
"10308",0.000309397408197455,0.000365288481647318,0.000414202090746842
"10309",0.000310309703135095,0.000366075498116886,0.000415220152638081
"10310",0.000310386779760965,0.000366835036744812,0.000416494908078151
"10311",0.000310596468320115,0.000367575549197866,0.000417775239652404
"10312",0.000311712801920914,0.000368295073143476,0.000418955164879208
"10313",0.000312116285341238,0.000368978118227304,0.000419544575957479
"10314",0.000313126253555921,0.000369671516860439,0.0004201528874437
"10315",0.000313731235833606,0.000370320186102548,0.000420694111679217
"10316",0.00031362268503776,0.000370928748730885,0.000421357462057207
"10317",0.000313643002767147,0.00037149543245002,0.000422519909785529
"10318",0.000313560641048356,0.000372018724252673,0.000423616348618427
"10319",0.000313657113153743,0.000372467567509993,0.000424600232705937
"10320",0.000313710176260782,0.000372878397046381,0.000425184579558127
"10321",0.000313761995768935,0.000373281541610889,0.000425267640839496
"10322",0.000313762222214665,0.000373646734577316,0.000425983719483741
"10323",0.000313760764081075,0.000374010412635813,0.000426829894515978
"10324",0.000314102771279682,0.0003743160117441,0.000427594075924808
"10325",0.000314590290040162,0.000374568827490161,0.000428283093558766
"10326",0.000314690885015866,0.000374756622991205,0.000428506016091199
"10327",0.000314775915341577,0.000374899424521735,0.000428723162784995
"10328",0.000314893055366354,0.000375018207196134,0.000428900942175068
"10329",0.000315034271967554,0.000375122839357119,0.000428958321500139
"10330",0.000314858812834123,0.000375221089318144,0.000429052547914277
"10331",0.000315331788804513,0.000375316053938306,0.00042925505289058
"10332",0.000315468998287107,0.000375399704494584,0.000429432403401902
"10333",0.000315598206217157,0.000375469568505148,0.000429756124765663
"10334",0.000315348819709444,0.000375529650893298,0.000429721429345162
"10335",0.00031510557272648,0.000375568781842161,0.000429534466939478
"10336",0.000314876705394203,0.00037559489927555,0.000429649924220422
"10337",0.00031492259724894,0.000375614755949921,0.000429734974692446
"10338",0.000315383282825606,0.000375624239344121,0.000429775182749162
"10339",0.000315452193037303,0.000375626619942275,0.000429788576772435
"10340",0.000315899936444045,0.000375621678277777,0.000429757865309546
"10341",0.00031644891671642,0.000375604706062229,0.00042963877194713
"10342",0.000316981930370804,0.000375547979823564,0.000429438643898325
"10343",0.000317194833811865,0.000375446580581219,0.000429205465157038
"10344",0.000317423726880085,0.000375301076695101,0.000429041330099071
"10345",0.000317329136341818,0.000375100502106858,0.000428672691421292
"10346",0.000317288220123448,0.000374854617344178,0.000428228788598557
"10347",0.000317666789409221,0.000374570462971376,0.000427712624771471
"10348",0.000318047133883587,0.000374257898688613,0.000427172511732366
"10349",0.000318216076380143,0.000373937736878339,0.000426770632963416
"10350",0.000318284992524196,0.00037364484687397,0.000426401811557207
"10351",0.000318410410507616,0.000373393877463628,0.000426090695738349
"10352",0.000318570897925001,0.000373207692356899,0.00042586661901216
"10353",0.000318751716950469,0.000373096469181835,0.000425742298246498
"10354",0.000318938929513479,0.000373068277558412,0.000425469750929495
"10355",0.000319123284908169,0.000373116505356273,0.000425301350798025
"10356",0.000319314589426825,0.000373220650658576,0.000425421191612633
"10357",0.000319504019465119,0.000373383589349113,0.000425621338922079
"10358",0.000319685917622226,0.00037356680001826,0.00042581198179282
"10359",0.000319861016720142,0.000373751790007132,0.000425986626587543
"10360",0.000320019310477101,0.000373925942161481,0.000426145305358439
"10361",0.000320164726348868,0.000374087710894629,0.000426323273702759
"10362",0.000320288577864801,0.000374225026886139,0.000426523608102062
"10363",0.000320402758591804,0.000374342369467073,0.000426691567970728
"10364",0.000320594571639799,0.000374444003326344,0.000426835153938751
"10365",0.000320742527412285,0.000374523071011672,0.000426945526795636
"10366",0.000320861385243537,0.000374587138362496,0.000427012768349222
"10367",0.000320951469766805,0.000374636071745838,0.000427052964742581
"10368",0.000321012341634788,0.000374668929231386,0.000427079987044542
"10369",0.000321057748130529,0.000374693070023143,0.000427100700164203
"10370",0.000321087958228834,0.000374708538224084,0.000427114474348369
"10371",0.000321118856997836,0.000374724414023072,0.000427127678841487
"10372",0.000321178968422122,0.000374756365719854,0.000427154057426002
"10373",0.000321268547033816,0.000374804346643815,0.000427193628271285
"10374",0.000321401968624372,0.000374875748779554,0.000427250334768016
"10375",0.000321484213532418,0.000374978196005676,0.000427331746995135
"10376",0.000321522303516722,0.000375103778306418,0.000427431567690416
"10377",0.000321580539193495,0.000375274672309522,0.000427569543289166
"10378",0.000321657935293255,0.000375470333610051,0.000427727923476495
"10379",0.00032176055271952,0.00037570596571021,0.000427913134796264
"10380",0.000322176328848874,0.000375975513042294,0.000428010769847803
"10381",0.000322611637526738,0.000376271506280492,0.000428341213329123
"10382",0.000322804761008824,0.000376582814767591,0.000428571160270395
"10383",0.000322983102061459,0.000376901091256985,0.000428780719325186
"10384",0.000323332935879885,0.000377235407387107,0.000428967410954074
"10385",0.000323792676601698,0.000377537898227942,0.000429117738242223
"10386",0.000324379440902555,0.000377812000943895,0.000429215748865281
"10387",0.000324208596032645,0.000378052703475068,0.000429265306327758
"10388",0.000324376599442644,0.000378245081006684,0.000429256581801982
"10389",0.000324229132305259,0.00037838653342772,0.000429179345031772
"10390",0.00032436145713301,0.000378484793499133,0.000429243569349534
"10391",0.000324616454397537,0.000378561449385873,0.000429332165385819
"10392",0.000324976927107837,0.000378584760822393,0.000429346149367006
"10393",0.000324908754548943,0.000378593890316256,0.00042947346738881
"10394",0.000324791099621409,0.000378569879602156,0.000429768724604295
"10395",0.000324664285202865,0.000378526943644442,0.000429953246030709
"10396",0.000324509378544887,0.000378453972053818,0.000429874632589092
"10397",0.00032433224179565,0.000378360102489194,0.000429717774285006
"10398",0.0003241370279344,0.000378244522548877,0.000429362093412408
"10399",0.000323948635356369,0.000378111257372179,0.000428936587381013
"10400",0.000324070510793018,0.000377990944927462,0.000428686390441425
"10401",0.000323598331215366,0.000377894433115411,0.000428400961179216
"10402",0.000323477739866201,0.000377822595737899,0.000428669901026139
"10403",0.0003233821503534,0.000377769616738347,0.000428833668447324
"10404",0.00032304343499196,0.000377748917439221,0.000428603248506087
"10405",0.000322758863863379,0.000377757825945496,0.000428339244977337
"10406",0.000322642210403316,0.000377881973476497,0.000428255949749899
"10407",0.00032330313977367,0.000378176307738495,0.000428669906938492
"10408",0.00032456173553428,0.000378680501199444,0.000430127190405751
"10409",0.000325671777322564,0.000379483253708804,0.000430223372444585
"10410",0.000327128309734078,0.0003805308646689,0.000431676623290273
"10411",0.000328767160358027,0.000381843035874358,0.000433247374957582
"10412",0.000329831778258102,0.000383296302437886,0.000435539368351907
"10413",0.000331009681215808,0.000385056539856083,0.000438351436644542
"10414",0.000332884185092385,0.000387221578577413,0.000441074281616126
"10415",0.000333698865101715,0.000389898129434719,0.000444842387665561
"10416",0.000335681443663566,0.000392877750900381,0.000449053904037487
"10417",0.000337828570285691,0.000395692937999598,0.000452609840515255
"10418",0.000338797768732046,0.000397862443232077,0.000455721801826133
"10419",0.000339667703714751,0.0003994635988897,0.000457876855668922
"10420",0.00034000388942726,0.000400624991511371,0.000459297439246138
"10421",0.00034072877094028,0.000401608275762312,0.000460428762521258
"10422",0.000341738687010489,0.000402513972982791,0.000461499411051792
"10423",0.00034253889742624,0.000403379617541467,0.000462693208755894
"10424",0.00034333970301162,0.000404283070690807,0.000463730715615314
"10425",0.000344467888454978,0.000405233870908896,0.000464808740651417
"10426",0.000345576560260224,0.000406255254278454,0.000466367312827841
"10427",0.000346955260482876,0.000407326062972894,0.000467695177845664
"10428",0.000348356475339259,0.000408431867020789,0.00046902267361149
"10429",0.000349765041425166,0.00040957428475875,0.000469805422283011
"10430",0.000350415091235703,0.000410741455322499,0.000471336195186363
"10431",0.000351587775123208,0.000411933123770302,0.00047233346714851
"10432",0.000352781667594662,0.000413137244008202,0.000473557556255616
"10433",0.000354031647681427,0.00041439061316969,0.00047474365454444
"10434",0.000355316800690233,0.000415676431812439,0.000476163165384215
"10435",0.000356728970835823,0.000417041674387651,0.000477630840137421
"10436",0.000358299686914583,0.000418468917293581,0.000478598265456059
"10437",0.00035994778091355,0.000419959612857233,0.000479522758494506
"10438",0.000361681651262559,0.000421520310313642,0.000480509782207341
"10439",0.000363098146274918,0.000423160645095866,0.000482271434988523
"10440",0.000364498952522412,0.000424844958017776,0.000483967172810843
"10441",0.000365949366810429,0.000426548148342645,0.000485366536739018
"10442",0.000367309799694983,0.00042831337248591,0.000486822278531078
"10443",0.000369287924597709,0.000430150559968415,0.000488344809160177
"10444",0.000371402409499843,0.000432055246844745,0.000490320964820019
"10445",0.000373570454665452,0.00043399847185913,0.000492470619951727
"10446",0.00037576159499987,0.000435972606704138,0.000494174959652458
"10447",0.000377946709262771,0.00043793939086654,0.000495884580752631
"10448",0.000380377148842663,0.000439844411753168,0.00049752793705053
"10449",0.000382475178216441,0.000441657045732503,0.000499060423547339
"10450",0.000384289184228765,0.000443372800825896,0.000500778574442257
"10451",0.000385996469476964,0.000444994360626279,0.000502362824788863
"10452",0.000387576854363279,0.000446532632618247,0.000504207942074279
"10453",0.000389167688354518,0.000448030568222474,0.000505442768948467
"10454",0.000390946897927515,0.000449520420909954,0.000506668965040811
"10455",0.000392324670434819,0.000451050762603253,0.000508367802701177
"10456",0.000393900069620819,0.000452614401628365,0.000510300505529229
"10457",0.000395096177346691,0.000454220282260257,0.000512287223651796
"10458",0.00039655501752329,0.000455869234230946,0.000514270776077291
"10459",0.000397456435439978,0.000457525801881536,0.000516106154619415
"10460",0.00039875923891466,0.000459147580117836,0.000517602795752495
"10461",0.000400118019938595,0.000460693880972186,0.000519132284060798
"10462",0.000401427374520978,0.000462168246490717,0.000520934769402588
"10463",0.000402677288711871,0.000463566256267579,0.000522475689518211
"10464",0.000403854068371068,0.000464864558375824,0.000523831157495476
"10465",0.000404785298251724,0.000466095353303805,0.000525283721731426
"10466",0.000405662655679251,0.0004672702492775,0.000526904817991391
"10467",0.000406513372588408,0.000468391546178051,0.000528362469728112
"10468",0.000407342320270691,0.000469470777035722,0.000529528295693395
"10469",0.000408167448637093,0.00047052996630814,0.000530954975276622
"10470",0.000408980121984639,0.000471559344896579,0.000532004346327847
"10471",0.000409797509704141,0.000472597032580761,0.000532971345468878
"10472",0.000410678912472375,0.000473616424868065,0.000533982104238726
"10473",0.000411843391143044,0.000474654112552248,0.000535173159295245
"10474",0.000412726928802428,0.000475730283511226,0.000536415029532646
"10475",0.000413667910577568,0.000476868562098336,0.000537698397682478
"10476",0.000414674777346527,0.000478075156148233,0.000539043930028197
"10477",0.000415464500657573,0.000479375954086525,0.000540614338282337
"10478",0.000416596494273837,0.000480793834951493,0.000542312087002687
"10479",0.000417806181393366,0.000482292120798705,0.000544090548311169
"10480",0.000419148018841609,0.000483915302673675,0.000545995746969531
"10481",0.000420559825744033,0.000485596104012481,0.000547651077671544
"10482",0.000422054133793835,0.000487337378511551,0.000549969252493338
"10483",0.000423644146607733,0.000489139969401392,0.000551855357144601
"10484",0.000425229048417994,0.000490922850808856,0.000554090393497358
"10485",0.000427201865678823,0.000492745782200574,0.000556181794569355
"10486",0.00042887874948573,0.000494568713592291,0.000558264784335309
"10487",0.000430362336320922,0.000496391644984008,0.000560347774101263
"10488",0.000431844694562961,0.000498226017959556,0.000562443403668713
"10489",0.000433444152136801,0.000500031045724554,0.000564424574684101
"10490",0.000434939609061848,0.000501836073489552,0.000566374158058728
"10491",0.000436351501138073,0.000503602327307917,0.000568276088350737
"10492",0.000437881235329272,0.000505368581126282,0.000569999288476644
"10493",0.000439333494573152,0.000507048141787881,0.000571973573464877
"10494",0.000440746434889698,0.000508680119381175,0.000573729346983188
"10495",0.000442091704986873,0.000510246051745221,0.000576037735517949
"10496",0.000443366620949826,0.000511741896863984,0.000578024302748995
"10497",0.000444389128400998,0.000513137893822822,0.000579664348765511
"10498",0.000445014304510555,0.000514449366115034,0.00058133074558934
"10499",0.000445860758374705,0.00051572030527936,0.000583333385531285
"10500",0.00044689193046701,0.000516919954817079,0.000585005254304848
"10501",0.000447893097066938,0.000518069221673282,0.000586549913455471
"10502",0.000448860825691449,0.000519161923849135,0.000588023162475682
"10503",0.000449804763144824,0.000520204807518528,0.000589421046872954
"10504",0.000450736031039774,0.000521215411487496,0.000590779941387915
"10505",0.000451660058711823,0.00052216763630643,0.000591975890411427
"10506",0.000452147931558968,0.000523002526683655,0.000593075976972478
"10507",0.000452626639305423,0.000523676586942117,0.000594227696244595
"10508",0.000453129445885962,0.000524163712563776,0.000595081519664724
"10509",0.000453391430622054,0.00052438854144673,0.000595224363312044
"10510",0.000453405131670281,0.000524394281462749,0.000595000438603002
"10511",0.000453078697631728,0.00052418704732514,0.000594463646256425
"10512",0.000452070423163588,0.000523848799184796,0.000593738863383007
"10513",0.000450453656549113,0.000523244529575842,0.000592630748477968
"10514",0.000449141780231207,0.000522201194854759,0.000590925248477492
"10515",0.000449660529325156,0.00052063936062372,0.000589643804187914
"10516",0.000447268204197228,0.000518771602743959,0.000586831567587935
"10517",0.000445581841363737,0.000517043539165904,0.000585437394178104
"10518",0.000445858615992979,0.000515941140482148,0.000583846897511181
"10519",0.000445741549485548,0.000515422316383431,0.000583108933114403
"10520",0.000445648998416058,0.000515352195212243,0.000583022772996099
"10521",0.000445433281467266,0.000515420012494643,0.00058312390172248
"10522",0.000445399262799591,0.000515595537668321,0.000583368057891653
"10523",0.000445425154789907,0.000515783351019874,0.000583631107049014
"10524",0.000445498754525494,0.000515991434730972,0.000583920515969191
"10525",0.000445604019111527,0.000516213628042201,0.000584223676360919
"10526",0.00044573154455053,0.000516449349624251,0.000584540989280009
"10527",0.000445870684273607,0.000516690952475901,0.000584861810862405
"10528",0.000446014127072532,0.000516934433543487,0.000585185186928617
"10529",0.000446163259367113,0.000517185909223378,0.000585511627271604
"10530",0.000446321786932947,0.000517455405313385,0.000585855720816804
"10531",0.000446488970889317,0.0005177437219718,0.000586217969440892
"10532",0.000446673344180483,0.000518067093217147,0.000586619917851222
"10533",0.000446854678051858,0.000518394725390436,0.000587019885534388
"10534",0.000447057233025438,0.000518773042189556,0.000587474479811671
"10535",0.000447254360307212,0.000519155832006352,0.000587927760729022
"10536",0.000447597227117476,0.000519573958839441,0.000588415448049345
"10537",0.00044810805294701,0.000520033319653362,0.000588941118071235
"10538",0.000448703415910019,0.000520559972288171,0.000589533455419873
"10539",0.0004493324752324,0.000521110769208578,0.000590142701902543
"10540",0.000449786928577079,0.00052171148273454,0.000590796362670763
"10541",0.000450118392033425,0.000522390377457153,0.000591523123932013
"10542",0.00045042622450675,0.000523150888692882,0.000592321956579661
"10543",0.000450753398390143,0.000523938094616555,0.000593125677340819
"10544",0.000451099325950841,0.000524725091695677,0.000593893676434027
"10545",0.000451478113348323,0.00052555192975896,0.000594673719480495
"10546",0.000451889026197942,0.00052640760394022,0.000595449647042063
"10547",0.000452346893254022,0.000527321621137444,0.000596250967891104
"10548",0.00045286665861683,0.000528324503996048,0.000597106700762181
"10549",0.000453461239622264,0.000529445279726368,0.000598056619237089
"10550",0.000454125006024807,0.000530663778499826,0.00059926906775241
"10551",0.00045506681657975,0.00053197446143221,0.000600400974006415
"10552",0.000456530990304843,0.000533372290242417,0.000601609640276516
"10553",0.000457368908660252,0.000534811571191135,0.00060311058859339
"10554",0.000458223776067327,0.000536259487240546,0.000604593008940476
"10555",0.000459089440781447,0.000537683254122554,0.000606043972665511
"10556",0.000460195551482613,0.000539081631238387,0.000607573861690668
"10557",0.000461681925188436,0.000540445841304706,0.000609276894316319
"10558",0.000463239558315509,0.000541782839564972,0.000610573627117365
"10559",0.000464915269310196,0.000543123095781537,0.000612001572480143
"10560",0.000466625515024716,0.000544498359848308,0.000613788011754326
"10561",0.000468423768330221,0.000545948263117689,0.000615742433100306
"10562",0.000470316860548653,0.000547479142348423,0.000617884088732389
"10563",0.000472285857065987,0.000549076487231008,0.000620117444082976
"10564",0.000474051764118751,0.00055076924415118,0.00062248152781454
"10565",0.000475332647923368,0.000552524096204694,0.00062444190115202
"10566",0.000477368149071577,0.000554336025759431,0.00062617145780539
"10567",0.00047946316426562,0.000556197105486969,0.000627627449024765
"10568",0.000481613857169665,0.000558106697830805,0.000629026879754649
