"","X1","X2","X3"
"9582",0.0000875866162148903,0.000187270613363087,0.000298032105141824
"9583",0.0000875689289696424,0.000187324254738456,0.000298204363791627
"9584",0.0000874572762044187,0.000187391859995968,0.000298436213839487
"9585",0.0000875281573075746,0.000187474885112863,0.000298736504939049
"9586",0.0000876101311517524,0.000187575961423949,0.000299117156868239
"9587",0.0000877076834640767,0.000187707722358319,0.00029963666442802
"9588",0.0000878107164136195,0.000187863338416574,0.000300269085614681
"9589",0.0000879401871790226,0.000188063821360499,0.00030110474921218
"9590",0.0000880897784735078,0.000188319389052378,0.000301384215141016
"9591",0.0000881976409700726,0.000188653715620752,0.000301869824514868
"9592",0.0000883653240562869,0.000189092034043716,0.000303797316996016
"9593",0.0000884122757859505,0.000189616136964368,0.00030470513920742
"9594",0.0000885272296458996,0.00019027629998328,0.000307367308255188
"9595",0.0000884679659371909,0.00019112126679223,0.000311075329984409
"9596",0.0000884500306198091,0.00019211804987647,0.000312889384847478
"9597",0.0000884771802095781,0.000193319201266957,0.000315861638334436
"9598",0.0000885151944054314,0.000194726066337188,0.000321933846208988
"9599",0.0000885595587283654,0.000196289021603492,0.000327757278673248
"9600",0.0000886324356434513,0.000198040098309184,0.000331666911532635
"9601",0.0000887265357267344,0.000199971163063848,0.000337385911268011
"9602",0.0000890066114273332,0.000202102962663563,0.000343653922682424
"9603",0.0000923745909072568,0.000204396580783498,0.000347218067643578
"9604",0.0000929998497264283,0.0002068247025728,0.000352983352117089
"9605",0.0000936814653051072,0.000209353534921237,0.000357216286123793
"9606",0.0000943108610689074,0.000211935571293319,0.000359981776329802
"9607",0.0000958529837083429,0.000214498075805496,0.000365968810332247
"9608",0.0000966371595128314,0.000216926199463205,0.000370042608040422
"9609",0.0000967167875398668,0.000219189008704548,0.00037231946671916
"9610",0.0000970253554313316,0.000221230265460278,0.000377422574456041
"9611",0.0000991416505252313,0.000223015678186094,0.000381045042743905
"9612",0.0000998628957179367,0.000224587942371037,0.000383809709560911
"9613",0.0000998072332890929,0.000225948362431822,0.000387332280549833
"9614",0.0000995987039259167,0.000227116454554711,0.000389338409605633
"9615",0.0000994023542656469,0.000228111716780889,0.000391128004455465
"9616",0.000100016658586045,0.000228982299281649,0.000392887592906931
"9617",0.0000998185757210688,0.000229757868294158,0.000393701679688548
"9618",0.0000996404647334428,0.000230453362827384,0.000394379875640294
"9619",0.0000995770271831595,0.000231082553720901,0.000395193616793866
"9620",0.0000995820379529224,0.000231655126503948,0.000395489867856407
"9621",0.0000997613175450073,0.000232192131991736,0.000396106654420832
"9622",0.000100703958941996,0.000232700195891409,0.000397165425990865
"9623",0.000101115226759943,0.000233179206869394,0.000397055098334508
"9624",0.000101648955191323,0.000233638979913799,0.000396908857352745
"9625",0.000102737740951246,0.00023408826782255,0.000398463056122264
"9626",0.000102593570622281,0.000234523737518177,0.000400303224822942
"9627",0.000102886092365844,0.000234930107078129,0.000401974420794544
"9628",0.000103322105780721,0.000235336476638082,0.000401381665669666
"9629",0.000103236971205605,0.000235735410763561,0.000399816269185712
"9630",0.000103985775261238,0.000236127448299113,0.00039951534775361
"9631",0.000104216063617316,0.000236514345849359,0.000399599524972614
"9632",0.000104445569002927,0.000236895559177311,0.000399592080586684
"9633",0.000104676142049308,0.000237271330472713,0.000399914113001627
"9634",0.000104903208519022,0.000237647442777414,0.000400033334738607
"9635",0.0001051248888216,0.000238018940918385,0.000400102863676673
"9636",0.000105524993195664,0.000238386037222595,0.000400124325387271
"9637",0.000105678787664086,0.000238738389874721,0.000400102089802522
"9638",0.000105966812130128,0.000239087130455703,0.000400034811382711
"9639",0.000106281005736889,0.000239429962848228,0.000401562822518256
"9640",0.000106629600935481,0.000239762530246485,0.000403188163786444
"9641",0.000107000762399688,0.000240087653664423,0.000404566435207444
"9642",0.000107420608004135,0.0002404027249401,0.000405268490660254
"9643",0.000107876197956623,0.000240709516811305,0.000405816453809093
"9644",0.000108389737896667,0.000241009506866252,0.000406355236286659
"9645",0.000108952987341537,0.000241312637451228,0.000406901457806888
"9646",0.000109558314383062,0.000241613011231378,0.000407439506286142
"9647",0.00011023930625288,0.000241914653855352,0.000407975654869712
"9648",0.000110973022285446,0.000242216302361768,0.000408493122065844
"9649",0.000111767516682743,0.000242533736747326,0.000409048857025692
"9650",0.000112648033944425,0.000242858557685566,0.000409587284514951
"9651",0.000113601921538669,0.000243192543623002,0.000410105199200642
"9652",0.000115671305267962,0.000243535439058081,0.000411127048618591
"9653",0.00011708409061408,0.000243899930113899,0.000411095626913251
"9654",0.000117172699481785,0.000244285794426886,0.000411282307625586
"9655",0.00011756304790572,0.000244698734531182,0.000411050997128907
"9656",0.000117356087968731,0.000245131179753668,0.000410672221730315
"9657",0.000117721757123348,0.00024559307144513,0.000411870697009057
"9658",0.000119006654855463,0.000246082234023677,0.000412239624121978
"9659",0.000120521828596554,0.000246599069112169,0.000412673147183626
"9660",0.00012262971306151,0.000247133758258459,0.00041314344386697
"9661",0.000123273764990938,0.000247684185220661,0.000413664173878114
"9662",0.000124317040586234,0.000248245500040374,0.000414229579363482
"9663",0.000125204200912578,0.00024881855308102,0.000414416829401337
"9664",0.000126069134913389,0.00024940030175103,0.000414088398666423
"9665",0.000127378942982435,0.000249989531029138,0.000414642454913608
"9666",0.000126938027716062,0.000250584480352962,0.000415861718097232
"9667",0.000126835795547649,0.000251184322811628,0.000415961871547833
"9668",0.000127408168691362,0.00025178866139225,0.000417378839225214
"9669",0.000128580282182188,0.000252396869700571,0.000418795984294403
"9670",0.00012983380852391,0.000252999900686586,0.000419910249378973
"9671",0.000130422933106576,0.000253606982356329,0.000420677524486987
"9672",0.000130887219381696,0.000254216464843601,0.000421421995757854
"9673",0.000130787098480209,0.000254825577162934,0.000421895315618512
"9674",0.00013096817112731,0.000255438999509534,0.000422802254392381
"9675",0.000131430887725726,0.000256050609372644,0.000423721058550467
"9676",0.00013181011998204,0.000256663543884048,0.000424396612231044
"9677",0.000132365872692543,0.000257269723330777,0.000425213990214264
"9678",0.000133296284336978,0.000257872573967877,0.000425853424855183
"9679",0.000133509213979184,0.000258465207364367,0.000426645020029782
"9680",0.000134073472442187,0.000259048455479296,0.00042733236965955
"9681",0.000133608028343808,0.000259618254032554,0.000427984198751281
"9682",0.000133480940055702,0.000260170473207291,0.00042858001827873
"9683",0.000134810447709438,0.000260707084322108,0.000429126501351866
"9684",0.000134609546868399,0.000261217845245982,0.00043028199892428
"9685",0.000134388241149803,0.000261703148523657,0.000431618464918839
"9686",0.000134201810736214,0.000262155454696659,0.000432399112053866
"9687",0.00013402754132035,0.000262563919014747,0.000433916616205548
"9688",0.000133948528409343,0.000262929711743506,0.000433526020953459
"9689",0.000133776254524042,0.000263236900921462,0.000432873587198936
"9690",0.000133608688750724,0.000263476984112405,0.000431946704548597
"9691",0.000133445641803127,0.000263630290024654,0.000433164883825766
"9692",0.00013328868362272,0.000263669555867683,0.000433168067817593
"9693",0.00013341336497314,0.000263614922335352,0.000432340149862201
"9694",0.000134273086640038,0.00026342377689831,0.000430181266488312
"9695",0.000135131335019566,0.000263045141907364,0.000427551837016868
"9696",0.000135995190003721,0.000262514690641128,0.000425554272915007
"9697",0.000136131080587749,0.000261774791184202,0.00042233484081132
"9698",0.000136858031397612,0.000260831064668124,0.000418609919840918
"9699",0.000132360533759307,0.000259729507236745,0.000411749716319245
"9700",0.000132253351919216,0.000258434658310719,0.000409239272360444
"9701",0.000132151788996089,0.000256961998468591,0.000404035674253461
"9702",0.000132056901623895,0.000255290511903742,0.000400081569699528
"9703",0.000131973269815339,0.000253459255477419,0.000395271321705916
"9704",0.00013188598865902,0.000251498665436989,0.00039325360677312
"9705",0.000131329292050994,0.000249437364837423,0.000386532016078428
"9706",0.000130817785528914,0.000247327110889163,0.000383314813668917
"9707",0.000131007957106299,0.000245231218745547,0.000380712927216587
"9708",0.000130520706033597,0.000243270458571553,0.000376105944109578
"9709",0.000130360059074157,0.000241475012813924,0.000374845898358731
"9710",0.000130349697728329,0.000239901119541909,0.000368301582598997
"9711",0.000130042365162361,0.000238578084638927,0.000366177798988503
"9712",0.000128198346086973,0.00023746349483402,0.000364839012408697
"9713",0.000128473830732371,0.000236551660030178,0.00036299988032499
"9714",0.000127066143952766,0.000235827394349797,0.000360760332354555
"9715",0.00012749926766848,0.00023526923959374,0.00036117034768069
"9716",0.000127918012618784,0.00023482672437141,0.000359383864297529
"9717",0.000128325807734695,0.000234468731762868,0.000358183098099046
"9718",0.000128714075635103,0.000234182754165257,0.000357085987769479
"9719",0.000128631828819572,0.000233957175395601,0.000357455026262641
"9720",0.0001284269636196,0.000233779379966375,0.00035778222262418
"9721",0.000128308229824747,0.000233628322247948,0.000357269418208565
"9722",0.000128255179405072,0.000233500849848154,0.000356310447655217
"9723",0.000127933701172621,0.0002333930660234,0.000355455461428379
"9724",0.00012699749525224,0.000233294221895216,0.000354663054270189
"9725",0.000126144462335123,0.000233204115525503,0.0003545364401133
"9726",0.000125917184961124,0.00023312242759882,0.000354788699681662
"9727",0.000125964904882978,0.000233070424915367,0.00035500226429808
"9728",0.000126009408514839,0.000233019110371599,0.000355197919437873
"9729",0.000126059194681395,0.000232977543432987,0.000355362648263322
"9730",0.000126104118929964,0.00023294431373839,0.000355506991545575
"9731",0.000126143987741974,0.000232919465658606,0.000355632072349964
"9732",0.000126182984936208,0.000232906258681757,0.000355751780644948
"9733",0.000126219989390508,0.000232898493737457,0.000355862808278864
"9734",0.000125930885990259,0.000232884430903218,0.000355959732898107
"9735",0.000125654337586739,0.000232874982232709,0.000356047554449643
"9736",0.000125386721810962,0.000232867941345616,0.0003561370222061
"9737",0.000125127761567608,0.000232863458650065,0.000356229230527674
"9738",0.000124877210381612,0.000232861272487044,0.000356323156037506
"9739",0.000124657405641794,0.000232859281738628,0.000356285538831763
"9740",0.00012448303618191,0.000232861465347606,0.000356195290487935
"9741",0.00012428453314242,0.000232864826255087,0.000356093977668953
"9742",0.000124161946461626,0.000232872203104628,0.000356032944852396
"9743",0.000124048303700751,0.000232882208226911,0.000355978398333881
"9744",0.000124011414594566,0.000232896697973506,0.000355965698124921
"9745",0.000124029770577494,0.000232909440878673,0.000355980394585125
"9746",0.000124069592972351,0.000232919601395945,0.000356006484909044
"9747",0.000124167839700073,0.000232921204751698,0.000356058348296735
"9748",0.000124292897891458,0.000232914012803522,0.000356120258199682
"9749",0.00012449584586514,0.000232895497070439,0.000356212106048652
"9750",0.000124726508021214,0.000232861146412807,0.000356306851240727
"9751",0.00012499730989728,0.000232807127457981,0.000356139129253999
"9752",0.000125298512093284,0.000232732042764058,0.000355824951004333
"9753",0.000125625777811275,0.000232628630246459,0.000355422073982156
"9754",0.000125807298828677,0.000232502467930992,0.000354933574506142
"9755",0.000125571003720095,0.000232359431809588,0.000354378828513025
"9756",0.000125290065679584,0.000232190679359141,0.000353873660703446
"9757",0.000124954992613019,0.000232000438530742,0.000353760659863244
"9758",0.000124569167149047,0.00023179166848668,0.000353721668004776
"9759",0.000124332718537639,0.000231569790393341,0.000353694422083604
"9760",0.000124776590602057,0.000231339770544614,0.000353678845827076
"9761",0.000124648114204733,0.000231105746897718,0.000353652821991164
"9762",0.000124923158937476,0.000230874920354559,0.000353696308712045
"9763",0.000125214470335256,0.000230644159760729,0.000353771432996727
"9764",0.000125510530140932,0.000230410860193656,0.00035384724408825
"9765",0.00012513541482196,0.000230172843577997,0.000353944066654663
"9766",0.000124484033780256,0.000229931988948205,0.00035291364842764
"9767",0.000124492476206777,0.000229685731880478,0.000353936283760349
"9768",0.0001244970357356,0.000229432377133167,0.000353679051539221
"9769",0.000124512193427455,0.000229181656105704,0.000352442895838292
"9770",0.000124519366703319,0.000228936765332642,0.000352727644436798
"9771",0.000124517147795319,0.000228707995498271,0.000352983673678381
"9772",0.000124504820487651,0.000228490470367201,0.000353210775453144
"9773",0.000124467801666274,0.000228289418706649,0.000352877368294708
"9774",0.000124430199553774,0.000228102303382782,0.00035250280919335
"9775",0.0001243951883545,0.000227926429670482,0.000352145678932221
"9776",0.000124373572529046,0.000227754069758031,0.000351793036816497
"9777",0.000124362596886684,0.000227589441561022,0.000351455158104799
"9778",0.000124354437508734,0.000227428142173643,0.000351126374689248
"9779",0.000124350113644909,0.000227273190299176,0.00035098378177422
"9780",0.000124349091256812,0.000227118650501,0.000351096782798973
"9781",0.000124351094135478,0.000226973060779953,0.000351206869468505
"9782",0.000124357027296032,0.000226824653673208,0.000351333247277117
"9783",0.00012436482599717,0.000226681027656621,0.000351466600731924
"9784",0.000124375045867019,0.000226538575783556,0.00035160856634523
"9785",0.000124307143849794,0.00022640062245734,0.000351544632635008
"9786",0.000124018962860841,0.000226271907290578,0.000351333457555519
"9787",0.000123734584566896,0.000226148456730669,0.00035111904661639
"9788",0.000123429650250295,0.000226036321737297,0.000350915454557525
"9789",0.000123130620237811,0.000225933838153858,0.000350723744575601
"9790",0.000122937204039106,0.000225847233366767,0.00035055624132441
"9791",0.000122814542281448,0.000225769973119597,0.000350406835362344
"9792",0.000122825415422157,0.00022571134383919,0.000350294476582413
"9793",0.000122850873269425,0.000225670148118644,0.000350223910519502
"9794",0.000122863759459563,0.000225648664408227,0.000350193106740665
"9795",0.000122860703403931,0.000225653425001823,0.000350206104020787
"9796",0.00012284487002275,0.000225679318803202,0.000350253650306462
"9797",0.000122814035085155,0.000225730405577394,0.000350333439862834
"9798",0.000122873610616279,0.000225806503825808,0.00035043532911516
"9799",0.000122998942527666,0.000225905437546031,0.00035055046544336
"9800",0.000123302370679034,0.000226029559598368,0.000350676011866786
"9801",0.000123551266393206,0.000226166999653766,0.000350790598817713
"9802",0.000123811992836467,0.00022631746163542,0.000350877730743215
"9803",0.000124074837537271,0.000226477046192872,0.000350922133830847
"9804",0.000124321516543061,0.000226635785896735,0.000350911899222541
"9805",0.00012456074611164,0.000226795637666316,0.000350862183404967
"9806",0.000124607193155788,0.000226954878610436,0.000350852038985718
"9807",0.000124648929627075,0.000227117577722435,0.000351016241866269
"9808",0.000124694289774213,0.000227277604143451,0.000351359426053464
"9809",0.000124741940015455,0.000227436447668973,0.000351587558880419
"9810",0.000124805369786263,0.000227593966024497,0.000351465173652121
"9811",0.000124875886340924,0.000227756470040901,0.000351366861395425
"9812",0.000124943294671121,0.000227925002670101,0.000351476644817674
"9813",0.000125000311994666,0.000228098373747445,0.000351572128639716
"9814",0.000125036997307065,0.00022827768653472,0.000351666619085668
"9815",0.00012506808081406,0.000228463591211465,0.000351632708399588
"9816",0.000125094350458891,0.000228659266558884,0.000351257610070358
"9817",0.000125113610106597,0.000228864506066831,0.000351414695210021
"9818",0.000125137167163287,0.000229078305511726,0.000351342622139584
"9819",0.000125165668325679,0.000229299689005459,0.000351531654944983
"9820",0.000125191418100154,0.000229527901975371,0.00035160102455594
"9821",0.000125747238459203,0.000229762241073668,0.000351308434497261
"9822",0.000125825998176299,0.000229999309264432,0.000350675975680815
"9823",0.000125589594039014,0.000230243156588818,0.000350230969566725
"9824",0.000125339600426808,0.000230491798297442,0.000350433440171988
"9825",0.000125358574078857,0.000230741277324999,0.000350625742123122
"9826",0.000126259949936637,0.000230989917789869,0.000350921724308035
"9827",0.000127288490360975,0.000231230219113164,0.000350886399645919
"9828",0.000128092929470655,0.000231465243151751,0.000351669901965031
"9829",0.000128715895944119,0.000231690132460045,0.000352294580061351
"9830",0.000128491569961103,0.000231906481412074,0.000353414309643813
"9831",0.000128263226875422,0.000232113211439181,0.000353629964910349
"9832",0.000128043840149342,0.000232305553122908,0.000352937840509484
"9833",0.000127849060933851,0.000232489077196162,0.000352836978067617
"9834",0.000127356460540487,0.00023267276685692,0.000354116196180839
"9835",0.000126996282054721,0.000232850183269639,0.00035447973309628
"9836",0.000127236617698803,0.00023302309964992,0.000354614672112043
"9837",0.000127020338995381,0.000233191420235245,0.000354842257812729
"9838",0.000126827678480216,0.000233357968872004,0.000355029026064242
"9839",0.000126648147934064,0.000233527586414061,0.00035518910752986
"9840",0.000126458197824009,0.000233694599240083,0.000355334081056019
"9841",0.000126263887743254,0.000233858704766986,0.000355298473513218
"9842",0.000126081659824627,0.000234019398504046,0.000354922733007891
"9843",0.000126076261120727,0.000234178421679928,0.0003546322942147
"9844",0.000126263469514169,0.000234332294110719,0.000355219127626109
"9845",0.000126541459108692,0.000234482300629637,0.00035577294976739
"9846",0.000126472139979611,0.000234629082553444,0.000356098942972405
"9847",0.000126421148214175,0.000234771907626345,0.000356210172915099
"9848",0.000126466370981615,0.000234910688436596,0.000356304579860464
"9849",0.00012674965909902,0.000235042393086044,0.000356386828644732
"9850",0.000126889518745491,0.000235168293426308,0.000356479542503209
"9851",0.000126943092601921,0.000235289374497426,0.000356549567391648
"9852",0.000126591603443627,0.00023540556856645,0.000356201250222355
"9853",0.000126236420113751,0.000235524134822693,0.00035552493598562
"9854",0.000126137198789994,0.000235640066392931,0.000354904492978234
"9855",0.000126317589231646,0.000235756084707153,0.000354523068611889
"9856",0.000125889166752593,0.000235876542337263,0.000354218231238559
"9857",0.000125838248173886,0.000235998756602177,0.000354552534267315
"9858",0.000124965649732407,0.000236121080464098,0.000355022033055873
"9859",0.000124795398254791,0.000236249464734676,0.000355508954378269
"9860",0.000124922257225128,0.000236376700490675,0.000355997240736805
"9861",0.000125413338932021,0.000236501561152119,0.000356500285024787
"9862",0.000125585948520432,0.000236619646097421,0.000356327379341838
"9863",0.000126324862525766,0.000236734349027144,0.000356122562094738
"9864",0.000126868454331398,0.000236850919468965,0.000355922446482248
"9865",0.000126569236512807,0.000236969001122977,0.000355866464407978
"9866",0.00012545389102836,0.000237091359301393,0.00035662122467747
"9867",0.000124799380302623,0.000237220819957638,0.000357037586057665
"9868",0.00012468920295971,0.000237357151933979,0.000358004955515711
"9869",0.000124618047431399,0.000237493033690429,0.000358106262787028
"9870",0.000124561493443389,0.000237625355360171,0.000358880469185616
"9871",0.000124561073096011,0.000237744108588028,0.00035980549768106
"9872",0.000124884654691235,0.000237851677469291,0.000360254508794047
"9873",0.000124868081424981,0.000237945462801722,0.000360652410690624
"9874",0.000124559144923615,0.000238025855200809,0.000360484569707912
"9875",0.000124447903419116,0.000238099428679758,0.000360101366124421
"9876",0.000124438008661618,0.000238168163710563,0.000359710714437413
"9877",0.000124432887887294,0.00023823219529857,0.000359312865926703
"9878",0.000124432478814511,0.000238293616678639,0.000358908915023283
"9879",0.000124438178865808,0.000238355038058708,0.000358711459834899
"9880",0.000124448687744657,0.000238418843127827,0.000359191465894427
"9881",0.000124464365315876,0.000238480187022713,0.000359659381010136
"9882",0.000124472567296128,0.000238551128180179,0.000360159071077122
"9883",0.0001244822597905,0.000238624187154477,0.000360653559241346
"9884",0.000124323603423721,0.000238707962671374,0.000361181241718715
"9885",0.000124262086389968,0.000238793943859856,0.000361713542353218
"9886",0.000124401875447833,0.000238884275457594,0.000361921685542238
"9887",0.000124461179057196,0.000238976640072103,0.000361689868102011
"9888",0.000124151303398855,0.000239073079055231,0.000361515919600162
"9889",0.000123679969377735,0.000239169518038359,0.000361333621302338
"9890",0.000123210916451432,0.000239257751735822,0.000361103941990156
"9891",0.00012274619253526,0.000239341886296102,0.000360850106065938
"9892",0.000122287832225283,0.000239415437185271,0.000361405788339126
"9893",0.000121846464602508,0.000239476571587344,0.000362064099120612
"9894",0.000121783349560517,0.000239521089446861,0.000362641311604647
"9895",0.000121684961791841,0.00023954305312662,0.00036351559182796
"9896",0.000121786268457997,0.000239542176964734,0.000363961612363527
"9897",0.000122095396098265,0.000239519822030898,0.000363852104769549
"9898",0.000122308301678857,0.000239471587809005,0.000363917562951936
"9899",0.000121675507387847,0.000239397869844075,0.000363454345915802
"9900",0.000121627533337987,0.00023930319007923,0.000363112911077441
"9901",0.000121083658503495,0.000239194387076404,0.000362768433678822
"9902",0.000120773074768873,0.000239071445343234,0.000362377183404835
"9903",0.00012080189855376,0.000238937916552043,0.00036193710502879
"9904",0.000120841894492099,0.000238799505997674,0.000361471316576716
"9905",0.000120890755963252,0.000238659225419931,0.000361440043206567
"9906",0.0001209543758037,0.000238519493353994,0.000362011415630205
"9907",0.000121003796665012,0.000238381682461157,0.000362456068265556
"9908",0.000120938916658603,0.000238246706128223,0.000362465708466896
"9909",0.000120877768634763,0.00023811410025611,0.000362341946591583
"9910",0.000120810289387191,0.00023798468898353,0.00036282000837534
"9911",0.000120746195598983,0.000237857436961495,0.000362428230234312
"9912",0.000120682744298673,0.000237731694068596,0.000362130380074422
"9913",0.000120621262400411,0.000237607255345421,0.000361603667579442
"9914",0.000120569778277946,0.000237484988729034,0.000361045055153865
"9915",0.000120513638165926,0.000237360800536818,0.000360493050903569
"9916",0.000120701019391326,0.00023723773172633,0.000360389070958188
"9917",0.000120930885829237,0.000237113681507446,0.00035950806773179
"9918",0.000121152670922022,0.000236987280959255,0.000358934934347413
"9919",0.000121371053488764,0.000236860770054198,0.000359057660110614
"9920",0.00012157978835635,0.000236732523929521,0.000358746825596792
"9921",0.000121777356050026,0.000236602856516619,0.000359239930580759
"9922",0.000122139694309416,0.000236474512111008,0.00036007142615717
"9923",0.000122460016586899,0.000236344364362856,0.000360685224637835
"9924",0.000122542122712165,0.000236209331300802,0.000360364612508693
"9925",0.000122650804011308,0.000236074188089173,0.000360020126524932
"9926",0.000122847282320443,0.00023594013684266,0.000359201328409141
"9927",0.000123026059487121,0.000235808202271919,0.000358131758619722
"9928",0.000123199141310915,0.000235680323149502,0.000357090530436072
"9929",0.000123361782090664,0.00023555935360262,0.000356806551151023
"9930",0.000123509592644049,0.000235445274472196,0.000356005740987148
"9931",0.000123650951487478,0.000235338895755544,0.000356187368307975
"9932",0.000123777598066485,0.000235241254847972,0.000356435890144595
"9933",0.00012389074226148,0.000235153426495158,0.000356660633539036
"9934",0.000123980445232409,0.00023507206341552,0.00035687741525592
"9935",0.000123855398121835,0.000234998880890192,0.000357071680055167
"9936",0.000123740232184328,0.000234932997685565,0.000357247609280639
"9937",0.00012375194129161,0.000234874094453042,0.000357111555442517
"9938",0.000123805421772499,0.000234819548250096,0.000356985924446993
"9939",0.000123856432886192,0.000234767645915704,0.000356866227940634
"9940",0.000123907130625702,0.000234718892767134,0.000356751698714032
"9941",0.000123958700392084,0.000234673269297379,0.000356643406387694
"9942",0.000124013005294796,0.000234629252829314,0.000356757110517998
"9943",0.000124076230820804,0.000234583487603269,0.000356919121640742
"9944",0.000124154158916154,0.000234535141090914,0.000357104945826345
"9945",0.000124246864670688,0.000234488314014864,0.000357307817068772
"9946",0.000124354941403973,0.000234439836463502,0.000357519954856299
"9947",0.000124487358783567,0.000234394975823962,0.000357563813193606
"9948",0.000124643379336393,0.000234356936015685,0.000356701043409286
"9949",0.000124830612047263,0.000234326503823656,0.000356719900677426
"9950",0.000125054547534024,0.000234306114864828,0.000356722266485942
"9951",0.000125314540170917,0.000234299073865026,0.000356694727443331
"9952",0.000125613912496293,0.00023430742805292,0.000356636212304018
"9953",0.000125855227435226,0.00023433216214535,0.000356539547269616
"9954",0.000125907489982859,0.000234374557578,0.000356400692448094
"9955",0.000125985825132072,0.000234434029489984,0.000356211917482072
"9956",0.000126102014342479,0.000234507669612875,0.000355987916868426
"9957",0.000126241526366636,0.000234600258447049,0.000356606458722371
"9958",0.000126399647474075,0.000234713681920165,0.000357485003645694
"9959",0.000126834881260986,0.000234845787852416,0.00035839170729308
"9960",0.000127679982231389,0.000234993758636194,0.000358302816587109
"9961",0.000128621368561635,0.000235162265762873,0.000357483889416231
"9962",0.000129635708695828,0.000235347708854219,0.000356626457244862
"9963",0.000130541646732459,0.000235554672825865,0.000355714751170134
"9964",0.00013074774199001,0.000235777232737987,0.000355021879855262
"9965",0.000130988097820731,0.000236018879282379,0.000355185693657355
"9966",0.000131243056575091,0.000236270092007882,0.000356004081415839
"9967",0.000131826493607684,0.000236530937835057,0.000357255886162166
"9968",0.000132287599636732,0.000236803392884957,0.000357073046407111
"9969",0.000132818173892519,0.000237085344114298,0.000356634248558825
"9970",0.000133098952888395,0.000237369938193158,0.000358274654183997
"9971",0.000133738573568226,0.00023765273210432,0.000359869699876244
"9972",0.000134759701638643,0.000237932312512139,0.000359546063902961
"9973",0.000135135933439003,0.00023820957316621,0.000359480907622467
"9974",0.000135128377350364,0.000238486833820281,0.000360206647795062
"9975",0.000135558929741448,0.000238761484266414,0.000360136821443197
"9976",0.000135174678669427,0.000239036134712547,0.00035968238032893
"9977",0.000135685812806195,0.000239316325948859,0.000359193270525477
"9978",0.000135510313272354,0.00023959912739311,0.000358706646972641
"9979",0.000135472916691187,0.00023988740882983,0.000358514510960351
"9980",0.000135738070230346,0.000240177057830595,0.000359018303865003
"9981",0.000136018958141307,0.000240469168005593,0.000359516166271287
"9982",0.000136265157521607,0.000240761278180591,0.000360014028677571
"9983",0.000136157620348598,0.000241055940852396,0.000360505890294754
"9984",0.000136442474803869,0.000241351555713905,0.000360973777948818
"9985",0.0001367231763117,0.000241643960750638,0.000361264331488316
"9986",0.000136739759788673,0.000241925228429578,0.000361798979963584
"9987",0.000136590867177191,0.000242197345142921,0.000362413204120788
"9988",0.000136467266829752,0.000242451991841978,0.000362888345574306
"9989",0.000137421260305975,0.000242683566322357,0.000363357575736687
"9990",0.000137562528832553,0.000242899694351112,0.000363815506188742
"9991",0.000137478050994797,0.000243092552885673,0.000364265289893338
"9992",0.0001373859255013,0.000243264395229439,0.000364699211156806
"9993",0.000137296104397163,0.000243419545030897,0.000365124888872365
"9994",0.000137205192430912,0.0002435657094161,0.000365538305453937
"9995",0.000137112737038529,0.000243703040238681,0.000365930436908718
"9996",0.000137021793263708,0.000243836853618342,0.000366313010417265
"9997",0.0001369324675528,0.000243966871467027,0.00036668591302399
"9998",0.000137022071180911,0.000244103536685146,0.000367055391372371
"9999",0.000136753825816164,0.000244248074251279,0.000367348165233616
"10000",0.000136667130179455,0.000244404196115215,0.000367783800018192
"10001",0.000136590120634938,0.000244577533755686,0.000368148004482062
"10002",0.000136354493641636,0.000244768807457913,0.000368416537620273
"10003",0.000135991440236486,0.000244984904313455,0.000368693685790542
"10004",0.000135643556435618,0.000245224684604747,0.000368999534544995
"10005",0.000135622563388721,0.00024548858757813,0.000369335239492212
"10006",0.000135979820462252,0.000245769739742263,0.000369947959101098
"10007",0.000136365610410123,0.00024606784509997,0.00037029994470662
"10008",0.000136092400704569,0.000246382032175326,0.000370640921183363
"10009",0.000135462308421457,0.000246705723970269,0.000370969264613756
"10010",0.000135219718148151,0.000247033120621335,0.000371508025291946
"10011",0.000136883979187626,0.000247368835496579,0.000372847070303908
"10012",0.000137035889697538,0.000247706386729868,0.000374194084285761
"10013",0.000137266369220144,0.000248047668133,0.000375237593912233
"10014",0.000137394348234399,0.000248385594533849,0.000375564296390818
"10015",0.000137395204610488,0.000248728500614777,0.000375915677375698
"10016",0.000137238441505962,0.00024907441154311,0.000376854653902253
"10017",0.00013711332013702,0.000249420322471442,0.000377582322322625
"10018",0.000137666315345406,0.000249772833712389,0.000378169048565457
"10019",0.000137745047299463,0.000250129986799754,0.00037856828366486
"10020",0.000137589549398718,0.00025049806609252,0.000379075929799911
"10021",0.000137544694079447,0.000250870277844831,0.000379581369942367
"10022",0.000138216949867216,0.000251255657813933,0.000380092594020598
"10023",0.00013816920710836,0.000251652268276179,0.000380614540069996
"10024",0.000137743149009771,0.000252061570998893,0.000381313559349908
"10025",0.000137315377003834,0.000252478542815646,0.00038250953672225
"10026",0.000138119392571339,0.000252905312960395,0.00038370114621406
"10027",0.000137819509974674,0.000253340666879696,0.000384898184961568
"10028",0.000137636980433615,0.000253780701295723,0.000386102088605024
"10029",0.000137935674650291,0.000254225575181337,0.000387319458214958
"10030",0.000138254522424016,0.000254673951711974,0.000387542409317063
"10031",0.000138480998420393,0.000255123777107318,0.000387657612760008
