"","X1","X2","X3"
"6685",0.0000419760351456679,0.0000804450034634056,0.000120602689241212
"6686",0.0000422466122843716,0.0000803154582045178,0.00012020403555692
"6687",0.0000425836465100377,0.000080188660928907,0.000120175781288736
"6688",0.000042940827481846,0.0000800646506782843,0.000120133603791869
"6689",0.0000431482068459093,0.0000799434833078267,0.000119558334514201
"6690",0.0000432996643470712,0.0000798252307659556,0.000119157745027905
"6691",0.0000432501110175908,0.0000797099775844439,0.000118900720128185
"6692",0.0000431128730543858,0.0000795976134355793,0.000118802876154634
"6693",0.000043182325019551,0.0000794878077082087,0.000118822883729228
"6694",0.0000432429415891176,0.0000793804945443213,0.000118844338916586
"6695",0.0000434941942979354,0.0000792756490519103,0.000118853551166922
"6696",0.0000432476835734918,0.0000791732894545461,0.000118341142222716
"6697",0.0000431227646404089,0.000079071486918814,0.000117821888989506
"6698",0.0000431154872927346,0.0000789703269302042,0.000117292154300316
"6699",0.0000432273705020939,0.0000788698959476899,0.000116843152977723
"6700",0.0000434172442668675,0.0000787702811024153,0.000116755541041611
"6701",0.000043698750935871,0.0000786715699055321,0.000116374032389823
"6702",0.0000440658600028056,0.00007856777055286,0.000116044937621279
"6703",0.0000439874520022079,0.0000784592411998863,0.000116054241778032
"6704",0.0000441288463084091,0.0000783460922516682,0.000116072462587766
"6705",0.0000443338612172995,0.0000782286303802175,0.000115441400258009
"6706",0.0000445594397206642,0.0000781073609631274,0.000115230643955565
"6707",0.0000445653895525708,0.0000779830960508491,0.000115292493627
"6708",0.0000447307337559049,0.0000778561117552878,0.000114856630454661
"6709",0.0000443010681010661,0.0000777261452819449,0.000114620645263565
"6710",0.0000438420174997735,0.0000775931155349581,0.000114424912242925
"6711",0.0000433921098457117,0.0000774568829333858,0.00011410443779313
"6712",0.0000429802186524523,0.0000773230110230389,0.00011365745200851
"6713",0.000043270756456711,0.0000771915340873412,0.000113723918988159
"6714",0.0000429087498979706,0.0000770624857754021,0.000113400636065599
"6715",0.0000427077463267294,0.0000769358989695047,0.00011305861501906
"6716",0.0000421902267669825,0.000076811805653666,0.000112820991332932
"6717",0.0000422008290663471,0.0000766937862019002,0.000112924939719685
"6718",0.0000422402410838201,0.0000765816748380263,0.000112734686905735
"6719",0.0000420009265348403,0.0000764753400562926,0.000112883529161698
"6720",0.0000420267616693357,0.0000763753662581011,0.00011254948635843
"6721",0.0000417029233602689,0.0000762828108770557,0.00011240366867909
"6722",0.0000416997789432378,0.0000761969811025613,0.000112876973478496
"6723",0.0000410845090922829,0.0000761240030444599,0.000113393699439129
"6724",0.0000413062057104372,0.0000760713245721459,0.000113170829220016
"6725",0.0000411266653206439,0.0000760446354781084,0.00011345916900735
"6726",0.0000405717016070577,0.0000760490711591394,0.000113601127637169
"6727",0.0000401668411914471,0.0000760922624411769,0.000113605894458445
"6728",0.0000401467832008118,0.0000761738012643651,0.000113798250695026
"6729",0.0000402099783279384,0.0000762903013660574,0.000113822507887722
"6730",0.0000403014999214169,0.0000764355509372363,0.000113903275045679
"6731",0.0000402820639465718,0.0000766036596888549,0.000114027925263657
"6732",0.0000402546802185148,0.000076790513574728,0.000114178004111898
"6733",0.0000405668190546435,0.000076992305276398,0.000114832014983287
"6734",0.0000408746613243016,0.0000772046893304434,0.000115493850092424
"6735",0.0000409503834868073,0.0000774247518186209,0.000116162178280427
"6736",0.000040969820036384,0.0000776497104568296,0.000116579477320469
"6737",0.0000411419437456039,0.0000778830607575175,0.000116836248194585
"6738",0.0000412416639133775,0.000078123751984919,0.000117113602115502
"6739",0.0000413446477180228,0.0000783708757785102,0.000117620640994913
"6740",0.0000414602251876719,0.0000786236150873378,0.000118003271705426
"6741",0.0000415851873816322,0.0000788802864903237,0.000118402360042672
"6742",0.0000417149489849413,0.0000791371619959693,0.000118806055698808
"6743",0.0000417611063450702,0.0000793936602009144,0.000119217512017693
"6744",0.0000419330882014268,0.0000796492077725348,0.000119557012576293
"6745",0.000041904252275941,0.0000799034939838075,0.000119834152530286
"6746",0.000041869714467715,0.0000801554794693494,0.000120093147954978
"6747",0.0000418369815736852,0.0000803990089631859,0.000120338454661972
"6748",0.000041894248446285,0.0000806340253770633,0.00012061884105175
"6749",0.0000421035192016778,0.0000808605764481086,0.000120976361079826
"6750",0.0000423726438827365,0.0000810782356999997,0.000121323516441792
"6751",0.0000424022850374127,0.000081287089632069,0.000121660352114499
"6752",0.0000424303202022139,0.0000814882249616237,0.000121822812281832
"6753",0.000042456348537774,0.0000816813266335964,0.000121958884255759
"6754",0.0000424805181994326,0.0000818663392495202,0.000122085673920317
"6755",0.0000425304724788041,0.0000820432269835426,0.000122203215708291
"6756",0.0000426099372645314,0.0000822119740341199,0.000122311594821874
"6757",0.0000427581566220311,0.0000823713775124447,0.000122410662153431
"6758",0.0000428354975970889,0.0000825212105863021,0.000122500567348247
"6759",0.0000428744428174291,0.0000826615278576257,0.000122581533666408
"6760",0.0000429107444352292,0.0000827924131529623,0.00012278318478124
"6761",0.000042961608523385,0.0000829137540611775,0.000122978566509657
"6762",0.0000429728673633974,0.0000830228432011979,0.000123091383038521
"6763",0.0000430003034481266,0.0000831199746029761,0.000123220441354482
"6764",0.0000430693299098153,0.0000832057053936422,0.000123388954044171
"6765",0.0000431389851926975,0.0000832806030519147,0.000123534585990841
"6766",0.0000431215959399053,0.0000833447511789737,0.000123658332334977
"6767",0.0000431061402328375,0.0000834008333855357,0.000123765161830586
"6768",0.0000430993359226157,0.0000834487278760364,0.000123848706521612
"6769",0.0000431117823804394,0.000083488517195674,0.000123877736606507
"6770",0.000043121974106918,0.0000835202373772085,0.000123900510933326
"6771",0.0000431297199811099,0.0000835440813198146,0.000123917772564847
"6772",0.0000431360938104387,0.0000835618448344986,0.000123929638168714
"6773",0.0000431402994750069,0.0000835734421322168,0.000123936971118165
"6774",0.0000431420919425514,0.0000835789563236393,0.000123940560991111
"6775",0.0000431412191797933,0.000083578048582163,0.000123939763253346
"6776",0.000043137422381967,0.0000835705574170842,0.00012393441845902
"6777",0.0000431316556213442,0.0000835587615976854,0.000123926039715009
"6778",0.0000431237650947363,0.0000835425456909111,0.000123913833638908
"6779",0.0000431135947125853,0.0000835217883546371,0.000123897558735813
"6780",0.0000431009861861708,0.0000834963638617903,0.000123877420002931
"6781",0.0000430857791195855,0.000083466143759081,0.000123853204143275
"6782",0.000043093340952764,0.0000834301078408835,0.000123824413959209
"6783",0.0000431038602662895,0.0000833884689579901,0.00012376072427641
"6784",0.000043115828038474,0.0000833410352554392,0.000123683187191857
"6785",0.0000431292176304929,0.0000832878021427576,0.000123594531620739
"6786",0.0000430914092166805,0.0000832287679007139,0.000123491646273742
"6787",0.0000429973108370964,0.0000831628049335283,0.000123375613833056
"6788",0.0000429012074470243,0.0000830896945170988,0.000123247191724801
"6789",0.0000428659433853942,0.0000830093843111178,0.000123150687812663
"6790",0.0000429238231774173,0.0000829217970694978,0.000123054882807961
"6791",0.0000428704643969133,0.0000828268529200025,0.000122943411536856
"6792",0.0000428132955256746,0.0000827265641774313,0.000122824367616528
"6793",0.000042753794815781,0.0000826213559036254,0.000122697485211883
"6794",0.0000426920334602867,0.0000825109601108135,0.000122572064993558
"6795",0.0000426280823240528,0.0000823953265702908,0.0001225200823991
"6796",0.0000425609783096781,0.0000822744000230848,0.000122462583824987
"6797",0.0000424917113076277,0.0000821522927675314,0.000122401455266388
"6798",0.000042426002537834,0.0000820289989506859,0.000122328043251417
"6799",0.0000423601517479242,0.0000819045127656952,0.000122084236077042
"6800",0.0000423308804225302,0.0000817786022285509,0.000121908814486485
"6801",0.0000423154503554124,0.0000816514932859319,0.000121813650458397
"6802",0.0000423012387946373,0.0000815300584002346,0.000121723701029871
"6803",0.0000422881733635916,0.0000814140195962734,0.000121638583322718
"6804",0.000042255665233863,0.0000813035416051349,0.000121553618196328
"6805",0.0000422218536324928,0.0000811985627988822,0.000121473585581207
"6806",0.000042189891610013,0.0000810987888794457,0.000121322156269116
"6807",0.0000421268478723974,0.0000810056030331186,0.000121169216133553
"6808",0.000041995306096251,0.0000809186964240193,0.000121157550989812
"6809",0.0000418728177880545,0.0000808382448697711,0.000121148407786753
"6810",0.0000417594845877509,0.0000807641947748015,0.000121141382172313
"6811",0.0000417057765781056,0.0000806962835399608,0.000121111768794302
"6812",0.0000417094027480218,0.0000806304348840986,0.000120916721216283
"6813",0.0000417134598687056,0.0000805665946559749,0.000120729094069192
"6814",0.0000417168934294478,0.0000805047289258657,0.000120548787180186
"6815",0.0000417197513811931,0.0000804448670571792,0.000120374049437965
"6816",0.0000417220679590528,0.0000803868024546131,0.000120204956231996
"6817",0.0000417240473569397,0.0000803276554612742,0.000120034338243293
"6818",0.0000417256739065248,0.0000802667951920708,0.000119861729853579
"6819",0.0000417269871984736,0.0000802049256051149,0.00011969831491003
"6820",0.000041727999905469,0.0000801421165613151,0.000119635203762788
"6821",0.0000417287248412385,0.0000800784559033982,0.000119572372857269
"6822",0.0000416927989381746,0.0000800199806567322,0.00011949691948321
"6823",0.0000416593279900075,0.0000799667919023776,0.000119323930032222
"6824",0.0000416290719654265,0.0000799190001534925,0.000119167991473871
"6825",0.0000416021763403937,0.0000798767245931566,0.000119029689348146
"6826",0.0000415787889835513,0.0000798400920716547,0.000118967212124183
"6827",0.0000415592704762354,0.0000798094837410383,0.00011898166813359
"6828",0.0000415436159390568,0.0000797848958288976,0.000118993132362136
"6829",0.0000415318350338194,0.0000797665485464044,0.000119002101141804
"6830",0.0000415239243662044,0.000079754434362546,0.000119008046450071
"6831",0.0000415198678746983,0.0000797483124315222,0.000119010968830595
"6832",0.0000415145183238692,0.0000797399614388522,0.000119015182046978
"6833",0.0000415078198125956,0.0000797291107748869,0.000119020687363533
"6834",0.0000414997435659772,0.0000797159504366999,0.00011902750776924
"6835",0.000041490232837123,0.0000797002090834735,0.0001190351080055
"6836",0.0000414792584087374,0.0000796820747084827,0.000119044012047912
"6837",0.0000414608528921239,0.0000796534889623371,0.00011905700529267
"6838",0.0000413938367727893,0.0000796143130376356,0.000119073596107861
"6839",0.0000412718785144227,0.000079564465174997,0.000119093194161736
"6840",0.000041125980208895,0.0000795039257806631,0.00011904818807786
"6841",0.0000409570685984447,0.000079432981060309,0.000118979038108152
"6842",0.0000409124673109527,0.0000793522407585523,0.000118742896809864
"6843",0.0000408819836804939,0.0000792619567929637,0.000118796326744562
"6844",0.0000408482267997223,0.0000791623934554318,0.000118773255584762
"6845",0.0000408107252374385,0.0000790535804421831,0.000118692067893063
"6846",0.0000407701124077876,0.0000789360168751433,0.000118810640313212
"6847",0.0000406383422917105,0.0000788173762959405,0.000118963258855109
"6848",0.0000404817654309781,0.0000786981018040279,0.000119120439881196
"6849",0.0000403370248773683,0.0000785783432535092,0.00011927910918264
"6850",0.0000402581027046158,0.0000784582834873048,0.00011943879362867
"6851",0.0000400987063389643,0.0000783378088861372,0.000119357574649373
"6852",0.0000400383417692028,0.0000782184137801263,0.000119252320558489
"6853",0.0000400276644234862,0.000078100360530767,0.000119145912656387
"6854",0.0000399535601537306,0.0000779836553608822,0.000119043215403044
"6855",0.0000398808382427405,0.0000778682893722807,0.000118947944447136
"6856",0.0000398095152484636,0.0000777542390834138,0.000118851482165201
"6857",0.0000397421164567641,0.0000776456823640185,0.00011876328274863
"6858",0.0000396678034291738,0.0000775426094979694,0.000118676502313824
"6859",0.0000394851062367747,0.0000774449912156475,0.000118595079815288
"6860",0.0000392038892986527,0.0000773527788237231,0.000118518951618151
"6861",0.0000389402562095921,0.0000772661284276055,0.000118588188952738
"6862",0.0000387012570971832,0.0000771876887813574,0.000118669487082466
"6863",0.0000384860915937083,0.0000771170329982201,0.000118739081633596
"6864",0.0000383717446275768,0.0000770539539657407,0.000118571403533256
"6865",0.000038298328511387,0.0000769982362489483,0.000118484812609663
"6866",0.0000382342125211864,0.0000769496613012155,0.000118522323907696
"6867",0.0000381768715176738,0.0000769062912447494,0.000118555260390657
"6868",0.0000381262202946253,0.0000768680326995143,0.000118584033377494
"6869",0.0000380840291789994,0.000076834800467638,0.000118569692638435
"6870",0.0000380485926254721,0.0000768065180850809,0.000118522406340364
"6871",0.0000380186808629029,0.0000767829049007219,0.000118482730585705
"6872",0.000037990766306589,0.0000767608359095624,0.000118446430366693
"6873",0.0000379648261291384,0.0000767402883407832,0.000118413443590335
"6874",0.0000379408374644184,0.0000767212391751276,0.000118383705257333
"6875",0.000037918777411198,0.0000767036652228308,0.000118357147616298
"6876",0.0000378986230367647,0.0000766875432035506,0.000118333700326536
"6877",0.0000378663831089782,0.0000766733522779439,0.000118313416296356
"6878",0.0000378322630351105,0.00007666086299282,0.000118295778619491
"6879",0.0000378024142112495,0.0000766498492534848,0.000118280838924051
"6880",0.000037777435650712,0.0000766405496082366,0.000118268649427277
"6881",0.0000377573822255629,0.0000766329703098418,0.00011825926288476
"6882",0.0000377502136373386,0.0000766297075461605,0.000118257399589241
"6883",0.0000377556246278579,0.0000766305062305593,0.000118262751326575
"6884",0.0000377733105441773,0.0000766355169368999,0.000118275015984929
"6885",0.0000378029691082984,0.0000766445045278476,0.000118293899392495
"6886",0.0000378442595172455,0.0000766576350047917,0.000118319662884447
"6887",0.0000378900107757299,0.0000766757139885957,0.000118351838049587
"6888",0.0000379189727879608,0.0000766989317836602,0.000118389590564418
"6889",0.0000379532623838995,0.0000767273132476532,0.000118432154560131
"6890",0.0000379925602014762,0.0000767609091966241,0.00011847884688274
"6891",0.0000380365347845572,0.0000767995398733225,0.000118529052599498
"6892",0.0000380891415452446,0.0000768459492526197,0.000118588301992182
"6893",0.0000381528288265964,0.0000769000705457637,0.000118587316708075
"6894",0.0000382269588212002,0.0000769623190025617,0.000118567241972374
"6895",0.0000383104958986137,0.0000770329046690998,0.000118545228399456
"6896",0.0000384035331210196,0.0000771120520434601,0.000118764594662182
"6897",0.0000385614185655052,0.0000772029583749204,0.000118859819470838
"6898",0.0000388329604549476,0.0000773062959612107,0.000118800147926796
"6899",0.0000391441418929692,0.0000774231483135586,0.000118728373812951
"6900",0.0000394956072093915,0.0000775538210254206,0.000118752974202084
"6901",0.0000397222256801057,0.0000776984332129859,0.000118885746820707
"6902",0.0000398126019569039,0.0000778535215823007,0.000119099515518637
"6903",0.0000399119991520757,0.0000780191293424637,0.000119337839478512
"6904",0.0000399635894742198,0.0000781955993800631,0.000119420034062398
"6905",0.0000399580100782644,0.000078382328940077,0.000119509299500999
"6906",0.0000402525394941288,0.0000785787292710789,0.000119684935712193
"6907",0.0000404779459908932,0.0000787794385785401,0.00011977258104787
"6908",0.0000406348866647545,0.000078984208959583,0.000119579764185311
"6909",0.0000407062516881666,0.0000791923357351026,0.000119380779887287
"6910",0.0000408495754443764,0.0000794033982617857,0.000119266724395073
"6911",0.0000410130851061586,0.0000796172624213677,0.000119413377440202
"6912",0.0000411808314432899,0.000079830575003169,0.000119519982092621
"6913",0.0000413565304747819,0.0000800432572408283,0.000119683762054677
"6914",0.0000416169994404137,0.000080255232149975,0.000119908321466358
"6915",0.000041791676952302,0.000080466383272129,0.000120284522860339
"6916",0.0000421903726357972,0.0000806768553283403,0.000120494555122146
"6917",0.0000425924698115668,0.0000808862499667812,0.000120582939440584
"6918",0.0000429979450650595,0.0000810946702834791,0.000120671595104614
"6919",0.0000432567315223406,0.000081301822230874,0.000120850942507024
"6920",0.0000435194116711709,0.0000815076149265277,0.000120957464972326
"6921",0.0000437872546353579,0.0000817119599723456,0.000121073188682456
"6922",0.0000439353014922718,0.0000819156053324685,0.000121194688534979
"6923",0.0000439396328215235,0.00008211825238172,0.000121324179696835
"6924",0.0000439519447837691,0.0000823198331077451,0.000121468526425407
"6925",0.0000441673626339507,0.0000825202839827412,0.000121628511956511
"6926",0.0000446389959132724,0.0000827195468849772,0.000121799779893977
"6927",0.0000448758221619845,0.0000829183454922442,0.000121979360382376
"6928",0.0000452730852835894,0.0000831166861848284,0.000122167357556727
"6929",0.0000455301451625477,0.0000833145787154107,0.000122363863696392
"6930",0.0000456281772862201,0.0000835120362508821,0.000122567907738717
"6931",0.0000457267062455471,0.0000837090754074981,0.000122778262159492
"6932",0.0000458291494371975,0.0000839051359881819,0.000122985833804476
"6933",0.0000459310027791961,0.0000841002243356665,0.000123190645529305
"6934",0.0000460322663738852,0.0000842943462208252,0.000123392720505282
"6935",0.0000461329403286559,0.0000844875068481628,0.000123589983563453
"6936",0.0000462330247559064,0.0000846797108626304,0.000123734991897499
"6937",0.000046331240748934,0.0000848692103189273,0.000123907567789949
"6938",0.0000464690873893107,0.0000850562318583812,0.000124134846398287
"6939",0.0000466609988048186,0.0000852409841670792,0.000124286079651987
"6940",0.0000468529254737621,0.0000854236536328878,0.000124422082595605
"6941",0.0000471126617334671,0.0000856041754222512,0.000124542626365402
"6942",0.0000472047969863467,0.0000857860673040099,0.00012464954800174
"6943",0.0000473719818922457,0.0000859691518582488,0.000124739873520163
"6944",0.0000475383111884559,0.0000861531952076964,0.000124815553618483
"6945",0.0000477002689219117,0.0000863379150730881,0.000125074589578479
"6946",0.0000478578487452319,0.0000865229900909144,0.000125115729563854
"6947",0.0000480136267313606,0.0000867101782379939,0.000125390228125903
"6948",0.0000481674964113796,0.0000868993172966666,0.000125885152965756
"6949",0.0000483193379493784,0.0000870900520395845,0.000126392349907763
"6950",0.0000484502982799105,0.0000872822169252609,0.000126910966272487
"6951",0.0000483896579896323,0.0000874759236412671,0.000127439632575073
"6952",0.000048330177350041,0.0000876725191097508,0.000127430634776016
"6953",0.0000484439921120928,0.000087869670835846,0.000127405342995066
"6954",0.0000487158560088497,0.0000880696366183176,0.000127956902696812
"6955",0.0000487696701134423,0.0000882723909332351,0.00012840990954537
"6956",0.0000489950943454599,0.0000884779163435257,0.000128621858928997
"6957",0.0000490510244639107,0.0000886857456460446,0.000129135270971523
"6958",0.0000491136704664224,0.0000888935863984522,0.000129429846418525
"6959",0.0000491762845288264,0.0000891014374300896,0.000129571902758366
"6960",0.000049115828901992,0.0000893092975539392,0.000130038114985712
"6961",0.0000492357598060637,0.0000895171655677564,0.000130478441383917
"6962",0.0000493443584743663,0.0000897256648131647,0.00013080158576558
"6963",0.0000494067654661205,0.00008993255366475,0.000131389499022311
"6964",0.0000494450786479839,0.0000901378315821231,0.000131973484210812
"6965",0.0000494662641073703,0.0000903414969586439,0.000132286820133555
"6966",0.0000494896266449058,0.000090545742718438,0.000132826979652672
"6967",0.0000496070396178179,0.0000907505215392235,0.000133439427785404
"6968",0.0000497127445176553,0.000090955788196339,0.000134037188751815
"6969",0.0000497727948764006,0.0000911614997862489,0.000134526945165191
"6970",0.0000498346208671214,0.0000913696294329001,0.000135012885262659
"6971",0.0000498993496904584,0.0000915822350596947,0.00013549354388121
"6972",0.0000499674359507936,0.0000918006475902504,0.000135971649106888
"6973",0.0000500389496083708,0.0000920248914353642,0.00013644612727461
"6974",0.0000501145221366733,0.0000922546602777642,0.000136916751717339
"6975",0.0000501982245225433,0.000092493569491587,0.000137381363439247
"6976",0.0000502955062638596,0.0000927392970151214,0.000137833008571572
"6977",0.0000503711101657619,0.0000929908704324943,0.000138275669426206
"6978",0.0000504578141757178,0.00009324639609465,0.000138712988564248
"6979",0.0000504421904462943,0.0000935092295120928,0.000139442796120136
"6980",0.000050562773331245,0.0000937764875743419,0.000139732569862537
"6981",0.0000506940480788981,0.0000940455432114644,0.000140009433294101
"6982",0.0000508300338328333,0.0000943196937993441,0.000140479454456144
"6983",0.0000509335221843191,0.0000945992298340326,0.000140912319014545
"6984",0.0000510464063343238,0.0000948809102766924,0.000141416189395146
"6985",0.000051256118347921,0.00009516499760587,0.000141915337035639
"6986",0.0000514006021397576,0.0000954550173784761,0.000142448048367099
"6987",0.0000516097444896755,0.0000957521284391463,0.000143099592328372
"6988",0.0000516939423162929,0.0000960565872837718,0.000143459098013528
"6989",0.0000518824129876852,0.0000963684350030239,0.000144210056667308
"6990",0.0000519980760473033,0.0000966881228391032,0.000145032717467869
"6991",0.0000521495164723414,0.0000970158401395571,0.000145866548722234
"6992",0.000052304319857597,0.0000973519974823695,0.00014669866243804
"6993",0.0000524627677992479,0.0000976920572974435,0.000147251502598347
"6994",0.0000526230440549688,0.0000980404753144832,0.00014748511932497
"6995",0.0000527837137926014,0.0000983929188088253,0.0001481426585352
"6996",0.0000529447564242481,0.0000987492455190736,0.000148570261604581
"6997",0.0000529853525759147,0.0000991042311023007,0.000148862972618241
"6998",0.0000532431221190879,0.0000994571973228374,0.000149006880521575
"6999",0.0000534445182285901,0.0000998067982192415,0.00014933658017584
"7000",0.0000536836236082072,0.000100148578834702,0.00014995095384572
"7001",0.000053925315532918,0.000100482177254867,0.00015042496290099
"7002",0.0000541692330776889,0.000100807407680387,0.000151014075975186
"7003",0.0000544112619685597,0.0001011200243506,0.00015159329592084
"7004",0.0000546544355753655,0.000101419702515996,0.000152067057875452
"7005",0.0000548909947073742,0.000101702618765444,0.000152496178689264
"7006",0.0000551240617666664,0.000101974140411851,0.000152697525363831
"7007",0.0000553499921624394,0.000102232751258864,0.00015275833907415
"7008",0.000055568421066508,0.00010247895778744,0.00015321774514279
"7009",0.0000557789790523488,0.000102713240629818,0.000153716347264908
"7010",0.0000559776017376039,0.000102931465452192,0.000154226105604692
"7011",0.000056167602657342,0.000103138541663034,0.000154552642367348
"7012",0.0000563508525381598,0.000103337174244441,0.000154770548426349
"7013",0.0000564867853242629,0.000103522995493639,0.000155016871791404
"7014",0.0000563199708735107,0.000103700608227217,0.000155246596534075
"7015",0.0000564603638675844,0.000103870076523025,0.000155464498600863
"7016",0.0000565920201997853,0.000104027213909338,0.000155664956109842
"7017",0.0000564597031266759,0.000104177500422738,0.00015600656793659
"7018",0.0000562752890461442,0.000104320953198013,0.000156145980572453
"7019",0.0000561020009470182,0.000104461983850605,0.000156282801718316
"7020",0.000055938051407546,0.000104595945456032,0.000156412140251454
"7021",0.0000557817444747128,0.000104723023895972,0.000156579792939546
"7022",0.0000558043978441396,0.000104842656951979,0.000156730617203426
"7023",0.0000559071006317942,0.000104959426894077,0.000156877923875008
"7024",0.0000560036967528457,0.000105068952120837,0.000157014509189383
"7025",0.0000560973158213259,0.000105176119627172,0.000157147504752458
"7026",0.0000561877692584454,0.000105280269418077,0.000157277246865048
"7027",0.000056272522139002,0.000105377833763262,0.000157398812288314
"7028",0.0000563547859364255,0.000105473014892348,0.000157517800315011
"7029",0.0000564345894089999,0.000105566410866893,0.000157635160806348
"7030",0.0000565118112196154,0.000105657300258881,0.000157749772722486
"7031",0.0000565864079088409,0.000105745617596588,0.00015786153917711
"7032",0.0000566619316158624,0.000105834771144969,0.000157974154010124
"7033",0.0000567434649046011,0.000105928969759913,0.000158093188969014
"7034",0.0000568264198699835,0.000106023380827872,0.000158168082272041
"7035",0.0000569102843885168,0.00010611861321328,0.000158176482625493
"7036",0.000056995043751405,0.000106214663167063,0.000158460864314618
"7037",0.0000570884365263261,0.000106320095051487,0.000158602582284113
"7038",0.0000571868583252927,0.000106429807951362,0.000158749538118652
"7039",0.0000572935472679167,0.000106548492342812,0.000158904412156557
"7040",0.0000574049068058514,0.000106671552886184,0.000159059706165209
"7041",0.0000573987723456079,0.000106799024714573,0.000159219754357185
"7042",0.000057583633555788,0.000106930804856391,0.000159385223694525
"7043",0.0000577444819063744,0.000107071290637665,0.000159617927831369
"7044",0.000057873534858637,0.000107216105035102,0.000160092625326146
"7045",0.0000580054858369086,0.000107365783477327,0.000160404979379557
"7046",0.0000580856658452318,0.000107519997628552,0.000160934568470597
"7047",0.0000581497868120789,0.000107677035355044,0.000161330129571663
"7048",0.0000582155279913984,0.000107836918330001,0.00016181159302274
"7049",0.0000582828840658117,0.000107999681639891,0.000162207842866655
"7050",0.0000583518494660831,0.000108165373683861,0.000162378734328215
"7051",0.0000584211107356039,0.00010832919046642,0.000162547736065551
"7052",0.0000584903720051248,0.00010849300724898,0.000162848102292019
"7053",0.0000586669430109294,0.000108654735733206,0.000163290029593931
"7054",0.00005861732990488,0.000108816464217433,0.00016383182373194
"7055",0.0000586732765361171,0.000108973848969134,0.000164292947641379
"7056",0.0000587292231673541,0.000109131233720835,0.000164605591967377
"7057",0.0000586093213689903,0.00010928632718336,0.000165031565814917
"7058",0.0000584140782328724,0.000109437115842536,0.00016525195608417
"7059",0.0000583403028645303,0.000109588544504692,0.000165411096493324
"7060",0.0000582801327740265,0.000109739973166848,0.000165570236902479
"7061",0.0000582212098374674,0.000109891401829004,0.000165729377311633
"7062",0.000058343729648198,0.000110040588385244,0.000165884288454383
"7063",0.0000584679479322863,0.000110190433337357,0.000166038283811499
"7064",0.0000585946186485277,0.000110344492725379,0.000166197977871413
"7065",0.0000586286933358061,0.000110498552113401,0.000166357671931326
"7066",0.0000586166049798811,0.000110654100058729,0.000166517871821081
"7067",0.0000587432624391296,0.00011081182813269,0.000166680857563969
"7068",0.0000588717946253548,0.00011097180844775,0.000166966570540098
"7069",0.0000589995792769913,0.000111133886596729,0.00016755258808357
"7070",0.0000591268764448556,0.000111300780776073,0.000168139717683671
"7071",0.0000592488411111089,0.000111465743929569,0.000168707710945736
"7072",0.0000593678166732747,0.00011163399224113,0.000169265952663556
"7073",0.0000594038268333483,0.000111805540120793,0.00016969068790432
"7074",0.0000592318290267656,0.000111980706841563,0.000169961364399238
"7075",0.00005908447305251,0.000112155864558877,0.000170235256013509
"7076",0.0000590222996956446,0.000112333298053082,0.000170607169054678
"7077",0.0000590807093624613,0.000112512430951769,0.00017089609971082
"7078",0.0000591406002457043,0.000112699735784017,0.000171196048561099
"7079",0.0000591993851019812,0.000112886950429479,0.000171494142543386
"7080",0.000059260124576244,0.000113081258407699,0.000171799642367994
"7081",0.0000593221851471571,0.000113280815019026,0.000172251367111079
"7082",0.0000593882596008719,0.000113486134504738,0.000172760029420298
"7083",0.0000594561761023974,0.000113696454581835,0.000173274349351566
"7084",0.0000595271583722767,0.000113914733404848,0.000173803436594358
"7085",0.0000596012490369938,0.000114141630543641,0.000174260417928535
"7086",0.0000596777778128313,0.000114374680521339,0.000174599305274204
"7087",0.0000597559763442741,0.000114609579233314,0.000174933592535221
"7088",0.0000598353052627088,0.000114845196869461,0.00017525946140463
"7089",0.000059915785063425,0.000115082183514253,0.000175643632009737
"7090",0.0000599986340372195,0.000115320478503809,0.000175982944273981
"7091",0.0000600825385351566,0.000115556618677369,0.000176239439792438
"7092",0.0000601673117068569,0.000115785564733577,0.00017659335627898
"7093",0.0000602552475933206,0.000116010448301173,0.000176931210824323
"7094",0.0000603436490574352,0.000116225887515777,0.000177364872840087
"7095",0.0000604309002117031,0.000116436125083991,0.000177786727960365
"7096",0.0000605146058344621,0.000116638217463849,0.000178112538353773
"7097",0.0000606040401009385,0.000116832490599199,0.000178367446150583
"7098",0.0000606943890374475,0.000117018227826925,0.00017859568394934
"7099",0.0000607902169942461,0.000117194983573326,0.000178797761795637
"7100",0.0000609702630946917,0.000117366442600189,0.000178979413690781
"7101",0.0000611572531373747,0.000117531944893096,0.000179139265190273
"7102",0.0000613512190681492,0.000117691945522305,0.000179278326009807
"7103",0.0000615542469238454,0.00011784912060187,0.000179401145169158
"7104",0.0000617673744057439,0.00011800286209202,0.000179523395492131
"7105",0.0000619909755708849,0.000118157033003208,0.000179834917608452
"7106",0.0000622232530548335,0.000118306319652709,0.00018019345092776
"7107",0.0000624681757219547,0.000118455031037429,0.000180554000954894
"7108",0.0000627261472034891,0.000118602698478544,0.000180915743411597
"7109",0.0000629417418632527,0.000118748883268684,0.000181277922767647
"7110",0.0000630820354588678,0.00011889531516674,0.000181646770537934
"7111",0.0000631796596485002,0.000119039601187455,0.000181818752482846
"7112",0.0000632789234461399,0.000119181215976608,0.000181704405442677
"7113",0.0000633819309059124,0.000119321746833032,0.00018180646427819
