"","X1","X2","X3"
"6624",0.00000761579835265633,0.00000761579835265633,0.00000761579835265633
"6625",0.00000763620581773097,0.00000763620581773097,0.00000763620581773097
"6626",0.00000765236154215126,0.00000765236154215126,0.00000765236154215126
"6627",0.0000076635445666321,0.0000076635445666321,0.0000076635445666321
"6628",0.00000767014226781802,0.00000767014226781802,0.00000767014226781802
"6629",0.00000767255710766192,0.00000767255710766192,0.00000767255710766192
"6630",0.00000767196015049177,0.00000767196015049177,0.00000767196015049177
"6631",0.00000766922411484323,0.00000766922411484323,0.00000766922411484323
"6632",0.00000766509510727772,0.00000766509510727772,0.00000766509510727772
"6633",0.00000765987945947028,0.00000765987945947028,0.00000765987945947028
"6634",0.00000765473198516908,0.00000765473198516908,0.00000765473198516908
"6635",0.00000765114493087587,0.00000765114493087587,0.00000765114493087587
"6636",0.00000765102287644448,0.00000765102287644448,0.00000765102287644448
"6637",0.00000765532719442971,0.00000765532719442971,0.00000765532719442971
"6638",0.00000766581176073995,0.00000766581176073995,0.00000766581176073995
"6639",0.00000768448238388912,0.00000768448238388912,0.00000768448238388912
"6640",0.0000077135752996498,0.0000077135752996498,0.0000077135752996498
"6641",0.00000775551112420758,0.00000775551112420758,0.00000775551112420758
"6642",0.00000780839550046078,0.00000780839550046079,0.00000780839550046079
"6643",0.00000787361535651596,0.00000787361535651596,0.00000787361535651596
"6644",0.00000795253105158925,0.00000795253105158925,0.00000795253105158925
"6645",0.00000804643444763085,0.00000804643444763085,0.00000804643444763085
"6646",0.00000815650287330631,0.00000815650287330631,0.00000815650287330631
"6647",0.00000827865256672416,0.00000827865256672416,0.00000827865256672416
"6648",0.00000841256850870181,0.00000841256850870181,0.00000841256850870181
"6649",0.00000855846748688941,0.00000855846748688941,0.00000855846748688941
"6650",0.00000871647969574139,0.00000871647969574139,0.00000871647969574139
"6651",0.00000888664323462308,0.00000888664323462308,0.00000888664323462308
"6652",0.0000090672552561273,0.0000090672552561273,0.0000090672552561273
"6653",0.00000925849962918189,0.00000925849962918189,0.00000925849962918189
"6654",0.00000946051711996004,0.00000946051711996004,0.00000946051711996004
"6655",0.00000967340017854538,0.00000967340017854538,0.00000967340017854538
"6656",0.00000989718780805786,0.00000989718780805786,0.00000989718780805786
"6657",0.0000101317200776575,0.0000101317200776575,0.0000101317200776575
"6658",0.0000103767230261652,0.0000103767230261652,0.0000103767230261652
"6659",0.0000106318634120386,0.0000106318634120386,0.0000106318634120386
"6660",0.0000108967495951116,0.0000108967495951116,0.0000108967495951116
"6661",0.0000111709330740422,0.0000111709330740422,0.0000111709330740422
"6662",0.0000114563901552593,0.0000114563901552593,0.0000114563901552593
"6663",0.0000117519114274473,0.0000117519114274473,0.0000117519114274473
"6664",0.0000120561499895776,0.0000120561499895776,0.0000120561499895776
"6665",0.0000123676412163183,0.0000123676412163183,0.0000123676412163183
"6666",0.0000126848256135424,0.0000126848256135424,0.0000126848256135424
"6667",0.0000130042104304708,0.0000130042104304708,0.0000130042104304708
"6668",0.0000133243263833784,0.0000133243263833784,0.0000133243263833784
"6669",0.0000136437218129014,0.0000136437218129014,0.0000136437218129014
"6670",0.0000139609832793483,0.0000139609832793483,0.0000139609832793483
"6671",0.0000142747547524711,0.0000142747547524712,0.0000142747547524712
"6672",0.0000145842582923521,0.0000145842582923521,0.0000145842582923521
"6673",0.0000148884020134645,0.0000148884020134645,0.0000148884020134645
"6674",0.0000151861547594596,0.0000151861547594596,0.0000151861547594596
"6675",0.0000154765566399686,0.0000154765566399686,0.0000154765566399686
"6676",0.0000157587282499786,0.0000157587282499786,0.0000157587282499786
"6677",0.0000160345627602397,0.0000160345627602397,0.0000160345627602397
"6678",0.000016303681073602,0.000016303681073602,0.000016303681073602
"6679",0.0000165657414236381,0.0000165657414236381,0.0000165657414236381
"6680",0.0000168204404310047,0.0000168204404310047,0.0000168204404310047
"6681",0.0000170675138198079,0.0000170675138198079,0.0000170675138198079
"6682",0.0000173105710316221,0.0000173105710316221,0.0000173105710316221
"6683",0.0000175495399021331,0.0000175495399021331,0.0000175495399021331
"6684",0.0000177843577751233,0.0000177843577751233,0.0000177843577751233
"6685",0.0000180149714467464,0.0000180149714467464,0.0000180149714467464
"6686",0.0000182413370806221,0.0000182413370806221,0.0000182413370806221
"6687",0.0000184655159982794,0.0000184655159982794,0.0000184655159982794
"6688",0.0000186874835340809,0.0000186874835340809,0.0000186874835340809
"6689",0.0000189072195087876,0.0000189072195087876,0.0000189072195087876
"6690",0.0000191247081578604,0.0000191247081578604,0.0000191247081578604
"6691",0.0000193399380519193,0.0000193399380519193,0.0000193399380519193
"6692",0.0000195541862065617,0.0000195541862065617,0.0000195541862065617
"6693",0.0000197674418511653,0.0000197674418511653,0.0000197674418511653
"6694",0.0000199796956159776,0.0000199796956159776,0.0000199796956159776
"6695",0.0000201909395072259,0.0000201909395072259,0.0000201909395072259
"6696",0.0000204011668807886,0.0000204011668807886,0.0000204011668807886
"6697",0.0000206118944722488,0.0000206118944722488,0.0000206118944722488
"6698",0.0000208231172857206,0.0000208231172857206,0.0000208231172857206
"6699",0.0000210348303647265,0.0000210348303647265,0.0000210348303647265
"6700",0.0000212470287938717,0.0000212470287938717,0.0000212470287938717
"6701",0.0000214597077004817,0.0000214597077004817,0.0000214597077004817
"6702",0.0000216752369113619,0.0000216752369113619,0.0000216752369113619
"6703",0.0000218936215125815,0.0000218936215125815,0.0000218936215125815
"6704",0.0000221148585291702,0.0000221148585291702,0.0000221148585291702
"6705",0.0000223389366534708,0.0000223389366534708,0.0000223389366534708
"6706",0.0000225658359945539,0.0000225658359945539,0.0000225658359945539
"6707",0.0000227944552682451,0.0000227944552682451,0.0000227944552682452
"6708",0.0000230247631909706,0.0000230247631909706,0.0000230247631909706
"6709",0.000023256724125141,0.000023256724125141,0.000023256724125141
"6710",0.0000234902980227767,0.0000234902980227767,0.0000234902980227767
"6711",0.0000237254403783276,0.0000237254403783276,0.0000237254403783276
"6712",0.000023957285335926,0.000023957285335926,0.000023957285335926
"6713",0.0000241858048845039,0.0000241858048845039,0.0000241858048845039
"6714",0.0000244109759795577,0.0000244109759795577,0.0000244109759795577
"6715",0.0000246327804827065,0.0000246327804827065,0.0000246327804827065
"6716",0.0000248512050920981,0.0000248512050920981,0.0000248512050920981
"6717",0.0000250671356976668,0.0000250671356976668,0.0000250671356976668
"6718",0.0000252805697270738,0.0000252805697270738,0.0000252805697270738
"6719",0.0000254915207457317,0.0000254915207457317,0.0000254915207457317
"6720",0.0000257000170160711,0.0000257000170160711,0.0000257000170160711
"6721",0.0000259061000412707,0.0000259061000412707,0.0000259061000412707
"6722",0.0000261189851304896,0.0000261189851304896,0.0000261189851304896
"6723",0.0000263384256821153,0.0000263384256821153,0.0000263384256821153
"6724",0.0000265641605719466,0.0000265641605719466,0.0000265641605719466
"6725",0.0000267959158250797,0.0000267959158250797,0.0000267959158250797
"6726",0.0000270334061731652,0.0000270334061731652,0.0000270334061731652
"6727",0.0000272796459017348,0.0000272796459017348,0.0000272796459017348
"6728",0.000027534155434493,0.000027534155434493,0.000027534155434493
"6729",0.0000277964327908801,0.0000277964327908801,0.0000277964327908801
"6730",0.0000280651996526252,0.0000280651996526252,0.0000280651996526252
"6731",0.0000283400069013286,0.0000283400069013286,0.0000283400069013286
"6732",0.000028611820306512,0.000028611820306512,0.000028611820306512
"6733",0.0000288802207838338,0.0000288802207838338,0.0000288802207838338
"6734",0.0000291439472707526,0.0000291439472707526,0.0000291439472707526
"6735",0.0000294014078749069,0.0000294014078749069,0.0000294014078749069
"6736",0.0000296506050539645,0.0000296506050539645,0.0000296506050539645
"6737",0.0000298842166436895,0.0000298842166436895,0.0000298842166436895
"6738",0.0000301006858834883,0.0000301006858834883,0.0000301006858834883
"6739",0.0000302983010023459,0.0000302983010023459,0.0000302983010023459
"6740",0.0000304752046463787,0.0000304752046463787,0.0000304752046463787
"6741",0.0000306287619268051,0.0000306287619268051,0.0000306287619268051
"6742",0.0000307664596194358,0.0000307664596194358,0.0000307664596194358
"6743",0.0000308870484131526,0.0000308870484131526,0.0000308870484131526
"6744",0.0000309893070247431,0.0000309893070247431,0.0000309893070247431
"6745",0.0000310720834376682,0.0000310720834376682,0.0000310720834376683
"6746",0.0000311343402977342,0.0000311343402977342,0.0000311343402977342
"6747",0.0000311870239745065,0.0000311870239745065,0.0000311870239745065
"6748",0.0000312306084613412,0.0000312306084613412,0.0000312306084613412
"6749",0.0000312650360762054,0.0000312650360762054,0.0000312650360762054
"6750",0.0000312903352126933,0.0000312903352126933,0.0000312903352126933
"6751",0.0000313066251439023,0.0000313066251439023,0.0000313066251439023
"6752",0.0000313176066112136,0.0000313176066112136,0.0000313176066112136
"6753",0.000031322529224148,0.000031322529224148,0.000031322529224148
"6754",0.0000313213377731294,0.0000313213377731294,0.0000313213377731294
"6755",0.000031314011343612,0.000031314011343612,0.000031314011343612
"6756",0.0000313005677468691,0.0000313005677468691,0.0000313005677468691
"6757",0.0000312828033130271,0.0000312828033130271,0.0000312828033130271
"6758",0.0000312611807014159,0.0000312611807014159,0.0000312611807014159
"6759",0.0000312362004754518,0.0000312362004754518,0.0000312362004754518
"6760",0.000031208397445052,0.000031208397445052,0.000031208397445052
"6761",0.0000311783363501349,0.0000311783363501349,0.0000311783363501349
"6762",0.000031144681105442,0.000031144681105442,0.000031144681105442
"6763",0.0000311085779164563,0.0000311085779164563,0.0000311085779164563
"6764",0.0000310712353550692,0.0000310712353550692,0.0000310712353550692
"6765",0.0000310339020663966,0.0000310339020663966,0.0000310339020663966
"6766",0.0000309978423185775,0.0000309978423185775,0.0000309978423185775
"6767",0.0000309628352658156,0.0000309628352658156,0.0000309628352658156
"6768",0.000030930025853629,0.000030930025853629,0.0000309300258536291
"6769",0.0000309005166787909,0.0000309005166787909,0.0000309005166787909
"6770",0.0000308753490873433,0.0000308753490873433,0.0000308753490873433
"6771",0.0000308554858550231,0.0000308554858550231,0.0000308554858550231
"6772",0.0000308397717457249,0.0000308397717457249,0.0000308397717457249
"6773",0.00003082921889302,0.00003082921889302,0.00003082921889302
"6774",0.0000308247770768026,0.0000308247770768026,0.0000308247770768026
"6775",0.0000308273232045017,0.0000308273232045017,0.0000308273232045017
"6776",0.0000308376521150898,0.0000308376521150898,0.0000308376521150898
"6777",0.0000308531502080034,0.0000308531502080034,0.0000308531502080034
"6778",0.0000308741708729372,0.0000308741708729372,0.0000308741708729372
"6779",0.0000309010305801745,0.0000309010305801745,0.0000309010305801745
"6780",0.000030934007838021,0.000030934007838021,0.000030934007838021
"6781",0.0000309733424902945,0.0000309733424902945,0.0000309733424902945
"6782",0.000031019412243539,0.000031019412243539,0.000031019412243539
"6783",0.0000310718928150788,0.0000310718928150788,0.0000310718928150788
"6784",0.0000311304320563351,0.0000311304320563351,0.0000311304320563351
"6785",0.0000311946518400674,0.0000311946518400674,0.0000311946518400674
"6786",0.0000312641501080477,0.0000312641501080477,0.0000312641501080477
"6787",0.0000313372847404657,0.0000313372847404657,0.0000313372847404657
"6788",0.0000314126479558078,0.0000314126479558078,0.0000314126479558078
"6789",0.0000314888298533584,0.0000314888298533584,0.0000314888298533584
"6790",0.0000315644396575381,0.0000315644396575381,0.0000315644396575381
"6791",0.0000316381259524254,0.0000316381259524254,0.0000316381259524254
"6792",0.0000317112098685001,0.0000317112098685001,0.0000317112098685001
"6793",0.000031783065198125,0.000031783065198125,0.000031783065198125
"6794",0.0000318530698839224,0.0000318530698839224,0.0000318530698839225
"6795",0.0000319206104999686,0.0000319206104999686,0.0000319206104999686
"6796",0.0000319850867188086,0.0000319850867188086,0.0000319850867188086
"6797",0.0000320472211310805,0.0000320472211310805,0.0000320472211310805
"6798",0.0000321069461404838,0.0000321069461404838,0.0000321069461404838
"6799",0.0000321641957669089,0.0000321641957669089,0.0000321641957669089
"6800",0.0000322189056960844,0.0000322189056960844,0.0000322189056960844
"6801",0.0000322710133268794,0.0000322710133268794,0.0000322710133268794
"6802",0.0000323228495216495,0.0000323228495216495,0.0000323228495216495
"6803",0.0000323741625320663,0.0000323741625320663,0.0000323741625320663
"6804",0.0000324247041989088,0.0000324247041989088,0.0000324247041989088
"6805",0.0000324742310133546,0.0000324742310133546,0.0000324742310133546
"6806",0.0000325225051609106,0.0000325225051609106,0.0000325225051609106
"6807",0.0000325732828079672,0.0000325732828079672,0.0000325732828079672
"6808",0.0000326256579068901,0.0000326256579068901,0.0000326256579068901
"6809",0.0000326787114069385,0.0000326787114069385,0.0000326787114069385
"6810",0.0000327315212861571,0.0000327315212861571,0.0000327315212861571
"6811",0.0000327831724569917,0.0000327831724569917,0.0000327831724569917
"6812",0.0000328409455541311,0.0000328409455541311,0.0000328409455541311
"6813",0.0000329037353502415,0.0000329037353502415,0.0000329037353502415
"6814",0.0000329704186364627,0.0000329704186364627,0.0000329704186364627
"6815",0.0000330398684105559,0.0000330398684105559,0.0000330398684105559
"6816",0.0000331109683705109,0.0000331109683705109,0.0000331109683705109
"6817",0.0000331850030613377,0.0000331850030613377,0.0000331850030613377
"6818",0.0000332614479874634,0.0000332614479874634,0.0000332614479874635
"6819",0.0000333397948830226,0.0000333397948830226,0.0000333397948830226
"6820",0.0000334195546629585,0.0000334195546629585,0.0000334195546629585
"6821",0.000033500259993659,0.000033500259993659,0.000033500259993659
"6822",0.0000335754294299629,0.0000335754294299629,0.0000335754294299629
"6823",0.0000336445979817112,0.0000336445979817112,0.0000336445979817112
"6824",0.0000337073320274905,0.0000337073320274905,0.0000337073320274905
"6825",0.000033763232084323,0.000033763232084323,0.000033763232084323
"6826",0.0000338119352590111,0.0000338119352590111,0.0000338119352590111
"6827",0.0000338525773940044,0.0000338525773940044,0.0000338525773940044
"6828",0.0000338851135737196,0.0000338851135737196,0.0000338851135737196
"6829",0.0000339095196323704,0.0000339095196323704,0.0000339095196323704
"6830",0.0000339257920975074,0.0000339257920975074,0.0000339257920975074
"6831",0.0000339339480534175,0.0000339339480534175,0.0000339339480534175
"6832",0.0000339452577576938,0.0000339452577576938,0.0000339452577576938
"6833",0.0000339597677875046,0.0000339597677875046,0.0000339597677875046
"6834",0.0000339775185644037,0.0000339775185644037,0.0000339775185644037
"6835",0.0000339985442853923,0.0000339985442853923,0.0000339985442853923
"6836",0.0000340228728742256,0.0000340228728742256,0.0000340228728742256
"6837",0.0000340603489335226,0.0000340603489335226,0.0000340603489335226
"6838",0.0000341107134775738,0.0000341107134775738,0.0000341107134775738
"6839",0.0000341736063099648,0.0000341736063099648,0.0000341736063099648
"6840",0.0000342485780830616,0.0000342485780830616,0.0000342485780830616
"6841",0.0000343357682879304,0.0000343357682879304,0.0000343357682879304
"6842",0.0000344342652787576,0.0000344342652787576,0.0000344342652787576
"6843",0.0000345436557110422,0.0000345436557110422,0.0000345436557110422
"6844",0.000034663448958297,0.000034663448958297,0.000034663448958297
"6845",0.0000347930764408901,0.0000347930764408901,0.0000347930764408901
"6846",0.0000349318918912189,0.0000349318918912189,0.0000349318918912189
"6847",0.0000350724574271228,0.0000350724574271228,0.0000350724574271228
"6848",0.0000352136379042533,0.0000352136379042533,0.0000352136379042533
"6849",0.000035354241217093,0.000035354241217093,0.000035354241217093
"6850",0.000035493031929214,0.000035493031929214,0.000035493031929214
"6851",0.0000356287455536438,0.0000356287455536438,0.0000356287455536438
"6852",0.0000357603680987464,0.0000357603680987464,0.0000357603680987464
"6853",0.0000358880398293425,0.0000358880398293425,0.0000358880398293425
"6854",0.0000360112328766766,0.0000360112328766766,0.0000360112328766766
"6855",0.0000361294192485746,0.0000361294192485746,0.0000361294192485746
"6856",0.0000362420736114107,0.0000362420736114107,0.0000362420736114107
"6857",0.0000363479090466487,0.0000363479090466487,0.0000363479090466487
"6858",0.0000364467312583859,0.0000364467312583859,0.0000364467312583859
"6859",0.0000365383674702539,0.0000365383674702539,0.0000365383674702539
"6860",0.0000366226691999946,0.0000366226691999946,0.0000366226691999946
"6861",0.0000366995150371961,0.0000366995150371961,0.0000366995150371961
"6862",0.0000367687728690128,0.0000367687728690128,0.0000367687728690128
"6863",0.0000368303488709112,0.0000368303488709112,0.0000368303488709112
"6864",0.0000368842244093666,0.0000368842244093666,0.0000368842244093666
"6865",0.0000369304587999022,0.0000369304587999023,0.0000369304587999023
"6866",0.0000369691911313518,0.0000369691911313518,0.0000369691911313518
"6867",0.0000370031257327753,0.0000370031257327753,0.0000370031257327753
"6868",0.0000370324051458652,0.0000370324051458652,0.0000370324051458652
"6869",0.0000370571983741044,0.0000370571983741044,0.0000370571983741045
"6870",0.000037077699436552,0.000037077699436552,0.000037077699436552
"6871",0.0000370941257418623,0.0000370941257418623,0.0000370941257418623
"6872",0.0000371084164005959,0.0000371084164005959,0.0000371084164005959
"6873",0.0000371206033897826,0.0000371206033897826,0.0000371206033897827
"6874",0.0000371307216194042,0.0000371307216194042,0.0000371307216194042
"6875",0.0000371388089777616,0.0000371388089777616,0.0000371388089777616
"6876",0.0000371449063724838,0.0000371449063724838,0.0000371449063724838
"6877",0.0000371501173540945,0.0000371501173540945,0.0000371501173540946
"6878",0.0000371543718024847,0.0000371543718024847,0.0000371543718024847
"6879",0.0000371576005529546,0.0000371576005529546,0.0000371576005529546
"6880",0.0000371597354587683,0.0000371597354587683,0.0000371597354587683
"6881",0.0000371607094523433,0.0000371607094523433,0.0000371607094523433
"6882",0.0000371579644759853,0.0000371579644759853,0.0000371579644759853
"6883",0.0000371518242519277,0.0000371518242519277,0.0000371518242519277
"6884",0.0000371426320551444,0.0000371426320551444,0.0000371426320551444
"6885",0.0000371307489374416,0.0000371307489374416,0.0000371307489374416
"6886",0.0000371165518185622,0.0000371165518185622,0.0000371165518185622
"6887",0.0000371015977661276,0.0000371015977661276,0.0000371015977661276
"6888",0.0000370873044229932,0.0000370873044229932,0.0000370873044229932
"6889",0.0000370750869949051,0.0000370750869949051,0.0000370750869949051
"6890",0.0000370663370809009,0.0000370663370809009,0.0000370663370809009
"6891",0.0000370624025213386,0.0000370624025213386,0.0000370624025213386
"6892",0.000037057151143668,0.000037057151143668,0.000037057151143668
"6893",0.000037050542044417,0.000037050542044417,0.000037050542044417
"6894",0.0000370425901773163,0.0000370425901773164,0.0000370425901773164
"6895",0.0000370333659416743,0.0000370333659416743,0.0000370333659416743
"6896",0.0000370229938450048,0.0000370229938450048,0.0000370229938450048
"6897",0.0000370013475820573,0.0000370013475820573,0.0000370013475820573
"6898",0.0000369675574555801,0.0000369675574555801,0.0000369675574555801
"6899",0.0000369212394113555,0.0000369212394113555,0.0000369212394113555
"6900",0.000036862466899709,0.000036862466899709,0.000036862466899709
"6901",0.000036791725420649,0.000036791725420649,0.000036791725420649
"6902",0.0000367029398935612,0.0000367029398935612,0.0000367029398935612
"6903",0.0000365966633230803,0.0000365966633230803,0.0000365966633230803
"6904",0.0000364750838168787,0.0000364750838168787,0.0000364750838168787
"6905",0.0000363398594340544,0.0000363398594340544,0.0000363398594340544
"6906",0.0000361927682371665,0.0000361927682371665,0.0000361927682371665
"6907",0.0000360344728218587,0.0000360344728218587,0.0000360344728218587
"6908",0.0000358668308846625,0.0000358668308846625,0.0000358668308846625
"6909",0.0000356916668530445,0.0000356916668530445,0.0000356916668530445
"6910",0.0000355107521695956,0.0000355107521695956,0.0000355107521695956
"6911",0.0000353257888107959,0.0000353257888107959,0.0000353257888107959
"6912",0.0000351370415524031,0.0000351370415524031,0.0000351370415524031
"6913",0.000034945892610224,0.000034945892610224,0.000034945892610224
"6914",0.0000347537219303158,0.0000347537219303158,0.0000347537219303158
"6915",0.0000345618928087624,0.0000345618928087624,0.0000345618928087624
"6916",0.0000343717373838939,0.0000343717373838939,0.0000343717373838939
"6917",0.0000341846501083852,0.0000341846501083852,0.0000341846501083852
"6918",0.0000340011685846651,0.0000340011685846651,0.0000340011685846651
"6919",0.0000338217896271763,0.0000338217896271763,0.0000338217896271763
"6920",0.0000336469680327553,0.0000336469680327553,0.0000336469680327553
"6921",0.0000334771157573156,0.0000334771157573156,0.0000334771157573156
"6922",0.000033312313278226,0.000033312313278226,0.000033312313278226
"6923",0.0000331524837210897,0.0000331524837210897,0.0000331524837210897
"6924",0.0000329981311899771,0.0000329981311899771,0.0000329981311899771
"6925",0.0000328497181876943,0.0000328497181876943,0.0000328497181876943
"6926",0.0000327076633612559,0.0000327076633612559,0.0000327076633612559
"6927",0.0000325700337790485,0.0000325700337790485,0.0000325700337790485
"6928",0.0000324369254572486,0.0000324369254572486,0.0000324369254572486
"6929",0.00003230842299318,0.00003230842299318,0.00003230842299318
"6930",0.0000321845996932091,0.0000321845996932091,0.0000321845996932091
"6931",0.0000320655177297427,0.0000320655177297427,0.0000320655177297427
"6932",0.000031946307148875,0.000031946307148875,0.000031946307148875
"6933",0.0000318269789228406,0.0000318269789228406,0.0000318269789228406
"6934",0.0000317075443588204,0.0000317075443588204,0.0000317075443588204
"6935",0.0000315880150994111,0.0000315880150994111,0.0000315880150994111
"6936",0.0000314684031226263,0.0000314684031226263,0.0000314684031226263
"6937",0.0000313443330516084,0.0000313443330516084,0.0000313443330516084
"6938",0.0000312159097687289,0.0000312159097687289,0.0000312159097687289
"6939",0.0000310832566675086,0.0000310832566675086,0.0000310832566675086
"6940",0.0000309465168760457,0.0000309465168760457,0.0000309465168760457
"6941",0.0000308052407179206,0.0000308052407179206,0.0000308052407179206
"6942",0.0000306559018858991,0.0000306559018858991,0.0000306559018858991
"6943",0.000030499016065662,0.0000304990160656621,0.0000304990160656621
"6944",0.0000303352051980222,0.0000303352051980222,0.0000303352051980222
"6945",0.0000301651987611034,0.0000301651987611034,0.0000301651987611034
"6946",0.000029989833509982,0.000029989833509982,0.000029989833509982
"6947",0.0000298098408300966,0.0000298098408300966,0.0000298098408300966
"6948",0.0000296263166492608,0.0000296263166492608,0.0000296263166492608
"6949",0.0000294404217616159,0.0000294404217616159,0.0000294404217616159
"6950",0.0000292533689814105,0.0000292533689814105,0.0000292533689814105
"6951",0.0000290664096591806,0.0000290664096591806,0.0000290664096591806
"6952",0.0000288784013975531,0.0000288784013975531,0.0000288784013975531
"6953",0.0000286906394607157,0.0000286906394607157,0.0000286906394607157
"6954",0.0000285026971533698,0.0000285026971533699,0.0000285026971533699
"6955",0.0000283150309321516,0.0000283150309321516,0.0000283150309321516
"6956",0.0000281281093162936,0.0000281281093162936,0.0000281281093162936
"6957",0.0000279410377771904,0.0000279410377771904,0.0000279410377771904
"6958",0.000027754689394953,0.000027754689394953,0.000027754689394953
"6959",0.0000275690680948394,0.0000275690680948394,0.0000275690680948394
"6960",0.0000273841776560227,0.0000273841776560227,0.0000273841776560227
"6961",0.0000272000217129461,0.0000272000217129461,0.0000272000217129461
"6962",0.0000270141978979829,0.0000270141978979829,0.0000270141978979829
"6963",0.0000268276326281089,0.0000268276326281089,0.0000268276326281089
"6964",0.0000266404733603476,0.0000266404733603476,0.0000266404733603476
"6965",0.0000264528673201521,0.0000264528673201521,0.0000264528673201521
"6966",0.000026264269865365,0.000026264269865365,0.000026264269865365
"6967",0.0000260749120457903,0.0000260749120457903,0.0000260749120457903
"6968",0.0000258850213559292,0.0000258850213559292,0.0000258850213559292
"6969",0.0000256948214588522,0.0000256948214588522,0.0000256948214588522
"6970",0.000025504238442085,0.000025504238442085,0.000025504238442085
"6971",0.0000253136107485675,0.0000253136107485675,0.0000253136107485675
"6972",0.0000251230854987733,0.0000251230854987733,0.0000251230854987733
"6973",0.000024933154294059,0.000024933154294059,0.000024933154294059
"6974",0.0000247436773851458,0.0000247436773851458,0.0000247436773851458
"6975",0.0000245573486086348,0.0000245573486086348,0.0000245573486086348
"6976",0.000024372814690394,0.000024372814690394,0.000024372814690394
"6977",0.0000241906988590105,0.0000241906988590105,0.0000241906988590105
"6978",0.0000240105039177613,0.0000240105039177613,0.0000240105039177613
"6979",0.0000238331360581154,0.0000238331360581154,0.0000238331360581154
"6980",0.0000236579718362111,0.0000236579718362111,0.0000236579718362111
"6981",0.0000234843149069486,0.0000234843149069486,0.0000234843149069486
"6982",0.0000233130554418949,0.0000233130554418949,0.0000233130554418949
"6983",0.0000231442847856149,0.0000231442847856149,0.0000231442847856149
"6984",0.0000229772625904458,0.0000229772625904458,0.0000229772625904458
"6985",0.0000228120606430198,0.0000228120606430198,0.0000228120606430198
"6986",0.0000226495719245355,0.0000226495719245355,0.0000226495719245355
"6987",0.0000224890976584213,0.0000224890976584213,0.0000224890976584213
"6988",0.0000223306368792601,0.0000223306368792601,0.0000223306368792601
"6989",0.0000221735877640994,0.0000221735877640994,0.0000221735877640994
"6990",0.0000220186447922809,0.0000220186447922809,0.0000220186447922809
"6991",0.0000218657753079814,0.0000218657753079814,0.0000218657753079814
"6992",0.0000217197285436537,0.0000217197285436537,0.0000217197285436537
"6993",0.000021580307290156,0.000021580307290156,0.000021580307290156
"6994",0.0000214488250453405,0.0000214488250453405,0.0000214488250453405
"6995",0.0000213250074378321,0.0000213250074378321,0.0000213250074378321
"6996",0.0000212092824186373,0.0000212092824186373,0.0000212092824186373
"6997",0.0000211086402856559,0.0000211086402856559,0.0000211086402856559
"6998",0.000021023979758255,0.000021023979758255,0.000021023979758255
"6999",0.00002095555979729,0.00002095555979729,0.00002095555979729
"7000",0.0000209028560120241,0.0000209028560120241,0.0000209028560120241
"7001",0.00002086543709398,0.00002086543709398,0.00002086543709398
"7002",0.0000208427541114544,0.0000208427541114544,0.0000208427541114544
"7003",0.0000208338625920611,0.0000208338625920611,0.0000208338625920611
"7004",0.0000208368093728829,0.0000208368093728829,0.0000208368093728829
"7005",0.0000208495536193018,0.0000208495536193018,0.0000208495536193018
"7006",0.0000208713321865055,0.0000208713321865055,0.0000208713321865055
"7007",0.0000208978009785762,0.0000208978009785762,0.0000208978009785762
"7008",0.0000209280118136744,0.0000209280118136744,0.0000209280118136744
"7009",0.0000209610675709676,0.0000209610675709676,0.0000209610675709676
"7010",0.0000209954617384584,0.0000209954617384584,0.0000209954617384584
"7011",0.000021031085680487,0.000021031085680487,0.000021031085680487
"7012",0.0000210669787493048,0.0000210669787493048,0.0000210669787493048
"7013",0.0000211020153941724,0.0000211020153941724,0.0000211020153941724
"7014",0.0000211368080099482,0.0000211368080099482,0.0000211368080099482
"7015",0.0000211711283853316,0.0000211711283853316,0.0000211711283853316
"7016",0.0000212040129916282,0.0000212040129916282,0.0000212040129916282
"7017",0.0000212360691027242,0.0000212360691027242,0.0000212360691027242
"7018",0.0000212672081073111,0.0000212672081073111,0.0000212672081073111
"7019",0.0000212981270582078,0.0000212981270582078,0.0000212981270582078
"7020",0.0000213281316665578,0.0000213281316665578,0.0000213281316665578
"7021",0.000021356989975061,0.000021356989975061,0.000021356989975061
"7022",0.000021384037445772,0.000021384037445772,0.000021384037445772
"7023",0.0000214105956610946,0.0000214105956610946,0.0000214105956610946
"7024",0.0000214357608504136,0.0000214357608504136,0.0000214357608504136
"7025",0.0000214601044821706,0.0000214601044821706,0.0000214601044821706
"7026",0.0000214837051574045,0.0000214837051574045,0.0000214837051574045
"7027",0.0000215058594683563,0.0000215058594683563,0.0000215058594683563
"7028",0.0000215273646133044,0.0000215273646133045,0.0000215273646133045
"7029",0.0000215480341869044,0.0000215480341869044,0.0000215480341869044
"7030",0.0000215680120465649,0.0000215680120465649,0.0000215680120465649
"7031",0.0000215872796056452,0.0000215872796056452,0.0000215872796056452
"7032",0.0000216067800652397,0.0000216067800652397,0.0000216067800652397
"7033",0.000021627325994419,0.000021627325994419,0.000021627325994419
"7034",0.0000216482524939866,0.0000216482524939866,0.0000216482524939866
"7035",0.0000216693859778601,0.0000216693859778601,0.0000216693859778601
"7036",0.0000216907171652119,0.0000216907171652119,0.0000216907171652119
"7037",0.000021714201795685,0.000021714201795685,0.000021714201795685
"7038",0.0000217391074679104,0.0000217391074679104,0.0000217391074679104
