"","X1","X2","X3"
"6297",0.0000550362094118381,0.000109195012101699,0.000160909359856198
"6298",0.0000550373089942469,0.000109365263316484,0.000161426023425454
"6299",0.0000550506038422655,0.00010951101383109,0.000161904950918668
"6300",0.0000551559350431367,0.000109634049117347,0.000161951550381293
"6301",0.0000551151194497793,0.000109736651172896,0.000161919205508415
"6302",0.0000554121534342995,0.000109822665906177,0.000162333676260776
"6303",0.000055365550430811,0.000109892926917437,0.00016245622635242
"6304",0.0000554109949230078,0.000109948349298127,0.000162194240874485
"6305",0.0000554214273375168,0.000109989672737742,0.000162427392505639
"6306",0.000055714961670712,0.000110017463270005,0.000162623078698128
"6307",0.0000559762076604239,0.000110035802383643,0.000162789427377724
"6308",0.0000559469463063938,0.000110045081743382,0.000162742270295392
"6309",0.0000556540623233315,0.000110045424734099,0.000162494298662937
"6310",0.000055726384679916,0.000110036905809307,0.000162226577498042
"6311",0.0000558005694338022,0.000110019556244462,0.000161944058529276
"6312",0.0000556166520825,0.000109996225176521,0.000161655491271978
"6313",0.0000552798220963182,0.000109966947920719,0.00016161011564994
"6314",0.0000554651273311352,0.000109931541567053,0.000161734702741192
"6315",0.0000555813348017829,0.000109890071745427,0.000161834481551187
"6316",0.000055728504268574,0.000109842627526984,0.000161649721946954
"6317",0.000055870895260396,0.000109790610561277,0.000161337518452451
"6318",0.0000560108280404715,0.000109734526985111,0.000161081119458441
"6319",0.0000560420386492919,0.000109674069555801,0.000160989908135362
"6320",0.0000559348763519195,0.000109610077831301,0.000160925844483032
"6321",0.0000559490412399236,0.000109542973480774,0.000160780940308348
"6322",0.0000561684344386329,0.000109472545383849,0.000160662077766076
"6323",0.0000561574391561088,0.000109398845025418,0.000160528374048562
"6324",0.0000561195272139739,0.000109322398767272,0.000160384517763162
"6325",0.0000561518098694249,0.000109243310830271,0.000160231006293645
"6326",0.00005634095984891,0.000109161935593314,0.000160049864674336
"6327",0.0000565179843629296,0.000109080254761934,0.000159842578679453
"6328",0.0000566828811079267,0.000108999444627112,0.000159640389021387
"6329",0.0000568356292147029,0.000108920228177201,0.000159444699169999
"6330",0.0000568962026169504,0.000108843554238803,0.000159257325467205
"6331",0.0000568081335788604,0.000108770366595143,0.000159079186520848
"6332",0.000056727468316762,0.000108702610811518,0.000158913631512933
"6333",0.0000566540485736504,0.00010864077666694,0.000158763292546288
"6334",0.0000565877413315515,0.000108585719681185,0.000158629343953112
"6335",0.000056528444022644,0.000108537950594678,0.000158504980911058
"6336",0.0000564760900844684,0.000108497853240301,0.000158416143049023
"6337",0.0000564269647878306,0.000108454353058047,0.000158312601596734
"6338",0.0000563808698797809,0.00010840781733307,0.000158203299950237
"6339",0.0000563381176825328,0.000108358617300994,0.000158088952878377
"6340",0.000056298920283573,0.000108307125237728,0.000157970276696611
"6341",0.0000562621279777866,0.000108253711647639,0.000157847983922144
"6342",0.0000562246696818041,0.000108188445044313,0.000157699355582121
"6343",0.000056186728192147,0.000108112337237115,0.000157526928609264
"6344",0.0000562091720538917,0.000108027429946393,0.000157361349894312
"6345",0.0000562970364517922,0.000107935553052749,0.000157166431999116
"6346",0.0000563933951180413,0.00010783906921262,0.000156923840113749
"6347",0.0000565034471935982,0.000107737287698314,0.000156666465383639
"6348",0.0000566299389986481,0.000107633186227068,0.000156419486491512
"6349",0.0000567693701616974,0.000107528006710478,0.000156162671540761
"6350",0.0000569224243773133,0.000107423520356224,0.000155876066197001
"6351",0.0000570892107630976,0.00010732068108203,0.000155512796831056
"6352",0.0000572694147986225,0.000107219021220517,0.000155132972981298
"6353",0.0000574625897851113,0.000107118556822453,0.000154783680740903
"6354",0.0000576682219197007,0.000107019059512799,0.000154435262198566
"6355",0.0000578857199191151,0.000106919940594171,0.000154205410463381
"6356",0.0000581144465534979,0.000106820794277038,0.000154037493357691
"6357",0.0000583556086147899,0.000106719015871187,0.000153837655403058
"6358",0.0000586083433423666,0.000106613962861256,0.000153534782734084
"6359",0.0000588717207909112,0.000106505004525089,0.000153302539374692
"6360",0.000059144804226448,0.000106391557622549,0.000152956752464399
"6361",0.0000594266211877945,0.000106273041069682,0.000152522280481383
"6362",0.0000597169224214491,0.000106149192221837,0.000152034363636622
"6363",0.0000599652178614649,0.000106019149730465,0.000151692932997493
"6364",0.0000601265863050635,0.00010588254023341,0.000151341163829554
"6365",0.0000602922221437524,0.000105738739133727,0.000150987523661179
"6366",0.0000604704530924924,0.000105589606561059,0.000150618683714824
"6367",0.0000606704219963197,0.000105441132606777,0.000150225022975908
"6368",0.0000609215626672945,0.000105308894728184,0.000149684711986742
"6369",0.0000609428187354055,0.000105217571639867,0.00014951745067626
"6370",0.0000610320210728673,0.00010519242736143,0.000149312200293857
"6371",0.0000616692335008468,0.000105244047073133,0.000149214148139599
"6372",0.0000625676442267712,0.000105339800564363,0.000149339630844818
"6373",0.0000630313684979148,0.00010546557930027,0.000149615923052786
"6374",0.000063614458649404,0.000105599855276994,0.000149571209669363
"6375",0.0000635543357454163,0.000105717929905857,0.000149482000134299
"6376",0.0000638024174567728,0.00010579631053713,0.000149268649221024
"6377",0.000064059604917005,0.000105838453258842,0.00014919882487522
"6378",0.0000643043559804813,0.000105838709726005,0.000149057075873534
"6379",0.0000644635797596296,0.000105794258263523,0.000148795750168678
"6380",0.0000642703962946277,0.000105704167720836,0.000148395324001354
"6381",0.0000639975273670303,0.000105569779058374,0.000148094520057342
"6382",0.0000642900756034233,0.000105415827738778,0.00014766076570533
"6383",0.0000645429575235094,0.000105243066266655,0.000147191894896564
"6384",0.0000645872698259969,0.000105052345318215,0.000146861398487801
"6385",0.0000648403728688279,0.000104844589738693,0.000146843221586757
"6386",0.0000651001938082534,0.0001046207754939,0.000146693827936192
"6387",0.0000650122337987584,0.000104396003370591,0.000146155252840658
"6388",0.0000651887520412963,0.000104171966235103,0.000145610341758402
"6389",0.000065447722365462,0.000103950373877742,0.000145064328248231
"6390",0.0000655184474723971,0.000103732675300861,0.000144521482710326
"6391",0.0000652540184687651,0.000103520631672014,0.000144118140503085
"6392",0.0000650050548426484,0.000103324775185707,0.000144095034030325
"6393",0.0000648059233740977,0.000103146688553186,0.000144244109649183
"6394",0.0000646568083789139,0.000102986741264424,0.000143840977838358
"6395",0.0000645555233125825,0.000102844097618194,0.000143418595373003
"6396",0.0000643920691776729,0.000102717544482099,0.00014286657036469
"6397",0.0000642611432423507,0.000102593697820372,0.000142320876887663
"6398",0.0000642431629799777,0.000102471613255051,0.000141791859774695
"6399",0.000064225077604306,0.000102350230899973,0.000141277377515535
"6400",0.0000641864706025508,0.000102228844524031,0.000140826436666511
"6401",0.0000641016571923806,0.000102105697776156,0.000140691317226252
"6402",0.0000641466982152773,0.000101977231122512,0.000140400220519948
"6403",0.0000641258128041355,0.000101843365173746,0.000140366914306471
"6404",0.0000640953480730648,0.000101704041160553,0.000140387495803484
"6405",0.0000640599429658981,0.000101559221655854,0.000140294677035386
"6406",0.0000640233208077682,0.00010140889082619,0.000140270054212714
"6407",0.0000639868341533242,0.00010125949023075,0.000140013833516451
"6408",0.0000639552820670946,0.000101110784470772,0.000139685060496156
"6409",0.0000639261850282346,0.000100962754785972,0.000139559817229775
"6410",0.0000638974335753377,0.000100815381761027,0.000139383685633686
"6411",0.000063733220178464,0.000100668645370828,0.000138990255594983
"6412",0.0000635019400134031,0.00010053645538365,0.000139109265108718
"6413",0.0000636424446476287,0.000100419764434331,0.000139198865271238
"6414",0.0000637852308504647,0.00010031919025734,0.000139182826943601
"6415",0.000063813367271684,0.000100235208724548,0.000139196360387533
"6416",0.0000638328951636868,0.000100168138258056,0.000139228747298618
"6417",0.0000638158827851391,0.000100123961315945,0.000139302514526906
"6418",0.0000638765445044147,0.000100104110957858,0.000139272304995796
"6419",0.0000638204500236561,0.000100110319133894,0.000139147268582289
"6420",0.0000636777209161723,0.000100143203706578,0.000139609379808329
"6421",0.0000634774389871284,0.000100203525363946,0.000140054080464987
"6422",0.0000636404485681701,0.000100283408250498,0.000140357148942605
"6423",0.0000636373566320252,0.000100381147515684,0.000140527706709725
"6424",0.0000634839598330551,0.000100494774734053,0.000140990632693977
"6425",0.0000631426932710871,0.000100622342595974,0.000141586281246889
"6426",0.0000630852504421739,0.000100761537502641,0.000141902121937672
"6427",0.0000628255744372691,0.000100896933707223,0.000142094981747227
"6428",0.0000625521042387298,0.000101027768182243,0.000142177308595859
"6429",0.0000622477836688213,0.000101153763810169,0.000142328009899902
"6430",0.0000621234260466467,0.000101274446524393,0.000142616071592019
"6431",0.0000618510128117127,0.000101389371820982,0.000142810865495376
"6432",0.0000618484544815288,0.000101490857576072,0.00014345576507988
"6433",0.0000613094809488014,0.000101578436614993,0.000143995710125342
"6434",0.0000608894616032934,0.000101651297704679,0.000144414059933218
"6435",0.0000610000688969764,0.000101708994807262,0.000144798244843692
"6436",0.0000605783276675966,0.000101751227806824,0.000145000482603577
"6437",0.0000604173508062054,0.000101802684858735,0.000145488907669506
"6438",0.0000602682702562119,0.000101862771732937,0.000145885501400188
"6439",0.000060118097440714,0.00010193089615864,0.000146132819711866
"6440",0.0000599668571140153,0.000102006471303526,0.00014630321655947
"6441",0.0000598504370005708,0.000102088918858997,0.000146487470502973
"6442",0.0000596514257887256,0.000102209395028355,0.000147054796627937
"6443",0.0000594294522895968,0.000102362025077468,0.000147938832916421
"6444",0.0000589789624323985,0.000102538971619972,0.000148466445952226
"6445",0.0000586856517152275,0.000102731523731207,0.000149195888337774
"6446",0.0000584498858005013,0.000102929954607419,0.000150050658949214
"6447",0.0000582448881591173,0.00010312344474587,0.000150346339523583
"6448",0.0000580637815339817,0.000103303069505096,0.000150775174553911
"6449",0.0000577885053484163,0.000103463511271673,0.000151401722220639
"6450",0.0000573377902994987,0.000103599930635065,0.00015196620912503
"6451",0.0000570730650653239,0.000103710299851432,0.000152463317116964
"6452",0.0000570348266727474,0.000103811501516798,0.000152932152968469
"6453",0.0000569986166189886,0.000103903174883671,0.000153371297787512
"6454",0.0000569596542131643,0.000103985268965881,0.000153776562847121
"6455",0.0000569185706841355,0.000104058163984132,0.000154150040389024
"6456",0.0000568762485416988,0.000104122360418818,0.000154367969169281
"6457",0.0000568285400401673,0.000104201902229023,0.00015457483836737
"6458",0.0000567765607466271,0.000104297645786041,0.000155070152246961
"6459",0.0000567211112739564,0.000104409897291206,0.000155407142987168
"6460",0.0000565675240951419,0.000104538827073898,0.000155746387635361
"6461",0.0000563983215508558,0.000104684113961455,0.000156114543357534
"6462",0.0000562623057936883,0.000104858870519033,0.000156538425087792
"6463",0.0000561657046459379,0.000105062496136299,0.00015701966201405
"6464",0.0000559810120637653,0.000105292502357144,0.000157552420274571
"6465",0.0000558494181636618,0.000105544358736016,0.000158126544233003
"6466",0.0000557500678656817,0.000105809542766756,0.000158724838499592
"6467",0.0000556692601747539,0.000106059885770762,0.000159293318108303
"6468",0.0000555876249189654,0.000106262295571805,0.000159765753796382
"6469",0.0000554940487305839,0.000106378776507338,0.000160037653919615
"6470",0.0000554258378035329,0.000106375699214127,0.000160055538337367
"6471",0.0000553477664489797,0.000106239094646179,0.000159804272394763
"6472",0.0000552675930626702,0.000105999773430085,0.000159346790739475
"6473",0.0000551852270772133,0.000105674358270038,0.000158716531580865
"6474",0.0000551020697534331,0.000105290907542744,0.000157970043770469
"6475",0.0000550187673649731,0.000104883002503061,0.00015717509792453
"6476",0.0000549349997331956,0.000104482688313326,0.000156396691865907
"6477",0.0000548663841222565,0.00010409481826895,0.00015565146442363
"6478",0.0000548049633420262,0.000103730392329537,0.000155004085513531
"6479",0.0000547412458024061,0.00010339600980867,0.000154420120453793
"6480",0.0000546434029997115,0.000103095272335154,0.000153905882486852
"6481",0.0000545435294704512,0.000102828807876901,0.000153462141485179
"6482",0.0000544446940546939,0.000102574364547964,0.000153046122314357
"6483",0.0000543876741441595,0.000102332147000974,0.000152657906050179
"6484",0.0000543359865208607,0.000102102022950473,0.000152296873292442
"6485",0.0000542911848513798,0.000101883822665835,0.000151962287744369
"6486",0.0000542551133201715,0.000101677507710013,0.000151653680026153
"6487",0.0000542239204977551,0.000101468294024092,0.000151343013921284
"6488",0.0000541984181577272,0.000101256595412885,0.000151030877483629
"6489",0.0000541798953884542,0.000101043067416094,0.000150717864360634
"6490",0.0000541709644790287,0.000100827925689004,0.000150370775926023
"6491",0.0000541706554823729,0.000100611596020077,0.00014998037003781
"6492",0.0000541741201649372,0.000100390594264847,0.000149515385152547
"6493",0.0000541683371179896,0.000100165231921845,0.000149165959892803
"6494",0.000053936893631554,0.0000999358280419234,0.00014874578547443
"6495",0.0000538447947872603,0.0000997027062057545,0.000148315639514291
"6496",0.0000536766309094683,0.0000994661918681358,0.000147875997271851
"6497",0.000053509682791185,0.0000992361474892087,0.000147445650847718
"6498",0.000053348332470624,0.0000990123865718873,0.00014702345876357
"6499",0.0000531892355066547,0.0000987947341474211,0.000146605488542894
"6500",0.0000531316862780846,0.0000985830260991772,0.000146194979374613
"6501",0.0000531892405596683,0.0000983771085068808,0.000145792097502418
"6502",0.0000532531739935455,0.0000981792352663189,0.000145396336149332
"6503",0.0000533097272103234,0.0000979895479718208,0.000145007485601278
"6504",0.0000531615104883542,0.000097807949624543,0.00014462490646821
"6505",0.0000530368922523777,0.0000976345696463241,0.000144253509117479
"6506",0.0000532205804698821,0.0000974697244054303,0.000144108014111768
"6507",0.0000530478964195813,0.0000973096001065953,0.000143659550454643
"6508",0.0000529044780831133,0.0000971549152258597,0.000143200053600822
"6509",0.0000528943487998364,0.0000970059638393354,0.000142749054280346
"6510",0.0000527618473937812,0.0000968630896247954,0.000142466214887263
"6511",0.0000528440076476088,0.0000967267070861893,0.000142209965609818
"6512",0.0000526454842848992,0.0000965812743239436,0.000141932676619399
"6513",0.0000525432886842645,0.0000964258071018153,0.000141632509154758
"6514",0.0000525801806541819,0.00009625930585485,0.000141355256224656
"6515",0.0000528508347656035,0.0000960807782449805,0.000140965756720409
"6516",0.00005316226420014,0.0000958892606404506,0.000140595677540664
"6517",0.0000532494830374642,0.0000956758851856357,0.000140175979350507
"6518",0.0000532811313982951,0.0000954388869130684,0.000139719291074871
"6519",0.00005347052707138,0.0000951766174515108,0.000139139789161547
"6520",0.0000536580765448236,0.0000948876269506998,0.000138108265619702
"6521",0.0000538442859098526,0.0000945707584091923,0.000137056803564208
"6522",0.0000540328721997297,0.0000942325140082395,0.00013668566703577
"6523",0.0000540074011014408,0.0000938746452015755,0.000135720353467057
"6524",0.0000537839460962781,0.0000934987137439584,0.000135105040171149
"6525",0.0000539729493944521,0.0000931067066029338,0.000134447998159412
"6526",0.0000537483424027879,0.0000927007533951026,0.000133711986913475
"6527",0.0000534657556219445,0.0000922934292443869,0.000133086264970839
"6528",0.0000531028139979569,0.0000918844996150003,0.000132403462816384
"6529",0.0000527426068711045,0.000091473744400236,0.000131722270862489
"6530",0.0000523856911390609,0.0000910609589788112,0.000131110481794008
"6531",0.0000522551830876767,0.000090645955168857,0.000130345593338376
"6532",0.0000523789465519379,0.0000902345099821567,0.000129631213672421
"6533",0.000052152217743749,0.0000898265906384389,0.000128959027941188
"6534",0.0000520747285674178,0.0000894221904499265,0.000128268459356929
"6535",0.0000518728413028214,0.0000890213306668548,0.000127692546393132
"6536",0.0000516681134334257,0.0000886240618776895,0.000127121829916559
"6537",0.0000514427056823169,0.0000882179712834058,0.000126532713041748
"6538",0.0000510943143358707,0.0000878036004174834,0.000125926238402076
"6539",0.0000507706394910179,0.0000873814996901352,0.000125303465219579
"6540",0.0000505302888359342,0.0000869524824174801,0.000124665934672322
"6541",0.0000502877895528598,0.0000865168746487917,0.000124014077819883
"6542",0.0000499631047748909,0.0000860534337228461,0.000123571320158201
"6543",0.0000495896020665778,0.0000855668741923647,0.000122614257508133
"6544",0.0000492126636913139,0.0000850635021459135,0.000121779412337129
"6545",0.0000488325755725534,0.0000845505077139733,0.000121287261205277
"6546",0.0000484512106352748,0.0000840355724303656,0.000120535420757814
"6547",0.000048277721981488,0.0000835302054993096,0.000119947198704808
"6548",0.0000481713097423461,0.000083040386923905,0.000119208593852304
"6549",0.0000477441356711882,0.0000825702266423469,0.000118430709072748
"6550",0.000047451150167864,0.0000821230536759244,0.000117701876152447
"6551",0.0000468868495497773,0.0000816997604589973,0.000117178260705011
"6552",0.0000467229772125774,0.0000812844259325231,0.000116704253304238
"6553",0.0000466313049421571,0.000080877415355573,0.000116172637043542
"6554",0.0000463215890743881,0.0000804790282994798,0.000115927402721739
"6555",0.0000459742363385889,0.0000800894930886438,0.000115738524323511
"6556",0.0000454350769631954,0.0000797087345085467,0.00011556273730022
"6557",0.0000447296279089406,0.0000793136586692198,0.000115251778356634
"6558",0.0000444788395391357,0.0000789041131746607,0.000115201458852972
"6559",0.0000438757921744501,0.0000784804916293508,0.00011492719393164
"6560",0.00004331085577259,0.0000780432798852005,0.000114431488695639
"6561",0.0000426550175732862,0.0000775934693449113,0.00011390485610877
"6562",0.0000421585895741565,0.0000771178854646393,0.00011332083910211
"6563",0.0000418907250382924,0.0000766179847014911,0.000113164806605967
"6564",0.0000415373125099307,0.000076096624876086,0.000112654055006938
"6565",0.0000411923167727859,0.0000755593865409342,0.000112318870615546
"6566",0.0000407295382638537,0.0000750131395869128,0.000112067226560536
"6567",0.0000400791155047164,0.0000744785169352342,0.000111681379062974
"6568",0.0000392492262890879,0.0000739732920334075,0.000111311432918772
"6569",0.0000383392326674669,0.000073510815705983,0.000111041007273392
"6570",0.000037531982758565,0.0000730997189887472,0.000110617946498075
"6571",0.0000370509161706259,0.0000727436610416799,0.000110091194320194
"6572",0.0000366651358583191,0.000072445980719724,0.000109754629176157
"6573",0.0000365543225145696,0.0000722045869613022,0.000109603618803624
"6574",0.0000364534333859103,0.0000720133783760927,0.000109626251338694
"6575",0.0000363622814517244,0.0000718639039604991,0.000109645952528694
"6576",0.0000362814895055504,0.0000717480425063042,0.000109663862321333
"6577",0.0000362101980875807,0.0000716567074734487,0.000109681209803355
"6578",0.0000361485951198128,0.0000715848076289838,0.000109696931004059
"6579",0.0000360964265216783,0.0000715286222811549,0.000109711697387816
"6580",0.0000360542888722673,0.0000714859536024513,0.000109724941587691
"6581",0.0000360223042254826,0.0000714550852602611,0.000109735943378285
"6582",0.0000359965994705115,0.0000714320545510501,0.000109746329973079
"6583",0.0000359772436398808,0.0000714159155060496,0.000109743802648769
"6584",0.0000359642951456592,0.0000714059609089343,0.000109728238874417
"6585",0.0000359578019797579,0.0000714014468039215,0.000109721108386114
"6586",0.0000359578019797579,0.0000714014468039215,0.000109721108386114
"6587",0.0000359603387998813,0.0000714028174338997,0.000109723390925872
"6588",0.0000359654171283771,0.0000714052261979056,0.000109727522237275
"6589",0.000035972546873868,0.0000714080993346501,0.000109733057715888
"6590",0.0000359821592999425,0.0000714113033086993,0.000109739546825544
"6591",0.0000359946947915688,0.0000714147104406202,0.000109726884624787
"6592",0.0000360068688887486,0.0000714173950089995,0.000109711909308905
"6593",0.000036018678902015,0.000071419387123197,0.00010969658104744
"6594",0.0000360301224369615,0.0000714207184832817,0.000109680943326049
"6595",0.00003604119739081,0.000071421422315944,0.000109665041807333
"6596",0.0000360519019486988,0.0000714215333008689,0.00010964892421039
"6597",0.0000360629579982354,0.00007142155347699,0.000109632155420574
"6598",0.0000360743650270677,0.000071421465496346,0.000109614713561852
"6599",0.0000360861224697724,0.0000714212519640975,0.000109596576774521
"6600",0.0000360982297083585,0.0000714208954561335,0.000109577723246196
"6601",0.0000361106860727685,0.0000714203785373438,0.000109558131244029
"6602",0.0000361294982645094,0.0000714185121627789,0.000109527142361097
"6603",0.0000361546510425956,0.0000714151164546429,0.000109483756238928
"6604",0.0000361865628619001,0.0000714102502784858,0.000109428415578128
"6605",0.0000362251633818854,0.0000714037464849425,0.000109361404609664
"6606",0.0000362699960520456,0.0000713952516095436,0.000109282194728785
"6607",0.000036324805970012,0.0000713826060860576,0.000109183417066823
"6608",0.0000363885851217671,0.0000713650761935919,0.000109064379131813
"6609",0.0000364621236318813,0.0000713427804108744,0.000108925187771811
"6610",0.0000365448085444245,0.0000713155618930302,0.000108766291972572
"6611",0.0000366365050464689,0.0000712831901792855,0.000108588507684565
"6612",0.0000366898410971143,0.0000712450929217495,0.000108397361775934
"6613",0.0000366762785235953,0.0000712014778172174,0.000108193821324619
"6614",0.0000366578649153991,0.0000711526858577412,0.000107979098352266
"6615",0.0000366342327009676,0.0000710991881588096,0.000107754641455251
"6616",0.0000366050311896112,0.0000710415798506085,0.000107522121890693
"6617",0.0000365703557815435,0.0000709791148175907,0.000107309571834924
"6618",0.0000365320721044081,0.0000709128931256618,0.000107277511219687
"6619",0.0000364900411203837,0.0000708436333383865,0.000107241064801997
"6620",0.0000364437159647246,0.0000707722686646963,0.000107201788749745
"6621",0.0000362833181241912,0.0000706997450542563,0.000107081149475219
"6622",0.0000363415668463835,0.0000706288722809564,0.000106886698297512
"6623",0.0000363528785670842,0.0000705618241281905,0.000106708384471076
"6624",0.0000364311147696957,0.0000705001616756995,0.000106548627665274
"6625",0.0000364990499288003,0.0000704460392853517,0.000106411008388596
"6626",0.0000365286219089086,0.0000704007202411253,0.000106297317903348
"6627",0.0000365480821024458,0.0000703673037767868,0.000106214675120274
"6628",0.0000365596589204102,0.0000703466343132367,0.000106162966924335
"6629",0.0000365644466576416,0.0000703380314591127,0.000106141301029271
"6630",0.000036563403249747,0.0000703398458991888,0.00010614591571186
"6631",0.0000365573442606937,0.0000703495518567023,0.000106171118383728
"6632",0.0000365468898472739,0.0000703645348246584,0.000106210363456915
"6633",0.0000365323904134949,0.0000703821440071362,0.000106257655216342
"6634",0.0000365140965213624,0.0000703995176786056,0.0001063074850128
"6635",0.0000364668375773592,0.0000704137475180332,0.000106353732728754
"6636",0.0000364238689856797,0.0000704225277988701,0.000106391031862505
"6637",0.0000364394071945737,0.0000704247403793394,0.000106416845026195
"6638",0.0000364102681972467,0.0000704189105559006,0.000106428017922605
"6639",0.000036403915187969,0.0000704037890849795,0.000106265517834369
"6640",0.0000365174981955157,0.0000703781198102505,0.000106055486552294
"6641",0.0000366650195126456,0.0000703413993220813,0.000105812971198998
"6642",0.0000368212076773909,0.000070296505941057,0.000105546257465271
"6643",0.0000369860119896098,0.0000702435157172875,0.000105255866865566
"6644",0.0000371585814872714,0.0000701823744093253,0.000105164502724411
"6645",0.0000371303323079659,0.0000701131143667125,0.000105152417870442
"6646",0.0000370332516096453,0.0000700356265716485,0.000105129282685309
"6647",0.0000369356798128668,0.00006995282139008,0.000105095898058674
"6648",0.0000368377504970504,0.0000698648306545878,0.000105052964226343
"6649",0.0000368310312456524,0.0000697717987909894,0.000104897615297268
"6650",0.0000368907204250386,0.0000696736553651852,0.000104441504832202
"6651",0.0000369536424100556,0.0000695707819160831,0.000104029280879888
"6652",0.0000370193965725637,0.0000694630118308022,0.000103867048888895
"6653",0.0000370867400212489,0.0000693504624525334,0.000103694661298054
"6654",0.0000370142591237516,0.0000692332613321542,0.000103484487735341
"6655",0.0000368741362295932,0.0000691115450429318,0.00010327890424091
"6656",0.0000367341738639862,0.0000689854579696639,0.000103021664193488
"6657",0.0000368212253744887,0.000068854918005263,0.000102884306299821
"6658",0.0000370745246724011,0.000068720395242027,0.000102741035767738
"6659",0.0000373315825441539,0.000068581872452483,0.000102592385242761
"6660",0.0000373532403656858,0.0000684397847103795,0.000102434456976757
"6661",0.0000372180377585229,0.0000682941534787672,0.000102268687034949
"6662",0.0000370809459944213,0.000068145757189909,0.000102099948448379
"6663",0.0000369411246862142,0.0000679954860994031,0.000101778217340819
"6664",0.0000367987863360262,0.0000678446214476832,0.000101325384525381
"6665",0.0000366984750820024,0.0000676931035260471,0.000100975581020939
"6666",0.0000365710563478314,0.0000675429937844021,0.000100700181059357
"6667",0.0000367171249567987,0.0000673971674181659,0.000100424514863374
"6668",0.0000368706426504132,0.0000672571122583615,0.000100149019639226
"6669",0.0000369974636761958,0.0000671245877824759,0.0000998736627259752
"6670",0.0000371181087000906,0.0000670010335579489,0.0000995983743045792
"6671",0.0000372484982857136,0.0000668876410823326,0.0000991945942888177
"6672",0.0000374809932284608,0.0000667839170033003,0.0000987948803872566
"6673",0.0000376571920008435,0.0000666903586697678,0.0000983922046153991
"6674",0.0000375798102888659,0.0000666069028134577,0.0000983958563749491
"6675",0.0000375176943891571,0.0000665335641477482,0.0000982483140884027
"6676",0.0000374726043419655,0.0000664696424130265,0.0000981740511988479
"6677",0.0000374846968115057,0.000066411932171798,0.0000979659084823114
"6678",0.0000375811389373546,0.0000663596468228082,0.0000975929116459469
"6679",0.0000375157789974826,0.0000663120190890586,0.0000972167850599077
"6680",0.0000374481396764615,0.000066267697326601,0.0000968818866661961
"6681",0.0000373710143589141,0.0000662254041766535,0.0000965599924794307
"6682",0.0000374209719941002,0.0000661845340693211,0.0000963339724043159
"6683",0.0000375105028197184,0.000066144586459098,0.0000961136380526554
"6684",0.0000377325764476751,0.000066105045012585,0.0000961308223919564
"6685",0.000037721768041753,0.0000660653836729295,0.0000961409430886317
"6686",0.0000377526472079498,0.000066025072902348,0.0000961495919054779
"6687",0.0000377327625971138,0.000065984898185605,0.0000961540733601321
"6688",0.0000376816565149061,0.0000659444537998044,0.0000961536102447213
"6689",0.0000376839651488919,0.0000659033406100641,0.0000961272471406945
"6690",0.0000375662082845093,0.0000658611686027185,0.0000960017440198885
"6691",0.000037748727897731,0.0000658173435261803,0.000095933724812718
"6692",0.0000377823091975289,0.0000657730131614363,0.0000957920428323049
"6693",0.0000377857451062595,0.0000657278845401009,0.0000957043482274183
"6694",0.0000377888889330574,0.0000656816692971832,0.0000956476896604967
"6695",0.0000377892297922644,0.0000656340844450089,0.0000952191003816007
"6696",0.0000377931773057683,0.0000655848531156314,0.0000949300519740257
"6697",0.0000377986496003144,0.0000655365789755147,0.0000949369298537966
"6698",0.0000378063010327721,0.0000654892463633275,0.0000950677005010661
"6699",0.0000378167132642446,0.0000654428398157769,0.0000953327325728296
"6700",0.0000378254477428972,0.0000653973440571543,0.0000952691850824164
"6701",0.0000378374604559814,0.0000653527439855375,0.0000951947919597345
"6702",0.0000378548946202426,0.0000653126325102469,0.0000951282228220186
"6703",0.0000378831830316578,0.0000652764226266288,0.0000953186123748173
"6704",0.000037874033141933,0.000065243478559751,0.0000950070724343461
"6705",0.0000376824798056019,0.0000652131216687862,0.0000949762528159231
"6706",0.000037982527744639,0.0000651846372019824,0.0000952045567975993
"6707",0.0000378614714999124,0.0000651566443489283,0.0000954268513496018
"6708",0.0000376043427819267,0.0000651287747181188,0.0000955382818264523
"6709",0.0000377265492400434,0.0000651002248858816,0.0000956347433027725
"6710",0.0000376206414579395,0.0000650704133094354,0.0000956657859207627
"6711",0.0000376179167824489,0.000065038760844623,0.0000956999997506227
"6712",0.0000373893788843972,0.0000650072815286494,0.00009581567356825
"6713",0.0000372603107200046,0.0000649755702552351,0.0000959649446381924
"6714",0.0000369322881987759,0.0000649432226175934,0.0000958538182908892
"6715",0.000036764618008375,0.0000649098383622267,0.0000959562614532686
"6716",0.0000364242311353472,0.0000648750247831656,0.0000962902854342095
"6717",0.0000361987075031135,0.0000648384199793168,0.0000965431708490158
"6718",0.0000359886503259485,0.0000647983283035528,0.0000966639300892777
"6719",0.0000357979259003732,0.0000647536216129885,0.0000967753076644982
"6720",0.000035628282883539,0.0000647031335220514,0.0000968730222909657
"6721",0.0000354740376582984,0.0000646458476094038,0.0000967212588150475
"6722",0.0000353409066894732,0.0000645897496629947,0.0000968916481968287
"6723",0.0000350364405345348,0.0000645327484635682,0.0000967628171310944
"6724",0.0000348399643310109,0.0000644733654200772,0.0000965401745737677
"6725",0.0000345805213990461,0.0000644095282932695,0.0000964693484426114
"6726",0.000034450131002562,0.0000643400552217509,0.0000963171868945627
