"","X1","X2","X3"
"9795",0.0000384682105154061,0.0000384682105154061,0.0000384682105154061
"9796",0.0000384596166725101,0.0000384596166725101,0.0000384596166725101
"9797",0.0000384425742174445,0.0000384425742174445,0.0000384425742174445
"9798",0.0000384171801092877,0.0000384171801092877,0.0000384171801092877
"9799",0.0000383835364205529,0.0000383835364205529,0.0000383835364205529
"9800",0.0000383400767721607,0.0000383400767721607,0.0000383400767721607
"9801",0.000038290270080897,0.000038290270080897,0.000038290270080897
"9802",0.000038232709212728,0.000038232709212728,0.000038232709212728
"9803",0.0000381686366614369,0.0000381686366614369,0.0000381686366614369
"9804",0.0000381005805144872,0.0000381005805144872,0.0000381005805144872
"9805",0.000038028364732143,0.000038028364732143,0.000038028364732143
"9806",0.0000379520969413376,0.0000379520969413376,0.0000379520969413376
"9807",0.0000378701674649422,0.0000378701674649422,0.0000378701674649422
"9808",0.0000377856512586977,0.0000377856512586977,0.0000377856512586977
"9809",0.0000376998738304771,0.0000376998738304771,0.0000376998738304771
"9810",0.0000376128485974029,0.0000376128485974029,0.0000376128485974029
"9811",0.0000375241031389417,0.0000375241031389417,0.0000375241031389417
"9812",0.0000374348837949049,0.0000374348837949049,0.0000374348837949049
"9813",0.0000373439415250764,0.0000373439415250764,0.0000373439415250764
"9814",0.0000372525365464613,0.0000372525365464613,0.0000372525365464613
"9815",0.0000371619689423081,0.0000371619689423081,0.0000371619689423081
"9816",0.0000370692510778971,0.0000370692510778971,0.0000370692510778971
"9817",0.0000369757213968825,0.0000369757213968825,0.0000369757213968825
"9818",0.0000368800805857345,0.0000368800805857345,0.0000368800805857345
"9819",0.0000367837072251791,0.0000367837072251791,0.0000367837072251791
"9820",0.0000366838930337216,0.0000366838930337216,0.0000366838930337216
"9821",0.0000365820200006803,0.0000365820200006803,0.0000365820200006803
"9822",0.0000364769048221557,0.0000364769048221557,0.0000364769048221557
"9823",0.0000363653016317122,0.0000363653016317122,0.0000363653016317122
"9824",0.0000362474058983047,0.0000362474058983047,0.0000362474058983047
"9825",0.000036123467511785,0.000036123467511785,0.000036123467511785
"9826",0.0000359922667975768,0.0000359922667975768,0.0000359922667975768
"9827",0.0000358540224379435,0.0000358540224379435,0.0000358540224379435
"9828",0.0000357114808093553,0.0000357114808093553,0.0000357114808093553
"9829",0.000035561049866045,0.000035561049866045,0.000035561049866045
"9830",0.0000354056943232487,0.0000354056943232487,0.0000354056943232487
"9831",0.0000352466737722817,0.0000352466737722817,0.0000352466737722817
"9832",0.000035084816727517,0.000035084816727517,0.000035084816727517
"9833",0.0000349201679929228,0.0000349201679929228,0.0000349201679929228
"9834",0.0000347533876331675,0.0000347533876331675,0.0000347533876331675
"9835",0.000034584896548664,0.000034584896548664,0.000034584896548664
"9836",0.0000344164011627818,0.0000344164011627818,0.0000344164011627818
"9837",0.0000342479786895924,0.0000342479786895924,0.0000342479786895924
"9838",0.0000340804467515136,0.0000340804467515136,0.0000340804467515136
"9839",0.000033914008195435,0.000033914008195435,0.000033914008195435
"9840",0.0000337485127494282,0.0000337485127494282,0.0000337485127494282
"9841",0.0000335856573110148,0.0000335856573110148,0.0000335856573110148
"9842",0.0000334237968134905,0.0000334237968134905,0.0000334237968134906
"9843",0.0000332653061053355,0.0000332653061053355,0.0000332653061053355
"9844",0.0000331085668281394,0.0000331085668281394,0.0000331085668281394
"9845",0.000032952854377588,0.000032952854377588,0.0000329528543775881
"9846",0.000032800535657035,0.000032800535657035,0.000032800535657035
"9847",0.0000326495627353429,0.0000326495627353429,0.0000326495627353429
"9848",0.0000324996687831743,0.0000324996687831743,0.0000324996687831743
"9849",0.0000323492127932153,0.0000323492127932153,0.0000323492127932153
"9850",0.0000321995776271504,0.0000321995776271504,0.0000321995776271504
"9851",0.0000320488204984917,0.0000320488204984917,0.0000320488204984917
"9852",0.0000318970182862575,0.0000318970182862575,0.0000318970182862575
"9853",0.00003174250009974,0.00003174250009974,0.00003174250009974
"9854",0.0000315853880990052,0.0000315853880990052,0.0000315853880990052
"9855",0.0000314261593949941,0.0000314261593949941,0.0000314261593949941
"9856",0.0000312647839601012,0.0000312647839601012,0.0000312647839601012
"9857",0.0000310979483604511,0.0000310979483604511,0.0000310979483604511
"9858",0.0000309273878505156,0.0000309273878505156,0.0000309273878505156
"9859",0.0000307520862689624,0.0000307520862689624,0.0000307520862689624
"9860",0.0000305734575802213,0.0000305734575802213,0.0000305734575802213
"9861",0.0000303902569163061,0.0000303902569163061,0.0000303902569163062
"9862",0.000030205515600444,0.000030205515600444,0.000030205515600444
"9863",0.0000300179227243691,0.0000300179227243691,0.0000300179227243691
"9864",0.0000298307447880655,0.0000298307447880655,0.0000298307447880655
"9865",0.0000296449000037652,0.0000296449000037652,0.0000296449000037652
"9866",0.000029461117934907,0.000029461117934907,0.000029461117934907
"9867",0.0000292827104827046,0.0000292827104827046,0.0000292827104827046
"9868",0.0000291108705575964,0.0000291108705575964,0.0000291108705575964
"9869",0.0000289462404785178,0.0000289462404785178,0.0000289462404785178
"9870",0.0000287889058573845,0.0000287889058573845,0.0000287889058573845
"9871",0.0000286406859675159,0.0000286406859675159,0.0000286406859675159
"9872",0.000028499880838055,0.000028499880838055,0.000028499880838055
"9873",0.000028366527162531,0.000028366527162531,0.000028366527162531
"9874",0.0000282383499256597,0.0000282383499256597,0.0000282383499256598
"9875",0.000028114193275425,0.000028114193275425,0.000028114193275425
"9876",0.000027991759550982,0.000027991759550982,0.000027991759550982
"9877",0.0000278710475169682,0.0000278710475169682,0.0000278710475169682
"9878",0.0000277497635317701,0.0000277497635317701,0.0000277497635317701
"9879",0.0000276284795465721,0.0000276284795465721,0.0000276284795465721
"9880",0.0000275049210640269,0.0000275049210640269,0.0000275049210640269
"9881",0.000027380829014372,0.000027380829014372,0.000027380829014372
"9882",0.0000272532901081627,0.0000272532901081627,0.0000272532901081627
"9883",0.0000271235122641448,0.0000271235122641448,0.0000271235122641448
"9884",0.0000269902847834309,0.0000269902847834309,0.0000269902847834309
"9885",0.0000268548334761074,0.0000268548334761074,0.0000268548334761074
"9886",0.0000267176532989131,0.0000267176532989131,0.0000267176532989131
"9887",0.0000265782693486793,0.0000265782693486793,0.0000265782693486793
"9888",0.0000264371575326485,0.0000264371575326485,0.0000264371575326485
"9889",0.0000262960457166178,0.0000262960457166178,0.0000262960457166178
"9890",0.0000261562150914443,0.0000261562150914443,0.0000261562150914443
"9891",0.0000260181095562776,0.0000260181095562776,0.0000260181095562776
"9892",0.0000258830191529595,0.0000258830191529595,0.0000258830191529595
"9893",0.0000257531155435272,0.0000257531155435272,0.0000257531155435272
"9894",0.0000256279743248129,0.000025627974324813,0.000025627974324813
"9895",0.0000255093198338631,0.0000255093198338631,0.0000255093198338631
"9896",0.0000253971338069499,0.0000253971338069499,0.0000253971338069499
"9897",0.0000252913234565789,0.0000252913234565789,0.0000252913234565789
"9898",0.0000251935565213641,0.0000251935565213641,0.0000251935565213641
"9899",0.0000251034274616211,0.0000251034274616211,0.0000251034274616211
"9900",0.0000250211171739786,0.0000250211171739786,0.0000250211171739786
"9901",0.0000249448990314227,0.0000249448990314227,0.0000249448990314227
"9902",0.0000248762006904619,0.0000248762006904619,0.0000248762006904619
"9903",0.0000248136071543078,0.0000248136071543078,0.0000248136071543078
"9904",0.0000247565467055372,0.0000247565467055372,0.0000247565467055372
"9905",0.0000247033637256217,0.0000247033637256217,0.0000247033637256217
"9906",0.0000246540344526164,0.0000246540344526164,0.0000246540344526164
"9907",0.0000246085311454965,0.0000246085311454966,0.0000246085311454966
"9908",0.0000245655610165845,0.0000245655610165845,0.0000245655610165845
"9909",0.0000245239087160434,0.0000245239087160434,0.0000245239087160434
"9910",0.0000244836468539207,0.0000244836468539207,0.0000244836468539207
"9911",0.0000244436141591321,0.0000244436141591321,0.0000244436141591321
"9912",0.0000244026498542186,0.0000244026498542186,0.0000244026498542186
"9913",0.0000243618764327013,0.0000243618764327013,0.0000243618764327013
"9914",0.0000243202894226497,0.0000243202894226497,0.0000243202894226497
"9915",0.0000242761403334466,0.0000242761403334466,0.0000242761403334466
"9916",0.0000242309475659385,0.0000242309475659385,0.0000242309475659385
"9917",0.0000241831155014643,0.0000241831155014643,0.0000241831155014643
"9918",0.0000241336881442833,0.0000241336881442833,0.0000241336881442833
"9919",0.0000240815472058327,0.0000240815472058327,0.0000240815472058327
"9920",0.0000240291714535101,0.0000240291714535101,0.0000240291714535101
"9921",0.0000239752080659768,0.0000239752080659768,0.0000239752080659768
"9922",0.0000239208713297126,0.0000239208713297126,0.0000239208713297126
"9923",0.0000238677377334528,0.0000238677377334528,0.0000238677377334528
"9924",0.0000238172302331636,0.0000238172302331636,0.0000238172302331636
"9925",0.0000237692833870003,0.0000237692833870003,0.0000237692833870003
"9926",0.000023725155910316,0.000023725155910316,0.000023725155910316
"9927",0.0000236847123902108,0.0000236847123902108,0.0000236847123902108
"9928",0.0000236468890255523,0.0000236468890255523,0.0000236468890255523
"9929",0.0000236136814607772,0.0000236136814607772,0.0000236136814607772
"9930",0.0000235838699329399,0.0000235838699329399,0.0000235838699329399
"9931",0.0000235561757510098,0.0000235561757510098,0.0000235561757510098
"9932",0.0000235316631989709,0.0000235316631989709,0.0000235316631989709
"9933",0.0000235102662205562,0.0000235102662205562,0.0000235102662205562
"9934",0.0000234910891383305,0.0000234910891383305,0.0000234910891383306
"9935",0.0000234740709325254,0.0000234740709325254,0.0000234740709325254
"9936",0.0000234589482203537,0.0000234589482203537,0.0000234589482203537
"9937",0.0000234456703756915,0.0000234456703756915,0.0000234456703756915
"9938",0.00002343344606378,0.00002343344606378,0.00002343344606378
"9939",0.0000234216974489251,0.0000234216974489251,0.0000234216974489251
"9940",0.0000234106687493326,0.0000234106687493326,0.0000234106687493326
"9941",0.0000234003416593825,0.0000234003416593825,0.0000234003416593825
"9942",0.0000233904020567404,0.0000233904020567404,0.0000233904020567404
"9943",0.0000233799322135602,0.0000233799322135602,0.0000233799322135602
"9944",0.0000233688211167545,0.0000233688211167545,0.0000233688211167545
"9945",0.0000233579201776167,0.0000233579201776167,0.0000233579201776167
"9946",0.0000233464674580304,0.0000233464674580304,0.0000233464674580305
"9947",0.000023335309438444,0.000023335309438444,0.000023335309438444
"9948",0.0000233252483770275,0.0000233252483770275,0.0000233252483770275
"9949",0.0000233163396224082,0.0000233163396224082,0.0000233163396224082
"9950",0.0000233092090398271,0.0000233092090398271,0.0000233092090398271
"9951",0.0000233044495175535,0.0000233044495175536,0.0000233044495175536
"9952",0.0000233023413842861,0.0000233023413842861,0.0000233023413842861
"9953",0.0000233031675029841,0.0000233031675029841,0.0000233031675029841
"9954",0.0000233072130746884,0.0000233072130746884,0.0000233072130746884
"9955",0.0000233143703407283,0.0000233143703407283,0.0000233143703407283
"9956",0.0000233241872682345,0.0000233241872682346,0.0000233241872682346
"9957",0.0000233377233308709,0.0000233377233308709,0.0000233377233308709
"9958",0.0000233553313011579,0.0000233553313011579,0.0000233553313011579
"9959",0.0000233766754580985,0.0000233766754580985,0.0000233766754580985
"9960",0.0000234013346951435,0.0000234013346951435,0.0000234013346951435
"9961",0.0000234303684623672,0.0000234303684623672,0.0000234303684623672
"9962",0.0000234632119581692,0.0000234632119581692,0.0000234632119581692
"9963",0.0000235010700293158,0.0000235010700293158,0.0000235010700293158
"9964",0.0000235425001522361,0.0000235425001522361,0.0000235425001522361
"9965",0.0000235887340048582,0.0000235887340048582,0.0000235887340048582
"9966",0.000023637660580225,0.000023637660580225,0.000023637660580225
"9967",0.0000236893538198917,0.0000236893538198917,0.0000236893538198917
"9968",0.0000237443627524928,0.0000237443627524928,0.0000237443627524929
"9969",0.0000238023050981261,0.0000238023050981261,0.0000238023050981261
"9970",0.0000238618032645826,0.0000238618032645826,0.0000238618032645826
"9971",0.0000239204756779675,0.0000239204756779675,0.0000239204756779675
"9972",0.0000239789260441953,0.0000239789260441953,0.0000239789260441953
"9973",0.0000240368236035051,0.0000240368236035051,0.0000240368236035051
"9974",0.000024094721162815,0.000024094721162815,0.000024094721162815
"9975",0.0000241520467709406,0.0000241520467709406,0.0000241520467709406
"9976",0.0000242093723790662,0.0000242093723790662,0.0000242093723790662
"9977",0.0000242684594014549,0.0000242684594014549,0.0000242684594014549
"9978",0.0000243281183750279,0.0000243281183750279,0.0000243281183750279
"9979",0.0000243895617546967,0.0000243895617546967,0.0000243895617546967
"9980",0.0000244518900232436,0.0000244518900232436,0.0000244518900232436
"9981",0.0000245147518589002,0.0000245147518589002,0.0000245147518589002
"9982",0.0000245776136945568,0.0000245776136945568,0.0000245776136945568
"9983",0.0000246409897633324,0.0000246409897633324,0.0000246409897633324
"9984",0.0000247040337501478,0.0000247040337501478,0.0000247040337501478
"9985",0.0000247657881371501,0.0000247657881371501,0.0000247657881371501
"9986",0.0000248240427466557,0.0000248240427466557,0.0000248240427466557
"9987",0.0000248793652896146,0.0000248793652896146,0.0000248793652896146
"9988",0.0000249297509610886,0.0000249297509610886,0.0000249297509610886
"9989",0.0000249738809346732,0.0000249738809346732,0.0000249738809346732
"9990",0.0000250140210010369,0.0000250140210010369,0.0000250140210010369
"9991",0.0000250485629468645,0.0000250485629468645,0.0000250485629468645
"9992",0.0000250783197821983,0.0000250783197821983,0.0000250783197821983
"9993",0.0000251044083287736,0.0000251044083287736,0.0000251044083287736
"9994",0.0000251285853515761,0.0000251285853515761,0.0000251285853515761
"9995",0.0000251509251304895,0.0000251509251304895,0.0000251509251304895
"9996",0.0000251725597652504,0.0000251725597652504,0.0000251725597652504
"9997",0.0000251934927078434,0.0000251934927078434,0.0000251934927078434
"9998",0.0000252158198708247,0.0000252158198708247,0.0000252158198708247
"9999",0.000025239840250535,0.000025239840250535,0.000025239840250535
"10000",0.0000252663695414802,0.0000252663695414802,0.0000252663695414802
"10001",0.0000252966806446702,0.0000252966806446702,0.0000252966806446702
"10002",0.0000253309651267571,0.0000253309651267571,0.0000253309651267571
"10003",0.0000253709718724558,0.0000253709718724558,0.0000253709718724558
"10004",0.0000254168432564553,0.0000254168432564553,0.0000254168432564553
"10005",0.000025469065074009,0.000025469065074009,0.000025469065074009
"10006",0.0000255262821868177,0.0000255262821868177,0.0000255262821868177
"10007",0.0000255886198007003,0.0000255886198007003,0.0000255886198007003
"10008",0.0000256562013496187,0.0000256562013496187,0.0000256562013496187
"10009",0.0000257263270718165,0.0000257263270718165,0.0000257263270718165
"10010",0.0000257981639040126,0.0000257981639040126,0.0000257981639040126
"10011",0.0000258735458404671,0.0000258735458404671,0.0000258735458404671
"10012",0.0000259505319769125,0.0000259505319769125,0.0000259505319769125
"10013",0.0000260292697015082,0.0000260292697015082,0.0000260292697015082
"10014",0.0000261075597926619,0.0000261075597926619,0.0000261075597926619
"10015",0.0000261878143550545,0.0000261878143550545,0.0000261878143550545
"10016",0.00002626979844141,0.00002626979844141,0.00002626979844141
"10017",0.0000263517825277656,0.0000263517825277656,0.0000263517825277656
"10018",0.000026436031701512,0.000026436031701512,0.000026436031701512
"10019",0.0000265223108392324,0.0000265223108392324,0.0000265223108392324
"10020",0.0000266129495611702,0.0000266129495611702,0.0000266129495611702
"10021",0.0000267062045648569,0.0000267062045648569,0.0000267062045648569
"10022",0.000026806056637433,0.000026806056637433,0.000026806056637433
"10023",0.0000269101533648027,0.0000269101533648027,0.0000269101533648027
"10024",0.0000270212467377786,0.0000270212467377786,0.0000270212467377786
"10025",0.0000271370282028634,0.0000271370282028634,0.0000271370282028634
"10026",0.0000272599176761928,0.0000272599176761928,0.0000272599176761928
"10027",0.0000273901077361319,0.0000273901077361319,0.0000273901077361319
"10028",0.0000275252108829205,0.0000275252108829205,0.0000275252108829205
"10029",0.000027668024857055,0.000027668024857055,0.000027668024857055
"10030",0.0000278157955496703,0.0000278157955496703,0.0000278157955496703
"10031",0.0000279660389857593,0.0000279660389857593,0.0000279660389857593
"10032",0.0000281212158308137,0.0000281212158308137,0.0000281212158308137
"10033",0.0000282784434104179,0.0000282784434104179,0.000028278443410418
"10034",0.0000284354778880689,0.0000284354778880689,0.0000284354778880689
"10035",0.0000285920642140476,0.0000285920642140476,0.0000285920642140476
"10036",0.000028751027608293,0.000028751027608293,0.000028751027608293
"10037",0.0000289070836937336,0.0000289070836937336,0.0000289070836937336
"10038",0.0000290630812944407,0.0000290630812944407,0.0000290630812944407
"10039",0.0000292164670523736,0.0000292164670523736,0.0000292164670523736
"10040",0.0000293698528103065,0.0000293698528103065,0.0000293698528103065
"10041",0.000029520398719529,0.000029520398719529,0.000029520398719529
"10042",0.0000296686583439451,0.0000296686583439451,0.0000296686583439451
"10043",0.0000298148833694457,0.0000298148833694457,0.0000298148833694457
"10044",0.0000299592022023608,0.0000299592022023608,0.0000299592022023608
"10045",0.0000301014457347724,0.0000301014457347724,0.0000301014457347724
"10046",0.0000302417290805924,0.0000302417290805924,0.0000302417290805924
"10047",0.0000303795797982619,0.0000303795797982619,0.0000303795797982619
"10048",0.0000305120266011167,0.0000305120266011167,0.0000305120266011167
"10049",0.0000306414896410105,0.0000306414896410105,0.0000306414896410105
"10050",0.0000307676377988997,0.0000307676377988997,0.0000307676377988997
"10051",0.0000308901364531843,0.0000308901364531843,0.0000308901364531843
"10052",0.0000310086476768054,0.0000310086476768054,0.0000310086476768054
"10053",0.0000311251921022213,0.0000311251921022213,0.0000311251921022213
"10054",0.0000312394061688116,0.0000312394061688116,0.0000312394061688116
"10055",0.0000313509234808374,0.0000313509234808374,0.0000313509234808374
"10056",0.0000314625573420114,0.0000314625573420114,0.0000314625573420114
"10057",0.0000315756671189668,0.0000315756671189668,0.0000315756671189668
"10058",0.0000316899556140601,0.0000316899556140601,0.0000316899556140601
"10059",0.0000318051222975622,0.0000318051222975622,0.0000318051222975623
"10060",0.0000319220156881217,0.0000319220156881217,0.0000319220156881217
"10061",0.0000320392716887978,0.0000320392716887978,0.0000320392716887978
"10062",0.0000321605144219201,0.0000321605144219201,0.0000321605144219201
"10063",0.0000322816275668379,0.0000322816275668379,0.0000322816275668379
"10064",0.0000324040972748488,0.0000324040972748488,0.0000324040972748489
"10065",0.0000325274548309497,0.0000325274548309497,0.0000325274548309497
"10066",0.0000326531474493687,0.0000326531474493687,0.0000326531474493687
"10067",0.000032782192290654,0.000032782192290654,0.0000327821922906541
"10068",0.0000329107372784504,0.0000329107372784504,0.0000329107372784504
"10069",0.0000330415477349459,0.0000330415477349459,0.0000330415477349459
"10070",0.0000331731652915029,0.0000331731652915029,0.0000331731652915029
"10071",0.0000333079654460583,0.0000333079654460583,0.0000333079654460584
"10072",0.0000334424540806612,0.0000334424540806612,0.0000334424540806612
"10073",0.0000335798268297389,0.0000335798268297389,0.0000335798268297389
"10074",0.0000337171995788166,0.0000337171995788166,0.0000337171995788166
"10075",0.0000338545723278943,0.0000338545723278943,0.0000338545723278943
"10076",0.000033991945076972,0.000033991945076972,0.0000339919450769721
"10077",0.0000341304532431454,0.0000341304532431454,0.0000341304532431454
"10078",0.0000342689614093188,0.0000342689614093188,0.0000342689614093188
"10079",0.0000344115156794052,0.0000344115156794052,0.0000344115156794052
"10080",0.0000345596152853898,0.0000345596152853898,0.0000345596152853898
"10081",0.0000347136364827256,0.0000347136364827256,0.0000347136364827257
"10082",0.0000348766167246363,0.0000348766167246363,0.0000348766167246363
"10083",0.0000350486392682704,0.0000350486392682704,0.0000350486392682704
"10084",0.0000352301093072337,0.0000352301093072337,0.0000352301093072337
"10085",0.0000354225418015049,0.0000354225418015049,0.0000354225418015049
"10086",0.000035630790231333,0.000035630790231333,0.000035630790231333
"10087",0.0000358517278134521,0.0000358517278134521,0.0000358517278134521
"10088",0.0000360838051058666,0.0000360838051058666,0.0000360838051058666
"10089",0.000036328348925068,0.000036328348925068,0.000036328348925068
"10090",0.0000365804456616861,0.0000365804456616861,0.0000365804456616861
"10091",0.0000368381405188404,0.0000368381405188404,0.0000368381405188404
"10092",0.0000371010564682096,0.0000371010564682096,0.0000371010564682096
"10093",0.0000373614271776777,0.0000373614271776777,0.0000373614271776777
"10094",0.0000376148181373884,0.0000376148181373884,0.0000376148181373884
"10095",0.0000378611608677506,0.0000378611608677506,0.0000378611608677506
"10096",0.0000380993403653761,0.0000380993403653761,0.0000380993403653762
"10097",0.0000383293813350471,0.0000383293813350471,0.0000383293813350471
"10098",0.0000385461959563906,0.0000385461959563906,0.0000385461959563906
"10099",0.0000387528867643881,0.0000387528867643881,0.0000387528867643881
"10100",0.000038948384959329,0.000038948384959329,0.000038948384959329
"10101",0.0000391344346484586,0.0000391344346484586,0.0000391344346484586
"10102",0.0000393108679161432,0.0000393108679161432,0.0000393108679161432
"10103",0.0000394790645121737,0.0000394790645121737,0.0000394790645121737
"10104",0.0000396386595993312,0.0000396386595993312,0.0000396386595993312
"10105",0.000039795095643125,0.000039795095643125,0.000039795095643125
"10106",0.0000399467346932147,0.0000399467346932147,0.0000399467346932147
"10107",0.0000400992214180288,0.0000400992214180288,0.0000400992214180288
"10108",0.0000402494375120694,0.0000402494375120694,0.0000402494375120694
"10109",0.0000404029744177871,0.0000404029744177871,0.0000404029744177871
"10110",0.0000405607595777301,0.0000405607595777301,0.0000405607595777301
"10111",0.000040717627512867,0.000040717627512867,0.000040717627512867
"10112",0.0000408785946228814,0.0000408785946228814,0.0000408785946228814
"10113",0.0000410406419934756,0.0000410406419934756,0.0000410406419934756
"10114",0.0000412057202224337,0.0000412057202224337,0.0000412057202224337
"10115",0.0000413749185351582,0.0000413749185351582,0.0000413749185351582
"10116",0.000041545278207502,0.000041545278207502,0.000041545278207502
"10117",0.0000417216681799605,0.0000417216681799605,0.0000417216681799605
"10118",0.0000419021981154869,0.0000419021981154869,0.0000419021981154869
"10119",0.0000420868660601559,0.0000420868660601559,0.0000420868660601559
"10120",0.0000422766910323097,0.0000422766910323098,0.0000422766910323098
"10121",0.0000424734200122245,0.0000424734200122245,0.0000424734200122245
"10122",0.0000426730643638821,0.0000426730643638821,0.0000426730643638821
"10123",0.0000428841683199021,0.0000428841683199021,0.0000428841683199021
"10124",0.000043100994362179,0.000043100994362179,0.000043100994362179
"10125",0.0000433286737401265,0.0000433286737401265,0.0000433286737401265
"10126",0.0000435615727112273,0.0000435615727112273,0.0000435615727112273
"10127",0.0000438024001036901,0.0000438024001036901,0.0000438024001036901
"10128",0.0000440492938720848,0.0000440492938720848,0.0000440492938720848
"10129",0.0000443002934298881,0.0000443002934298881,0.0000443002934298881
"10130",0.0000445549618029727,0.0000445549618029727,0.0000445549618029727
"10131",0.0000448128203786337,0.0000448128203786337,0.0000448128203786337
"10132",0.000045071193579916,0.0000450711935799161,0.0000450711935799161
"10133",0.0000453328143650755,0.0000453328143650755,0.0000453328143650755
"10134",0.0000455972205665272,0.0000455972205665272,0.0000455972205665272
"10135",0.0000458643946009756,0.0000458643946009757,0.0000458643946009757
"10136",0.0000461289366693725,0.0000461289366693725,0.0000461289366693725
"10137",0.000046396110703821,0.000046396110703821,0.000046396110703821
"10138",0.0000466602796808429,0.0000466602796808429,0.0000466602796808429
"10139",0.0000469240428525927,0.0000469240428525927,0.0000469240428525927
"10140",0.0000471850080668029,0.0000471850080668029,0.0000471850080668029
"10141",0.0000474459983547449,0.000047445998354745,0.000047445998354745
"10142",0.0000477095706366565,0.0000477095706366565,0.0000477095706366565
"10143",0.0000479728765177593,0.0000479728765177593,0.0000479728765177593
"10144",0.0000482358824968849,0.0000482358824968849,0.0000482358824968849
"10145",0.0000484985552023896,0.0000484985552023896,0.0000484985552023897
"10146",0.0000487608614028349,0.0000487608614028349,0.0000487608614028349
"10147",0.0000490256614960748,0.0000490256614960748,0.0000490256614960748
"10148",0.000049292500817846,0.000049292500817846,0.000049292500817846
"10149",0.0000495617785405153,0.0000495617785405153,0.0000495617785405153
"10150",0.000049833475762836,0.000049833475762836,0.000049833475762836
"10151",0.0000501075733910476,0.0000501075733910476,0.0000501075733910476
"10152",0.000050384052144492,0.000050384052144492,0.000050384052144492
"10153",0.0000506605308979364,0.0000506605308979364,0.0000506605308979364
"10154",0.0000509399031300076,0.0000509399031300076,0.0000509399031300076
"10155",0.0000512221538341784,0.0000512221538341784,0.0000512221538341784
"10156",0.0000515048865068589,0.0000515048865068589,0.0000515048865068589
"10157",0.0000517827992739971,0.0000517827992739971,0.0000517827992739971
"10158",0.0000520586638844512,0.0000520586638844512,0.0000520586638844512
"10159",0.0000523323902391893,0.0000523323902391893,0.0000523323902391893
"10160",0.0000526038895817442,0.0000526038895817442,0.0000526038895817443
"10161",0.0000528702766386345,0.0000528702766386345,0.0000528702766386345
"10162",0.0000531288672345003,0.0000531288672345003,0.0000531288672345003
"10163",0.0000533821777578443,0.0000533821777578443,0.0000533821777578443
"10164",0.0000536329426840898,0.0000536329426840898,0.0000536329426840898
"10165",0.0000538783027924137,0.0000538783027924137,0.0000538783027924137
"10166",0.0000541181991339536,0.0000541181991339536,0.0000541181991339536
"10167",0.0000543543017023561,0.0000543543017023561,0.0000543543017023561
"10168",0.0000545903517192453,0.0000545903517192453,0.0000545903517192454
"10169",0.0000548207275664891,0.0000548207275664891,0.0000548207275664891
"10170",0.0000550509911336553,0.0000550509911336553,0.0000550509911336553
"10171",0.0000552783836227757,0.0000552783836227757,0.0000552783836227757
"10172",0.000055508503388636,0.000055508503388636,0.000055508503388636
"10173",0.0000557357390400214,0.0000557357390400214,0.0000557357390400214
"10174",0.0000559629746914068,0.0000559629746914068,0.0000559629746914068
"10175",0.0000561902103427922,0.0000561902103427922,0.0000561902103427922
"10176",0.0000564174459941776,0.0000564174459941776,0.0000564174459941776
"10177",0.0000566417848142042,0.0000566417848142042,0.0000566417848142042
"10178",0.0000568661236342308,0.0000568661236342308,0.0000568661236342308
"10179",0.0000570846319442486,0.0000570846319442486,0.0000570846319442486
"10180",0.000057297262836408,0.000057297262836408,0.000057297262836408
"10181",0.0000575039721372161,0.0000575039721372161,0.0000575039721372161
"10182",0.0000577017223934494,0.0000577017223934495,0.0000577017223934495
"10183",0.0000578904303479594,0.0000578904303479594,0.0000578904303479594
"10184",0.0000580700228891002,0.0000580700228891002,0.0000580700228891002
"10185",0.0000582377101042891,0.0000582377101042891,0.0000582377101042891
"10186",0.0000583930811614178,0.0000583930811614178,0.0000583930811614178
"10187",0.0000585364249736265,0.0000585364249736265,0.0000585364249736265
"10188",0.0000586708026590925,0.0000586708026590925,0.0000586708026590925
"10189",0.0000587961887223278,0.0000587961887223278,0.0000587961887223278
"10190",0.0000589156694971321,0.0000589156694971321,0.0000589156694971321
"10191",0.0000590323354969577,0.0000590323354969577,0.0000590323354969577
"10192",0.0000591487632898349,0.0000591487632898349,0.0000591487632898349
"10193",0.0000592685785333393,0.0000592685785333393,0.0000592685785333393
"10194",0.0000593950869433136,0.0000593950869433136,0.0000593950869433136
"10195",0.0000595280140573757,0.0000595280140573757,0.0000595280140573757
"10196",0.0000596699634103781,0.0000596699634103781,0.0000596699634103781
"10197",0.0000598211093097234,0.0000598211093097234,0.0000598211093097234
"10198",0.0000599844235390078,0.0000599844235390078,0.0000599844235390078
"10199",0.0000601567800700156,0.0000601567800700156,0.0000601567800700156
"10200",0.0000603409534347962,0.0000603409534347962,0.0000603409534347962
"10201",0.0000605338905043616,0.0000605338905043616,0.0000605338905043616
"10202",0.0000607383407578007,0.0000607383407578008,0.0000607383407578008
"10203",0.0000609487535490811,0.0000609487535490811,0.0000609487535490811
"10204",0.000061167619645278,0.000061167619645278,0.000061167619645278
"10205",0.000061391758024646,0.000061391758024646,0.000061391758024646
"10206",0.0000616212572267622,0.0000616212572267622,0.0000616212572267622
"10207",0.0000618527969445244,0.0000618527969445244,0.0000618527969445244
"10208",0.000062086253067826,0.000062086253067826,0.000062086253067826
"10209",0.0000623216753870977,0.0000623216753870977,0.0000623216753870977
