"","X1","X2","X3"
"4969",0.0000490504487399536,0.0000767977865714836,0.000104902261005679
"4970",0.0000493208306112803,0.0000770066095369311,0.000105287000312259
"4971",0.0000494554646211641,0.000077218409599406,0.000105690908252508
"4972",0.0000495498835848255,0.0000774306966881027,0.000106088189593704
"4973",0.0000496449528802635,0.0000776434012760314,0.00010621802235866
"4974",0.0000497406598797235,0.0000778564531443573,0.000106336921619929
"4975",0.0000498369917505989,0.0000780697814262761,0.000106617427821738
"4976",0.0000498638665130866,0.0000782833146502058,0.000106896837730321
"4977",0.000049887849905213,0.0000784948475380289,0.000107204288739771
"4978",0.000049881843979086,0.0000787043266169504,0.000107511707262682
"4979",0.0000499412255569546,0.0000789116974969014,0.000107856871115767
"4980",0.0000499588320619507,0.0000791169049302325,0.000107994508566097
"4981",0.000049976127810048,0.0000793198928793261,0.000108257783971392
"4982",0.0000499931530266617,0.0000795216544364901,0.000108536147032363
"4983",0.0000500106968527883,0.0000797223620422692,0.000108830503159079
"4984",0.0000501425533265439,0.000079922189691264,0.000109045825522973
"4985",0.0000502386305222342,0.0000801206382092937,0.000109306680156046
"4986",0.0000503140565143073,0.0000803176584700909,0.000109567671642074
"4987",0.0000504622033395485,0.0000805140993311367,0.000109900164871871
"4988",0.000050610076994459,0.0000807099213210845,0.000110231672912575
"4989",0.0000507576572451401,0.0000809050846390991,0.000110557825896186
"4990",0.0000509049236091467,0.0000810995492216033,0.000110842726108844
"4991",0.0000510518553612615,0.0000812932748112906,0.000111124203498411
"4992",0.0000511269688561868,0.0000814882653748594,0.00011138402461173
"4993",0.000051057290388095,0.0000816844400382347,0.000111629229258641
"4994",0.0000509871205735529,0.0000818817178722254,0.000111874918735267
"4995",0.0000509164661124598,0.0000820800180067415,0.000112120939772967
"4996",0.0000508470543504018,0.0000822792597410091,0.000112367139677943
"4997",0.0000510408170881525,0.0000824830772957484,0.0001126176816702
"4998",0.0000513826291203928,0.0000826915620959397,0.000112873660499396
"4999",0.0000516227480732049,0.0000829043608453182,0.000113307639954598
"5000",0.0000516151802115461,0.0000831211047109639,0.000113714326188381
"5001",0.0000516069166170553,0.0000833414111175387,0.00011401825300861
"5002",0.0000515973996778655,0.000083566338277434,0.000114323105350504
"5003",0.0000515865366638423,0.0000837947683662873,0.000114671830341748
"5004",0.0000515742361420259,0.0000840253566479816,0.000115129116469112
"5005",0.0000516615788564351,0.000084256763853785,0.000115587967870209
"5006",0.0000517978349953965,0.0000844883378092335,0.000116046641202104
"5007",0.0000517311056969662,0.0000847182001348831,0.000116499633044902
"5008",0.0000516963721196156,0.0000849458187262511,0.000116947517745085
"5009",0.000051859972130474,0.0000851704555710145,0.000117388849177773
"5010",0.0000520175455545411,0.0000853914379088911,0.000117822282338597
"5011",0.0000521155115474702,0.0000856081612013376,0.000118246605836264
"5012",0.0000521284132978104,0.0000858227791851098,0.0001186664279856
"5013",0.0000522013775581823,0.0000860351309710773,0.000119032603259448
"5014",0.0000524031397183084,0.0000862450650180351,0.00011935620600147
"5015",0.000052607459503335,0.0000864524394071647,0.000119679157127585
"5016",0.0000527950378288098,0.0000866571220437019,0.00011999408132377
"5017",0.0000529045263974479,0.0000868598837262412,0.000120304975381979
"5018",0.0000530124228930431,0.0000870607113787301,0.000120612205374217
"5019",0.00005312100682277,0.000087259591716481,0.000120915754754415
"5020",0.0000532307021821815,0.0000874565112335846,0.000121215606533455
"5021",0.0000533385001341298,0.0000876514561919356,0.000121511743256146
"5022",0.0000534455122811303,0.0000878451748335102,0.000121860704452327
"5023",0.0000535516501378303,0.000088037612400886,0.000122244068479628
"5024",0.000053592751484411,0.0000882287130510642,0.000122621551399311
"5025",0.0000537532884168613,0.0000884186377471524,0.000122996266643545
"5026",0.0000538492578338953,0.0000886071070700269,0.000123367690384001
"5027",0.0000539528683728561,0.0000887948602306252,0.000123736850349474
"5028",0.000054056625692768,0.0000889813475942144,0.000124103106464105
"5029",0.0000541820998639766,0.0000891664617259625,0.000124466262074364
"5030",0.0000544137687558085,0.0000893500936007869,0.000124768535847994
"5031",0.0000546442303541123,0.0000895321330023044,0.000125019421662042
"5032",0.0000548759791533158,0.0000897125936085279,0.00012526869508072
"5033",0.0000548990695822473,0.0000898913608403909,0.000125516148818129
"5034",0.0000550950045768657,0.0000900683166406683,0.000125761568271313
"5035",0.0000551532356690227,0.0000902433395620738,0.00012600473168195
"5036",0.0000550806874743237,0.0000904163048791118,0.000126245410345566
"5037",0.0000550117128684971,0.0000905861886990905,0.00012648167028582
"5038",0.0000550450005826289,0.000090752836523285,0.000126708991073977
"5039",0.0000550597987011633,0.0000909160904929901,0.000126929894489846
"5040",0.0000549997204360214,0.0000910757898026538,0.00012714555983268
"5041",0.000054941240866877,0.0000912317711751713,0.000127355683309666
"5042",0.0000548841703496765,0.0000913834314011584,0.000127558632310356
"5043",0.0000548298845577688,0.0000915306007378203,0.000127791774508823
"5044",0.0000547975218824986,0.0000916731125730373,0.000127945629140339
"5045",0.0000549281243279248,0.0000918108043644859,0.00012818876177431
"5046",0.0000550584164131077,0.0000919435186083816,0.000128309875164471
"5047",0.0000551878003422423,0.00009206855493975,0.000128466692901796
"5048",0.0000553162138117856,0.0000921857568516323,0.000128614012778176
"5049",0.0000554435953703991,0.0000922949868313712,0.000128744683722278
"5050",0.0000555698845084939,0.0000923961277633258,0.000128860854977791
"5051",0.000055695021747273,0.0000924890841878317,0.0001289750800727
"5052",0.0000557410741596732,0.0000925719587185687,0.000129106207791018
"5053",0.000055713776105723,0.0000926445512876129,0.000129232670436716
"5054",0.000055693500007171,0.0000927066869178409,0.000129338142373002
"5055",0.0000557612548239797,0.0000927582167627934,0.000129423967806717
"5056",0.0000558460628229482,0.0000927990191025991,0.000129489941406521
"5057",0.0000559616065930385,0.000092827617097483,0.000129532951877208
"5058",0.0000560758079055442,0.0000928439505356282,0.000129553373968931
"5059",0.0000561875424272568,0.0000928478449519861,0.000129550930711203
"5060",0.0000562888632446969,0.0000928391711248675,0.000129525415151097
"5061",0.0000563910084864069,0.0000928181895693916,0.000129477416717912
"5062",0.0000564943479091538,0.0000927859952331646,0.000129409058925987
"5063",0.0000565987571434651,0.0000927427329949909,0.000129350420615254
"5064",0.000056551598424689,0.0000926885671033787,0.00012922180492111
"5065",0.0000564675654137966,0.0000926238678977228,0.000129097666707492
"5066",0.0000563806651718858,0.0000925484391823864,0.000128952614209927
"5067",0.000056297232348834,0.0000924643810118398,0.000128792271699813
"5068",0.0000562112581938062,0.0000923717568469664,0.000128616820721815
"5069",0.0000561227329931051,0.0000922706346152692,0.000128434720842331
"5070",0.0000562573000030478,0.0000921614555293855,0.000128310795154311
"5071",0.000056445713223175,0.0000920439410072361,0.000128172503624878
"5072",0.0000565223367396204,0.0000919241275051781,0.000128029826971359
"5073",0.0000563968568191872,0.0000918020639677036,0.000127861614617743
"5074",0.0000562714511027357,0.0000916777994332614,0.000127615440976108
"5075",0.0000561461260283778,0.000091551382986148,0.000127365333789473
"5076",0.0000560208879992977,0.0000914228637097667,0.000127106730100957
"5077",0.0000559008405062336,0.0000912977130212165,0.000126853785944304
"5078",0.0000557839576314077,0.0000911759391186287,0.000126524743602241
"5079",0.0000557001564542678,0.000091057550019946,0.000126180412529072
"5080",0.0000557986281372635,0.0000909425535973055,0.000126051778889495
"5081",0.0000556867670129105,0.0000908305956254989,0.000125870255659718
"5082",0.0000555764039199063,0.0000907213699439963,0.000125581122564416
"5083",0.0000554675386751863,0.0000906148907255534,0.000125339646661283
"5084",0.0000553601708426792,0.0000905111723602781,0.000125185802648247
"5085",0.0000552545269308674,0.0000904102294296591,0.000125069133179596
"5086",0.0000551544680044943,0.0000903120766764641,0.000124874939581208
"5087",0.0000550938607255092,0.0000902130593568592,0.00012467904739377
"5088",0.0000551496271688102,0.0000901131771483952,0.000124500923434301
"5089",0.0000552053948530639,0.0000900124298726745,0.000124640172255429
"5090",0.0000552611625132707,0.000089910817498017,0.000124538113376939
"5091",0.0000553169288838164,0.0000898083401421195,0.000124268388291817
"5092",0.0000553046657990538,0.00008970117144114,0.000123977710238479
"5093",0.0000552360383785861,0.0000895893995493663,0.000123678564525351
"5094",0.0000551674838915085,0.0000894731124424797,0.000123419453393941
"5095",0.0000550990203671519,0.0000893523977517359,0.000123197367073198
"5096",0.0000550310321142538,0.0000892277095423055,0.0001229191173312
"5097",0.0000549640210747123,0.0000890944229490541,0.000122799486874821
"5098",0.0000550365496897466,0.0000889524417171397,0.000122577800694192
"5099",0.0000551231552843843,0.0000888021122378526,0.000122333522315476
"5100",0.0000552106734676558,0.0000886441607724213,0.000122090602095526
"5101",0.0000552302004348727,0.0000884786407999779,0.000121778071512746
"5102",0.000055172394793391,0.0000883040800949621,0.000121406699011537
"5103",0.0000551137080193523,0.0000881215623074099,0.000121078871618136
"5104",0.0000550186371647005,0.0000879323981907736,0.000120805608368608
"5105",0.0000548871653655851,0.0000877374437880781,0.000120521747014957
"5106",0.0000546203255939138,0.0000875377627963505,0.000120195208150202
"5107",0.0000543265095188666,0.0000873371005178576,0.000119847288851515
"5108",0.000054267988828584,0.0000871361948379209,0.000119496342581582
"5109",0.0000542153845682514,0.0000869357704252599,0.000119140860577113
"5110",0.000054168226061968,0.0000867364885247848,0.00011869283721633
"5111",0.0000540981025075326,0.0000865389440475577,0.000118446620782931
"5112",0.0000538229487715239,0.0000863434458260609,0.000118106466944467
"5113",0.0000537242317290233,0.0000861501489224595,0.000117763967155013
"5114",0.000053690766537134,0.0000859591991190548,0.000117423323138825
"5115",0.0000536607635968234,0.000085770732643792,0.000117085710489228
"5116",0.000053631314585471,0.0000855848759685731,0.000116741925971204
"5117",0.0000535982000827956,0.0000853993099986159,0.000116416272659317
"5118",0.000053490327487292,0.0000852140370731869,0.000116048225354047
"5119",0.000053502654302238,0.000085029059541348,0.000115761654000104
"5120",0.0000534889905018826,0.0000848443797736136,0.000115438357649398
"5121",0.0000533651782275217,0.0000846600001722101,0.000115111759332635
"5122",0.0000532395573767981,0.0000844730035350901,0.000114897668882521
"5123",0.0000531121372204253,0.0000842834007193204,0.000114612582685888
"5124",0.0000529827159223204,0.0000840912029864873,0.000114390255281852
"5125",0.0000527056684248437,0.0000838964220170265,0.000114194432730147
"5126",0.0000524271903527865,0.0000836990699235383,0.000113990596541875
"5127",0.0000521479628066077,0.0000835030678916327,0.000113790362925143
"5128",0.0000518692399556809,0.0000833084231585322,0.000113541148911289
"5129",0.0000515895901208811,0.0000831151427586475,0.000113242840641964
"5130",0.0000513120662421203,0.0000829232335604471,0.000113061205549703
"5131",0.0000512927373894978,0.0000827327023033835,0.000112725748225932
"5132",0.0000512831311016184,0.0000825487607434478,0.000112388330373611
"5133",0.0000512769174488416,0.0000823714990258396,0.000112061616792151
"5134",0.0000512715655857215,0.0000822009977970675,0.000111755172511137
"5135",0.0000512658721413902,0.0000820373296633584,0.000111490307617536
"5136",0.000051259880622487,0.0000818805608620568,0.000111235987591289
"5137",0.0000512537128657618,0.0000817301858264478,0.000110992229397841
"5138",0.0000512474007257735,0.0000815862435339187,0.000110759088664422
"5139",0.0000512409759093091,0.0000814487734750356,0.000110563129895465
"5140",0.0000511897208503452,0.0000813174591761469,0.000110459871146778
"5141",0.0000511141576473499,0.0000811927539338062,0.000110366750014029
"5142",0.0000510390518799545,0.00008106857045212,0.000110273966849545
"5143",0.0000509365257079804,0.0000809449307730349,0.000110181530217321
"5144",0.0000507441581518096,0.0000808218568896327,0.000110086421456522
"5145",0.0000505528996151816,0.0000806993707160693,0.000109861450799097
"5146",0.0000503627850261833,0.0000805774940570325,0.000109648767718353
"5147",0.0000503118581596288,0.0000804506559662102,0.000109539474167602
"5148",0.0000502807893640102,0.0000803192878746085,0.000109349974932738
"5149",0.0000501359636775868,0.0000801831275567181,0.000109079432461055
"5150",0.0000499632008141471,0.0000800422301128638,0.000108797942947192
"5151",0.0000498699816176184,0.0000798966497049633,0.000108507561289883
"5152",0.0000498663712192205,0.0000797453983877153,0.000108338609306933
"5153",0.0000498667117032816,0.0000795886318170019,0.000108038399806503
"5154",0.0000498745437134617,0.0000794265075510055,0.000107778767964234
"5155",0.0000499088770463686,0.0000792591900039424,0.000107623084648413
"5156",0.0000497924782635555,0.0000790868547752732,0.000107416055459079
"5157",0.0000496726782379396,0.0000789127097543335,0.000107124088284649
"5158",0.0000495555328028775,0.000078736730357525,0.00010700058078672
"5159",0.0000494366608952119,0.0000785592656543617,0.000106731654134388
"5160",0.0000493449990015761,0.0000783804818166565,0.000106363764479369
"5161",0.0000492993439886387,0.0000782005482780842,0.000105993663451629
"5162",0.0000491989684490846,0.0000780214920214114,0.000105637375564097
"5163",0.0000490771576318291,0.0000778434266833163,0.00010539178864643
"5164",0.0000490107633155933,0.0000776664665033435,0.000105141394491854
"5165",0.0000489887675258684,0.0000774903622598917,0.000104886456273614
"5166",0.0000489655954504852,0.000077315842345486,0.000104627978384791
"5167",0.0000489415582090834,0.0000771427783041941,0.000104367475692193
"5168",0.0000489162982092569,0.0000769710179444623,0.000104104832204606
"5169",0.0000488903124556913,0.0000768008561940965,0.000103914595292714
"5170",0.0000488633003814151,0.0000766319998351569,0.000103727798500518
"5171",0.0000488360765883771,0.000076465078062747,0.000103542846880374
"5172",0.0000488046595749442,0.0000762965345208482,0.000103355870438291
"5173",0.0000487458890387522,0.0000761264433831358,0.000103166947851614
"5174",0.0000486526813621991,0.0000759547083629921,0.000102916139709946
"5175",0.0000485594488233703,0.0000757815875839751,0.000102788198635381
"5176",0.0000484662374217742,0.0000756071602398289,0.000102594958465979
"5177",0.0000483709159572158,0.0000754305161740849,0.000102332175031891
"5178",0.0000482734273740755,0.0000752516539306823,0.000102065654309653
"5179",0.0000481737122300549,0.0000750705718900525,0.000101794701677714
"5180",0.0000480692365166772,0.0000748872682438204,0.000101520565104046
"5181",0.0000479538782200837,0.0000747021029554781,0.000101243390546362
"5182",0.0000478369316511715,0.0000745163538610255,0.000100964522930934
"5183",0.0000477183651322685,0.0000743300757179001,0.000100662885270426
"5184",0.0000475985218704901,0.0000741435074768465,0.000100306555975167
"5185",0.0000474770010101829,0.0000739565235247949,0.000099984635045635
"5186",0.0000473568190574061,0.000073769174930936,0.0000997974954057447
"5187",0.0000472386099106385,0.000073584806829528,0.0000994951077337754
"5188",0.0000471184686152271,0.0000734033547618222,0.000099196469109656
"5189",0.0000470047165925879,0.0000732250921114025,0.000098900723899862
"5190",0.0000468884375060715,0.0000730503288685025,0.0000985899559480421
"5191",0.0000467742633762089,0.0000728789362362942,0.0000983324436442658
"5192",0.0000466645273399161,0.0000727120085919115,0.0000980577312123151
"5193",0.0000465606544278407,0.0000725495438767681,0.0000977879573562632
"5194",0.0000464607277460771,0.000072391540065082,0.0000976517950769274
"5195",0.0000463850639376144,0.0000722379952121239,0.0000975881246036329
"5196",0.0000462695812521274,0.0000720885405623433,0.0000973682808123081
"5197",0.0000461775113635913,0.0000719416066462301,0.0000970367682297256
"5198",0.0000460282479174532,0.0000717972180365487,0.0000968660997347195
"5199",0.0000458485905678279,0.0000716554028358915,0.0000966982431541239
"5200",0.0000456883202815613,0.0000715156071492431,0.0000965200831206743
"5201",0.0000456227607756608,0.0000713784080836224,0.0000963734772644225
"5202",0.0000455601510981414,0.000071241879162172,0.0000962123979244107
"5203",0.0000455008267345671,0.0000711061244381468,0.0000960506861524102
"5204",0.0000454456966028079,0.0000709712398821242,0.0000958522381589657
"5205",0.0000453740021805411,0.0000708377036675239,0.000095641425879524
"5206",0.0000453387306673361,0.0000707058132928256,0.0000954319918016148
"5207",0.000045284405274814,0.000070573241753081,0.0000952204864715392
"5208",0.0000452309519662745,0.0000704404545259362,0.0000950075380890016
"5209",0.000045178669176252,0.0000703079263092255,0.0000947937693428687
"5210",0.0000451309790871198,0.000070176137945309,0.0000945797953879676
"5211",0.0000450855629926743,0.0000700457689365332,0.00009436660400629
"5212",0.0000450407032952841,0.0000699141698825979,0.0000941503048850862
"5213",0.000044994030608393,0.0000697816353052003,0.0000939312629791333
"5214",0.0000449481294800608,0.000069648461816611,0.0000937160572518118
"5215",0.0000449033513441868,0.0000695147779402204,0.0000935318692810482
"5216",0.0000448599198628465,0.0000693810658162945,0.000093345137561362
"5217",0.0000448177306595663,0.0000692479355643115,0.0000931568215627074
"5218",0.0000447189483521078,0.0000691155697567304,0.0000929682426720419
"5219",0.0000446146071250315,0.0000689841506420604,0.0000927796048067574
"5220",0.0000445178367759786,0.0000688535089784689,0.0000925907537802352
"5221",0.0000444565278619138,0.0000687241938477643,0.0000924022713079968
"5222",0.0000443979267007331,0.0000685981417374012,0.0000922166598788159
"5223",0.0000443417267042765,0.0000684752739760688,0.000092033672937752
"5224",0.0000442900776908536,0.0000683554489121322,0.0000918533983000883
"5225",0.0000442466795035933,0.0000682387270171737,0.0000916759312275433
"5226",0.0000441927961845692,0.0000681251672511672,0.0000915013645574116
"5227",0.0000441432758508967,0.0000680097719531015,0.0000912967292429102
"5228",0.0000440952755232466,0.0000678925453679748,0.0000910133450402169
"5229",0.0000441327974082446,0.000067773491502331,0.0000908040335534582
"5230",0.0000440392198123913,0.0000676526140899207,0.0000905751053730661
"5231",0.0000439435373863157,0.0000675299165584507,0.0000903284545632301
"5232",0.000043955133713682,0.0000673998166631463,0.0000901209894111607
"5233",0.0000440066484826231,0.0000672622457355242,0.000089911349458235
"5234",0.0000440580490980473,0.0000671171449550106,0.0000897118314054876
"5235",0.0000440698797445225,0.0000669644638772991,0.0000895309318299957
"5236",0.0000438658782674687,0.0000668041587493489,0.0000893664910788274
"5237",0.0000437208739065379,0.0000666367976385445,0.0000891580710061164
"5238",0.0000438108789759692,0.0000664623549988995,0.0000889294049061017
"5239",0.0000438508418976285,0.0000662808049324941,0.0000886960418125521
"5240",0.0000435989689771529,0.0000660924776620646,0.0000884511010388417
"5241",0.0000435421629463951,0.0000658969337917248,0.0000880875831883105
"5242",0.0000435204436789737,0.0000657003950103977,0.0000879548025675562
"5243",0.000043550683598878,0.0000655028829213501,0.0000877313940325242
"5244",0.0000435797316193659,0.0000653044193695067,0.000087432793478395
"5245",0.0000436120038693933,0.0000651050264314185,0.0000871160638446401
"5246",0.0000435410769211355,0.0000649047264052261,0.0000869805492383866
"5247",0.0000432657035589707,0.0000647110168729947,0.0000866271467718903
"5248",0.0000430017381242641,0.0000645235221297666,0.0000862816617257101
"5249",0.0000427493246519208,0.0000643425585761741,0.0000861979221227615
"5250",0.0000425082941730518,0.0000641681237530911,0.000086084875961451
"5251",0.0000422780957519588,0.000064000010014978,0.0000859215907172396
"5252",0.00004211935394217,0.0000638413109239785,0.0000857098492725405
"5253",0.0000419508247008844,0.0000636916152577326,0.0000855005573957745
"5254",0.0000417570060380038,0.0000635512351559366,0.0000853008136383787
"5255",0.0000415792391269613,0.0000634200900900036,0.0000851117184297311
"5256",0.0000414169705248172,0.0000632980788825725,0.0000849335653219987
"5257",0.0000413423176564743,0.000063183362816824,0.0000847644405942808
"5258",0.0000414128176402216,0.0000630762268453505,0.0000846056338170717
"5259",0.0000414806604848749,0.000062976205189271,0.0000844576388275315
"5260",0.0000414946819039257,0.000062883182118496,0.0000843187387849445
"5261",0.0000413745175394353,0.000062797025909312,0.0000841889259011381
"5262",0.0000412642162740754,0.0000627164343201735,0.000084064208490552
"5263",0.0000411629487154932,0.000062641285091953,0.0000839654914672799
"5264",0.0000410703539456994,0.0000625714469830574,0.0000838378545754609
"5265",0.0000409864005491586,0.000062506956476535,0.0000837362041563044
"5266",0.0000409102935115285,0.0000624474486454511,0.0000836413668344925
"5267",0.0000408214792696793,0.0000623918651251011,0.0000835513391091247
"5268",0.0000407302331852213,0.0000623403611592192,0.0000834660695466435
"5269",0.0000407126181766279,0.0000622926452089012,0.0000833854994210841
"5270",0.0000406655611506057,0.0000622482809833556,0.0000833092089358925
"5271",0.0000406433061507023,0.0000622073701268919,0.0000832371034514732
"5272",0.0000406705438811681,0.0000621695633603073,0.0000831678676269361
"5273",0.0000407016131262318,0.0000621350011485298,0.0000831016640493988
"5274",0.0000407374490218009,0.0000621045765919833,0.0000830390413608372
"5275",0.0000407775218008461,0.0000620777151313382,0.0000829910007514266
"5276",0.000040816545230471,0.0000620545442148498,0.0000829866944439477
"5277",0.0000408533558999897,0.0000620334732994846,0.0000829843375127117
"5278",0.0000408968266227768,0.000062014856165377,0.0000829525722947202
"5279",0.00004094769484058,0.000061999203774178,0.0000828932619807226
"5280",0.0000409701773720951,0.0000619866308813859,0.0000828332000588836
"5281",0.0000409155545741115,0.0000619773909169257,0.0000827725268598819
"5282",0.0000408598991673517,0.0000619696990422658,0.0000827088673683735
"5283",0.0000408033600587591,0.0000619637779226903,0.000082641456356756
"5284",0.0000408545591785986,0.0000619596324043925,0.000082571306270056
"5285",0.0000409823682816146,0.0000619575952634671,0.0000824988583608103
"5286",0.0000411202326420368,0.0000619576128793904,0.0000824241643430404
"5287",0.0000412701212174228,0.0000619588330529082,0.0000823625634617725
"5288",0.0000413377662322929,0.0000619613683322912,0.0000823111818413515
"5289",0.0000413101233260004,0.0000619654469797107,0.0000822596765134213
"5290",0.0000412799193288065,0.0000619699661072765,0.0000822075952058809
"5291",0.0000412480186203534,0.0000619754001310357,0.0000821549170737284
"5292",0.0000413392965840712,0.0000619820942086415,0.00008210298688707
"5293",0.0000414881590692422,0.0000619900055607684,0.0000820517945935131
"5294",0.0000416450304442492,0.0000619992607276172,0.0000820013242252859
"5295",0.0000418084798892133,0.0000620094817943372,0.0000819515451684633
"5296",0.0000419772078880946,0.0000620208004635903,0.0000819024392271959
"5297",0.0000420701197355961,0.0000620361720410543,0.0000819074585593531
"5298",0.0000421285201112157,0.0000620555359899918,0.0000818315931692563
"5299",0.0000421163236601456,0.0000620788295343914,0.0000817876271266574
"5300",0.0000421440253007068,0.0000621062068417701,0.0000817576567543008
"5301",0.0000423070553907144,0.0000621373769458359,0.0000817350455520386
"5302",0.0000423798251396635,0.0000621747807192611,0.0000817221762916305
"5303",0.0000424656842845356,0.0000622182834136442,0.0000817175628236617
"5304",0.0000427058052218193,0.0000622677587234533,0.0000817361890664686
"5305",0.0000429513732796257,0.000062322697691761,0.0000817591285988962
"5306",0.0000432017865763789,0.0000623827707388547,0.0000817952997162741
"5307",0.0000432498889717188,0.0000624478859340786,0.0000818520823474934
"5308",0.0000432704112247042,0.0000625175596345265,0.0000818460720550886
"5309",0.0000432970692489305,0.0000625912972974424,0.0000818798491463272
"5310",0.0000433284451761285,0.0000626685964940558,0.0000819142560153758
"5311",0.0000433562586385203,0.0000627487543409108,0.0000820025354798619
"5312",0.0000434020530219335,0.0000628321714454544,0.0000821103875216827
"5313",0.0000434649488628505,0.0000629185055271566,0.00008221987233747
"5314",0.0000436405634597165,0.000063007411528791,0.0000823330445213205
"5315",0.0000437905485012598,0.0000630987119620036,0.0000824495011951975
"5316",0.0000439191634268524,0.0000631918753699565,0.0000825400770793587
"5317",0.0000440506738692192,0.0000632872309224093,0.0000826225649098863
"5318",0.0000441818112000204,0.0000633844731283911,0.0000827680565405382
"5319",0.0000443123730037565,0.0000634833024135276,0.0000829201795199447
"5320",0.0000445313494981556,0.0000635833983874024,0.000083078954049529
"5321",0.0000447492056350332,0.0000636845015261243,0.0000832336627280698
"5322",0.0000449942951637187,0.0000637858516918989,0.000083373919135461
"5323",0.000045021942679213,0.0000638876338903993,0.0000835153527451817
"5324",0.0000450488581988916,0.0000639899124132318,0.0000835468003719221
"5325",0.0000450749614979471,0.0000640925556910104,0.0000835229951863522
"5326",0.0000452054136744936,0.0000641954403928968,0.0000834902219015033
"5327",0.0000454842161214212,0.0000642982431288043,0.0000834537600643411
"5328",0.0000455469842804381,0.0000644009404198571,0.0000834906957552453
"5329",0.0000456018787741204,0.000064503511303772,0.000083387482537418
"5330",0.0000456711657221671,0.0000646059373667707,0.0000834275172830424
"5331",0.0000458225034066294,0.0000647080158894562,0.0000835277685540798
"5332",0.0000459738977754366,0.0000648101507834338,0.0000836772767514241
"5333",0.000046132918671187,0.0000649123390206973,0.000083689811204239
"5334",0.0000462762560237945,0.0000650145775581858,0.0000837804868184169
"5335",0.0000463857651634781,0.0000651168633379422,0.0000838714185342172
"5336",0.0000464209256794491,0.0000652191932872777,0.0000839626021011396
"5337",0.0000465072175214802,0.0000653217168466883,0.0000840525165829968
"5338",0.0000465946138965698,0.0000654246148862257,0.0000841424521520133
"5339",0.0000466182838612682,0.0000655276918399591,0.0000842546956316585
"5340",0.0000466635906266438,0.0000656309387941603,0.0000844246493949684
"5341",0.0000467972169270741,0.0000657343467022649,0.0000844088294486426
"5342",0.0000469316970957779,0.0000658385595192816,0.0000846271042435567
"5343",0.0000470665616723788,0.0000659435475705144,0.0000848642504957727
"5344",0.0000472029304199235,0.0000660490947962603,0.0000851028630194968
"5345",0.0000472552852225673,0.0000661553613335739,0.0000852283388895915
"5346",0.0000472899992617039,0.0000662623171130991,0.0000853357663990203
"5347",0.0000473236628519655,0.0000663700606991573,0.0000854323302386351
"5348",0.0000473584224109955,0.0000664785366942942,0.0000853823120426251
"5349",0.0000475861857129178,0.0000665876910567753,0.0000854016723077111
"5350",0.0000476435684861344,0.000066697471259873,0.0000856442818740449
"5351",0.000047659799213941,0.0000668080310588693,0.0000856127081631735
"5352",0.0000476966738925923,0.000066919113720783,0.0000858549796623959
"5353",0.0000477787917261003,0.0000670310620666639,0.000085943377165431
"5354",0.0000477851852209739,0.0000671434834896058,0.0000861486963503372
"5355",0.0000477970087615858,0.0000672563616533063,0.0000863212717263411
"5356",0.0000478083329126562,0.0000673696807997266,0.0000864608744312458
"5357",0.0000478206425596144,0.0000674832141810387,0.0000865483972565955
"5358",0.0000478346235999039,0.0000675965670394767,0.0000866653198477418
"5359",0.000047918204758237,0.000067710079792295,0.0000867830112030334
"5360",0.000047956347457319,0.0000678237264294647,0.0000869014484370579
"5361",0.0000481238251160437,0.0000679374800314834,0.0000870206079747014
"5362",0.0000482924183017619,0.000068050803705199,0.0000871402265516127
"5363",0.0000484604015334204,0.0000681636987810697,0.0000873058157561574
"5364",0.0000485545901689476,0.0000682761614764746,0.0000875262053639215
"5365",0.0000486315128886481,0.0000683881829233196,0.0000877440236112127
"5366",0.0000486742600737337,0.0000684997492178558,0.0000879592605498992
"5367",0.000048715573941514,0.0000686107277539134,0.0000880561576891279
"5368",0.000048755704776948,0.0000687208638643782,0.0000880702896912282
"5369",0.0000487730429936367,0.000068830077415565,0.0000880856988733961
"5370",0.000048759983295589,0.0000689386487686403,0.000088180414361636
"5371",0.0000487532363184195,0.0000690461191101428,0.0000883796897404041
"5372",0.0000487860548209681,0.0000691525320765635,0.0000885754851722243
"5373",0.0000488179372440608,0.0000692576495154626,0.0000887675807849873
"5374",0.000048848381449096,0.0000693606508187993,0.0000889549684925948
"5375",0.0000488776181281399,0.0000694618284004228,0.0000891381362091444
"5376",0.0000489067887384203,0.0000695611343613121,0.0000892624082899248
"5377",0.0000489313187265605,0.0000696582637957688,0.0000893510795850343
"5378",0.0000489509873306398,0.0000697530315623897,0.0000894387712599805
"5379",0.0000489654077105119,0.0000698449127014248,0.00008952503106546
"5380",0.0000489895886006044,0.0000699337787780619,0.0000897196021181027
"5381",0.0000490398972909895,0.0000700193630170774,0.0000899341930676599
"5382",0.0000490893163787451,0.0000701023786810862,0.0000901468053581163
"5383",0.0000491374869264419,0.0000701824798759237,0.0000903569453992576
"5384",0.0000491840907454333,0.0000702593574390425,0.0000905641462942639
"5385",0.0000492288542773387,0.0000703327424161518,0.0000907679710321492
"5386",0.000049271193012528,0.0000704023927810335,0.0000909248360792457
"5387",0.0000493118793431991,0.0000704688490208796,0.0000909682567853315
"5388",0.0000493508850217546,0.0000705320310217541,0.0000910084466713326
