"","X1","X2","X3"
"8435",0.0000691167825236712,0.000113243260985136,0.000152070402396344
"8436",0.0000691310926474944,0.000113213882175541,0.000151965412508534
"8437",0.0000690174433078406,0.000113189872334014,0.000151913053810436
"8438",0.0000689204719535269,0.000113172559499178,0.000151892046838488
"8439",0.000068831441559374,0.000113156705539579,0.000151962994490928
"8440",0.0000688221862434127,0.000113144336366959,0.000152041610700835
"8441",0.0000688239565908259,0.000113136063407173,0.00015212875069112
"8442",0.0000688286105731271,0.00011312660223315,0.0001522181043627
"8443",0.0000688362782587619,0.0001131177647379,0.000152313507934341
"8444",0.0000688344970575953,0.000113105447619266,0.000152399217956207
"8445",0.0000688378681744553,0.000113093130500633,0.000152435257249817
"8446",0.0000687708500974811,0.000113072738964128,0.000152194865176628
"8447",0.000068537251320071,0.000113040198912467,0.000151952693417162
"8448",0.0000683441388359583,0.000112988510849591,0.000151696111001957
"8449",0.0000683270717476004,0.000112919558703927,0.000151723344163076
"8450",0.0000682580076985931,0.000112826344976021,0.000151865668663962
"8451",0.0000679966164876092,0.000112710200317447,0.000152018200013388
"8452",0.0000676842057908222,0.000112578682813884,0.000152177300478618
"8453",0.0000675297198038772,0.000112436274396464,0.000152347163758856
"8454",0.0000670145972664472,0.000112289629182835,0.000152345947823561
"8455",0.0000667405854611479,0.000112147927631422,0.000152266540484261
"8456",0.0000665088245296616,0.000112022360608364,0.000152209350854569
"8457",0.0000661529868797943,0.000111913869993957,0.000152120616630734
"8458",0.0000662077358161036,0.000111832419006704,0.000151972427138957
"8459",0.000066274583847993,0.000111769446830851,0.000151889766231948
"8460",0.0000662149599877735,0.000111725171058184,0.000151921786320705
"8461",0.0000661145552196911,0.000111692740238667,0.000152074815368084
"8462",0.0000661230212627801,0.000111665184957391,0.000152049226023344
"8463",0.0000661263608981454,0.000111642632872472,0.000152175803559753
"8464",0.0000660064361488332,0.000111631956989089,0.000152246087909451
"8465",0.0000658965526025864,0.000111626472075181,0.000152323289039909
"8466",0.0000658589748655023,0.000111630193462364,0.00015241546460617
"8467",0.0000659695540522308,0.000111645561658913,0.000152527325544425
"8468",0.0000661160404211906,0.000111674993356117,0.000152663052540596
"8469",0.0000662919272340602,0.000111714828203892,0.000152816835138971
"8470",0.0000665160715858366,0.000111773288784339,0.000153000670623839
"8471",0.0000664895482139007,0.000111850959507443,0.000153212412823447
"8472",0.0000663031880381891,0.000111944524929709,0.000153218579401939
"8473",0.0000662250418019555,0.00011205091875873,0.000153583333497231
"8474",0.0000661180065268337,0.00011216440943116,0.000153995931354425
"8475",0.0000662356019549618,0.000112284474334087,0.000154283402822192
"8476",0.0000664004775784539,0.000112409558699966,0.000154572970728799
"8477",0.000066656662112495,0.000112532568784281,0.00015485614420257
"8478",0.0000669916819451583,0.000112652735191554,0.000155129877700914
"8479",0.000067197276945644,0.00011277034913198,0.000155392348356453
"8480",0.0000671942235053117,0.000112889740712027,0.00015565442448544
"8481",0.0000674233835151583,0.000113012268430015,0.000155835037200676
"8482",0.0000676645115381777,0.000113138649829109,0.000156003997542926
"8483",0.0000679209904297208,0.000113272224156524,0.000156366421332449
"8484",0.0000681908256019969,0.000113412893103991,0.000156754675659038
"8485",0.0000684672459592438,0.000113556956424601,0.000157046674672317
"8486",0.0000687460032034612,0.000113702329681222,0.000157333359078437
"8487",0.0000688607270405177,0.000113848378906322,0.000157613287640246
"8488",0.0000690083607540294,0.000113991410520132,0.000157882423831369
"8489",0.0000693764706773761,0.000114128746439724,0.000158135378171012
"8490",0.0000695027285057111,0.00011426166191701,0.000158319122383924
"8491",0.0000695569068858855,0.000114389734782808,0.000158491781602284
"8492",0.0000695735269673,0.000114514375782,0.000158651485997072
"8493",0.000069606740745763,0.000114636627651408,0.00015879407958126
"8494",0.000069674310031852,0.000114764220393468,0.000158919261732501
"8495",0.0000697804038489898,0.000114900291965524,0.000159030219640451
"8496",0.0000699290104278524,0.000115049394288779,0.000159128057793331
"8497",0.0000701441069551812,0.00011521993096306,0.000159258168239507
"8498",0.0000704240730087734,0.00011541534158833,0.0001593810922456
"8499",0.0000707494158435379,0.000115640838953353,0.000159529792881833
"8500",0.0000709710474301024,0.000115907878255043,0.000159712761238183
"8501",0.0000712646327703986,0.000116212507022374,0.000159916708475263
"8502",0.0000716431880417771,0.000116557124288442,0.000160040934026483
"8503",0.0000721220014564056,0.000116937140116811,0.00016000492388878
"8504",0.0000723713778207425,0.000117346961978002,0.00015993621308693
"8505",0.0000730947796550949,0.000117782766699821,0.000160396078930934
"8506",0.0000737369154154954,0.00011822745300531,0.000160937340207829
"8507",0.0000741742445565015,0.000118683599080346,0.000160945712345201
"8508",0.000075220843909845,0.000119143869489492,0.000161725293003746
"8509",0.0000761881241635043,0.000119606948674706,0.000162096626784859
"8510",0.0000765488070912282,0.000120057126520863,0.000162499028694225
"8511",0.0000770109630816731,0.000120495892388021,0.000162565446366792
"8512",0.0000779048652188037,0.000120925819998084,0.000163025845921374
"8513",0.0000783684231108509,0.000121349426538835,0.000163127423428417
"8514",0.0000792542359468968,0.000121764115366867,0.00016340268200747
"8515",0.0000801659936753063,0.000122178804194899,0.000163777323872285
"8516",0.0000803100440261615,0.000122595747193395,0.00016445891351157
"8517",0.0000804727232751078,0.000123021564335925,0.000164854865875691
"8518",0.0000806297778401287,0.000123450183300754,0.000165649155709994
"8519",0.0000807891849361331,0.000123891268179884,0.000166262785330932
"8520",0.000081378738313334,0.000124341098369686,0.000166853658665984
"8521",0.0000814802743042924,0.000124797824436682,0.00016746133293846
"8522",0.0000815807615718649,0.000125261509389652,0.000168069825384335
"8523",0.000081713582928375,0.00012572862812655,0.000168527302969102
"8524",0.0000817343166323789,0.00012619537179299,0.000169217054662234
"8525",0.0000821200824177115,0.000126661291219863,0.00016997081159836
"8526",0.0000821384855794564,0.000127114537197517,0.000170713191627719
"8527",0.0000821688275222283,0.000127564234318786,0.00017145317629898
"8528",0.0000827354381205517,0.000128007190823159,0.000172184028191262
"8529",0.000083249926023957,0.000128443961447506,0.000172907334195297
"8530",0.0000831720220594001,0.00012887701920662,0.000173625151189231
"8531",0.0000833583188316876,0.000129305978420554,0.0001743274899779
"8532",0.0000839946986546999,0.000129740698568793,0.000175039477818378
"8533",0.000084630291077892,0.000130169090260022,0.000175741765027142
"8534",0.0000852672721482405,0.000130596008915067,0.000176332021740223
"8535",0.0000859056237951087,0.000131021410885264,0.000177044202010993
"8536",0.0000861729099616233,0.000131450327860945,0.000177760380138997
"8537",0.0000860730190583936,0.000131880288856778,0.000178476418583751
"8538",0.0000859788997418927,0.000132308635547734,0.00017918783355845
"8539",0.0000864879351124325,0.000132741512985724,0.000179902751777677
"8540",0.0000870143375489277,0.000133176530937393,0.000180614808630538
"8541",0.0000869205701195096,0.000133612903809105,0.000181325281681847
"8542",0.0000868293296424722,0.000134050212167765,0.00018203101404029
"8543",0.0000867535367262182,0.00013448987305751,0.000182731743591521
"8544",0.0000873649555703213,0.00013493106618878,0.000183431507577312
"8545",0.0000872384340133467,0.000135377991592311,0.000184258534060072
"8546",0.0000872846338658979,0.000135837918372343,0.000185013458804936
"8547",0.0000872315488943941,0.000136306681911411,0.000185608195457615
"8548",0.0000873770889441265,0.000136782092065298,0.000186366751094202
"8549",0.000087435373910827,0.000137269328448074,0.000187145089575936
"8550",0.0000873600853805635,0.000137756423258728,0.000187923890789581
"8551",0.0000872912548573382,0.000138239707886897,0.000188694896158679
"8552",0.0000872300878403157,0.000138717181854594,0.00018945445160087
"8553",0.0000871770946905886,0.000139188238349681,0.000190199434183338
"8554",0.0000871370353453764,0.000139647001054074,0.000190985842493919
"8555",0.0000871184912555948,0.000140088967255823,0.000191903419627947
"8556",0.000087128634574061,0.000140508820164356,0.000192578717599917
"8557",0.0000871442598676541,0.000140911117642713,0.000193219843986362
"8558",0.0000871779616580607,0.000141290633161596,0.000193817510253544
"8559",0.0000872183407814133,0.000141658809247273,0.000194386649376684
"8560",0.00008728469034634,0.000142008000538091,0.000194919005382023
"8561",0.0000873545942013467,0.000142337803623383,0.000195203500368023
"8562",0.0000872297665847502,0.000142655476093414,0.000195305405170145
"8563",0.0000871206651050537,0.000142953707568592,0.0001956925181106
"8564",0.0000877178752146306,0.000143232420695263,0.000196041404161061
"8565",0.0000878891983634611,0.000143498995469316,0.000196365800680197
"8566",0.0000880440269678569,0.000143746706039625,0.000196654256790008
"8567",0.0000882111486338473,0.000143982393543664,0.000196918652811147
"8568",0.0000882166777177843,0.000144203606165417,0.000197210552881885
"8569",0.0000881090360465988,0.000144402121920888,0.000197510909995005
"8570",0.0000880148796909221,0.000144582000496708,0.000197856943102888
"8571",0.0000879464330488022,0.000144737165847895,0.000198149536421812
"8572",0.0000878911624514651,0.000144875419837499,0.000198400761526701
"8573",0.0000879478746854871,0.000145001197158558,0.000198625035493762
"8574",0.0000882726976462715,0.000145119847167827,0.000198834108598383
"8575",0.0000883013973353216,0.000145232847917645,0.000199095490378138
"8576",0.0000883987113585073,0.000145351844176529,0.000199408648633594
"8577",0.0000885218105874853,0.000145474429203554,0.000199542799781944
"8578",0.0000884782710812189,0.000145599855795674,0.000199711898635103
"8579",0.000088557066879274,0.000145727263393592,0.000199956288509748
"8580",0.000088424558129476,0.000145850221597351,0.00020019120140932
"8581",0.0000883627809062617,0.000145965405738028,0.000200398710598223
"8582",0.0000883077912777616,0.000146073327167345,0.000200566712249347
"8583",0.0000882623886750293,0.000146167561436165,0.000200360364306158
"8584",0.0000882491339445707,0.000146251657513715,0.000200119519740314
"8585",0.0000883659913323482,0.000146327098960244,0.000200027663434762
"8586",0.000088549191124356,0.000146398924360265,0.000200308868159548
"8587",0.0000888566660568036,0.000146468322280217,0.000200060227265787
"8588",0.0000887722239651009,0.000146537475401012,0.000199796455792067
"8589",0.0000886062716374661,0.00014661180105503,0.000199603739838444
"8590",0.0000892352180099309,0.000146688906419849,0.000199507933692467
"8591",0.0000894583410352858,0.000146770856822086,0.000199730767290136
"8592",0.0000896192499900646,0.000146857107755981,0.0001995108493386
"8593",0.0000898094235960358,0.000146943976075667,0.000199550614785406
"8594",0.0000900192993370614,0.0001470264898524,0.000199530814492962
"8595",0.0000899539658331374,0.000147103714973219,0.000199617276335871
"8596",0.0000899539736615556,0.00014717389830945,0.00019968480341205
"8597",0.0000897551819526304,0.000147225468297331,0.000199716548531257
"8598",0.0000900119990338856,0.000147260758694678,0.00019971453080338
"8599",0.0000899922676810673,0.000147269251371176,0.000199666234347695
"8600",0.0000900624557204692,0.000147237898675063,0.000199548915001883
"8601",0.000090321614698087,0.000147170488051243,0.000199369036796454
"8602",0.0000906097642821957,0.000147063017353525,0.000199122014413728
"8603",0.0000909042058037588,0.000146919570912606,0.000198812686506091
"8604",0.0000912089526931187,0.000146743081696942,0.000198445717881312
"8605",0.0000915279017089324,0.000146539820340888,0.0001980286585322
"8606",0.0000918614534150579,0.000146328326633386,0.000197586437741661
"8607",0.0000922074595915856,0.000146109586766794,0.000197128387089611
"8608",0.0000925744588129216,0.000145897911092805,0.000196674047315785
"8609",0.0000929536479569216,0.000145696427407501,0.000196229607545018
"8610",0.0000932680873861255,0.000145516995520115,0.000195605325509686
"8611",0.000093497947700088,0.000145360577893654,0.000194929750435489
"8612",0.000093734590381962,0.000145219870195145,0.000194470999743439
"8613",0.0000939911270221146,0.000145094229014305,0.000194275826423463
"8614",0.0000942785436369831,0.000144984974082702,0.000194097105263183
"8615",0.0000945747371051632,0.000144885765477323,0.000193929072455355
"8616",0.0000948765394353172,0.000144796437186131,0.000193771300973152
"8617",0.0000948262551386232,0.000144710105797427,0.00019345577068791
"8618",0.0000948832503265811,0.000144633172748164,0.000192948221533478
"8619",0.0000954082577989615,0.000144555560446763,0.000192725561128913
"8620",0.0000960490042992425,0.000144477252312504,0.000192488137533327
"8621",0.0000966312920862893,0.000144405287659475,0.000192135846573373
"8622",0.0000970805466511228,0.000144334380308068,0.000192080819139514
"8623",0.0000974914664833014,0.000144267938371153,0.000191644546453603
"8624",0.0000978548752106082,0.000144209072854073,0.000191055715359467
"8625",0.0000983319969913901,0.000144159938215571,0.000190657274575552
"8626",0.0000983898436277802,0.000144133485427173,0.000190300872160874
"8627",0.0000986765988973646,0.000144120163003942,0.000189970110655343
"8628",0.0000990760047648875,0.000144123570802848,0.000189649262132377
"8629",0.0000999739517342278,0.00014414413683048,0.00018913443042838
"8630",0.000100296573643416,0.000144173672328067,0.000188524320943956
"8631",0.000100622409542841,0.000144210258126831,0.000188081204051856
"8632",0.000100897413241919,0.000144247034309059,0.000188002608890064
"8633",0.000100958806906104,0.000144291030720607,0.000187944643506943
"8634",0.000101020632396744,0.000144332540019068,0.000187845533619597
"8635",0.000101206646273306,0.000144374548306994,0.000187547348455329
"8636",0.000101531633667099,0.000144411571948398,0.000187237676043006
"8637",0.000101850302201187,0.000144444116429063,0.000186922676556083
"8638",0.000102174885188035,0.000144476660909727,0.00018660725019289
"8639",0.000102510642395679,0.000144503215768121,0.000186313856952708
"8640",0.000102561559960531,0.000144524145325857,0.000186473183283344
"8641",0.000102239054364953,0.000144539623750715,0.00018609711480603
"8642",0.000102596594916411,0.000144550137733312,0.000185605697101111
"8643",0.000103247212213454,0.000144555576355971,0.000185810813946916
"8644",0.000103315714514119,0.000144556818035673,0.000185295700902565
"8645",0.000103216088926564,0.000144554814556201,0.000184991292294248
"8646",0.000103099576761661,0.000144541083639885,0.000184322480997705
"8647",0.000102743813626157,0.000144525589029896,0.000184397254256811
"8648",0.000102125910767445,0.000144507863238532,0.000184644749194011
"8649",0.00010219347590837,0.000144477947227216,0.000184281204929192
"8650",0.000102275678447225,0.000144446814341738,0.000183841803007665
"8651",0.000102245065846093,0.000144418537198244,0.000183540718171526
"8652",0.000102089705981161,0.000144391922475326,0.000183447897110201
"8653",0.000101913287483203,0.000144366840778452,0.000183398204680105
"8654",0.000101409863227899,0.000144345686657581,0.000183817245326761
"8655",0.000100846019695803,0.000144332762858296,0.000184180978732767
"8656",0.000100439591018812,0.000144330156112286,0.000184114481732991
"8657",0.000100698857134462,0.000144336930602266,0.000184433310941826
"8658",0.000100169186993412,0.000144351999782005,0.000184327636515487
"8659",0.0000996510843741239,0.000144369610946346,0.000184378126617627
"8660",0.0000994373778884025,0.000144392732045745,0.00018414355049773
"8661",0.0000991853663051885,0.000144415983300191,0.000184077022139591
"8662",0.0000990487263072572,0.000144436833921779,0.000184018302973649
"8663",0.0000988580686621716,0.000144456825946072,0.000184060817375356
"8664",0.0000988700817512122,0.000144470924495058,0.000183818868074841
"8665",0.00009941134306498,0.000144476377193491,0.00018390713674005
"8666",0.0000990844264846271,0.0001444830514858,0.00018408340731955
"8667",0.0000987452633045159,0.000144482897952061,0.000184066676017335
"8668",0.0000984190782475837,0.000144475951934274,0.000184012935345556
"8669",0.0000981192046329457,0.000144472665465908,0.000184069540663451
"8670",0.0000978304262502682,0.000144469605678547,0.000184139223697213
"8671",0.0000975655226882122,0.000144473561906048,0.000184197999395925
"8672",0.0000973978783011485,0.000144479874400353,0.000184250320642132
"8673",0.0000972793185951555,0.000144490917858265,0.000184302217069797
"8674",0.000097167327984599,0.000144511023938575,0.000184360218335916
"8675",0.0000970617242842809,0.000144544517917304,0.000184494565975507
"8676",0.0000969585350896675,0.0001445819600728,0.000184510178913289
"8677",0.0000968606488388869,0.000144634764563699,0.000184602882432749
"8678",0.0000969128468316066,0.000144702276953547,0.000184707314514855
"8679",0.0000968471933087588,0.0001447830046537,0.000184822259325486
"8680",0.0000969677420255237,0.000144883098017935,0.000184953331492825
"8681",0.0000970872085012874,0.00014499860861515,0.000185097648959197
"8682",0.0000971082409225382,0.000145127068978643,0.000185256637647477
"8683",0.0000969273577094676,0.000145270969350688,0.00018542759331487
"8684",0.0000969548301413429,0.000145421864305856,0.000185605875379756
"8685",0.0000970611347929379,0.000145580550409545,0.000185957120722293
"8686",0.0000971805750914621,0.000145744056315628,0.000186514349679793
"8687",0.0000973185487608304,0.000145911436062897,0.000186889374985304
"8688",0.0000974668517690476,0.000146082347307849,0.000186951366036686
"8689",0.0000976257663263632,0.000146255314796307,0.000187012049370947
"8690",0.0000977936470549721,0.000146430391369697,0.000187064946926859
"8691",0.0000979704278799571,0.0001466056695476,0.000187256842933245
"8692",0.0000981446313462397,0.000146774779697156,0.000187674928342554
"8693",0.0000983371627117671,0.000146949392474825,0.000188095632856301
"8694",0.0000984264027858543,0.000147123987929036,0.000188509201097243
"8695",0.0000984557029499932,0.000147298028759715,0.000188915157328967
"8696",0.0000985857348073953,0.00014747509141861,0.000189321277341592
"8697",0.0000986701027519747,0.00014765809981118,0.000189512491204653
"8698",0.0000987548387965402,0.000147843097074414,0.000189621752543109
"8699",0.0000988412014100881,0.000148034306174187,0.000189726182751991
"8700",0.0000989314290477148,0.000148232170509631,0.00019001544816427
"8701",0.0000990191685041685,0.000148432474016151,0.0001903975603271
"8702",0.0000991065415716112,0.00014863578708099,0.000190631602199783
"8703",0.0000990163188154874,0.000148839469862433,0.00019066424516546
"8704",0.0000989370572009051,0.000149041189743309,0.0001906885283589
"8705",0.0000991892210902422,0.000149237191642611,0.000190703747496999
"8706",0.0000994755105661304,0.000149428883334037,0.000190901217590084
"8707",0.0000995409472089095,0.000149620971190665,0.000191163281313594
"8708",0.0000995440224226147,0.000149805304987552,0.000191414664499825
"8709",0.0000995472142726738,0.0001499840004896,0.000191657923457258
"8710",0.0000995530964732979,0.000150159161580015,0.00019189763494381
"8711",0.0000995611067308564,0.000150325016609272,0.000192246410057786
"8712",0.0000995715936946236,0.000150486710130794,0.00019254119627016
"8713",0.0000995854213925611,0.00015063965820396,0.000192672816891533
"8714",0.0000996039312249183,0.000150786518964066,0.000192796322659268
"8715",0.0000996280218399011,0.000150923742814382,0.000192950595207859
"8716",0.0000996530218133993,0.000151051086350513,0.000193126743676822
"8717",0.0000996804555021514,0.000151168519460083,0.000193288080103957
"8718",0.0000997093156460366,0.000151275432552948,0.000193433564950456
"8719",0.0000997412186047589,0.000151370811145619,0.000193560756702245
"8720",0.0000997735569766798,0.000151453884689067,0.000193668757169497
"8721",0.0000998066965762434,0.000151522425705646,0.000193755056908748
"8722",0.0000998403111326142,0.000151583512900819,0.000193829665251403
"8723",0.0000998741812918822,0.000151635012915936,0.000193889613853307
"8724",0.0000999084578906995,0.000151677435022521,0.000193935664011049
"8725",0.0000999667219443174,0.000151710913007694,0.000193968332986722
"8726",0.000100050913045417,0.000151738277079558,0.000193992023735115
"8727",0.000100126693797567,0.000151760155855475,0.000194007589192731
"8728",0.000100194002248696,0.000151774758884902,0.000194012171854328
"8729",0.000100251750636671,0.000151781773301882,0.000194006177195154
"8730",0.000100302509870674,0.000151785047798986,0.000193995725284058
"8731",0.000100348845941562,0.000151784450205469,0.000193978929296996
"8732",0.000100384694954363,0.000151777901294183,0.00019395409779687
"8733",0.00010041617920468,0.000151767913052214,0.000193923590155484
"8734",0.000100450577965598,0.000151757720018332,0.000193892975509773
"8735",0.000100509512689037,0.00015174150451878,0.000193851158170103
"8736",0.000100563170942494,0.00015171878238993,0.00019379764115484
"8737",0.00010061769720736,0.000151693693881848,0.000193739506864738
"8738",0.000100667221324188,0.000151661050993276,0.000193666189278586
"8739",0.000100713922969005,0.000151621661122605,0.000193579606546723
"8740",0.000100755885427102,0.000151571803187936,0.000193472277777142
"8741",0.000100792174694546,0.000151511938925322,0.000193344604820392
"8742",0.000100828049766951,0.000151442464716369,0.000193195986855927
"8743",0.000100858943165601,0.000151358848076334,0.000193019736114299
"8744",0.000100889703873511,0.000151267453873613,0.0001929665803116
"8745",0.000100919433013439,0.000151168758450514,0.000192929635399596
"8746",0.000100951663233822,0.000151065144996581,0.000192888470842428
"8747",0.000100993937787294,0.000150959845960355,0.000192850832992761
"8748",0.000101042678776675,0.000150855041524547,0.000192816775384954
"8749",0.000101121821897659,0.000150753091484948,0.000192792631857622
"8750",0.000101232300691555,0.000150654765069175,0.00019258986311232
"8751",0.00010134135022686,0.000150559919562688,0.000192314125148486
"8752",0.000101450006039337,0.000150472082219407,0.000192023248538588
"8753",0.000101614657963211,0.000150388625981551,0.000191731642160281
"8754",0.000101868688407336,0.00015031336013517,0.000191383849517251
"8755",0.00010211560811863,0.000150244874700998,0.000191050539982536
"8756",0.000102363001830212,0.000150186027435596,0.000190729276407967
"8757",0.000102604760545602,0.00015013579361977,0.000190424885445989
"8758",0.000102563443833934,0.000150098957357547,0.000190322329773588
"8759",0.000102425360095561,0.000150069189934291,0.000190322901884872
"8760",0.000102564110896716,0.00015005421981983,0.000190356445811183
"8761",0.000102784984834653,0.000150056574727771,0.000190361317005686
"8762",0.000102857092199782,0.000150071676104446,0.000190352682492117
"8763",0.000102891860863076,0.000150102073876912,0.000190434907801553
"8764",0.000103021451350295,0.000150152774278164,0.000190454967538147
"8765",0.000103302659098889,0.000150219067913111,0.000190639090270197
"8766",0.000103286624584815,0.000150300386213418,0.000190676195209546
"8767",0.000103324057637595,0.000150392201368357,0.000190725657378705
"8768",0.000103357146228246,0.000150494380511416,0.000190787586450371
"8769",0.000103396250427417,0.000150602089325396,0.000190855497159488
"8770",0.000103438620060202,0.000150712723266398,0.000190925596243968
"8771",0.000103492170521972,0.000150824841905757,0.000190995696203714
"8772",0.000103711626330668,0.000150938470609065,0.000191056491010377
"8773",0.000103664781338329,0.000151049715681377,0.000191111637753801
"8774",0.00010366019031573,0.000151154690184295,0.000191156140049101
"8775",0.00010371509146694,0.0001512499894224,0.000191209826414731
"8776",0.000103769799273624,0.000151339556655523,0.000191259975069977
"8777",0.000103818573968135,0.000151418882545519,0.000191398716803718
"8778",0.000103861871184945,0.000151488016575373,0.000191400803429779
"8779",0.000103901716973341,0.000151546558530098,0.000191584311467997
"8780",0.000103936965748297,0.000151588284308513,0.000191729170478851
"8781",0.000104062180803026,0.000151619285867704,0.000191839457762313
"8782",0.000104194201283099,0.000151639929459424,0.000191719873392983
"8783",0.000104573563814848,0.000151651637150163,0.000191850500295775
"8784",0.000104613107794926,0.000151661047820295,0.000191902664572608
"8785",0.000104646179269638,0.000151668304631517,0.000192015465984346
"8786",0.000104811564351349,0.000151675943377424,0.000191951084912705
"8787",0.000104954249045393,0.000151688264345943,0.000191572928221947
"8788",0.000104953220103542,0.000151700925645825,0.000191259416908576
"8789",0.00010496812310604,0.000151720439153105,0.000191111840940701
"8790",0.00010527707448658,0.000151742265343279,0.000190960113065969
"8791",0.000105489113054248,0.000151766186688689,0.000190809421225192
"8792",0.000105528207158462,0.000151798446497741,0.000190728192593263
"8793",0.000105879122461194,0.000151825459045851,0.00019065637425811
"8794",0.00010620184523375,0.000151852273219433,0.000190985043958204
"8795",0.000106522802878518,0.000151874332143242,0.000190932484974137
"8796",0.000106934105725529,0.000151892220347864,0.000190690796480981
"8797",0.000107280381993013,0.000151905176956724,0.000190362985923842
"8798",0.000107538349601113,0.000151914823714717,0.000190123984991039
"8799",0.000107804734280627,0.000151922194443424,0.000189978683101049
"8800",0.000108074612129495,0.000151923798637945,0.000189997328494955
"8801",0.00010837190008716,0.000151925030712085,0.000190313320683762
"8802",0.000108755849544763,0.000151927113292727,0.00019047464006252
"8803",0.000109146478445609,0.000151937578304124,0.000190635654785244
"8804",0.000109540786617515,0.000151952715396075,0.000190794844276895
"8805",0.000109944652594827,0.00015197810930612,0.00019055791813647
"8806",0.000110242927655021,0.000152009545809577,0.000190315480866005
"8807",0.000110314706689155,0.000152046397180289,0.000190076712784015
"8808",0.000110670127540635,0.000152098867735789,0.00019031383986724
"8809",0.000111029984320998,0.000152160091615546,0.000190070514969993
"8810",0.000111391835695219,0.000152232643700945,0.000189643809591957
"8811",0.000111663583661943,0.000152314869663327,0.000189237529129932
"8812",0.000112097267995007,0.000152423918743543,0.000189356032654594
"8813",0.000112519729886547,0.000152543829029827,0.000189526455127233
"8814",0.000112720648574114,0.000152671628634922,0.000189699499437108
"8815",0.000112956034936536,0.000152816372539628,0.000189886802934293
"8816",0.000113407044630902,0.000152972804380888,0.000190069238449275
"8817",0.00011390727462318,0.000153145917928513,0.000189979677498979
"8818",0.000114209429298476,0.000153319517043073,0.000189788446513169
"8819",0.000114311359833434,0.000153494983694883,0.000189618069119967
"8820",0.000114404510189913,0.00015366307907294,0.000189705796264843
"8821",0.000114627657357344,0.000153832467619442,0.000189793607405613
"8822",0.000114868239182383,0.000153980573984276,0.000189865862863047
"8823",0.000115095982018422,0.000154119664421657,0.000189926897459164
"8824",0.000115307851167998,0.000154233551035536,0.00018997291738097
"8825",0.000115714506214876,0.000154339355593651,0.000190062919156914
"8826",0.000115885655823777,0.000154425633990915,0.000190048322886953
"8827",0.00011636451440237,0.0001544879809006,0.00019006952987498
"8828",0.000116736190126724,0.000154536020226672,0.00019013019784535
"8829",0.000116639581184855,0.000154568750926567,0.000190328701100761
"8830",0.000116322247339915,0.00015458732053654,0.000190504071416624
"8831",0.000116303914586482,0.000154601607627351,0.000190654170505553
"8832",0.000116084245971599,0.000154614357914728,0.000190714682600478
"8833",0.00011594498722086,0.000154623344594575,0.000190978077238558
"8834",0.000116169527493577,0.000154628957649134,0.000191120199136935
"8835",0.00011626997254842,0.000154640094179899,0.000191391512896804
"8836",0.000116479026610539,0.000154653097622959,0.000191339183083386
"8837",0.000116645527306,0.000154677819847902,0.000191367188977118
"8838",0.000116823987632786,0.000154711780245548,0.000191322741067931
"8839",0.000117014815262319,0.000154765212676945,0.000191298216576372
"8840",0.000116954714156604,0.000154838268882352,0.000191569027134826
"8841",0.00011705690101193,0.000154935737900305,0.000191882828566752
"8842",0.000117355208393872,0.000155058579857671,0.000192039773342817
"8843",0.000117678924139025,0.000155209114265086,0.000192212289088376
"8844",0.000117853857021977,0.000155386450226474,0.000192448901611229
"8845",0.000117931439817013,0.000155588968934659,0.000192766510685245
"8846",0.000118054788574193,0.000155823241067608,0.000193100583882247
"8847",0.000118391646860753,0.000156082977135902,0.000193459038359327
"8848",0.000118593180190072,0.000156357061354296,0.000193613798351098
"8849",0.000118641918249678,0.000156651638771693,0.000193649742534761
"8850",0.000118885131598508,0.000156962005000287,0.000193857334166871
"8851",0.000119262323136604,0.000157279624041832,0.000194153932025595
"8852",0.000119669485904116,0.000157596152591443,0.000194577977606841
"8853",0.000120073871026953,0.000157896742255717,0.000195148289598456
"8854",0.000120301419095866,0.000158168121902218,0.000195552593946228
"8855",0.000120434608797634,0.00015841071604273,0.000195712992720617
"8856",0.000120532392901271,0.000158599185207226,0.000195760923986196
"8857",0.000120601448671089,0.000158755524787298,0.000195780029909385
"8858",0.000120637145612706,0.00015887555990361,0.000195770486778951
"8859",0.000120653877762081,0.000158976231403037,0.000195803722144293
"8860",0.000120645846495311,0.000159052093186277,0.000195914356936801
"8861",0.000120489145326052,0.000159107929289774,0.000196013907421286
"8862",0.000120459769412409,0.000159150498021022,0.000196106556454328
"8863",0.000120533821316813,0.000159183346299611,0.000196192882945114
"8864",0.00012048253393221,0.000159211577246746,0.000196221405490668
"8865",0.000120434308958664,0.000159237604337761,0.000196127027586262
"8866",0.000120386083985119,0.000159263631428776,0.000196001334866361
"8867",0.000120348395905824,0.000159299570466223,0.000195887506454166
"8868",0.000120318851031279,0.000159343283265193,0.000196012670394736
"8869",0.000120302001230552,0.000159399917125919,0.000196163003526461
"8870",0.000120384022557593,0.0001594701054975,0.000196256984907988
"8871",0.000120510129188603,0.000159560571595886,0.000196320487341247
"8872",0.00012065746476381,0.000159673209772624,0.000196407236267807
"8873",0.000120828842086586,0.000159810159838791,0.000196517916586428
"8874",0.000121032933036795,0.000159974501920774,0.000196653798382621
"8875",0.000121263419945604,0.000160182322148328,0.00019690990531939
"8876",0.000121414785173684,0.000160426467005372,0.000197259664828871
"8877",0.000121813156673955,0.000160725618187989,0.00019768619138599
