"","X1","X2","X3"
"6039",0.0000405594835760247,0.0000868910268700977,0.000147821952444084
"6040",0.0000405338410775559,0.0000868904288698085,0.000147860757131921
"6041",0.0000405038089857039,0.0000868748188636609,0.00014785809300589
"6042",0.0000404707274517422,0.0000868407669765233,0.000147805028470806
"6043",0.0000405568121732425,0.0000867889621941982,0.000147703963932822
"6044",0.000040655597087449,0.0000867202670104257,0.000147563918192009
"6045",0.0000406116937201619,0.0000866356883589417,0.000147477000697445
"6046",0.0000404937166471842,0.0000865360787332118,0.000147350068293367
"6047",0.0000405943119735715,0.0000864167745815467,0.000147130114071729
"6048",0.0000409852263484289,0.0000862779734446978,0.000146689211057539
"6049",0.0000409907343107864,0.0000861195993296431,0.000146234847746406
"6050",0.0000409011891603774,0.0000859422563353711,0.000145709751118178
"6051",0.0000408867311437228,0.0000857452560941947,0.000145113518426482
"6052",0.000040845547400262,0.0000855223410711009,0.000144448940000567
"6053",0.0000408153173891816,0.0000852727371076346,0.000143693406676594
"6054",0.0000407325677871402,0.0000849960629503144,0.0001430417460272
"6055",0.000040465264995322,0.0000846925069384625,0.000142179263131475
"6056",0.0000404283748412667,0.0000843629720061726,0.000141227892327034
"6057",0.0000406130874357055,0.0000840155425988278,0.000140208726232859
"6058",0.000040761938230779,0.0000836516119940869,0.000139387781200295
"6059",0.0000407636599514894,0.0000832731241659915,0.000138555447776158
"6060",0.0000407820000341948,0.0000828823990079127,0.000137623425914214
"6061",0.0000409839630131978,0.000082481708663473,0.000136274019789631
"6062",0.0000409163815584985,0.0000820739027990134,0.000134905246707341
"6063",0.000040839334385394,0.0000816620613073564,0.000133528881023557
"6064",0.0000407570344892925,0.0000812494918123085,0.000132225504320094
"6065",0.0000406922866692237,0.0000808394797034062,0.000131487124867449
"6066",0.0000405709385537008,0.000080435595509628,0.000130724758786026
"6067",0.0000404377937216017,0.0000800350931500438,0.000129416771615224
"6068",0.0000404157949692302,0.0000796383795473319,0.000127937913630209
"6069",0.000040444962870506,0.0000792458550358865,0.000126469013254358
"6070",0.0000403662201116201,0.0000788579123162353,0.00012550727065223
"6071",0.0000400895482236918,0.0000784750704358624,0.000124646816186808
"6072",0.0000399935465584942,0.0000780893476101807,0.000123827424216323
"6073",0.000040009201996526,0.0000777012522710655,0.00012314280786113
"6074",0.0000398055585256482,0.0000773111598927068,0.000122031533830544
"6075",0.0000397115026708568,0.0000769194466947081,0.000121159743930508
"6076",0.0000395828745390689,0.0000765264883710471,0.000120357884118779
"6077",0.0000393404971302836,0.0000761316594749709,0.000119346420537059
"6078",0.0000391152995081755,0.0000757358412052253,0.000118364181058583
"6079",0.0000389947365735941,0.0000753400342415572,0.000117381064212709
"6080",0.0000390505850180284,0.0000749449474932033,0.000116212863871517
"6081",0.0000387977606423048,0.0000745514094502068,0.000115140531474709
"6082",0.0000385247588720823,0.0000741593643380166,0.000114078896933835
"6083",0.0000382352777291725,0.0000737699536923091,0.000112784820208958
"6084",0.0000380545154720388,0.0000733841522062093,0.000111990658978037
"6085",0.0000378137124035593,0.0000730029019003132,0.000111223423120787
"6086",0.0000376512345268555,0.0000726272401690051,0.000110442888834911
"6087",0.0000375261807162844,0.0000722569522926551,0.000109676248549922
"6088",0.000037504794846733,0.0000718924557172894,0.000109293073986569
"6089",0.0000374603336682603,0.0000715341390068755,0.000108943138205462
"6090",0.000037162368302635,0.0000711823606204936,0.000108607197150239
"6091",0.0000370436739997738,0.000070837597133189,0.000108491354794783
"6092",0.0000367240063730017,0.0000704981323175839,0.00010794031894922
"6093",0.0000364813304280114,0.0000701641845933932,0.00010737213719572
"6094",0.0000361509779761408,0.0000698357033919486,0.000106761551017725
"6095",0.0000360245389141868,0.0000695127644069749,0.000106656280284465
"6096",0.0000359565321461129,0.0000691955796534488,0.000105795200638432
"6097",0.00003578985742173,0.0000688781706376125,0.000105254008731515
"6098",0.0000356751000616133,0.0000685608670722905,0.000105060409877502
"6099",0.0000355832488137711,0.0000682437076432618,0.000104479222979295
"6100",0.000035447803856905,0.0000679267304904325,0.000103554789419785
"6101",0.0000353729472821542,0.0000676099732052093,0.000103579119637253
"6102",0.0000352138308626124,0.0000672864244118716,0.000102784511363767
"6103",0.0000351015367810578,0.0000669563200583928,0.000102868389309291
"6104",0.0000349786474287966,0.0000666201164831633,0.00010244693660268
"6105",0.0000347490452165406,0.0000662781689307125,0.000102435059705638
"6106",0.0000343880043333425,0.0000659308779283058,0.000101869919554937
"6107",0.0000339771738771185,0.0000655780859917432,0.000101658883817246
"6108",0.0000336626143447754,0.0000652206925144706,0.000101158246718626
"6109",0.0000333006904032614,0.000064859988936204,0.000101004627105993
"6110",0.0000331179333767391,0.0000644970874520422,0.000100841952308137
"6111",0.0000324773581667917,0.0000641335982610487,0.000100659991888895
"6112",0.0000320638167164534,0.0000637706564310996,0.000100534045634342
"6113",0.0000316515193895455,0.0000634100317410971,0.00010068079603138
"6114",0.0000313510431639254,0.0000630537376103905,0.000100509074937927
"6115",0.0000310850003199539,0.0000627036288834813,0.0000999550968412491
"6116",0.0000306456921536098,0.0000623614917174387,0.0000997928964426608
"6117",0.000030365895824196,0.0000620232386098678,0.0000997118392778808
"6118",0.0000297683522476421,0.0000616902099725492,0.0000994751217516203
"6119",0.0000294045603154755,0.0000613638011042871,0.0000993271485998845
"6120",0.0000291043597823178,0.0000610454417090765,0.0000990548622245496
"6121",0.0000287954569784572,0.0000607361706024275,0.0000987667500153871
"6122",0.0000284735996492596,0.0000604299728375413,0.0000989181161914134
"6123",0.0000278596440039451,0.0000601278424182395,0.0000983703255442201
"6124",0.0000273732520617878,0.0000598307526971558,0.0000981378196308955
"6125",0.0000271764351439238,0.0000595396757158722,0.0000983126259584381
"6126",0.0000266550646660331,0.000059255535787694,0.0000984726314179391
"6127",0.0000264286178866543,0.0000589787674274653,0.0000984357704177332
"6128",0.000026272451152535,0.0000587098603837084,0.0000983493214508136
"6129",0.0000261167578915143,0.0000584491314392216,0.0000982696105464757
"6130",0.0000259625993700823,0.0000581968606225058,0.0000982716167365209
"6131",0.0000253106326417779,0.0000579531965230589,0.0000984452619797644
"6132",0.000024673905558358,0.0000577206556414689,0.0000985664754866368
"6133",0.0000243866873825562,0.000057499288045208,0.0000984195856590382
"6134",0.0000240359482446273,0.0000572889719274338,0.0000982760219991478
"6135",0.0000237605396319063,0.0000570896764659333,0.0000982249911402398
"6136",0.0000235277434735305,0.0000569012363434287,0.0000981041851886106
"6137",0.0000232291711325169,0.0000567263404652658,0.0000982314818897888
"6138",0.0000228746810947324,0.0000565646600120671,0.0000983575657946262
"6139",0.0000226082386035635,0.0000564158142919602,0.0000984784649673724
"6140",0.0000224837723027276,0.0000562795328465049,0.00009859416923416
"6141",0.0000222967856252668,0.0000561552043796017,0.0000987498719402967
"6142",0.000022116253281161,0.0000560453519848728,0.0000989169408999229
"6143",0.000021935175287762,0.0000559494501840897,0.0000990717550445908
"6144",0.0000217705908960443,0.0000558665845567115,0.0000992147402828672
"6145",0.0000215786598986322,0.000055795684563763,0.0000993451590863424
"6146",0.0000214041427324033,0.0000557358215330328,0.0000994628303234948
"6147",0.0000212548794740114,0.0000556863524379704,0.0000995688895464942
"6148",0.000021128752021968,0.0000556460199020569,0.0000996630580669976
"6149",0.0000210238425101297,0.0000556137492985767,0.0000997450499540117
"6150",0.0000209384034214113,0.0000555884900269184,0.00009981457926788
"6151",0.0000208708425865834,0.0000555692185183146,0.0000998705174268746
"6152",0.0000208169978045027,0.00005555482643342,0.0000999172084176291
"6153",0.0000207755467277006,0.0000555444155658209,0.0000999547477393814
"6154",0.0000207452768068292,0.0000555371126029439,0.0000999829002472883
"6155",0.0000207250744248855,0.0000555320710572821,0.000100001451080955
"6156",0.0000207139144144304,0.000055528320468656,0.000100010210049074
"6157",0.0000207101416051007,0.0000555257945292527,0.000100011012434178
"6158",0.0000207130684650347,0.0000555239264415097,0.000100003729018485
"6159",0.0000207220557362191,0.0000555219501466546,0.0000999874401905288
"6160",0.0000207365071033393,0.0000555195218739962,0.0000999627436935614
"6161",0.000020755877636368,0.0000555162699464665,0.0000999300993236256
"6162",0.0000207786179482645,0.0000555110387331978,0.0000998895127406332
"6163",0.0000208051071039582,0.0000555037634480892,0.0000998410201475868
"6164",0.0000208344307802788,0.0000554940587391844,0.0000997844319661195
"6165",0.0000208663883185046,0.0000554817288472772,0.0000997190941256797
"6166",0.0000209007855448197,0.0000554665880600323,0.0000996458363381014
"6167",0.0000209374446483149,0.0000554501582166053,0.0000995673954065594
"6168",0.0000209763266404694,0.0000554324008804867,0.0000994837952277306
"6169",0.0000210173938576585,0.0000554132793120477,0.0000993950613286232
"6170",0.0000210606099716325,0.0000553927584747439,0.0000993012208382498
"6171",0.0000211059399989253,0.0000553708050397756,0.0000992020977849826
"6172",0.0000211520031904968,0.0000553487004076846,0.0000991014075186245
"6173",0.0000211987946374426,0.000055326439020401,0.00009899929620363
"6174",0.0000212463094693722,0.0000553040153797716,0.0000988957630686846
"6175",0.0000212945428564038,0.0000552814240504352,0.0000987908074545473
"6176",0.0000213434900111312,0.0000552586596626392,0.0000986844288164061
"6177",0.0000213924990169345,0.0000552363675412153,0.0000985787526161474
"6178",0.0000214415716733707,0.0000552145486076419,0.0000984737796377138
"6179",0.0000214907097958864,0.0000551932037728698,0.0000983695106494454
"6180",0.0000215399152159656,0.0000551723339372726,0.0000982659464040051
"6181",0.0000215891897812663,0.0000551519399905957,0.000098163087638304
"6182",0.0000216359883263279,0.0000551313676407785,0.0000980634106099686
"6183",0.0000216625170148219,0.0000551106775036174,0.0000979669285733407
"6184",0.0000216627011164841,0.0000550899295032866,0.0000978736540542666
"6185",0.0000216621252249293,0.0000550691828624466,0.0000977835988280597
"6186",0.0000216608380427158,0.0000550484960923287,0.0000976976254001163
"6187",0.0000216583855055005,0.0000550273888384349,0.0000976309231569508
"6188",0.000021655586457897,0.0000550061766941626,0.0000975666026363702
"6189",0.0000216518458762203,0.0000549847773905674,0.0000975046912710552
"6190",0.0000216472407387136,0.0000549631454010767,0.0000974452319160619
"6191",0.000021641877356281,0.0000549415453553844,0.0000973882653505639
"6192",0.0000216354824018004,0.0000549202699761078,0.0000973354746121531
"6193",0.0000216283320359853,0.0000548994704064023,0.0000972606866502599
"6194",0.0000216207298780754,0.0000548795951288502,0.0000971900049603736
"6195",0.0000216129583223777,0.0000548609028397383,0.0000971253084565631
"6196",0.0000216146693616747,0.0000548436386728722,0.0000970669043338243
"6197",0.0000216190072562032,0.0000548285538458239,0.0000970172378507678
"6198",0.0000216215145769442,0.0000548158907271183,0.0000969823644151689
"6199",0.0000216226715670074,0.000054806012643941,0.0000969619807627191
"6200",0.0000216229491431493,0.0000547992553573966,0.0000969487775620575
"6201",0.0000216228075246844,0.0000547958034822262,0.0000969426061643162
"6202",0.000021623051009025,0.0000547969470837925,0.0000969443552862783
"6203",0.000021624126004742,0.000054802910107891,0.0000969537733902083
"6204",0.000021626463622177,0.0000548138870547853,0.0000969705853032142
"6205",0.0000216304661171588,0.0000548299142651028,0.0000970101004948171
"6206",0.0000216365468662036,0.0000548512678919777,0.0000970687022202781
"6207",0.000021643765322216,0.0000548745943428356,0.0000971326051353966
"6208",0.0000216601653024355,0.0000548997903947186,0.0000972013428803897
"6209",0.0000216828522680304,0.0000549268739602115,0.0000972383149613327
"6210",0.0000217082781053612,0.0000549559917998908,0.0000972697001035934
"6211",0.0000217359767813059,0.0000549871628535353,0.0000973020725554665
"6212",0.0000217658112273854,0.0000550201579052822,0.0000973355024382031
"6213",0.0000217978400616836,0.0000550549736232895,0.0000973699022422554
"6214",0.0000218321209111739,0.000055091603939394,0.000097404470172334
"6215",0.0000218687104503072,0.0000551298929803207,0.0000974389510015846
"6216",0.0000219076644398976,0.0000551699904491261,0.0000974740257128468
"6217",0.0000219527580974205,0.0000552162902996,0.0000975144937273821
"6218",0.0000220039740302942,0.0000552689194105721,0.0000975603367399791
"6219",0.0000220612570536128,0.0000553276662444389,0.0000976115316673815
"6220",0.0000220803577900016,0.0000553923324570317,0.0000976755750153107
"6221",0.0000220854944722193,0.0000554628471396697,0.0000977557791741107
"6222",0.0000220902511755907,0.0000555433641843688,0.0000978498157438804
"6223",0.000022094227633468,0.0000556335343580962,0.0000979579648961316
"6224",0.0000220964229895219,0.0000557328063308764,0.0000980804626054273
"6225",0.0000220968035927644,0.0000558408419649593,0.0000982174980814077
"6226",0.0000221324874554995,0.0000559571323868868,0.0000983692117986446
"6227",0.000022178879748228,0.000056079924923123,0.0000985311650174392
"6228",0.00002222665909833,0.000056208974426271,0.0000987033321895594
"6229",0.000022275597443654,0.0000563440216576692,0.0000988856758981378
"6230",0.0000223254623880582,0.0000564849450417913,0.000099192927169812
"6231",0.0000223237410437005,0.0000566313157947638,0.0000995399000158866
"6232",0.0000222879841442677,0.0000567805543545691,0.0000997370445564392
"6233",0.0000222511799003674,0.0000569327594915868,0.000099932978668081
"6234",0.000022213309460477,0.0000570878794211667,0.000100018273764046
"6235",0.0000221743534074177,0.0000572458614781655,0.000100135172191748
"6236",0.0000221348465258308,0.0000574066368938276,0.000100436724568035
"6237",0.0000220938629066891,0.0000575702729843787,0.000100766487786909
"6238",0.0000220513666059354,0.0000577368299154136,0.000100987990909618
"6239",0.0000220073211302485,0.0000579061053220112,0.000101231007128369
"6240",0.0000219616894730172,0.000058077868441255,0.000101611122771055
"6241",0.0000219144341507453,0.0000582521919665069,0.000101998079420617
"6242",0.000021870235576471,0.0000584289401576744,0.000102392714601733
"6243",0.0000218123899095813,0.0000586078115970482,0.000102794207210829
"6244",0.0000217561687286029,0.000058788708001856,0.000103202457195473
"6245",0.0000216975876875742,0.0000589716994738537,0.000103617944091669
"6246",0.000021640477660492,0.0000591565253539584,0.00010403995838248
"6247",0.0000216134352035842,0.0000593415043632195,0.000104431448144468
"6248",0.0000216374020093574,0.000059526609439606,0.000104825193577929
"6249",0.0000216547427976547,0.0000597118133565138,0.000105219899630402
"6250",0.0000216174260359232,0.0000598970887246331,0.000105550537691999
"6251",0.000021578522157911,0.00006008240799384,0.000105835277276607
"6252",0.0000215404969184757,0.00006026740819423,0.0001064045680853
"6253",0.0000215070942403719,0.0000604520784304245,0.000106813040085837
"6254",0.0000214754705162601,0.0000606364078641954,0.000107209791831907
"6255",0.0000214836245599477,0.0000608203857149725,0.000107602819278901
"6256",0.0000214142009840888,0.0000610040012603486,0.000108113980642039
"6257",0.0000213727060992854,0.0000611860997949105,0.000108613131450265
"6258",0.0000213384573718752,0.0000613666609440713,0.000108893264304714
"6259",0.0000213044768412312,0.0000615455092022685,0.000109255930440977
"6260",0.0000212707531787906,0.0000617227910736913,0.000109741560462642
"6261",0.0000212372752603718,0.0000618984852753434,0.000110223574037089
"6262",0.0000212051629573467,0.000062072891692451,0.000110702736636192
"6263",0.0000211728784724203,0.0000622459963974015,0.000111034885580599
"6264",0.0000211456152974353,0.0000624177856230896,0.000111329745747031
"6265",0.0000211732259923877,0.0000625882457722086,0.000111624037797952
"6266",0.0000211994264612006,0.000062757363426427,0.000111918404599936
"6267",0.0000212242300241047,0.0000629259554060109,0.000112212766639304
"6268",0.0000212476238001494,0.0000630940067557842,0.000112534371819963
"6269",0.000021269594886248,0.0000632613705886726,0.000112990055767567
"6270",0.0000212859568415371,0.0000634281660904358,0.000113587515454924
"6271",0.0000211966923224777,0.0000635943780585739,0.000114085196443688
"6272",0.0000211070010736235,0.0000637603423120833,0.000114424844075721
"6273",0.0000210175275348572,0.00006392605417005,0.000114760374689628
"6274",0.000020930520619659,0.0000640915089403403,0.000115095680653233
"6275",0.0000210021451209338,0.0000642567019199134,0.000115431347498159
"6276",0.0000210104689322561,0.0000644216283951325,0.000115767369185937
"6277",0.0000209603187996894,0.00006458522524853,0.00011610259485455
"6278",0.0000209094982522124,0.00006474748459181,0.000116437000475056
"6279",0.0000208590748631122,0.0000649083985938123,0.000116770562083113
"6280",0.0000208073876842334,0.0000650678206077673,0.000117103255781645
"6281",0.0000207549772841525,0.0000652258838866741,0.00011744775122767
"6282",0.0000207048931341953,0.0000653837405496178,0.000117816822451469
"6283",0.0000206570918992875,0.0000655413293900993,0.000118182030233738
"6284",0.0000206115299976226,0.0000656985898955502,0.00011854332407758
"6285",0.0000205681636242853,0.0000658554622572493,0.000118900655277253
"6286",0.0000205269487745585,0.0000660118873802651,0.000119275282038629
"6287",0.0000204923834897392,0.0000661738845243881,0.000119800010875945
"6288",0.0000204658333939782,0.0000663410137913405,0.000120333875937254
"6289",0.0000204454649731331,0.0000665131116101794,0.000120876646009901
"6290",0.0000204124904363363,0.0000666900895003494,0.000121427536955381
"6291",0.0000204207899446054,0.0000668717255101818,0.000121736790829979
"6292",0.0000204100608087333,0.0000670595125346784,0.000122024157452822
"6293",0.0000202828181301804,0.0000672529357522149,0.000122307728840667
"6294",0.0000202417687181983,0.000067451204642033,0.000122587917647353
"6295",0.0000202144125921866,0.0000676537498651648,0.000122865387081155
"6296",0.0000201935129910577,0.000067859511941058,0.0001231387631553
"6297",0.0000201788986489369,0.0000680668220670056,0.000123405642851015
"6298",0.0000202148589135818,0.0000682751502142758,0.00012366544884257
"6299",0.0000203966695797266,0.0000684840239746895,0.000124248016907467
"6300",0.0000205971509080813,0.0000686930318241138,0.000125017777580572
"6301",0.0000208202041137655,0.0000689019485882192,0.000125789859432623
"6302",0.0000209512197385043,0.0000691076966292929,0.00012637266455188
"6303",0.0000211264207163654,0.0000693100529397519,0.000126325590965864
"6304",0.0000214822434135328,0.0000695088287391125,0.000126258568086792
"6305",0.0000218153097996087,0.0000697041396029742,0.000126520624064487
"6306",0.0000220878532170165,0.0000698955875005621,0.000126927592405566
"6307",0.0000223593110674909,0.0000700824305656366,0.000127309690517598
"6308",0.0000226299996842043,0.0000702647308686865,0.000127395791174964
"6309",0.0000228996957006517,0.0000704424318321541,0.00012746882352491
"6310",0.0000230859569352439,0.0000706154863185448,0.000127534511168399
"6311",0.0000231690964389148,0.0000707837007050257,0.000127592998981843
"6312",0.0000232721753916974,0.0000709470921166289,0.000127648578053142
"6313",0.0000234304890597435,0.0000711056667497408,0.000127701310408343
"6314",0.0000234036040204626,0.0000712592957602157,0.000127751260857602
"6315",0.0000234458991583221,0.0000714082767032626,0.000127798496909304
"6316",0.0000235033218347262,0.0000715524613645128,0.000127843088682082
"6317",0.0000235577186092563,0.0000716917745293897,0.000127886474146875
"6318",0.000023611612149651,0.0000718260594619186,0.00012792865845578
"6319",0.0000236907022009851,0.0000719554919510214,0.000127969646677799
"6320",0.0000237047769213267,0.0000720800890918134,0.000128009443777311
"6321",0.0000237427591180582,0.000072200007595921,0.000128123177302167
"6322",0.000023778175949302,0.0000723153376161634,0.000128353220980495
"6323",0.0000238111602220434,0.0000724260851605516,0.000128572377029047
"6324",0.0000238418401567882,0.0000725322567316482,0.000128781074395752
"6325",0.0000238715950089252,0.0000726338593041912,0.000128979983447256
"6326",0.0000239015216407151,0.0000727309003024663,0.000129113409806179
"6327",0.0000239281488819366,0.0000728219147680852,0.000129127940059147
"6328",0.0000239517663363769,0.000072906902621254,0.000129138551529571
"6329",0.0000239726401176187,0.000072985860185632,0.000129148082649928
"6330",0.0000239904727940992,0.0000730586289499835,0.000129156776818748
"6331",0.0000240059940940427,0.0000731253410184614,0.000129164724795706
"6332",0.0000240198471975938,0.0000731866121592934,0.000129172533455256
"6333",0.0000240323408034457,0.0000732428959317018,0.000129180807027879
"6334",0.0000240430871009742,0.0000732935746235615,0.000129188916098837
"6335",0.0000240751188880184,0.0000733386039304001,0.000129196789285853
"6336",0.000024105148101451,0.0000733777926358884,0.000129204338174341
"6337",0.0000241354673899782,0.000073416238150721,0.000129210527789689
"6338",0.0000241660848844151,0.0000734538143032315,0.000129215394090047
"6339",0.000024197009672303,0.0000734906571843126,0.00012921900101366
"6340",0.0000242282517733892,0.0000735267769430429,0.000129221400564217
"6341",0.0000242598221116271,0.0000735621845705505,0.000129222645784683
"6342",0.0000242976546814217,0.0000736016468161269,0.000129221277249318
"6343",0.0000243418366832345,0.0000736445192140351,0.000129216500292555
"6344",0.0000243935990484553,0.0000736912386652319,0.000129208684426778
"6345",0.0000243817500706703,0.0000737415215774196,0.000129197736848685
"6346",0.0000243523675875049,0.0000737954577246516,0.000129183697310623
"6347",0.0000243183481974269,0.000073856081846157,0.000129166327866863
"6348",0.000024291110136859,0.00007392343961633,0.000129146128716612
"6349",0.0000243612868973595,0.0000739978402054931,0.000129123885669672
"6350",0.0000244545884334512,0.0000740794240404127,0.000129100643696466
"6351",0.0000245742362258285,0.0000741687123149296,0.000129098852612398
"6352",0.0000247219419208595,0.0000742664146988103,0.00012914330543211
"6353",0.000024902119246416,0.0000743730412467302,0.00012919142384505
"6354",0.0000251201436458798,0.0000744890375061858,0.000129244358334888
"6355",0.0000253831589854113,0.000074615018447206,0.000129299226350953
"6356",0.0000256932015015673,0.0000747517196688361,0.000129325414680064
"6357",0.000026057697088792,0.0000749011523390258,0.000129432677148966
"6358",0.0000262812761993005,0.0000750636885661309,0.000129660608019807
"6359",0.0000264541729560835,0.0000752399709584413,0.000129597809499516
"6360",0.0000266505876245603,0.00007542997128612,0.000129535875254231
"6361",0.0000268911665609572,0.0000756335430042787,0.000129544538783233
"6362",0.000027176584960778,0.0000758523756471395,0.000130118551618432
"6363",0.000027786235982153,0.0000760854730280157,0.000130332902519578
"6364",0.0000280092468406083,0.0000763307776515577,0.000130557059494104
"6365",0.0000282329470808747,0.0000765856865101223,0.000130656719598385
"6366",0.000028286864515726,0.0000768469579265505,0.00013053543852867
"6367",0.0000284232673571493,0.0000771092791055518,0.000130949531444249
"6368",0.0000285606683242764,0.0000773683526356632,0.000131427446948247
"6369",0.000028708252183017,0.000077619764297425,0.000131657779614
"6370",0.0000288421546777069,0.0000778587720871322,0.000132252546923313
"6371",0.0000289832477300962,0.0000780809015664795,0.000132524003385535
"6372",0.0000291243803865508,0.0000782904399193007,0.000132757119685667
"6373",0.0000292671587753118,0.00007848548537759,0.000132118133998643
"6374",0.0000294165899288187,0.0000786646998302607,0.000132002485660718
"6375",0.0000298354965753124,0.0000788270322618345,0.000132450555331598
"6376",0.0000303063655817719,0.0000789713768480652,0.000132261820700525
"6377",0.0000304500199809785,0.0000791042547649481,0.000132634841942276
"6378",0.0000305961388955599,0.0000792252240511437,0.000132659825533361
"6379",0.0000307515746568616,0.0000793341798832941,0.000132716794852348
"6380",0.0000308986477653937,0.0000794310809596784,0.000132987201129674
"6381",0.0000314561912371831,0.0000795156766165888,0.000133234440062081
"6382",0.0000320624666405645,0.0000795944276329788,0.000133255442947254
"6383",0.0000324467386557382,0.0000796673328250336,0.000133190748958602
"6384",0.0000326131752551281,0.0000797343983799783,0.000133110362412652
"6385",0.0000325567768019011,0.0000797956379381915,0.000133000215657276
"6386",0.0000323294643853942,0.0000798510726711465,0.000132975544770586
"6387",0.0000320823394254899,0.0000799019250067074,0.000133178736797341
"6388",0.000032391907575869,0.000079948316295733,0.000133393161998935
"6389",0.0000323340182063151,0.0000799904893489679,0.000133600784785458
"6390",0.000032347831512507,0.0000800285750682006,0.000133801649121393
"6391",0.0000325588558201328,0.000080062527593014,0.000133975846423638
"6392",0.0000326133599064344,0.0000800887540349819,0.000134054373778856
"6393",0.0000327381713701581,0.000080107580284521,0.000134312694406164
"6394",0.0000328517867572789,0.0000801193115609024,0.000134495772058125
"6395",0.0000327585945781713,0.0000801242226625349,0.00013459823807972
"6396",0.000032400445963804,0.0000801230930700455,0.000134717535308395
"6397",0.0000323184595838381,0.0000801137517270177,0.000134814350591272
"6398",0.0000322083612315081,0.0000800963331368099,0.000134898816362327
"6399",0.0000321760017801344,0.0000800709429262791,0.000134859236896504
"6400",0.0000318485199866151,0.0000800376555509048,0.000134673127529757
"6401",0.0000316700367780068,0.000079996512387161,0.000135033427696058
"6402",0.0000314994224722974,0.0000799499107850662,0.000135045874479741
"6403",0.0000313305981082331,0.0000798978522059839,0.000135017636142367
"6404",0.0000311774175211732,0.0000798403344655922,0.000135038609013452
"6405",0.0000312595224248777,0.0000797772103197919,0.000134898782580307
"6406",0.0000313632320814439,0.0000797086074553144,0.000134827932293392
"6407",0.0000314676686385413,0.0000796409020168003,0.000134760979388743
"6408",0.000031572832138053,0.0000795741016445206,0.000134740444470167
"6409",0.0000316787225107433,0.0000795082138694495,0.000134878183510991
"6410",0.0000315160093188433,0.0000794432461086625,0.000134855838204307
"6411",0.0000313047158151209,0.0000793792056608932,0.000134967211232653
"6412",0.0000310929996684564,0.0000793226739830986,0.000135341240073168
"6413",0.000030886660819805,0.0000792736539136319,0.000135725564427467
"6414",0.0000308729074271079,0.0000792322786250163,0.000135786637330859
"6415",0.0000310893607330958,0.0000791983973630245,0.000135876121746488
"6416",0.0000311705491673418,0.0000791719923492945,0.000135980419073868
"6417",0.0000310003904555376,0.0000791565722534447,0.000136115035622096
"6418",0.0000308276884555992,0.0000791521917475718,0.000136281104702077
"6419",0.0000306525333553692,0.0000791588814067321,0.00013647849273708
"6420",0.0000304750179892541,0.000079176647920595,0.000136707037848747
"6421",0.0000301431881575708,0.0000792054743894427,0.00013693614140276
"6422",0.0000299446592690211,0.0000792428580212083,0.00013712784992963
"6423",0.000029931175483874,0.0000792887068111826,0.000137331956462019
"6424",0.000029886969779689,0.0000793430617047762,0.000137603212120522
"6425",0.00002992686721562,0.0000794056807730221,0.000138262364337148
"6426",0.0000299704086478503,0.00007947644735665,0.000138643015445519
"6427",0.0000298876210543197,0.0000795499502846782,0.000138961987822826
"6428",0.0000296021645635061,0.0000796262176309641,0.000139150710368628
"6429",0.0000293680327819694,0.0000797052828893178,0.000139344683058637
"6430",0.000029287189729595,0.0000797871847105722,0.000139604510786141
"6431",0.0000295309148787543,0.0000798719666266713,0.000140557390129383
"6432",0.0000293106060099994,0.0000799571283310439,0.000141144452709409
"6433",0.0000290378362622444,0.0000800420691628294,0.000141578081849955
"6434",0.0000289491727435598,0.000080127410685571,0.000141722763626139
"6435",0.0000288114328656338,0.0000802132023484592,0.000142147988174662
"6436",0.0000287724701603386,0.0000802994979195029,0.000142894277768127
"6437",0.0000286950221330606,0.0000803870449404875,0.000143348497254233
"6438",0.0000285658732055264,0.000080475826548844,0.000143805553516721
"6439",0.0000284188860545336,0.0000805658246167952,0.000144265340134113
"6440",0.0000283457177621067,0.0000806570197492071,0.000144727747147685
"6441",0.0000282724874889154,0.0000807493912824327,0.00014519266107854
"6442",0.0000281987969838924,0.0000808480108661756,0.0001459094433007
"6443",0.0000281249549856627,0.0000809530695530926,0.000146667605683489
"6444",0.0000280502785321341,0.0000810636431852384,0.000147445031353217
"6445",0.0000279763220842623,0.0000811795602093978,0.000148239457160638
"6446",0.0000278980436641496,0.0000813005123022674,0.000149046224142405
"6447",0.0000278136379427158,0.0000814241828979882,0.000149852792844181
"6448",0.0000277325935388788,0.0000815497270979273,0.000150661578236061
"6449",0.000027476416577774,0.0000816760267647951,0.000151467404794852
"6450",0.0000272200903979196,0.0000818023559097686,0.000152264579853927
"6451",0.0000269789831832436,0.0000819274536621116,0.000153046942004375
"6452",0.0000267502294168322,0.0000820468367143476,0.000153804968980049
"6453",0.0000265342589519026,0.0000821599243277465,0.000154374340484247
"6454",0.0000263338746439611,0.000082266199036431,0.000154755776369093
"6455",0.0000261491324209995,0.0000823649727714067,0.0001551044313889
"6456",0.000025977746242572,0.000082455435710205,0.00015541857613669
"6457",0.0000258168676789951,0.000082531212177982,0.000155880164028018
"6458",0.0000256665699399066,0.0000825917150276998,0.000156455331559144
"6459",0.0000255268573210498,0.0000826362460848372,0.000156952284795787
"6460",0.0000253976695022079,0.0000826644608171914,0.000157368761705869
"6461",0.0000252788862217532,0.0000826763060584799,0.000157703828437597
