"","X1","X2","X3"
"10118",0.00020045837382033,0.000282193617287991,0.000373889203670686
"10119",0.000200917980751691,0.000282444653419023,0.000373994587772434
"10120",0.000201179159097225,0.000282711119253125,0.000374056286865096
"10121",0.000201430755029015,0.000283000201019024,0.000373897218713198
"10122",0.000201545149582441,0.000283302054978673,0.000373832844465493
"10123",0.000201778109775396,0.000283634071980952,0.00037402805320294
"10124",0.000202237460593128,0.000283987240650576,0.000374161454010693
"10125",0.000202430514759754,0.00028436224716522,0.00037413407548886
"10126",0.000202706268084168,0.000284743308590731,0.000374088104618821
"10127",0.000202943307611134,0.000285127477123769,0.000374033493594724
"10128",0.000203424892187991,0.000285510225377969,0.000374074059408363
"10129",0.00020398367249688,0.000285888412228991,0.000374478344172285
"10130",0.00020450935718754,0.000286262601030438,0.000374769855144544
"10131",0.000204892132070546,0.000286635122977317,0.000374866694261826
"10132",0.000205276262677458,0.000287004606799902,0.000374773549436315
"10133",0.000205666011735238,0.0002873731363688,0.000374563362717984
"10134",0.000206059893707595,0.000287742897678943,0.000374586788639518
"10135",0.00020601634729333,0.0002881139305303,0.000375065374280107
"10136",0.000206160220959406,0.000288483107577243,0.000375593876305137
"10137",0.000206569962914106,0.0002888541404286,0.000375341681485701
"10138",0.000206971039360095,0.000289224437793739,0.000375305523630986
"10139",0.000207365498391118,0.00028959828650635,0.000375940387632028
"10140",0.000207757238354558,0.000289970819483969,0.000375804887495444
"10141",0.00020814147392333,0.000290343684544049,0.000375814310514117
"10142",0.000208525467138181,0.000290718139997719,0.000376281427275371
"10143",0.000208888588427761,0.000291093665252777,0.00037640092139658
"10144",0.000209317277413663,0.000291470456905626,0.00037678580289428
"10145",0.000209596126121248,0.000291848692660921,0.000376931046817791
"10146",0.000210371914861266,0.000292228929019787,0.000377284934488415
"10147",0.000211157297570058,0.000292611362423025,0.000377957421845824
"10148",0.000211361911964312,0.000292997572182864,0.000378656861134521
"10149",0.000211437302472322,0.000293386296093297,0.000379354403035266
"10150",0.000211511524579952,0.000293777657768727,0.000380057802189376
"10151",0.000211597228806901,0.000294171744924864,0.000380767142325825
"10152",0.00021213915097443,0.000294568677259126,0.000381134887903752
"10153",0.000212252238459873,0.000294965609593389,0.000381720868356628
"10154",0.00021237080497647,0.000295363254287349,0.000382523992685139
"10155",0.000212393522654538,0.000295761205077262,0.000382557431161565
"10156",0.000212441343521438,0.000296156896558966,0.000383101455851782
"10157",0.000212508611049734,0.000296547224794966,0.000384096725257637
"10158",0.000212620192830578,0.00029693331646625,0.00038504675055686
"10159",0.000213254521826353,0.000297315925001222,0.000385952134942971
"10160",0.000213508588463652,0.000297695142072081,0.000386691142227233
"10161",0.000213582857658432,0.000298070542733525,0.000387264327737243
"10162",0.000213662791855371,0.00029844069471044,0.000388124936137002
"10163",0.000213750658325244,0.000298807134602156,0.000388939284509276
"10164",0.000214358050294119,0.000299171395675887,0.000389764530854542
"10165",0.000214992890499982,0.000299532380026379,0.000390548721591514
"10166",0.000215171028545931,0.000299889663946913,0.000390970895781302
"10167",0.000215286179514528,0.0003002443190236,0.000390976496274426
"10168",0.000215384220113844,0.000300598489855677,0.000391025404649642
"10169",0.000215992535577326,0.000300948340341801,0.000391900601448663
"10170",0.000216065427817292,0.000301297591683393,0.000391862301521027
"10171",0.000216181926323532,0.000301644347750114,0.000391822662421716
"10172",0.000216131588225239,0.000301993369496572,0.000391834342110392
"10173",0.000216246756774933,0.000302339523551239,0.000392227739275681
"10174",0.000216151885387236,0.000302685677605907,0.000392971606756735
"10175",0.00021602047204409,0.000303031831660574,0.000393755275867892
"10176",0.000215962142611843,0.000303377985715241,0.00039453894497905
"10177",0.000215917076926463,0.000303721302472743,0.000395315824230095
"10178",0.000215818899176233,0.000304064619230245,0.000396079653246889
"10179",0.000215763818420676,0.000304401443933516,0.000396514425447014
"10180",0.000215710062057671,0.00030473115819194,0.00039680626886724
"10181",0.000215779674085647,0.00030505283149489,0.000397079125481349
"10182",0.000215904801130504,0.000305360558331344,0.000397986528020613
"10183",0.000216064064788691,0.000305651969033827,0.000398834620419307
"10184",0.000216340534381058,0.000305924477574848,0.000399602736440038
"10185",0.000216615264868516,0.000306173805260184,0.000399915616038329
"10186",0.000216724368275512,0.000306392084516248,0.000399955578273283
"10187",0.000216940998978797,0.000306583759953623,0.000399968275880245
"10188",0.000217209068007489,0.000306756865187679,0.000399828274016201
"10189",0.000217367486943055,0.0003069117733308,0.000399671827096493
"10190",0.000217397304530843,0.000307056752922972,0.000399516452805874
"10191",0.000217425925810711,0.000307200787307369,0.000399546035208285
"10192",0.000217455668787293,0.000307346778311439,0.000399704895083558
"10193",0.00021736415448967,0.000307508687835016,0.000399924526615858
"10194",0.000217140537387119,0.000307693787423452,0.000400141125537178
"10195",0.000217200509431493,0.000307903154363999,0.000400247242414154
"10196",0.000217288816616795,0.000308137036543471,0.000400249623035332
"10197",0.000217097234990305,0.000308392507908229,0.000400617200623822
"10198",0.000217338697451176,0.000308673619935614,0.000401160062588541
"10199",0.000217426777759592,0.000308971048096971,0.000401748506215196
"10200",0.000217389259509122,0.000309283383431424,0.000402364716095008
"10201",0.00021745073681323,0.000309604799658192,0.000402906516313568
"10202",0.000217669612199075,0.000309935935661377,0.000403450174172883
"10203",0.000217895959966474,0.000310269141478684,0.000403995730978417
"10204",0.000218144844244339,0.000310608441959788,0.000404822755087804
"10205",0.000218388313757553,0.000310950758772151,0.000405525923465075
"10206",0.000218638449099999,0.000311298417085505,0.000406010274066517
"10207",0.000218893316700863,0.000311649583813697,0.000406775523901073
"10208",0.000219152251440057,0.000312009511641114,0.000407456170860141
"10209",0.000218854688733475,0.00031237189866876,0.00040806714791228
"10210",0.000219063059173322,0.000312738852147042,0.000408654317320132
"10211",0.000219651524365788,0.000313124081791162,0.000409288867534339
"10212",0.000219741012486357,0.000313520222120349,0.000409938879775588
"10213",0.000220165605837373,0.000313933985648439,0.000410616629004987
"10214",0.000220189180037042,0.000314366284831228,0.000411335731726643
"10215",0.000220549910214013,0.000314810741217977,0.000412099373721084
"10216",0.000220937219169887,0.000315262406749525,0.000412873907023538
"10217",0.000221371544569283,0.000315719961034329,0.000413662076168509
"10218",0.000221839176689282,0.000316178574324542,0.000414363820478119
"10219",0.000222202051763977,0.000316637503795784,0.000414866383971359
"10220",0.000222534603892697,0.000317079860003002,0.000416048401854712
"10221",0.000222751809885078,0.00031750471265443,0.000416800314856871
"10222",0.00022292192428567,0.000317912531297934,0.000417516211635723
"10223",0.000223089359505935,0.000318281730507744,0.000418128757938792
"10224",0.00022325925307254,0.000318618739988414,0.000419191790408861
"10225",0.000223004089477986,0.000318926732059632,0.000420378107074818
"10226",0.000223145369427439,0.000319218990787689,0.000421495604018226
"10227",0.000223293467513608,0.000319509444534302,0.000421568382038404
"10228",0.000223452932575792,0.000319794825659417,0.000421513512700551
"10229",0.000223624019443548,0.000320079422262518,0.000421485265200055
"10230",0.00022379623023478,0.000320371442486774,0.000421614449740132
"10231",0.000223970975733905,0.000320671052248101,0.00042153836692542
"10232",0.000224153035286294,0.00032098475347255,0.000421519721332753
"10233",0.000224342976211603,0.00032131151560372,0.000421565084349818
"10234",0.000224464612959287,0.000321651174976892,0.000421247313983676
"10235",0.000224457389380291,0.000322011602908507,0.000420759303128102
"10236",0.000224481079829997,0.00032239028739424,0.000420222873983721
"10237",0.000224537686193233,0.000322785772799897,0.000419643642523344
"10238",0.000224828934666141,0.000323205344648769,0.00041900190253292
"10239",0.000225387949881992,0.000323641034871873,0.000419548069153715
"10240",0.000225934384371677,0.000324106807835265,0.000420032752743211
"10241",0.000226023877982818,0.000324601132742828,0.000421495951736181
"10242",0.000226664478592775,0.000325143952651368,0.000421845420484665
"10243",0.000226542131772675,0.000325733480152067,0.000421729855554726
"10244",0.000226907209852878,0.000326376558867144,0.000421559216280418
"10245",0.000227542359859235,0.000327076454290634,0.000421328214511053
"10246",0.000228490810331936,0.000327831308358919,0.000421032273183744
"10247",0.000229528609570734,0.000328632458727802,0.000420670859630999
"10248",0.000230184017267257,0.000329486205548717,0.000421266717916985
"10249",0.000231278069763161,0.000330363696500569,0.000423368188094109
"10250",0.00023239050148628,0.000331236758899007,0.000425431066377356
"10251",0.000233500066691218,0.000332090517727008,0.000425937155226662
"10252",0.000234876882159701,0.00033289369287773,0.000426782276729753
"10253",0.000236458420977217,0.000333627772751713,0.000428277689687754
"10254",0.000236911071266377,0.000334283760913227,0.000429255543252932
"10255",0.000237234597960041,0.000334852040680548,0.00042938069112542
"10256",0.000238087314859959,0.000335361693557013,0.000429425016783158
"10257",0.000239598431831476,0.000335801270975521,0.000429366779102099
"10258",0.000241199555574549,0.000336209655832559,0.000429234129671329
"10259",0.00024206049402407,0.000336605490828409,0.000429150819011
"10260",0.000242804501831699,0.000337008988375388,0.000429683884486906
"10261",0.000243568389896011,0.000337431015993499,0.000429304884898597
"10262",0.000244604305111988,0.00033788387558931,0.000429608948022185
"10263",0.000246099177108452,0.000338371289237638,0.000429865749435473
"10264",0.0002470568584828,0.000338887920873323,0.000428809942809953
"10265",0.000248065620203798,0.000339441919594092,0.000428720270640725
"10266",0.000249094700375551,0.000340018458453288,0.000428842922417707
"10267",0.000248991287596606,0.000340616736151002,0.000428069433478678
"10268",0.000250917379357917,0.000341229081841878,0.000428429285041602
"10269",0.000252294939698265,0.000341849934338666,0.000428918955083479
"10270",0.00025340672738528,0.000342469036238793,0.000429327971414015
"10271",0.000254202294202839,0.000343079631333008,0.000429431617456508
"10272",0.000255477588970754,0.000343672370332139,0.000429658344681211
"10273",0.000256598393942461,0.000344249577526251,0.000430108740553892
"10274",0.000257627134205155,0.0003448041261253,0.000430410317388876
"10275",0.000258421148334808,0.000345328700388804,0.000430696489119841
"10276",0.000259444303001094,0.000345830979411397,0.000430933539986086
"10277",0.000260422687821433,0.000346297710940654,0.000430890917419302
"10278",0.000261278337524703,0.000346740985868639,0.000431124068751533
"10279",0.000261729331714823,0.000347162437816516,0.000431337985177715
"10280",0.000262072594193137,0.000347567680959937,0.000431551280479054
"10281",0.000262784701305783,0.000347965489626573,0.000431788404284122
"10282",0.00026384032121262,0.000348367074176743,0.000432081490773417
"10283",0.000263157057250776,0.000348781393251835,0.000432420626015377
"10284",0.000263329841739338,0.000349200756144698,0.000432614731031385
"10285",0.000264351135742012,0.000349656000384655,0.000432826995938007
"10286",0.000265347560426008,0.000350140939748377,0.000433052808097435
"10287",0.000266177940467671,0.000350662395818584,0.000433400444504048
"10288",0.000266363082555594,0.000351225036289235,0.000434426051849722
"10289",0.000266667377774582,0.000351831744760847,0.000435444900207575
"10290",0.000266448500606119,0.000352484415538481,0.000436467803450949
"10291",0.000266841956136716,0.000353160348497084,0.000437907526208501
"10292",0.000267010984489504,0.000353889387215593,0.000439303114724857
"10293",0.000267631886719831,0.000354644091770611,0.000440761349290935
"10294",0.000268715115008361,0.000355445662595766,0.000442213289033586
"10295",0.000269353710643538,0.000356267345570429,0.000443010192638289
"10296",0.000269874514815537,0.000357119206622623,0.000444961710547648
"10297",0.000270852370445182,0.000357982285291548,0.000446996066543827
"10298",0.000271099843518205,0.000358858069275366,0.000448986812714612
"10299",0.000271261999926727,0.000359733662451411,0.000450898175173987
"10300",0.00027164844894969,0.000360595379561467,0.00045263423056735
"10301",0.00027245857170927,0.000361432021697214,0.000454311386075431
"10302",0.000272382529522142,0.000362250149069653,0.000455953297060545
"10303",0.000272049245146747,0.00036306943871434,0.000456769494874155
"10304",0.000271864161256107,0.000363885893663091,0.000457557887540962
"10305",0.000271910657637662,0.000364725184010379,0.000459895280428087
"10306",0.000271920639070273,0.000365569961628223,0.000462268919009489
"10307",0.000271798610385034,0.000366417470285094,0.000463683615552626
"10308",0.000271673721040005,0.000367252742024822,0.000465026472688734
"10309",0.000271814930422919,0.000368064808293954,0.000466845743532261
"10310",0.000271971915146723,0.000368848426822281,0.000468896067450466
"10311",0.000271937020069362,0.000369612486391713,0.000470895077185353
"10312",0.000271868850336629,0.000370355023925022,0.000472839812294403
"10313",0.000271780189667619,0.000371060063085026,0.000474681249508715
"10314",0.000271686178165148,0.000371775637633639,0.00047630961279677
"10315",0.000271597621957853,0.000372445232272622,0.000477740100469479
"10316",0.000271493763634056,0.000373073556135813,0.000478279240681376
"10317",0.000271413848806584,0.000373658669317213,0.000479171180742719
"10318",0.000271406021030512,0.000374199079513684,0.000480216888084632
"10319",0.000271283072540756,0.000374662808518484,0.000481583065083931
"10320",0.000271231941149126,0.000375087375531821,0.000482630484444328
"10321",0.000271197025174667,0.000375503961942408,0.000483620395308219
"10322",0.00027117581668174,0.000375881411268567,0.000484459921131435
"10323",0.00027114896736072,0.000376257452152809,0.000485350744747611
"10324",0.00027114846695027,0.00037657366755738,0.00048651950428564
"10325",0.000271175980673206,0.000376835413696324,0.000487378008776319
"10326",0.000271249036219693,0.000377029828299555,0.000487393289376722
"10327",0.000271249947513688,0.000377176712797767,0.000487839591206154
"10328",0.000271258147042589,0.000377297764474938,0.000488305482930308
"10329",0.000271329024604135,0.000377402685503912,0.000488536762850053
"10330",0.000271521766061523,0.000377499589809647,0.000488532289856931
"10331",0.000270912752461469,0.000377592066400248,0.000488495664153552
"10332",0.000271157345719965,0.000377672180094621,0.000488424021562774
"10333",0.000271447405692961,0.000377737806135256,0.000488601682066114
"10334",0.000271629855641937,0.000377792545041434,0.000488861458035094
"10335",0.000270776588787531,0.000377825243847954,0.000489046038446709
"10336",0.000271210411791196,0.000377843406870257,0.000489168637174087
"10337",0.000271693230741406,0.000377853432226457,0.000489077537340959
"10338",0.000272161412188378,0.000377850855952847,0.000488603441826674
"10339",0.000272244300509893,0.000377839297111971,0.000488541833332756
"10340",0.00027234249500273,0.000377817933139353,0.000488489123987786
"10341",0.000271767088649031,0.000377782751983798,0.000488370283082751
"10342",0.000270740463561362,0.000377705908797607,0.000488126600564395
"10343",0.000270442273100543,0.00037758315823505,0.00048795889623345
"10344",0.000270209731758188,0.000377414780089958,0.000487370026334771
"10345",0.000270076719308904,0.00037719017110637,0.000486584954116897
"10346",0.000270253413903352,0.0003769189942519,0.00048527263269718
"10347",0.000270345830669313,0.000376608574915225,0.00048351046517654
"10348",0.000270600536124463,0.000376267914506544,0.000482615529409299
"10349",0.000270426703034842,0.000375919065425653,0.000480970681603508
"10350",0.000269815626576487,0.000375597264352847,0.000480351895418781
"10351",0.000270694535325507,0.000375317365040838,0.000480361058075747
"10352",0.000271581549272256,0.00037510335985867,0.000479342044478894
"10353",0.00027244907869757,0.000374966095688027,0.00047885462128099
"10354",0.000272634187689244,0.000374914048244713,0.000478645808403428
"10355",0.000272691934253683,0.000374941565725082,0.000478575345261005
"10356",0.000272756773129848,0.000375027124226391,0.000478590990993831
"10357",0.000273307815849058,0.000375174932230903,0.00047872612757888
"10358",0.000273811944370324,0.000375345441044849,0.000478689965665042
"10359",0.00027425247783274,0.000375520381029188,0.000478487290216936
"10360",0.000274401874827872,0.000375686457256396,0.000478701303417342
"10361",0.000274501198546898,0.000375841793513283,0.000478910810925976
"10362",0.000274590769804566,0.000375974074142448,0.000479086642433555
"10363",0.000274673865347616,0.000376087402053269,0.000479234280604326
"10364",0.000274749616336168,0.000376185626994822,0.000479265097920732
"10365",0.000274811169681934,0.000376262142705587,0.000479263330861603
"10366",0.000274862192128854,0.000376324188897136,0.000479264044031542
"10367",0.000274903803590946,0.000376371647700163,0.000479267325827494
"10368",0.000274931717162488,0.000376403516087843,0.000479269287649512
"10369",0.000274952334660769,0.00037642687766961,0.000479270298900362
"10370",0.00027496375318158,0.000376441775527632,0.000479268521148442
"10371",0.000274974842051026,0.000376457109572355,0.000479266512292166
"10372",0.000275000061208237,0.000376488034032426,0.000479265823409824
"10373",0.000275038789021742,0.000376534490297515,0.000479265800604175
"10374",0.000275096586746489,0.000376603605157668,0.000479264989761688
"10375",0.00027517758318936,0.000376702694353364,0.000479260843998706
"10376",0.000275274311088905,0.000376824078789972,0.000479251519154767
"10377",0.000275402119233393,0.000376989081339128,0.000479270061303793
"10378",0.00027554309118908,0.000377177540489555,0.000479582921967688
"10379",0.000275714538699626,0.000377404187040441,0.000479969018611619
"10380",0.000275912522411172,0.000377662841007784,0.000480428673147452
"10381",0.000276135079116208,0.000377945959604801,0.000480959968808363
"10382",0.000276375011075062,0.000378242233177912,0.000481091793238155
"10383",0.000276631426311047,0.000378543627649981,0.000480869957958007
"10384",0.000277009433901332,0.000378859404380417,0.000480616582306867
"10385",0.000277688247574154,0.000379141565443495,0.000480271002300875
"10386",0.000278115219348768,0.000379394031382808,0.000479851288651525
"10387",0.000278480645951653,0.000379611731212297,0.000479347117036642
"10388",0.000278461862190215,0.000379779806893911,0.000478747004806847
"10389",0.000278390161043181,0.000379895662941795,0.000478711162731432
"10390",0.000278517011275808,0.000379966872418649,0.000478967542389398
"10391",0.00027847440263035,0.000380015764922308,0.000479185574631565
"10392",0.000278268184649389,0.00038000959504639,0.000478839307629067
"10393",0.000278058332058153,0.00037998836597671,0.000478034862943495
"10394",0.000277841608752689,0.00037993252690019,0.000478027932722645
"10395",0.000277699474492806,0.000379857161544079,0.000479316656810813
"10396",0.00027754061689802,0.00037975073879028,0.000478673738296405
"10397",0.000277372256540953,0.000379623136250134,0.000477855034543902
"10398",0.000277274355431372,0.000379473364488576,0.000476979986300245
"10399",0.000277154095771589,0.000379305928110909,0.000476072583341168
"10400",0.000277234660215077,0.00037915140709263,0.00047519660878505
"10401",0.000277614812913161,0.00037902092111182,0.000474380406941104
"10402",0.000277997030920888,0.000378915119245615,0.000473613943108933
"10403",0.000278385285405926,0.000378827858026944,0.00047287007394307
"10404",0.000278784574665809,0.000378772556494433,0.000472169205842806
"10405",0.000279099216346374,0.000378746649756552,0.00047149500211194
"10406",0.00027902716680971,0.000378837994897717,0.000473254895404933
"10407",0.000279040184802617,0.000379104169534318,0.000474191038920073
"10408",0.000280454446546759,0.000379586586324508,0.000472565563204667
"10409",0.000281185021054893,0.00038037692546203,0.000473962691919781
"10410",0.000281736198649391,0.000381419902373962,0.000474703377318815
"10411",0.0002826042450988,0.000382735867368952,0.000475890838929726
"10412",0.000283827188032673,0.00038419746319762,0.000479889258419455
"10413",0.000283590371551179,0.000385975959259111,0.000483139015039059
"10414",0.00028425670151719,0.00038817259877929,0.000487416053359468
"10415",0.000284947752011437,0.000390896863285507,0.000493249553525576
"10416",0.000285449194941373,0.000393932448690511,0.000499115946756462
"10417",0.000286741430090185,0.000396795239942842,0.000505521437992117
"10418",0.000286896444074758,0.000398986434783212,0.000509823759811579
"10419",0.000288486665152374,0.000400586344219394,0.000511815331887636
"10420",0.000290185102097745,0.000401728332493777,0.000512439871978099
"10421",0.000290171427113025,0.000402684490819656,0.000513062989098528
"10422",0.000289836810828626,0.000403558667856739,0.000513672872682622
"10423",0.000290126593439156,0.000404390405020918,0.000514534355415748
"10424",0.000291145944638607,0.000405259982238083,0.000515688149681702
"10425",0.000292370145161962,0.000406177405789458,0.000516623781839885
"10426",0.000293215946165272,0.000407166924553131,0.000516808386419262
"10427",0.000294043573567987,0.000408207633415616,0.000518508231017618
"10428",0.000294554462657032,0.000409284837877471,0.000519255620732437
"10429",0.000295181019099658,0.000410400302074847,0.000520289922839269
"10430",0.000296616804019037,0.000411541598923616,0.00052192449836693
"10431",0.000298186546363042,0.000412707976603095,0.000524091021284342
"10432",0.00029934327037329,0.000413887078567249,0.000526255034057342
"10433",0.000300576930096495,0.000415115000863458,0.000528415585714365
"10434",0.000301725390357256,0.000416375423777122,0.000529237831492717
"10435",0.000302847858970749,0.00041771429759291,0.00053008674750152
"10436",0.00030457529088919,0.000419114433668074,0.000530904592155723
"10437",0.000305982360560789,0.000420577279241374,0.000531716169569474
"10438",0.000307243490361726,0.000422108910312225,0.000532521763652259
"10439",0.000308804058762813,0.00042371850178007,0.000533317547712467
"10440",0.000311142760398094,0.000425371155091987,0.00053515916163542
"10441",0.000313472322127486,0.000427042294847489,0.000537028899118859
"10442",0.000315305165442832,0.000428773585355748,0.000537741134091112
"10443",0.000317250801748311,0.000430574462907135,0.00053847048689322
"10444",0.000319313013837597,0.000432440641214719,0.000539676023283719
"10445",0.000321435660213171,0.000434344071459807,0.000541326548547227
"10446",0.000323614708298011,0.000436277373876428,0.00054407818769046
"10447",0.000325480331116951,0.000438203622474657,0.000546677113698746
"10448",0.000326550352625726,0.000440070271203064,0.000549152166603552
"10449",0.000327579780479101,0.000441847625869119,0.000550063657473711
"10450",0.000328468439682979,0.000443531365263028,0.000550637518248612
"10451",0.000329334366580898,0.000445123969007587,0.000551156381880178
"10452",0.000331125123016553,0.000446635891085303,0.000552538874665604
"10453",0.000333656158476677,0.000448108729901224,0.000553969501309707
"10454",0.000336180763854934,0.000449573731342586,0.000555382786617944
"10455",0.000338396710440197,0.000451078007685515,0.000557137149609895
"10456",0.000339961892403128,0.000452614560025488,0.000559586985442841
"10457",0.000341547447330511,0.000454192033537452,0.000562238453111378
"10458",0.000343153167479238,0.00045581120731287,0.000564976892486997
"10459",0.000344593353209855,0.000457437699563289,0.00056772152090474
"10460",0.000346129322519031,0.000459030559306074,0.000569802733300759
"10461",0.000347553704226791,0.000460550257733768,0.000572095623008286
"10462",0.000348568926398225,0.000462000156093858,0.00057368729691121
"10463",0.000349551148251799,0.000463375856495172,0.000575924665141702
"10464",0.000350443222263014,0.000464654431493538,0.000578035069841966
"10465",0.000352182189878773,0.000465867126010384,0.000579783036325813
"10466",0.000353939657677983,0.000467025089682287,0.000581766329087684
"10467",0.000355327260081447,0.000468130422565298,0.000583891059243801
"10468",0.000356394304227577,0.00046919433286982,0.000585730505745082
"10469",0.000357094388033934,0.000470238456358724,0.000587489652736257
"10470",0.000357911356495017,0.000471252986099227,0.000589067523847942
"10471",0.000358739515222469,0.000472275586458941,0.000590643377431125
"10472",0.000359568585581969,0.000473280066733625,0.000591132598653675
"10473",0.000360699358875901,0.000474302667093339,0.000592216136585725
"10474",0.000361791607246369,0.000475363324925199,0.000592596221008642
"10475",0.000362414313383467,0.000476485192151166,0.000593015638119541
"10476",0.000363204568750142,0.000477674181354206,0.000593468570123815
"10477",0.000364273127269596,0.000478955355289422,0.000593956211319237
"10478",0.000365446601866279,0.000480350493088749,0.000594575568656367
"10479",0.000366690434295643,0.000481823566182395,0.000597220420341429
"10480",0.00036804882918205,0.000483417411430266,0.000600532299662151
"10481",0.000369742261981845,0.000485066770918846,0.000603857086890596
"10482",0.000371475770411575,0.000486774408334797,0.000607029866339092
"10483",0.00037325166663681,0.000488541107928713,0.000608917729387917
"10484",0.00037474108780007,0.000490288381446494,0.000610785713514154
"10485",0.000376584596169975,0.000492074413306218,0.000612703605248364
"10486",0.000378588091839596,0.000493860445165942,0.000614576198588732
"10487",0.000379650216168484,0.000495646477025667,0.000616448791929099
"10488",0.000380487490145263,0.000497444082437713,0.000619317842699529
"10489",0.000381315354678865,0.000499213378883233,0.000621360368607239
"10490",0.000382518782355624,0.000500982675328753,0.000623142022126706
"10491",0.000384031930804299,0.000502714401326349,0.000625516939839512
"10492",0.000385387916051434,0.000504446127323945,0.000628156902705812
"10493",0.000386755136076774,0.000506093719233816,0.00063071322768655
"10494",0.000386928943707504,0.000507695060641972,0.000633143525257858
"10495",0.000388191228050226,0.000509232442374846,0.000635506803290231
"10496",0.000388973037769649,0.000510701874352348,0.000637800021935616
"10497",0.000389782455242047,0.000512074833223638,0.000640480988160389
"10498",0.000390924162181621,0.000513365816838949,0.000642753206693864
"10499",0.000392023766238959,0.000514617493695791,0.000644439250519328
"10500",0.000393039925255871,0.000515799284132603,0.000646160561647661
"10501",0.000394390020263501,0.000516931790728592,0.000648074354705191
"10502",0.000395684501785194,0.000518008855900689,0.000649058066963959
"10503",0.000396641607266538,0.000519037302718331,0.000649396869564038
"10504",0.000397132240224474,0.000520033789849813,0.000649692690630771
"10505",0.000397629592188843,0.000520971770489007,0.000650084089377851
"10506",0.000398129977031859,0.000521789867317894,0.000650575727489089
"10507",0.000398634399404711,0.000522442100158592,0.000650654412334726
"10508",0.000399005040255502,0.000522900887565719,0.000650362343871567
"10509",0.00039889698873122,0.000523088133153639,0.000650015878553702
"10510",0.000400070335608212,0.000523048947662273,0.000649105050576903
"10511",0.000400771504669824,0.000522787190318049,0.000647574363635216
"10512",0.000401321235258747,0.000522389306570496,0.000646396070764143
"10513",0.000401879809486323,0.000521715290374096,0.000646201608256124
"10514",0.000402431319968648,0.00052058809075579,0.000642765698553315
"10515",0.000402190877372923,0.000518927558223074,0.00063915250267456
"10516",0.000398904787310908,0.000516954163758412,0.000637921757650385
"10517",0.000398001194409356,0.000515130663124218,0.000635044159138287
"10518",0.000397373953213221,0.000513960474769399,0.000635674997263708
"10519",0.000395673924161062,0.000513399331037748,0.000636284609450865
"10520",0.000394676018235666,0.000513306270889364,0.000636329362085803
"10521",0.000394834147224131,0.000513359506300838,0.00063640735213835
"10522",0.000394889248655352,0.000513525722255247,0.000636677494745906
"10523",0.00039497384540413,0.000513707146295742,0.000637188924389079
"10524",0.000395057682999741,0.000513910555762922,0.000637661076163725
"10525",0.000395143528184085,0.000514129010084118,0.000638107073204325
"10526",0.000395232859152385,0.000514361510592948,0.000638545364410866
"10527",0.000395325319627474,0.000514600154217979,0.00063897575855707
"10528",0.000395463634043116,0.000514840912047431,0.000639403130007205
"10529",0.000395675996684399,0.000515089280488716,0.000639838682910502
"10530",0.000395912874177931,0.000515355053502335,0.000640304088289959
"10531",0.000396173170574862,0.000515638930170905,0.000640678193479084
"10532",0.000396468116109416,0.000515956877710381,0.000641096552886719
"10533",0.000396771824761496,0.000516278228208413,0.000641348355703021
"10534",0.000397122630570975,0.000516648322762981,0.000641735142063685
"10535",0.000397476718128359,0.000517021744366914,0.000642170581108216
"10536",0.000397862018548361,0.000517428507763098,0.000642614060266552
"10537",0.000398288789754012,0.000517874321444001,0.000643066341303141
"10538",0.000398654519137095,0.000518384887778757,0.000643557695041385
"10539",0.000398943238232013,0.000518918769116342,0.000644052417099544
"10540",0.000399220477323151,0.000519501521722707,0.000644582644352083
"10541",0.000399446668954238,0.00052016106892145,0.000645180594837736
"10542",0.000399710634167361,0.000520901007720614,0.000645845251530652
"10543",0.000400002741591599,0.00052166940583936,0.000646540094709845
"10544",0.000400328315785075,0.000522442207127751,0.000647258809726939
"10545",0.000400695883500067,0.000523257802467543,0.000648035255983342
"10546",0.000401107916342616,0.000524106209460075,0.000648865437281435
"10547",0.000401881941721791,0.000525016563424959,0.000649779189858353
"10548",0.000403383577366463,0.000526018861594967,0.000651019403255252
"10549",0.000405104338764775,0.000527141434740326,0.000652970780463145
"10550",0.000406531087570723,0.0005283627626316,0.000655083213752387
"10551",0.000406950373951978,0.0005296775612967,0.000657344529634928
"10552",0.000407810327657018,0.000531081007809125,0.000659743369805342
"10553",0.000408586098455053,0.000532526730740406,0.000661223230870301
"10554",0.000409923626007267,0.000533982866787018,0.000662686465371975
"10555",0.000411040718730282,0.000535417579250406,0.000664833061710496
"10556",0.000411921281396606,0.000536829653634267,0.000667061164807058
"10557",0.000413146920521408,0.00053820863280089,0.000668832740373655
"10558",0.000414436517376344,0.000539563216125678,0.000670817574969797
"10559",0.00041573784219488,0.000540922213885239,0.000672794685734537
"10560",0.000417065535087118,0.00054231510015066,0.000674842028830045
"10561",0.000418357900935384,0.000543782105684068,0.000677017233669358
"10562",0.000419692346735763,0.000545331852846792,0.000678994327022825
"10563",0.000421097791878016,0.000546947884492079,0.000680348190176738
"10564",0.000422605918570533,0.000548660037891305,0.000682101886241977
"10565",0.000424126140664112,0.000550435758917736,0.000684993052778771
"10566",0.000425856204865216,0.00055226999316334,0.000686771344849478
"10567",0.000427851766843301,0.000554154080739589,0.000688546080095666
"10568",0.000429442039011965,0.000556088007427968,0.000690361114781461
