"","X1","X2","X3"
"3879",0.000133617462279928,0.000133617462279928,0.000133617462279928
"3880",0.000133660281119188,0.000133660281119188,0.000133660281119188
"3881",0.000133663570077068,0.000133663570077068,0.000133663570077068
"3882",0.000133635084742651,0.000133635084742651,0.000133635084742651
"3883",0.000133573402211703,0.000133573402211703,0.000133573402211703
"3884",0.000133477142839026,0.000133477142839026,0.000133477142839026
"3885",0.000133344976670742,0.000133344976670742,0.000133344976670742
"3886",0.000133175630009357,0.000133175630009357,0.000133175630009357
"3887",0.000132987653849693,0.000132987653849693,0.000132987653849693
"3888",0.000132780558027915,0.000132780558027915,0.000132780558027915
"3889",0.000132553861482758,0.000132553861482758,0.000132553861482758
"3890",0.000132308614508125,0.000132308614508125,0.000132308614508125
"3891",0.000132042758457884,0.000132042758457884,0.000132042758457884
"3892",0.000131768379974967,0.000131768379974967,0.000131768379974967
"3893",0.000131485393634651,0.000131485393634651,0.000131485393634651
"3894",0.00013119371566553,0.00013119371566553,0.00013119371566553
"3895",0.000130893264008783,0.000130893264008783,0.000130893264008783
"3896",0.000130583958377971,0.000130583958377971,0.000130583958377971
"3897",0.000130284273682496,0.000130284273682496,0.000130284273682496
"3898",0.000129994343496569,0.000129994343496569,0.000129994343496569
"3899",0.000129714301187376,0.000129714301187376,0.000129714301187376
"3900",0.000129444279872189,0.000129444279872189,0.000129444279872189
"3901",0.000129184412374843,0.000129184412374843,0.000129184412374843
"3902",0.000128943800580199,0.000128943800580199,0.000128943800580199
"3903",0.000128722628632417,0.000128722628632417,0.000128722628632417
"3904",0.000128521076074318,0.000128521076074318,0.000128521076074318
"3905",0.000128339317649014,0.000128339317649014,0.000128339317649014
"3906",0.000128177523100968,0.000128177523100968,0.000128177523100968
"3907",0.00012804210798563,0.00012804210798563,0.00012804210798563
"3908",0.000127933386679401,0.000127933386679401,0.000127933386679401
"3909",0.000127851664169451,0.000127851664169451,0.000127851664169451
"3910",0.000127799827640996,0.000127799827640996,0.000127799827640997
"3911",0.000127776176915671,0.000127776176915671,0.000127776176915671
"3912",0.000127790684284321,0.000127790684284321,0.000127790684284321
"3913",0.000127842826674874,0.000127842826674874,0.000127842826674874
"3914",0.000127933825077327,0.000127933825077327,0.000127933825077327
"3915",0.000128066604172172,0.000128066604172172,0.000128066604172172
"3916",0.000128242656816836,0.000128242656816836,0.000128242656816836
"3917",0.000128464228119491,0.000128464228119491,0.000128464228119491
"3918",0.000128733498195212,0.000128733498195212,0.000128733498195212
"3919",0.000129052929065713,0.000129052929065713,0.000129052929065713
"3920",0.00012942533259962,0.00012942533259962,0.00012942533259962
"3921",0.00012985394818941,0.00012985394818941,0.00012985394818941
"3922",0.000130349493323518,0.000130349493323518,0.000130349493323518
"3923",0.000130918498302817,0.000130918498302817,0.000130918498302817
"3924",0.00013156726277393,0.00013156726277393,0.00013156726277393
"3925",0.000132306656730661,0.000132306656730661,0.000132306656730661
"3926",0.000133147536394941,0.000133147536394941,0.000133147536394941
"3927",0.00013410797805384,0.00013410797805384,0.00013410797805384
"3928",0.000135204822341204,0.000135204822341205,0.000135204822341205
"3929",0.000136457551578928,0.000136457551578928,0.000136457551578928
"3930",0.000137888198708946,0.000137888198708946,0.000137888198708946
"3931",0.00013952097223007,0.00013952097223007,0.00013952097223007
"3932",0.000141395736326606,0.000141395736326606,0.000141395736326606
"3933",0.000143530744718029,0.000143530744718029,0.000143530744718029
"3934",0.000145937394976588,0.000145937394976588,0.000145937394976588
"3935",0.000148618272965103,0.000148618272965103,0.000148618272965103
"3936",0.000151565727956822,0.000151565727956822,0.000151565727956822
"3937",0.000154713807563771,0.000154713807563771,0.000154713807563771
"3938",0.000158042075899483,0.000158042075899483,0.000158042075899483
"3939",0.000161526416951855,0.000161526416951855,0.000161526416951855
"3940",0.000165133881016652,0.000165133881016652,0.000165133881016652
"3941",0.000168836037358134,0.000168836037358134,0.000168836037358134
"3942",0.000172594913241287,0.000172594913241287,0.000172594913241287
"3943",0.000176396320263857,0.000176396320263857,0.000176396320263857
"3944",0.000180225509096808,0.000180225509096808,0.000180225509096808
"3945",0.000184067372807144,0.000184067372807144,0.000184067372807144
"3946",0.00018790665875708,0.00018790665875708,0.00018790665875708
"3947",0.00019179326998053,0.00019179326998053,0.00019179326998053
"3948",0.000195728080848638,0.000195728080848638,0.000195728080848638
"3949",0.000199710208400993,0.000199710208400993,0.000199710208400993
"3950",0.000203738563263973,0.000203738563263973,0.000203738563263973
"3951",0.000207811828984758,0.000207811828984758,0.000207811828984758
"3952",0.000211936561977428,0.000211936561977428,0.000211936561977428
"3953",0.000216112219389535,0.000216112219389535,0.000216112219389535
"3954",0.000220338157955642,0.000220338157955642,0.000220338157955642
"3955",0.000224613623307043,0.000224613623307043,0.000224613623307043
"3956",0.000228939554297034,0.000228939554297034,0.000228939554297034
"3957",0.000233280236251096,0.000233280236251096,0.000233280236251096
"3958",0.00023763264158423,0.00023763264158423,0.00023763264158423
"3959",0.000241993733619134,0.000241993733619134,0.000241993733619134
"3960",0.000246360474038903,0.000246360474038903,0.000246360474038903
"3961",0.000250729830339733,0.000250729830339733,0.000250729830339733
"3962",0.000255107190130774,0.000255107190130774,0.000255107190130774
"3963",0.000259492267082814,0.000259492267082814,0.000259492267082814
"3964",0.000263884773004435,0.000263884773004435,0.000263884773004435
"3965",0.000268284417933545,0.000268284417933545,0.000268284417933545
"3966",0.000272690910228938,0.000272690910228938,0.000272690910228938
"3967",0.000277096537692775,0.000277096537692775,0.000277096537692775
"3968",0.00028149942594869,0.00028149942594869,0.00028149942594869
"3969",0.000285897772213787,0.000285897772213787,0.000285897772213787
"3970",0.000290289845534659,0.000290289845534659,0.000290289845534659
"3971",0.000294673986760476,0.000294673986760476,0.000294673986760476
"3972",0.000299080020043622,0.000299080020043622,0.000299080020043622
"3973",0.000303490244328378,0.000303490244328378,0.000303490244328378
"3974",0.000307886525791555,0.000307886525791555,0.000307886525791555
"3975",0.000312250578629924,0.000312250578629924,0.000312250578629924
"3976",0.000316564265520459,0.000316564265520459,0.000316564265520459
"3977",0.000320730646278971,0.000320730646278971,0.000320730646278971
"3978",0.00032472543666901,0.00032472543666901,0.00032472543666901
"3979",0.000328532330445602,0.000328532330445602,0.000328532330445602
"3980",0.000332136927341768,0.000332136927341768,0.000332136927341768
"3981",0.000335532129613962,0.000335532129613962,0.000335532129613962
"3982",0.000338700514960236,0.000338700514960236,0.000338700514960236
"3983",0.000341648407172437,0.000341648407172437,0.000341648407172437
"3984",0.000344385315645784,0.000344385315645784,0.000344385315645784
"3985",0.000346922915317756,0.000346922915317756,0.000346922915317756
"3986",0.000349274164569195,0.000349274164569195,0.000349274164569195
"3987",0.000351477544434424,0.000351477544434424,0.000351477544434424
"3988",0.000353541561271078,0.000353541561271078,0.000353541561271078
"3989",0.000355474833543201,0.000355474833543201,0.000355474833543201
"3990",0.000357285884569125,0.000357285884569125,0.000357285884569125
"3991",0.000358982976810974,0.000358982976810974,0.000358982976810974
"3992",0.000360625552358169,0.000360625552358169,0.000360625552358169
"3993",0.000362215290451307,0.000362215290451307,0.000362215290451307
"3994",0.000363753849105456,0.000363753849105456,0.000363753849105456
"3995",0.000365242858199466,0.000365242858199466,0.000365242858199466
"3996",0.000366683913286545,0.000366683913286545,0.000366683913286545
"3997",0.000368114540998122,0.000368114540998122,0.000368114540998122
"3998",0.000369534523890507,0.000369534523890507,0.000369534523890507
"3999",0.000370943650678709,0.000370943650678709,0.000370943650678709
"4000",0.000372341716659072,0.000372341716659072,0.000372341716659072
"4001",0.000373728524128586,0.000373728524128586,0.000373728524128586
"4002",0.000375102687061528,0.000375102687061528,0.000375102687061528
"4003",0.000376463976493268,0.000376463976493268,0.000376463976493268
"4004",0.000377812167703374,0.000377812167703374,0.000377812167703374
"4005",0.00037914704042441,0.00037914704042441,0.00037914704042441
"4006",0.000380468379051223,0.000380468379051223,0.000380468379051223
"4007",0.000381708126026203,0.000381708126026203,0.000381708126026203
"4008",0.000382869688522836,0.000382869688522836,0.000382869688522837
"4009",0.000383956239261235,0.000383956239261235,0.000383956239261235
"4010",0.000384968114471797,0.000384968114471797,0.000384968114471797
"4011",0.000385909978536359,0.000385909978536359,0.000385909978536359
"4012",0.00038670628976019,0.00038670628976019,0.00038670628976019
"4013",0.000387370346486285,0.000387370346486285,0.000387370346486285
"4014",0.000387913255875676,0.000387913255875676,0.000387913255875676
"4015",0.000388339760279345,0.000388339760279345,0.000388339760279345
"4016",0.000388653569033097,0.000388653569033097,0.000388653569033097
"4017",0.000388835441444623,0.000388835441444623,0.000388835441444623
"4018",0.000388885604521937,0.000388885604521937,0.000388885604521937
"4019",0.000388803664145486,0.000388803664145486,0.000388803664145486
"4020",0.000388587199539492,0.000388587199539492,0.000388587199539492
"4021",0.000388237676784514,0.000388237676784514,0.000388237676784514
"4022",0.000387755769769545,0.000387755769769545,0.000387755769769545
"4023",0.000387136520368843,0.000387136520368843,0.000387136520368843
"4024",0.00038637546924669,0.00038637546924669,0.00038637546924669
"4025",0.000385463831330796,0.000385463831330796,0.000385463831330796
"4026",0.000384393055413059,0.000384393055413059,0.000384393055413059
"4027",0.000383160626356917,0.000383160626356917,0.000383160626356917
"4028",0.000381750818322534,0.000381750818322534,0.000381750818322534
"4029",0.000380145332792186,0.000380145332792186,0.000380145332792186
"4030",0.000378323383501915,0.000378323383501915,0.000378323383501915
"4031",0.000376262065262042,0.000376262065262042,0.000376262065262042
"4032",0.000373931087788346,0.000373931087788346,0.000373931087788346
"4033",0.000371312786402161,0.000371312786402161,0.000371312786402161
"4034",0.000368396363691902,0.000368396363691902,0.000368396363691902
"4035",0.000365179843905984,0.000365179843905984,0.000365179843905984
"4036",0.000361671496674396,0.000361671496674396,0.000361671496674396
"4037",0.000357945751213874,0.000357945751213874,0.000357945751213874
"4038",0.000354021659097207,0.000354021659097207,0.000354021659097207
"4039",0.000349923543923006,0.000349923543923006,0.000349923543923006
"4040",0.000345683760974009,0.000345683760974009,0.000345683760974009
"4041",0.000341331331893327,0.000341331331893327,0.000341331331893327
"4042",0.000336924737340633,0.000336924737340633,0.000336924737340633
"4043",0.000332478138852276,0.000332478138852276,0.000332478138852276
"4044",0.000328006255628804,0.000328006255628804,0.000328006255628804
"4045",0.000323524161217377,0.000323524161217377,0.000323524161217377
"4046",0.000319047071638344,0.000319047071638344,0.000319047071638344
"4047",0.000314548438896212,0.000314548438896212,0.000314548438896212
"4048",0.000310029528408486,0.000310029528408486,0.000310029528408486
"4049",0.000305494127982179,0.000305494127982179,0.000305494127982179
"4050",0.000300944574684883,0.000300944574684883,0.000300944574684883
"4051",0.000296383414846603,0.000296383414846603,0.000296383414846603
"4052",0.000291830630453649,0.000291830630453649,0.000291830630453649
"4053",0.000287290161263451,0.000287290161263451,0.000287290161263451
"4054",0.000282765903068607,0.000282765903068607,0.000282765903068607
"4055",0.000278261680153588,0.000278261680153589,0.000278261680153589
"4056",0.000273781217618936,0.000273781217618936,0.000273781217618936
"4057",0.000269354046079691,0.000269354046079691,0.000269354046079691
"4058",0.000264984514987161,0.000264984514987161,0.000264984514987161
"4059",0.000260676747060598,0.000260676747060598,0.000260676747060598
"4060",0.00025643461629608,0.00025643461629608,0.00025643461629608
"4061",0.000252261727608875,0.000252261727608875,0.000252261727608875
"4062",0.000248124131970615,0.000248124131970615,0.000248124131970615
"4063",0.000244020628640488,0.000244020628640488,0.000244020628640488
"4064",0.000239951685766522,0.000239951685766522,0.000239951685766522
"4065",0.000235917782563084,0.000235917782563084,0.000235917782563084
"4066",0.000231919417902061,0.000231919417902061,0.000231919417902061
"4067",0.000227927356699031,0.000227927356699031,0.000227927356699031
"4068",0.000223943331026902,0.000223943331026902,0.000223943331026902
"4069",0.000219969001225472,0.000219969001225472,0.000219969001225472
"4070",0.000216005955730886,0.000216005955730886,0.000216005955730886
"4071",0.000212055711166594,0.000212055711166594,0.000212055711166594
"4072",0.000208055504499566,0.000208055504499566,0.000208055504499566
"4073",0.00020402331411732,0.00020402331411732,0.00020402331411732
"4074",0.000199977521599291,0.000199977521599291,0.000199977521599291
"4075",0.000195936643184192,0.000195936643184192,0.000195936643184192
"4076",0.000191917185258754,0.000191917185258754,0.000191917185258754
"4077",0.000187997189320451,0.000187997189320451,0.000187997189320451
"4078",0.000184201470337214,0.000184201470337214,0.000184201470337214
"4079",0.000180547014306165,0.000180547014306165,0.000180547014306165
"4080",0.000177049043277489,0.000177049043277489,0.000177049043277489
"4081",0.000173715611233094,0.000173715611233094,0.000173715611233094
"4082",0.000170562917893285,0.000170562917893285,0.000170562917893285
"4083",0.000167586127053341,0.000167586127053341,0.000167586127053341
"4084",0.000164777331409891,0.000164777331409891,0.000164777331409891
"4085",0.000162126561092541,0.000162126561092541,0.000162126561092541
"4086",0.000159622654140102,0.000159622654140103,0.000159622654140103
"4087",0.000157240795445589,0.000157240795445589,0.000157240795445589
"4088",0.000154973192986024,0.000154973192986024,0.000154973192986024
"4089",0.000152811957080355,0.000152811957080355,0.000152811957080355
"4090",0.000150749306057201,0.000150749306057201,0.000150749306057201
"4091",0.000148777730400134,0.000148777730400134,0.000148777730400134
"4092",0.000146851022162047,0.000146851022162047,0.000146851022162047
"4093",0.000144967545774862,0.000144967545774862,0.000144967545774862
"4094",0.000143125688165973,0.000143125688165973,0.000143125688165973
"4095",0.000141323865632108,0.000141323865632108,0.000141323865632108
"4096",0.000139560529991474,0.000139560529991474,0.000139560529991474
"4097",0.000137800343980374,0.000137800343980374,0.000137800343980374
"4098",0.000136043388043203,0.000136043388043203,0.000136043388043203
"4099",0.00013428973665517,0.00013428973665517,0.00013428973665517
"4100",0.000132539457942631,0.000132539457942631,0.000132539457942631
"4101",0.000130792613307385,0.000130792613307385,0.000130792613307385
"4102",0.000129035280342226,0.000129035280342226,0.000129035280342226
"4103",0.000127267707740209,0.000127267707740209,0.000127267707740209
"4104",0.000125490144075653,0.000125490144075653,0.000125490144075653
"4105",0.000123704469811562,0.000123704469811562,0.000123704469811562
"4106",0.00012190987085815,0.00012190987085815,0.00012190987085815
"4107",0.000120163309382613,0.000120163309382613,0.000120163309382613
"4108",0.000118461819328274,0.000118461819328274,0.000118461819328274
"4109",0.000116802714116293,0.000116802714116293,0.000116802714116293
"4110",0.000115183604147471,0.000115183604147471,0.000115183604147471
"4111",0.000113602410654052,0.000113602410654052,0.000113602410654052
"4112",0.000112125546441897,0.000112125546441897,0.000112125546441897
"4113",0.000110741652253511,0.000110741652253511,0.000110741652253511
"4114",0.000109443638917134,0.000109443638917134,0.000109443638917134
"4115",0.000108228322390573,0.000108228322390573,0.000108228322390573
"4116",0.000107095903743456,0.000107095903743456,0.000107095903743456
"4117",0.000106060842504135,0.000106060842504135,0.000106060842504135
"4118",0.000105126948041823,0.000105126948041823,0.000105126948041823
"4119",0.000104299344989706,0.000104299344989706,0.000104299344989706
"4120",0.000103585851814754,0.000103585851814754,0.000103585851814754
"4121",0.000102990982858005,0.000102990982858005,0.000102990982858005
"4122",0.000102490116707261,0.000102490116707261,0.000102490116707261
"4123",0.000102087374496268,0.000102087374496268,0.000102087374496268
"4124",0.000101787139839881,0.000101787139839881,0.000101787139839881
"4125",0.000101594083954701,0.000101594083954701,0.000101594083954701
"4126",0.000101513174368923,0.000101513174368923,0.000101513174368923
"4127",0.000101505978119644,0.000101505978119644,0.000101505978119644
"4128",0.000101572365536417,0.000101572365536417,0.000101572365536417
"4129",0.000101712000450129,0.000101712000450129,0.000101712000450129
"4130",0.000101924340400108,0.000101924340400108,0.000101924340400108
"4131",0.00010220863851013,0.00010220863851013,0.00010220863851013
"4132",0.000102459790951167,0.000102459790951167,0.000102459790951167
"4133",0.000102680414757537,0.000102680414757537,0.000102680414757537
"4134",0.000102873220691241,0.000102873220691241,0.000102873220691241
"4135",0.000103040971762468,0.000103040971762468,0.000103040971762468
"4136",0.000103186444986126,0.000103186444986126,0.000103186444986126
"4137",0.000103272855428559,0.000103272855428559,0.000103272855428559
"4138",0.000103310460239585,0.000103310460239585,0.000103310460239585
"4139",0.00010330944086156,0.00010330944086156,0.00010330944086156
"4140",0.000103277794945653,0.000103277794945653,0.000103277794945653
"4141",0.000103225943660987,0.000103225943660987,0.000103225943660987
"4142",0.00010316012797263,0.00010316012797263,0.00010316012797263
"4143",0.000103083735317649,0.000103083735317649,0.000103083735317649
"4144",0.000102999756307061,0.000102999756307061,0.000102999756307061
"4145",0.00010291083365158,0.00010291083365158,0.00010291083365158
"4146",0.00010281930724697,0.00010281930724697,0.00010281930724697
"4147",0.00010270504307579,0.00010270504307579,0.00010270504307579
"4148",0.000102567446446764,0.000102567446446764,0.000102567446446764
"4149",0.000102403587237452,0.000102403587237452,0.000102403587237452
"4150",0.000102212192732076,0.000102212192732076,0.000102212192732076
"4151",0.000101992008275367,0.000101992008275367,0.000101992008275367
"4152",0.000101719811807021,0.000101719811807021,0.000101719811807021
"4153",0.000101396513461718,0.000101396513461718,0.000101396513461718
"4154",0.00010102394541529,0.00010102394541529,0.00010102394541529
"4155",0.000100605027655475,0.000100605027655475,0.000100605027655475
"4156",0.00010014393717312,0.00010014393717312,0.00010014393717312
"4157",0.0000996933950969757,0.0000996933950969757,0.0000996933950969757
"4158",0.0000992762077735631,0.0000992762077735631,0.0000992762077735632
"4159",0.0000989150528472895,0.0000989150528472895,0.0000989150528472895
"4160",0.0000986300911577592,0.0000986300911577592,0.0000986300911577592
"4161",0.0000984366060818881,0.0000984366060818881,0.0000984366060818881
"4162",0.000098325791466753,0.000098325791466753,0.0000983257914667531
"4163",0.0000983090425334879,0.0000983090425334879,0.0000983090425334879
"4164",0.0000983941813975757,0.0000983941813975757,0.0000983941813975757
"4165",0.0000985863654221602,0.0000985863654221603,0.0000985863654221603
"4166",0.0000988873082753236,0.0000988873082753236,0.0000988873082753236
"4167",0.0000992733800798747,0.0000992733800798747,0.0000992733800798747
"4168",0.0000997442989259439,0.0000997442989259439,0.000099744298925944
"4169",0.000100298875009621,0.000100298875009621,0.000100298875009621
"4170",0.000100934915592641,0.000100934915592641,0.000100934915592641
"4171",0.000101649138604251,0.000101649138604251,0.000101649138604251
"4172",0.000102405046247596,0.000102405046247596,0.000102405046247596
"4173",0.000103198365663918,0.000103198365663918,0.000103198365663918
"4174",0.000104025187530179,0.000104025187530179,0.000104025187530179
"4175",0.000104881945758829,0.000104881945758829,0.000104881945758829
"4176",0.000105767250118468,0.000105767250118468,0.000105767250118468
"4177",0.000106712316508361,0.000106712316508361,0.000106712316508361
"4178",0.000107716409587884,0.000107716409587884,0.000107716409587884
"4179",0.000108778632556884,0.000108778632556884,0.000108778632556884
"4180",0.000109897933530229,0.000109897933530229,0.000109897933530229
"4181",0.000111073112476597,0.000111073112476597,0.000111073112476597
"4182",0.000112286742880196,0.000112286742880196,0.000112286742880196
"4183",0.000113536834928786,0.000113536834928786,0.000113536834928786
"4184",0.000114821293648058,0.000114821293648058,0.000114821293648058
"4185",0.000116137930821081,0.000116137930821081,0.000116137930821081
"4186",0.000117484476986774,0.000117484476986774,0.000117484476986774
"4187",0.000118831771000723,0.000118831771000723,0.000118831771000723
"4188",0.000120179346436156,0.000120179346436157,0.000120179346436157
"4189",0.000121526733590596,0.000121526733590596,0.000121526733590596
"4190",0.000122873459771729,0.000122873459771729,0.000122873459771729
"4191",0.000124219049656078,0.000124219049656078,0.000124219049656078
"4192",0.000125578557745644,0.000125578557745644,0.000125578557745644
"4193",0.000126951824360435,0.000126951824360435,0.000126951824360435
"4194",0.000128338687253304,0.000128338687253304,0.000128338687253304
"4195",0.000129738981663835,0.000129738981663835,0.000129738981663835
"4196",0.000131152540373124,0.000131152540373124,0.000131152540373124
"4197",0.000132607085148256,0.000132607085148256,0.000132607085148256
"4198",0.000134101443573533,0.000134101443573533,0.000134101443573533
"4199",0.000135634190353128,0.000135634190353128,0.000135634190353128
"4200",0.000137203634043936,0.000137203634043936,0.000137203634043936
"4201",0.000138807804913726,0.000138807804913726,0.000138807804913726
"4202",0.000140431849294052,0.000140431849294052,0.000140431849294052
"4203",0.000142067974125021,0.000142067974125021,0.000142067974125021
"4204",0.000143710823414051,0.000143710823414051,0.000143710823414051
"4205",0.000145353699204097,0.000145353699204097,0.000145353699204097
"4206",0.000146992912176289,0.000146992912176289,0.000146992912176289
"4207",0.000148631039783701,0.000148631039783701,0.000148631039783701
"4208",0.000150261978772922,0.000150261978772922,0.000150261978772922
"4209",0.000151880095220383,0.000151880095220383,0.000151880095220383
"4210",0.000153480229497293,0.000153480229497293,0.000153480229497293
"4211",0.000155057690390625,0.000155057690390625,0.000155057690390625
"4212",0.000156642122170464,0.000156642122170464,0.000156642122170464
"4213",0.000158228244074235,0.000158228244074235,0.000158228244074235
"4214",0.000159810037794459,0.000159810037794459,0.000159810037794459
"4215",0.000161380624913508,0.000161380624913508,0.000161380624913508
"4216",0.000162932161133718,0.000162932161133718,0.000162932161133718
"4217",0.000164459671404276,0.000164459671404276,0.000164459671404276
"4218",0.000165954478762796,0.000165954478762796,0.000165954478762796
"4219",0.000167406920448394,0.000167406920448394,0.000167406920448394
"4220",0.000168806320581084,0.000168806320581084,0.000168806320581084
"4221",0.000170141011606074,0.000170141011606074,0.000170141011606074
"4222",0.000171423727639696,0.000171423727639696,0.000171423727639696
"4223",0.000172649234447655,0.000172649234447655,0.000172649234447655
"4224",0.000173811761537712,0.000173811761537712,0.000173811761537712
"4225",0.000174905000220651,0.000174905000220651,0.000174905000220651
"4226",0.000175922119124931,0.000175922119124931,0.000175922119124931
"4227",0.000176895933140283,0.000176895933140283,0.000176895933140283
"4228",0.000177825392675949,0.000177825392675949,0.000177825392675949
"4229",0.000178709587168859,0.000178709587168859,0.000178709587168859
"4230",0.000179547751013948,0.000179547751013948,0.000179547751013948
"4231",0.000180339267931511,0.000180339267931511,0.000180339267931511
"4232",0.000181177053523864,0.000181177053523864,0.000181177053523864
"4233",0.000182057832526621,0.000182057832526621,0.000182057832526621
"4234",0.000182978226661171,0.000182978226661171,0.000182978226661171
"4235",0.000183934797286378,0.000183934797286378,0.000183934797286378
"4236",0.000184924084803174,0.000184924084803174,0.000184924084803174
"4237",0.000185980215154756,0.000185980215154756,0.000185980215154756
"4238",0.000187092613197525,0.000187092613197525,0.000187092613197525
"4239",0.00018825078300382,0.00018825078300382,0.00018825078300382
"4240",0.000189444656046195,0.000189444656046195,0.000189444656046195
"4241",0.000190664866175526,0.000190664866175526,0.000190664866175526
"4242",0.000191877031231359,0.000191877031231359,0.000191877031231359
"4243",0.000193078134859011,0.000193078134859011,0.000193078134859011
"4244",0.000194265550210135,0.000194265550210135,0.000194265550210135
"4245",0.000195436991012323,0.000195436991012323,0.000195436991012323
"4246",0.000196590466497342,0.000196590466497342,0.000196590466497342
"4247",0.000197718233485306,0.000197718233485306,0.000197718233485306
"4248",0.000198817659568537,0.000198817659568537,0.000198817659568537
"4249",0.000199886120681062,0.000199886120681062,0.000199886120681062
"4250",0.000200921029173499,0.000200921029173499,0.000200921029173499
"4251",0.000201919865215974,0.000201919865215974,0.000201919865215974
"4252",0.000202866047875058,0.000202866047875058,0.000202866047875058
"4253",0.000203752448086749,0.000203752448086749,0.000203752448086749
"4254",0.000204575527434035,0.000204575527434035,0.000204575527434035
"4255",0.000205329233787797,0.000205329233787797,0.000205329233787797
"4256",0.000206006902810933,0.000206006902810933,0.000206006902810933
"4257",0.000206553940528899,0.000206553940528899,0.000206553940528899
"4258",0.000206951551446654,0.000206951551446654,0.000206951551446654
"4259",0.000207181192719603,0.000207181192719603,0.000207181192719603
"4260",0.000207226915071235,0.000207226915071235,0.000207226915071235
"4261",0.000207077689667977,0.000207077689667977,0.000207077689667977
"4262",0.000206751115585551,0.000206751115585551,0.000206751115585551
"4263",0.000206246919380431,0.000206246919380431,0.000206246919380431
"4264",0.00020556631303084,0.00020556631303084,0.00020556631303084
"4265",0.000204712532329439,0.000204712532329439,0.000204712532329439
"4266",0.000203691464965777,0.000203691464965777,0.000203691464965777
"4267",0.000202574654516938,0.000202574654516938,0.000202574654516938
"4268",0.00020136811544251,0.00020136811544251,0.00020136811544251
"4269",0.000200077787630709,0.000200077787630709,0.000200077787630709
"4270",0.000198709806569278,0.000198709806569278,0.000198709806569278
"4271",0.000197270741839405,0.000197270741839405,0.000197270741839405
"4272",0.000195833261827086,0.000195833261827086,0.000195833261827086
"4273",0.000194404324417198,0.000194404324417198,0.000194404324417198
"4274",0.000192988254424338,0.000192988254424338,0.000192988254424338
"4275",0.000191592488667394,0.000191592488667394,0.000191592488667395
"4276",0.000190221815011314,0.000190221815011314,0.000190221815011314
"4277",0.000188862943961174,0.000188862943961174,0.000188862943961174
"4278",0.000187517297281957,0.000187517297281957,0.000187517297281957
"4279",0.000186187408775206,0.000186187408775206,0.000186187408775206
"4280",0.000184874519191758,0.000184874519191758,0.000184874519191758
"4281",0.000183581801390915,0.000183581801390915,0.000183581801390915
"4282",0.000182327365559452,0.000182327365559452,0.000182327365559452
"4283",0.000181112883596361,0.000181112883596361,0.000181112883596361
"4284",0.000179940061876647,0.000179940061876647,0.000179940061876647
"4285",0.000178810627803716,0.000178810627803716,0.000178810627803716
"4286",0.000177726313636997,0.000177726313636998,0.000177726313636998
"4287",0.000176691144689641,0.000176691144689641,0.000176691144689641
"4288",0.000175705458420456,0.000175705458420456,0.000175705458420456
"4289",0.000174769548049432,0.000174769548049432,0.000174769548049432
"4290",0.000173883656636965,0.000173883656636965,0.000173883656636965
"4291",0.000173049895409984,0.000173049895409984,0.000173049895409984
"4292",0.000172226184709836,0.000172226184709836,0.000172226184709836
"4293",0.000171412814806289,0.000171412814806289,0.000171412814806289
"4294",0.000170610066999506,0.000170610066999506,0.000170610066999506
"4295",0.000169818212439448,0.000169818212439448,0.000169818212439448
"4296",0.000169037510920782,0.000169037510920782,0.000169037510920782
"4297",0.000168222451292733,0.000168222451292733,0.000168222451292733
"4298",0.000167374217968014,0.000167374217968014,0.000167374217968014
"4299",0.000166494247211204,0.000166494247211204,0.000166494247211204
"4300",0.000165584240385512,0.000165584240385512,0.000165584240385512
"4301",0.000164646176074447,0.000164646176074447,0.000164646176074447
"4302",0.000163694473737648,0.000163694473737648,0.000163694473737648
"4303",0.000162736708047699,0.000162736708047699,0.000162736708047699
"4304",0.000161778016674753,0.000161778016674753,0.000161778016674753
"4305",0.000160823247284392,0.000160823247284392,0.000160823247284392
"4306",0.000159876933351282,0.000159876933351282,0.000159876933351282
"4307",0.000158939622850034,0.000158939622850034,0.000158939622850034
"4308",0.000158016631510894,0.000158016631510894,0.000158016631510894
"4309",0.000157112770787044,0.000157112770787044,0.000157112770787044
"4310",0.000156232335803865,0.000156232335803865,0.000156232335803865
"4311",0.000155379102273237,0.000155379102273237,0.000155379102273237
"4312",0.000154517844637496,0.000154517844637496,0.000154517844637496
"4313",0.000153650761901877,0.000153650761901877,0.000153650761901877
"4314",0.000152780129921759,0.000152780129921759,0.000152780129921759
"4315",0.000151908292887358,0.000151908292887358,0.000151908292887358
"4316",0.00015103765367793,0.00015103765367793,0.00015103765367793
"4317",0.000150173412711394,0.000150173412711394,0.000150173412711394
"4318",0.000149319845520982,0.000149319845520982,0.000149319845520982
"4319",0.00014847942525728,0.00014847942525728,0.00014847942525728
"4320",0.000147654624274336,0.000147654624274336,0.000147654624274336
"4321",0.000146847899369161,0.000146847899369161,0.000146847899369161
"4322",0.0001460640345338,0.0001460640345338,0.0001460640345338
"4323",0.000145302556702021,0.000145302556702021,0.000145302556702021
"4324",0.00014456299856688,0.00014456299856688,0.00014456299856688
"4325",0.00014384489892691,0.00014384489892691,0.00014384489892691
"4326",0.000143147802982517,0.000143147802982517,0.000143147802982517
"4327",0.000142475156561293,0.000142475156561293,0.000142475156561293
"4328",0.000141827192675509,0.000141827192675509,0.000141827192675509
