"","X1","X2","X3"
"8787",0.0000914049639078709,0.0001317129678348,0.000174212601494567
"8788",0.0000916480350740096,0.000131746245219817,0.000173932893558361
"8789",0.0000917695039900128,0.00013178796823152,0.000173674842304817
"8790",0.0000917080265617162,0.000131833190289405,0.000173394636856022
"8791",0.0000919526055026757,0.000131881551117597,0.000173123488651286
"8792",0.0000922095189822989,0.00013193897383808,0.000173083422256723
"8793",0.0000923950035183108,0.000131992621449923,0.000172944746007751
"8794",0.0000923552201968791,0.00013204701109025,0.000172894245022228
"8795",0.0000924882724274317,0.000132097192096331,0.000172653172277934
"8796",0.0000926634343182214,0.000132144641448478,0.000172331962113649
"8797",0.000092844732988173,0.000132188370655552,0.000171997301655739
"8798",0.0000930445556434625,0.000132230205827225,0.000171987297972855
"8799",0.0000931239967644593,0.000132271084827201,0.000171780625410452
"8800",0.0000931527641553374,0.000132307551246168,0.000171698338809617
"8801",0.000093186749784856,0.000132344765843876,0.00017188790222104
"8802",0.0000930395236356716,0.000132383836727044,0.000172063005155539
"8803",0.0000928749940766334,0.000132432630420911,0.000171944786434976
"8804",0.0000929946894558505,0.000132486760251896,0.000171815924600907
"8805",0.0000927824292299454,0.000132551697147459,0.000171699801943606
"8806",0.0000931221538320841,0.000132623265900593,0.000171587253341368
"8807",0.0000934276396096963,0.000132701747602765,0.000171472566865784
"8808",0.0000936487148481779,0.00013279692445701,0.000171556898164316
"8809",0.000093855042817013,0.000132901366689497,0.000172062856866641
"8810",0.0000940068513009037,0.000133018265487389,0.000172424575147848
"8811",0.0000941685387697747,0.000133145369732321,0.00017279250791668
"8812",0.000094692678513498,0.000133300165549672,0.000172796869830303
"8813",0.0000952329304837748,0.00013346630975943,0.000172744851328945
"8814",0.0000957890214371064,0.000133641255716693,0.000172817936192592
"8815",0.0000962355123618391,0.000133833483556542,0.000172904086843738
"8816",0.0000962552296538826,0.000134037857695319,0.000173507363100883
"8817",0.0000959282778415631,0.00013425919733752,0.000174008165687332
"8818",0.0000962722666053844,0.000134480870805591,0.000174325485984112
"8819",0.0000965028815290979,0.000134703975680605,0.000174781426366618
"8820",0.0000965280850416703,0.000134918500019554,0.000174905688492323
"8821",0.0000967770490098306,0.000135134034902068,0.000174942982023018
"8822",0.0000969531221222619,0.000135327071454521,0.000174971690229919
"8823",0.0000972661144001756,0.000135510256045125,0.00017507248604784
"8824",0.0000973739917364279,0.000135667003851088,0.000175032086553935
"8825",0.0000973739660549192,0.000135814779402909,0.000175047998766173
"8826",0.0000973856438532329,0.000135942077953377,0.000175059476094709
"8827",0.0000969664107287915,0.000136044448092782,0.000175096981113902
"8828",0.0000971998421280912,0.000136131056099066,0.000175255116315733
"8829",0.0000974366307304249,0.000136201349918845,0.000175059951466208
"8830",0.0000976550233278706,0.000136256501189847,0.000175037689122585
"8831",0.0000978013230817185,0.000136306429118541,0.000175270362966013
"8832",0.0000975485428899124,0.00013635446212117,0.000175688262575744
"8833",0.0000974662437053197,0.000136397790910273,0.00017582249705995
"8834",0.0000972964122877345,0.000136436789039915,0.000175592112082615
"8835",0.0000971434120393043,0.000136480236943816,0.000175380200230162
"8836",0.0000970109240811178,0.000136524207235588,0.000175257211041401
"8837",0.0000969580180448824,0.000136579277105621,0.000175507239988819
"8838",0.0000970748782045298,0.000136642445791821,0.000175693000665428
"8839",0.0000972130499579608,0.000136724778021219,0.000176148534210332
"8840",0.0000973569280797734,0.000136825396135994,0.000176286148484714
"8841",0.0000975090152526363,0.000136949502792737,0.000176265442444728
"8842",0.0000976702152095954,0.000137098093648983,0.000176710295203209
"8843",0.0000978412668730511,0.000137273382905506,0.000177174325691609
"8844",0.0000980224907289885,0.000137474726734017,0.00017729100042801
"8845",0.0000981600166969047,0.000137701161707172,0.000177432970985777
"8846",0.00009809461259451,0.000137959646269512,0.000177606634652768
"8847",0.0000983222490171523,0.000138243851499381,0.000177811451328913
"8848",0.0000987685082042153,0.00013854240760543,0.000178033733571438
"8849",0.0000991162650442081,0.000138862394875112,0.000178277406785981
"8850",0.000099364771666533,0.00013919812667324,0.00017854131257022
"8851",0.0000996165387143018,0.000139541001672242,0.000178817670493001
"8852",0.0000997769178693736,0.00013988323872073,0.000179092321662315
"8853",0.0000999982064344716,0.000140209625956291,0.000179346799298006
"8854",0.000100244721508127,0.00014050643477885,0.000179565330826586
"8855",0.000100471203432321,0.000140774468810404,0.000179749691305111
"8856",0.000100675367940467,0.000140986912623929,0.000179911774169157
"8857",0.000100764474359783,0.000141166398241401,0.000180295263162471
"8858",0.000100818090331505,0.000141308139802724,0.000180619351192277
"8859",0.000100896763631423,0.000141429504544217,0.000180909555851237
"8860",0.000100961456935599,0.000141525727626621,0.000181177596557607
"8861",0.00010097591019273,0.000141601107512667,0.000181571119866457
"8862",0.000100884047307537,0.000141662951770035,0.000181619284931413
"8863",0.000100786111122483,0.000141714264576425,0.000181766833750249
"8864",0.000100685510768067,0.000141760582240116,0.000181942843781356
"8865",0.000100596705573082,0.000141804427753849,0.000182115526258415
"8866",0.000100607758455866,0.000141848273267583,0.000182285159061807
"8867",0.000100624196445841,0.000141902015826611,0.000182463948488581
"8868",0.00010044506730777,0.000141963276559881,0.000182651436066526
"8869",0.00010055847898726,0.000142037678833397,0.000182860012358308
"8870",0.000100709044013053,0.000142125928853443,0.00018309070491532
"8871",0.00010063808236025,0.000142235367440872,0.000183224083540762
"8872",0.000100524091915313,0.000142368057604688,0.000183244086288221
"8873",0.000100537533425935,0.000142526289733871,0.000183503759491284
"8874",0.000100647409958277,0.000142713184833629,0.00018392841983414
"8875",0.000100786349010408,0.000142944838589772,0.000184355464529359
"8876",0.000100945732568694,0.000143213944492503,0.000184707781199498
"8877",0.000101133539184024,0.000143539380595002,0.000185113197341013
"8878",0.000101344222284883,0.000143912312973585,0.000185987975869727
"8879",0.000101747437160701,0.000144339954142225,0.000186761005283312
"8880",0.000102249919903506,0.000144817994339463,0.000187177177197269
"8881",0.000102755093002108,0.000145348812109145,0.000187768117317295
"8882",0.000103317762862718,0.000145913538522644,0.000188672734562855
"8883",0.000103934397846678,0.000146508339443902,0.000189155509656568
"8884",0.000104350234501732,0.000147129528446333,0.000189812374544721
"8885",0.0001049588476379,0.000147774260316471,0.000190683791456211
"8886",0.000105245796175701,0.000148435676415691,0.000191578010392956
"8887",0.000105460958027955,0.000149096347899581,0.000192410295891622
"8888",0.00010627458757154,0.000149767208183829,0.000193193931522184
"8889",0.000107091373748094,0.000150431148583871,0.000193790673919216
"8890",0.000107722692645548,0.000151096320478256,0.000194857437845825
"8891",0.000108487807920532,0.000151756459275108,0.000196052065311909
"8892",0.000108725181589156,0.000152409324470532,0.000196913591896562
"8893",0.000109121462846205,0.000153056268190882,0.000197763615853042
"8894",0.000109951062463516,0.000153679457551548,0.000198658187778199
"8895",0.000110296242556359,0.000154299791767169,0.000199470598177211
"8896",0.000110653461155042,0.000154911246878186,0.000200095375807158
"8897",0.00011101245839564,0.000155503782197956,0.000201065881409898
"8898",0.000111368549860224,0.000156090754098769,0.00020205463812834
"8899",0.000111771791439458,0.000156658050210475,0.000202893404196547
"8900",0.000112257640878515,0.000157220751315226,0.000203530274105955
"8901",0.000112502328488687,0.000157777310325401,0.000204162091350832
"8902",0.000112878653437598,0.000158330824281057,0.000204797101930075
"8903",0.000113089216239185,0.000158881362414711,0.000205568582825129
"8904",0.000113393050610903,0.00015942814366466,0.00020661430768614
"8905",0.000113697665688839,0.000159968156816316,0.000207628763001583
"8906",0.000114006790320295,0.000160512739404715,0.000208396277200548
"8907",0.000114604908027417,0.000161049245441669,0.000208724058467352
"8908",0.000115239851130394,0.0001615702041755,0.0002090347054482
"8909",0.000115847982728509,0.000162068246096435,0.000209329599701843
"8910",0.00011644697361933,0.000162553166066882,0.000209902231583615
"8911",0.000117038406004816,0.000163027456096212,0.000210507261484503
"8912",0.000117410974363121,0.000163457461595581,0.000211053594803978
"8913",0.000117706678002468,0.000163876118702544,0.000211586618990339
"8914",0.000117926880431983,0.000164282809481851,0.000212096367539779
"8915",0.000118072051480763,0.000164671803058733,0.000212579568932345
"8916",0.000118216760663549,0.00016505031850674,0.000213047154334197
"8917",0.000118356167521973,0.000165412003118169,0.000213491316019234
"8918",0.000118498698310228,0.000165774576196042,0.000213933221444925
"8919",0.000118643597729093,0.000166151141496082,0.000214397063107909
"8920",0.000118795269104318,0.000166539373051695,0.00021487096008255
"8921",0.000118949864800917,0.000166926376126007,0.000215342448878621
"8922",0.000119114401989499,0.000167334879742982,0.000215922776499707
"8923",0.000119285006854977,0.000167751859618882,0.000216512080555514
"8924",0.00011946425444569,0.000168196776180559,0.000217142490530347
"8925",0.000119646520185401,0.000168638380476636,0.000217763670368103
"8926",0.000119836838581608,0.000169097121841448,0.000218405838766809
"8927",0.000120035115672453,0.000169580791617323,0.000219143486898113
"8928",0.0001202386849079,0.000170082018724384,0.000219913950990517
"8929",0.000120447022001008,0.00017059956001795,0.000220711263224089
"8930",0.000120659579361134,0.000171132243860292,0.000221439508354822
"8931",0.000120872112422962,0.000171675422569195,0.00022218287172458
"8932",0.000121083462039387,0.000172234431879772,0.000223027382087355
"8933",0.00012129605590077,0.000172802922934237,0.000223909662140762
"8934",0.000121751833422502,0.000173379920249141,0.000224934594433392
"8935",0.000122111499937563,0.000173958146045346,0.000225963489418939
"8936",0.000122295467154197,0.000174541307287736,0.000226942545950139
"8937",0.000122476585944865,0.000175117673476092,0.000227868261754899
"8938",0.000122658210686236,0.000175692039907609,0.000228788929980457
"8939",0.000122903963579074,0.000176251402603613,0.000229686986456567
"8940",0.000123239663472561,0.000176798355432594,0.000230566213187027
"8941",0.000123567336088149,0.00017731470150805,0.000231393286405766
"8942",0.00012390556291609,0.000177814282122268,0.000232193159837737
"8943",0.000124301041080535,0.000178298530339615,0.000232965771030377
"8944",0.000124694515852567,0.000178764782074886,0.000233706957221666
"8945",0.000125077165772534,0.000179210465749314,0.000234412333886416
"8946",0.000125451146570259,0.000179628447360465,0.000235067435034787
"8947",0.000125827313452123,0.000180018687367531,0.000235668920236191
"8948",0.000126224546559297,0.000180397194053657,0.000236242364365901
"8949",0.000126624233691797,0.000180745249392866,0.000236761218794866
"8950",0.000127043124335832,0.000181064740342247,0.000237174200953641
"8951",0.000127284618257454,0.000181353595959621,0.000237332432681104
"8952",0.000127277221639252,0.000181619099720186,0.000237733715747699
"8953",0.000127516155002322,0.000181876217268753,0.000238212193075652
"8954",0.000127931655057707,0.000182139869868874,0.00023869639993792
"8955",0.000128375106968145,0.000182409949285068,0.000239067713841202
"8956",0.000128581454071432,0.000182723837052725,0.000239516553506005
"8957",0.000128750028598678,0.000183049293776661,0.000239987727900656
"8958",0.000128924226373941,0.000183397334934792,0.000240498299470507
"8959",0.000129098063167791,0.000183754913831712,0.000241032243018969
"8960",0.000129275054527471,0.000184127688273224,0.000241593641241688
"8961",0.000129454331322107,0.000184513694148681,0.000242180175005383
"8962",0.000129640722430814,0.000184905641352938,0.000242847749280505
"8963",0.000130061609236484,0.000185308120008172,0.000243696404379214
"8964",0.000130486043391701,0.000185715593806105,0.000244551810566827
"8965",0.00013083086822871,0.000186130704301238,0.000245359871593243
"8966",0.000130968586238507,0.000186549207015953,0.000245805834292757
"8967",0.000131107003856485,0.000186965349747474,0.000246248690665706
"8968",0.000131248542627564,0.000187381733606811,0.000246694281091473
"8969",0.000131315708430732,0.000187790856854477,0.000247252588407309
"8970",0.000131388259137983,0.000188199477103889,0.000247703151434639
"8971",0.000131461764049541,0.000188594757863493,0.000248280983892555
"8972",0.000131534018316287,0.000188974676478913,0.000248832089116787
"8973",0.000131627890328566,0.000189346093538126,0.000249370019855238
"8974",0.000131825542220922,0.000189697006481333,0.000249866849451342
"8975",0.000132112724713633,0.000190012724152734,0.000250307032652977
"8976",0.00013234046252525,0.00019029864386805,0.00025069884738263
"8977",0.000132436393622251,0.000190537790162298,0.000251018408658123
"8978",0.000132519283287825,0.000190730391313524,0.000251122549308092
"8979",0.000132589200836462,0.000190869717775635,0.000251105327929157
"8980",0.000132643156455755,0.000190952979652546,0.000251086347467888
"8981",0.000132680499103494,0.000190976967986689,0.000251033114612118
"8982",0.000132702308874207,0.000190959963047287,0.000250907846270178
"8983",0.000132707833024506,0.00019089523942103,0.000250696379207873
"8984",0.000132696495578333,0.000190788113264484,0.000250411042769502
"8985",0.000132670847237533,0.000190640163535029,0.000250050682321976
"8986",0.000132630502532748,0.000190452974550909,0.000249622905314756
"8987",0.000132572634119142,0.000190240867020457,0.0002491538544274
"8988",0.000132493875127794,0.000189997138703816,0.000248636484433926
"8989",0.000132396398069434,0.000189733376557693,0.000248090543312672
"8990",0.000132277714836426,0.00018944722205921,0.000247508627570029
"8991",0.000132135559961769,0.000189141721198845,0.000246902116297071
"8992",0.000131982876945483,0.000188823591853512,0.000246286997132772
"8993",0.000131676317178007,0.000188495389291218,0.00024565828151703
"8994",0.00013162528000251,0.00018817608949465,0.00024519071234424
"8995",0.000131622024641239,0.000187852526216059,0.000244791015335564
"8996",0.000131758930446806,0.000187525004993243,0.000244397948565115
"8997",0.000131512024055552,0.000187207805865599,0.000244050368194324
"8998",0.000131132583126733,0.000186886538593549,0.000243950740986292
"8999",0.000130753925767944,0.000186575610726279,0.000243309067103367
"9000",0.000130658531102412,0.000186263109077178,0.000242748859853373
"9001",0.000130622225345002,0.000185949167527442,0.00024188486436688
"9002",0.000130588621737619,0.000185630580512006,0.000241021585541902
"9003",0.000130515635416615,0.00018529919090011,0.000240254578507648
"9004",0.000130515463392526,0.000184963242494468,0.000239470485442014
"9005",0.000130333158437454,0.000184624576488577,0.000238675612475659
"9006",0.000129977896568741,0.000184273479906316,0.000237858824971192
"9007",0.000129552069738478,0.00018392178293813,0.000237032740071457
"9008",0.000128717950941751,0.000183568075941881,0.000236354914125413
"9009",0.00012819746586914,0.000183228020380285,0.000236150063683991
"9010",0.000127988467026557,0.00018289028080283,0.000235947843398358
"9011",0.00012793755255474,0.000182552965719453,0.000235751235706407
"9012",0.000127891428623492,0.000182231775000661,0.000235566687752428
"9013",0.000127518307844406,0.000181909544194733,0.000235379581475706
"9014",0.000127098169350593,0.000181587313388806,0.000234727261187386
"9015",0.000126840590804813,0.000181264384575985,0.0002338643612243
"9016",0.000126604993215909,0.000180937271050791,0.000232999331808207
"9017",0.000126306972948999,0.000180609217859123,0.000232127492609015
"9018",0.000126009203928213,0.000180277442745577,0.000231800496289172
"9019",0.000125667811719043,0.000179931197724505,0.000231394957846932
"9020",0.000125161391777111,0.000179585028832982,0.000230910057041018
"9021",0.000125019105562587,0.000179239979652355,0.00023088701771067
"9022",0.000124711965553723,0.000178897018872481,0.000230763047405968
"9023",0.000124414742361431,0.000178557005003515,0.000229994973773097
"9024",0.000124120694388907,0.000178217356991825,0.000229213399324213
"9025",0.000123948792852224,0.00017789512710878,0.000228461530966958
"9026",0.000123768465524758,0.000177577046109163,0.000228082926500251
"9027",0.000123351582526041,0.000177259922506872,0.000227292766718475
"9028",0.000123106139897584,0.000176945373040873,0.000226703394355583
"9029",0.000122860874169101,0.000176632256897373,0.000226366103596256
"9030",0.000122622588059973,0.000176320739345856,0.000226020362940372
"9031",0.000122387785552861,0.000176007651774839,0.000225671453562522
"9032",0.000122041750692338,0.000175679648902331,0.00022527011523193
"9033",0.000121888244365852,0.00017535124234319,0.000224686605424872
"9034",0.000121434477788829,0.000175020840021849,0.000224013533352652
"9035",0.000121191972577444,0.000174691400609528,0.000224021402211887
"9036",0.000120804091545858,0.000174363919479415,0.000224043570761344
"9037",0.000120221951997053,0.00017403686284338,0.000224082023428286
"9038",0.000119641557806852,0.000173713233041829,0.000223557141806284
"9039",0.000119120470850821,0.000173390902880505,0.000222770523571721
"9040",0.000118965273478423,0.000173070962038354,0.000222930693658899
"9041",0.000118818847447957,0.000172770062475292,0.000223174684806798
"9042",0.000118505628244327,0.000172466413214475,0.000222974388691107
"9043",0.00011793683896612,0.000172160106302511,0.000222704817605242
"9044",0.000117374896120052,0.000171849603903001,0.000222556346870579
"9045",0.000116816482180902,0.000171535898060294,0.000222643508146357
"9046",0.00011626318830629,0.000171219948733954,0.000222610568832688
"9047",0.000115892976409185,0.000170898949592645,0.000222696189853544
"9048",0.000115696645764164,0.000170574695724026,0.000222729078257365
"9049",0.000115497008962531,0.000170255113557446,0.000222358464771602
"9050",0.00011529091205052,0.000169947911378016,0.000222245793954987
"9051",0.000115084413116332,0.000169662307225309,0.00022212318525736
"9052",0.000114878956779268,0.00016939955240235,0.000221985491171853
"9053",0.000114542716243977,0.000169159871596611,0.000221841593589251
"9054",0.000114141393214448,0.000168941961070044,0.000221655162697245
"9055",0.000113992049085559,0.000168744121094838,0.000221572491801012
"9056",0.000113716997949173,0.000168556876509097,0.000221451326298368
"9057",0.000113456224806239,0.000168390538657296,0.000221326977791104
"9058",0.000113464067307156,0.000168235646294649,0.000221206713340776
"9059",0.000113301435120286,0.000168089560521164,0.000221093593258995
"9060",0.00011308082448539,0.000167948848885962,0.000220991069320578
"9061",0.000112870618052944,0.000167815842534545,0.000221033565367583
"9062",0.000112666173177408,0.000167687688619861,0.000220902601501321
"9063",0.000112457180486022,0.000167556902748795,0.000220922981332136
"9064",0.000112247464930302,0.000167426072372052,0.000220653343939411
"9065",0.000112030390286747,0.000167290172625866,0.000220472761229881
"9066",0.000111805748654232,0.000167151492832507,0.000220367999896481
"9067",0.000111571316096574,0.00016700654750982,0.000220259825372836
"9068",0.000111331130326722,0.0001668578813111,0.000220149715820882
"9069",0.000111086805441341,0.00016670957657866,0.000220038488902873
"9070",0.000110832175572861,0.000166553239706314,0.000219926381255791
"9071",0.000110581766626306,0.000166398313600875,0.000219821250016996
"9072",0.00011033557719598,0.000166245099293904,0.000219718876541835
"9073",0.00011008666514508,0.0001660828919417,0.000219622487564601
"9074",0.000109860219361869,0.000165930942098018,0.000219547990209843
"9075",0.000109643728995738,0.000165781803344251,0.000219485669215454
"9076",0.000109465160247201,0.000165650040649323,0.000219458159832933
"9077",0.000109211268707732,0.000165523617031644,0.00021945410915823
"9078",0.000108840517355723,0.000165412324145418,0.00021947246888575
"9079",0.000108474364075099,0.000165317894132852,0.000219649792890261
"9080",0.000108142842406935,0.000165248381240028,0.000219910435201761
"9081",0.000108100123837295,0.000165205234082895,0.000220209792247334
"9082",0.000108091752747382,0.000165179199856881,0.000220439468935381
"9083",0.000108138418891001,0.00016518386355279,0.000220324694960646
"9084",0.000108225468910726,0.000165212651411871,0.000220137200898641
"9085",0.000108358827863293,0.000165267570766524,0.00022029945473416
"9086",0.0001085212447598,0.000165345461108678,0.000220408336583927
"9087",0.000108722924565132,0.000165451880966634,0.00022046388566959
"9088",0.000108952354346196,0.000165573693715977,0.00022080618017245
"9089",0.000109221308410861,0.000165723070904593,0.000221211144470819
"9090",0.000109529340009822,0.000165899880080173,0.00022157780861375
"9091",0.00010990524262218,0.000166122170978592,0.00022195032400837
"9092",0.000110318344414159,0.00016636998944244,0.000222284137407045
"9093",0.000110768128243456,0.0001666431297406,0.000222487384969557
"9094",0.000111123486045458,0.00016695340814312,0.000222533276436296
"9095",0.000111695878154541,0.00016729745868689,0.000223041895345366
"9096",0.000112388857188503,0.000167674421626685,0.000223246046839089
"9097",0.000113090790198663,0.000168079609096374,0.000223351665864966
"9098",0.000113375224263813,0.000168520046814796,0.000223520464517634
"9099",0.000113659569518287,0.00016898894427891,0.000223616480397917
"9100",0.000114314373197733,0.000169477827697924,0.000224190949761112
"9101",0.00011445231420021,0.000169994613157972,0.000225215548429813
"9102",0.000114685480062203,0.00017051327653396,0.000226454675456266
"9103",0.000115105170168079,0.000171025604662944,0.000227678197322949
"9104",0.000115567371647348,0.000171519143988967,0.000228182786740889
"9105",0.000116066104774143,0.000171993498456441,0.000228476311723528
"9106",0.000116602726567927,0.00017244762459833,0.00022877209567522
"9107",0.000116891106208314,0.000172879906058944,0.00022915228571207
"9108",0.000117006001346345,0.000173300426989867,0.000229873958783667
"9109",0.000117127600512191,0.000173708532692978,0.000230036289506722
"9110",0.00011725175461949,0.000174107738478246,0.000230424539680962
"9111",0.000117380129280256,0.000174501972066664,0.00023062440203717
"9112",0.000117678866029847,0.000174900430338279,0.000230983721292028
"9113",0.000118447786473786,0.000175291595811249,0.000231807083750852
"9114",0.000119226811227821,0.00017568276128422,0.00023247479899164
"9115",0.00012000460649309,0.000176074038283715,0.000232915215577882
"9116",0.00012041701999968,0.000176467831825533,0.000233077193610864
"9117",0.000120535919832764,0.000176863151514192,0.000233252551582045
"9118",0.000120937335389972,0.000177261304658286,0.000233494961026622
"9119",0.000121518647033937,0.000177660941585701,0.000234068566913093
"9120",0.000121643241392041,0.000178062166177925,0.00023464485420233
"9121",0.000121762133449845,0.000178467636925021,0.000235230771122737
"9122",0.0001218785419601,0.000178875708227534,0.000235638977946896
"9123",0.000121995769128465,0.000179296319527571,0.000235886321750475
"9124",0.000122110146299415,0.000179719994298495,0.00023665673187699
"9125",0.000122201621995623,0.000180147849191592,0.000237493610891999
"9126",0.000122317469466451,0.000180579080421231,0.000237997334704376
"9127",0.000122575237777012,0.000181018244061824,0.000238321767714397
"9128",0.000123013438005484,0.000181459461428586,0.000238795105926444
"9129",0.000123378944939866,0.00018190393938965,0.000239378180184621
"9130",0.000123762598044871,0.000182351659676491,0.000239945585617741
"9131",0.000124136558672287,0.000182803283075058,0.000240493705463152
"9132",0.000124418183703557,0.00018326298940072,0.000240923829882961
"9133",0.000124516546306427,0.000183727084421446,0.000241195313110558
"9134",0.000124655418345129,0.000184197745370484,0.000241465838890295
"9135",0.000124901817343249,0.000184672757673344,0.00024184112180454
"9136",0.000124873488481816,0.000185140338763818,0.0002425815471868
"9137",0.000124875191441143,0.000185612969048493,0.000243094102357575
"9138",0.000124954646828763,0.000186082172498684,0.000243377905774385
"9139",0.000125233739940751,0.00018655589483943,0.000244339467490061
"9140",0.000125696280592221,0.000187029617180176,0.000244967230139906
"9141",0.000125692401459967,0.000187499391298165,0.000245452840305133
"9142",0.000125686333833838,0.000187979378322205,0.000246054390420346
"9143",0.000125680044440953,0.000188466634291377,0.000247040224429412
"9144",0.000125670792471647,0.000188971976425592,0.00024777534574079
"9145",0.000125729864701127,0.000189488251338087,0.000248396670627373
"9146",0.000125700714265207,0.0001900066381251,0.00024935162955153
"9147",0.000126187181954979,0.000190527897419272,0.000249792373974238
"9148",0.00012671188095618,0.000191050590035941,0.000250371110668801
"9149",0.000127248724283272,0.000191583497647572,0.000251151308605569
"9150",0.000127673339253325,0.000192117322037981,0.000251932056248646
"9151",0.000127673401226088,0.000192652563628253,0.00025271344993424
"9152",0.000127672837984019,0.000193188307745587,0.000253494950371249
"9153",0.000127671581005596,0.000193724417720198,0.000254327303941763
"9154",0.000127767789840196,0.000194245548846996,0.00025525101542039
"9155",0.000127855315813139,0.000194766783009995,0.000256177269457365
"9156",0.000128054499076178,0.000195272534754503,0.000257069560151507
"9157",0.000128184643337296,0.000195760166101362,0.000257925382709964
"9158",0.000128718646706387,0.000196247797448221,0.000258778890486173
"9159",0.000129093570987912,0.000196720281459119,0.000259584518248681
"9160",0.000129409931866798,0.000197192765470016,0.000260389645205576
"9161",0.000129374235603499,0.000197648093007063,0.000261209843280375
"9162",0.000129341815608248,0.000198089600668797,0.000261984138781885
"9163",0.000129321907133804,0.000198507762252883,0.000262577949317779
"9164",0.00012930958701057,0.000198914328859066,0.000263083209741709
"9165",0.000129459926639041,0.000199300395995831,0.000263442955683307
"9166",0.000129869395855508,0.000199669922504818,0.000264118740238766
"9167",0.000130300550559247,0.000200012929207326,0.000264721682485052
"9168",0.000130743973053718,0.000200350346443984,0.000265271947367075
"9169",0.000131211881635973,0.000200686030790989,0.000265680378214082
"9170",0.000131646247616532,0.00020102679432971,0.000266073734888502
"9171",0.000131677817571286,0.00020137613749134,0.000266445891350555
"9172",0.000131709422388318,0.00020173739262568,0.000266720801119839
"9173",0.000131738256241835,0.000202114623732984,0.000266879153186907
"9174",0.000131749699461703,0.000202492083545148,0.000267006232140553
"9175",0.000132067749325013,0.000202865892267519,0.00026782678006219
"9176",0.000132663160766644,0.000203221552608473,0.00026812044604799
"9177",0.000133267595785127,0.000203569249136966,0.000268389945368597
"9178",0.000133397210363154,0.000203907662201835,0.000268853666133672
"9179",0.000133237419202651,0.000204235075529033,0.000269628150575094
"9180",0.000133727473866526,0.000204550121322549,0.000270212944974852
"9181",0.000134242674369394,0.000204851145351778,0.000270209469981577
"9182",0.000134773688059741,0.000205153436382725,0.000270722978753764
"9183",0.000135320347454128,0.000205452210235198,0.000271223906866653
"9184",0.00013588267363257,0.000205751233824223,0.000271716967088335
"9185",0.000136460587782154,0.000206049975857937,0.000272200804502629
"9186",0.000137172970156058,0.000206347935249458,0.000272708656245159
"9187",0.000137958799839194,0.000206644486213664,0.000273142540240905
"9188",0.000138766349686205,0.0002069528838537,0.000273448483178484
"9189",0.000139581385045309,0.000207253358702066,0.000273704424500771
"9190",0.000139838828692842,0.00020755795983338,0.000273941542584975
"9191",0.000140178154353314,0.00020785150734388,0.000274003335071945
"9192",0.000140859952725007,0.000208153885107498,0.000273928104564305
"9193",0.000141579617849098,0.000208471162669386,0.000273863812201958
"9194",0.000142341804051191,0.000208795802835778,0.00027432498226702
"9195",0.000142426042001499,0.000209129403025072,0.000274935812510408
"9196",0.00014241787171821,0.00020947585057648,0.000275134701498398
"9197",0.000142467782347989,0.000209842358715039,0.000275303675200661
"9198",0.000142605343412167,0.000210229525180896,0.000276154439898516
"9199",0.000142814965895856,0.000210633145119475,0.000276987180395478
"9200",0.00014376081055054,0.000211083164326428,0.000277381779670258
"9201",0.000144602070284419,0.00021154319029614,0.000277419004961401
"9202",0.000145235113373999,0.000212047676961449,0.000277338720508178
"9203",0.000145464397291889,0.000212592692412057,0.000277774552795587
"9204",0.00014540878682299,0.00021319118257801,0.00027760230635216
"9205",0.000145668953035709,0.000213862456481997,0.000278212551690349
"9206",0.00014682789334854,0.000214610996596998,0.000279745818326101
"9207",0.000147845055636536,0.000215440143124424,0.000281364367440897
"9208",0.000149040168826475,0.000216371518509037,0.00028210739250803
"9209",0.000150559925519209,0.000217421429801403,0.000282666165564736
"9210",0.00015241998952338,0.000218646543823538,0.000283225022704322
"9211",0.000153464715525539,0.000220050650749813,0.000283748242468233
"9212",0.00015564634840093,0.000221661037141307,0.00028424818313475
"9213",0.000158905245475525,0.000223513039631881,0.00028524180036249
"9214",0.000162008387229926,0.000225535744654346,0.00028780490076371
"9215",0.000163241542314403,0.000227704735102318,0.000290694182327698
"9216",0.000166149400504619,0.000229946750863013,0.000294049368756368
"9217",0.000167277013209798,0.000232215099538114,0.000297799883563032
"9218",0.000169652002977096,0.000234456528818442,0.000301441736438862
"9219",0.000171216295055638,0.000236696952000807,0.000303893011712188
"9220",0.000172794190598835,0.000238902528269427,0.000306789037726675
"9221",0.000174649179877289,0.000241103967153581,0.000309825394723729
"9222",0.00017676999585673,0.000243336316034476,0.000312582593728157
"9223",0.000178322194098283,0.000245615444856754,0.000315679402754887
"9224",0.000178815335274619,0.000247858714177943,0.000319452164860884
"9225",0.00018019228768348,0.000249931510323942,0.00032246650737227
"9226",0.000181276413262491,0.000251733481324693,0.000325696883806331
"9227",0.000182290893386803,0.000253125094844565,0.000328159584934644
"9228",0.000183089818435233,0.000254146903950493,0.000329906648600437
"9229",0.000183752981176418,0.000254852170724387,0.000331045546062953
"9230",0.000184381691353949,0.000255356750010486,0.000331797695684917
"9231",0.000184950404657599,0.00025570544289096,0.000332261159054864
"9232",0.000185470329223472,0.000255932969333958,0.000331808971771608
"9233",0.00018542237694324,0.000256065847707852,0.000332202791597702
"9234",0.000185157340726947,0.000256155192360584,0.00033204284376726
"9235",0.000185142041634861,0.000256204528912306,0.000331808042269085
