"","X1","X2","X3"
"4689",0.0000158727078278913,0.0000967862938785752,0.000206749454125412
"4690",0.0000157232817198128,0.0000968100596789001,0.000207729161608907
"4691",0.0000155765255653046,0.0000968665642246803,0.000206920044065845
"4692",0.0000154300030327269,0.0000969325106658951,0.000207509366754448
"4693",0.0000153531718777118,0.0000970066271166552,0.00020659663127373
"4694",0.0000155801771073197,0.0000970878171720792,0.000205317186623348
"4695",0.0000157370743408437,0.0000971755266662704,0.000204942718628261
"4696",0.0000155943052827273,0.0000972689428962158,0.000205531977642134
"4697",0.0000154611589991121,0.0000973636297306877,0.000206194029645653
"4698",0.0000156966198971455,0.0000974588229349095,0.00020683625591437
"4699",0.0000159544223936953,0.0000975539307332252,0.000207477875357673
"4700",0.0000162243295247515,0.0000976485411910414,0.000208183413396043
"4701",0.000016321612223779,0.0000977416107839926,0.000208649176758344
"4702",0.000016063594824519,0.0000978313461239157,0.00020892684897875
"4703",0.000016273664206724,0.0000979171848018262,0.000208767338794736
"4704",0.0000164736651292757,0.0000979985526249601,0.000208722434946815
"4705",0.0000164650039961752,0.0000980748681471244,0.000209168175192379
"4706",0.0000162476757194394,0.0000981457587985653,0.000208564586345191
"4707",0.0000160317522026359,0.0000982135737156131,0.000209034458618737
"4708",0.0000157416027726426,0.000098277822483084,0.000209217769560884
"4709",0.0000154589040643181,0.0000983382769754479,0.000209950191907974
"4710",0.0000151931232434315,0.0000983947243481421,0.000210395421198921
"4711",0.0000152127508626572,0.0000984472408738718,0.000210811710956557
"4712",0.0000149180051066681,0.000098508247753074,0.000211179769796802
"4713",0.0000149767889285511,0.0000985768458953917,0.000211217903868968
"4714",0.0000150375301471567,0.0000986521807438404,0.000210740281350124
"4715",0.0000151092490577861,0.0000987334409575113,0.000210231494228917
"4716",0.0000151867756957304,0.000098819857052497,0.000209691831951887
"4717",0.0000152661079415991,0.0000989312187916063,0.000209306774062453
"4718",0.0000153471709340681,0.0000990625414971947,0.000209925159770601
"4719",0.000015450200842363,0.0000992091632171996,0.000210486577445103
"4720",0.0000155032799006675,0.0000993668350329989,0.000211004391337003
"4721",0.0000155759123229968,0.000099531778913493,0.000210749563968948
"4722",0.0000156460626434828,0.0000997025524518269,0.000210204051594137
"4723",0.0000157103267698297,0.0000998751752986611,0.000210099406273605
"4724",0.0000157041720215035,0.000100046528469951,0.00021057863922558
"4725",0.0000157249877140821,0.000100214246560609,0.000211019735868427
"4726",0.0000157637349327877,0.000100376594103174,0.000210658262647927
"4727",0.0000158135974650635,0.000100532599387816,0.000210583610283821
"4728",0.0000158710069358613,0.00010068151828132,0.000210386063183142
"4729",0.0000159335395163836,0.000100823057670015,0.000210412505209179
"4730",0.0000160025432794827,0.000100957548953856,0.000211430980166822
"4731",0.0000160725062839591,0.000101083687481285,0.000211614482683245
"4732",0.0000161423685621744,0.000101204107344134,0.000211121685922884
"4733",0.000016211934102389,0.000101318844844662,0.000210603003779118
"4734",0.0000162810187611067,0.000101428176462753,0.000210502639058237
"4735",0.0000162006594965438,0.000101531941144557,0.000210895494379547
"4736",0.0000161105246257788,0.000101630521317099,0.00021118397849168
"4737",0.0000162120195222958,0.000101726939466078,0.000211182668199946
"4738",0.0000163110797354533,0.000101820856061103,0.000211456472570745
"4739",0.0000164080391257862,0.000101912480741882,0.000211716514204057
"4740",0.0000165088893862343,0.000102001485979329,0.000211770948880304
"4741",0.0000165902231960605,0.000102087604104941,0.000211527014748829
"4742",0.0000163952763457968,0.000102173494189257,0.000211292009010268
"4743",0.0000162043180494715,0.000102258793630407,0.00021106417836551
"4744",0.0000160174389202222,0.000102343544306327,0.000210838021104496
"4745",0.0000158347300279914,0.000102427584709433,0.000210621149905985
"4746",0.0000157837404570315,0.000102510756281658,0.000210413560583011
"4747",0.0000158340072107685,0.000102594689833265,0.000210386237501945
"4748",0.0000158873646988337,0.000102679215955368,0.000210382415442619
"4749",0.0000159401280407204,0.000102764433775815,0.000210969645467821
"4750",0.0000158669549159334,0.000102849929073113,0.000211832991710124
"4751",0.0000156982406418282,0.000102935544075414,0.00021248508112397
"4752",0.0000157574056233382,0.000103021676340032,0.000212568840085787
"4753",0.0000158150563257511,0.000103108204447916,0.000212657153579189
"4754",0.0000158712178192825,0.000103195008990859,0.000212748698283752
"4755",0.000015925913662587,0.000103281972369248,0.000212858140985528
"4756",0.0000159791660508766,0.000103368978592913,0.000212910861546107
"4757",0.0000160315400527859,0.000103456890816074,0.00021264634634273
"4758",0.0000160830504758919,0.000103545659760138,0.000212214620020116
"4759",0.0000161337113080328,0.000103635236509409,0.000211621147865043
"4760",0.0000161835357673723,0.000103725572507667,0.000211045942998944
"4761",0.0000162315423362588,0.000103816413458516,0.000210785989857578
"4762",0.0000162790291309927,0.000103907644260124,0.00021084713855175
"4763",0.0000163259990073513,0.000103999229625273,0.000210907581133258
"4764",0.0000163724547568599,0.000104090920880809,0.000210709992897326
"4765",0.0000164183991092212,0.00010418289903307,0.000210744380887954
"4766",0.0000164638347347318,0.000104275129408136,0.000210855617512776
"4767",0.0000165092205844279,0.000104366303313373,0.000211033092103902
"4768",0.0000165448945394124,0.00010445641943393,0.000211263232863577
"4769",0.0000164895975313154,0.000104545476782986,0.000211338201475324
"4770",0.0000164189737168869,0.000104633474699239,0.000211408737893884
"4771",0.0000163497872169736,0.000104720412843782,0.00021147489206069
"4772",0.0000162842451504348,0.000104805159336698,0.000211704231820845
"4773",0.0000162224377620236,0.000104887607023516,0.000212503139771104
"4774",0.0000161644565042623,0.000104967651558944,0.000213303028332646
"4775",0.0000161103941286617,0.000105045185807029,0.000214103066991746
"4776",0.0000160603447734374,0.000105120099583902,0.000214902411359495
"4777",0.0000160174558245518,0.000105190633501646,0.000215700807936996
"4778",0.0000159810972998841,0.000105255903195761,0.00021623224693702
"4779",0.000015951499799273,0.000105315371452749,0.000216091244669671
"4780",0.0000159303855354546,0.000105368812279058,0.000215930751773085
"4781",0.0000156695525503508,0.000105415717516998,0.000215756146892173
"4782",0.0000152935855477722,0.00010545310404464,0.000215561107745767
"4783",0.0000149196822301869,0.000105479144585765,0.00021511014467643
"4784",0.0000145497739941074,0.000105492588090518,0.000215052757563764
"4785",0.0000141868119025166,0.000105492718733088,0.000214995524096358
"4786",0.0000138866569134731,0.000105478258067601,0.000215178291025673
"4787",0.00001408271208089,0.000105442895456076,0.000215142475318292
"4788",0.0000140846451441256,0.000105386343794314,0.000215019979908241
"4789",0.0000138785365730387,0.000105308722668322,0.000214805598654687
"4790",0.0000137407140566879,0.000105210835401851,0.000214495068470737
"4791",0.0000136693267391943,0.000105094712029076,0.000214089271482377
"4792",0.0000136753790583361,0.000104963350539551,0.000213589752241837
"4793",0.0000138368675583809,0.000104820650883074,0.000213003381393971
"4794",0.0000139451365801713,0.000104670096709473,0.000212337875560597
"4795",0.0000142437776550611,0.000104515464227019,0.000212068838226485
"4796",0.0000145744503429435,0.000104361090643268,0.000211257820369285
"4797",0.0000149987792960053,0.000104211255822988,0.000210061390547112
"4798",0.0000154859857752612,0.000104071110104562,0.000209305885410573
"4799",0.0000160197354965339,0.000103947580121699,0.000208598116680374
"4800",0.0000165868539482635,0.000103848957696004,0.000207982870236564
"4801",0.000017181134577114,0.00010378393319108,0.000207480491268561
"4802",0.0000175155824054534,0.000103739677712226,0.000207053599893598
"4803",0.0000178344756125339,0.00010371855143622,0.000205871850684017
"4804",0.0000187392468195677,0.000103723138238612,0.000204856555447405
"4805",0.000019480157636198,0.000103755136115741,0.000203805601126346
"4806",0.0000196078065971492,0.000103815608837913,0.000202755232585661
"4807",0.0000200713452239571,0.000103875718772405,0.000202364563549473
"4808",0.0000204961171418125,0.000103935663056883,0.000202060620723478
"4809",0.0000208286554868966,0.000103995370865457,0.000200567623048329
"4810",0.0000211642318628658,0.000104054751934804,0.000199618542048728
"4811",0.0000215062704372791,0.000104113424483451,0.000198739249334262
"4812",0.0000218109641906836,0.00010415452375655,0.000197887811786624
"4813",0.0000220101720502734,0.00010417894185234,0.000197611193557616
"4814",0.0000224860894566673,0.000104188163090245,0.000196711122787883
"4815",0.0000227869965477277,0.000104183542991776,0.000195885847147542
"4816",0.0000230849372236519,0.000104166491779188,0.000194972153557233
"4817",0.0000233711866659826,0.000104133096167832,0.000194034690984486
"4818",0.0000236458336833312,0.000104086003157611,0.000193347550810631
"4819",0.0000239089744886029,0.000104026974087628,0.000192696916734699
"4820",0.0000241671429596514,0.000103957909469369,0.000192080385036878
"4821",0.0000245049711474762,0.00010388054588192,0.00019147727511269
"4822",0.0000248343579975067,0.000103795038098125,0.000191499035113376
"4823",0.000024971887593895,0.000103702724292408,0.00019121414507338
"4824",0.0000250949377070925,0.000103604446965577,0.000190630983319216
"4825",0.0000252641915965361,0.000103501211871546,0.000189872006098101
"4826",0.0000255364639757497,0.000103393937189576,0.000188969410581964
"4827",0.0000258586211845179,0.000103283812360916,0.00018822674384944
"4828",0.0000261754331809067,0.000103170882571305,0.000187687914009956
"4829",0.0000264869594302785,0.00010305588293244,0.000187176208211941
"4830",0.000026765801775083,0.000102938780498101,0.00018695304754183
"4831",0.000026647920618066,0.000102819789590725,0.000187091308614845
"4832",0.0000265272193058597,0.000102698451360076,0.0001867419526298
"4833",0.0000266702230884112,0.000102574921818603,0.000185704750334165
"4834",0.0000269182976642286,0.000102449360729445,0.000185108158073141
"4835",0.0000271640058897944,0.000102321931133139,0.000185598355884465
"4836",0.0000274073578115557,0.000102192506045157,0.000184756852236046
"4837",0.0000276489089300043,0.000102060295040694,0.000184091042407968
"4838",0.0000277763329987668,0.00010192576113868,0.000184263264248573
"4839",0.0000275658219505511,0.000101788821121909,0.000183686417241044
"4840",0.0000276303706431248,0.000101649695039326,0.000183016213128969
"4841",0.0000277525704252763,0.000101508815401689,0.00018233621839091
"4842",0.0000278698599787951,0.000101366152663759,0.000182168049053268
"4843",0.0000280792140391761,0.000101222109188776,0.000182647031219647
"4844",0.0000283034110212643,0.000101076683012863,0.000183037525851056
"4845",0.0000285263373474401,0.000100930075721641,0.000182468005770669
"4846",0.0000284363070553726,0.000100782486124605,0.000181897451987267
"4847",0.0000283555912981895,0.000100634249968919,0.000181827743492027
"4848",0.0000284244112909347,0.000100485546622695,0.000182369330986678
"4849",0.0000284953510802502,0.000100336286832438,0.000182891793713639
"4850",0.0000285622651108363,0.000100186894612948,0.000183061313149631
"4851",0.0000286220161532393,0.000100037537451992,0.000183119961934667
"4852",0.000028674648942738,0.0000998879158521127,0.000183977268790096
"4853",0.000028719955926995,0.0000997381857627162,0.000184636795372881
"4854",0.0000285885498902533,0.0000995882534992745,0.000184544745853585
"4855",0.0000284043001488745,0.0000994385159232574,0.000183340231780976
"4856",0.0000283706919064128,0.0000992891151199917,0.000183490583041928
"4857",0.0000279216101639615,0.00009913989207214,0.00018411373706129
"4858",0.0000276155924766076,0.0000989909119225261,0.000184742969431901
"4859",0.0000273463358438293,0.0000988422388502705,0.000185376422834889
"4860",0.0000267975562187898,0.0000986939361243048,0.000185604790096048
"4861",0.0000263914950776668,0.0000985460647638192,0.000186233859014113
"4862",0.0000264876616148248,0.0000983982741883107,0.00018624604275889
"4863",0.0000262272109044266,0.0000982504037520514,0.000186244815799018
"4864",0.0000259372654711648,0.0000981027149015941,0.00018624321985743
"4865",0.0000254196179333799,0.0000979550407167024,0.000186238971339405
"4866",0.0000253567360892572,0.000097807431349266,0.000186238715647726
"4867",0.0000250665719021836,0.0000976589749529268,0.000186203878118137
"4868",0.000024792359311908,0.0000975096861116757,0.000186107951332116
"4869",0.000024573111837365,0.0000973595794072803,0.000186005837345736
"4870",0.0000246756252382023,0.0000972086694158053,0.00018589755034986
"4871",0.0000247831605210072,0.0000970569707045139,0.000185783105724347
"4872",0.000024887408371197,0.0000969039161814735,0.000185648275607785
"4873",0.0000249800904218362,0.0000967498968402328,0.000185493783218785
"4874",0.0000250818487789707,0.0000965953489309843,0.00018532040639686
"4875",0.0000251821519337667,0.0000964402111999889,0.000185520090418655
"4876",0.0000252809695167585,0.0000962846740850657,0.000185751257933676
"4877",0.0000253765841935002,0.000096129163893976,0.000185959545886167
"4878",0.0000254689254964054,0.0000959745493435895,0.000186145386408581
"4879",0.000025557934759462,0.0000958217719992754,0.000186309252555526
"4880",0.0000255015857368457,0.000095671268246351,0.000186451683744735
"4881",0.0000256527524545818,0.000095524001944436,0.000186560930747738
"4882",0.000025505705089767,0.0000953814384092462,0.000186134395591924
"4883",0.0000251361299326961,0.0000952456829783007,0.000185376585462011
"4884",0.0000247330262608893,0.0000951185506220469,0.000184643092954676
"4885",0.0000246999686536224,0.0000950009051244762,0.000183935974107156
"4886",0.000024724588488294,0.0000948940929658058,0.000183437994798541
"4887",0.0000242999210036691,0.0000948033853896748,0.000183529623163471
"4888",0.0000239367064611814,0.0000947299650803566,0.000183437246838196
"4889",0.0000237056694740264,0.000094674156007394,0.000183067937182755
"4890",0.000023648213931585,0.0000946355975036706,0.000183306754920364
"4891",0.0000236050190590766,0.000094612469845919,0.000183566539257058
"4892",0.0000235797564726174,0.0000946010043958307,0.000183359489863841
"4893",0.0000235644780449621,0.0000945981254225781,0.00018358648121657
"4894",0.0000235563935717429,0.0000946010312384951,0.000183840841289471
"4895",0.0000235541549688344,0.0000946061158485129,0.000183985570177236
"4896",0.0000235543679628354,0.0000946094987913755,0.000184019406094502
"4897",0.0000235555555234247,0.0000946061599944111,0.000183948152190641
"4898",0.0000235573596931594,0.00009459178284065,0.000183761891202356
"4899",0.0000235490812841364,0.0000945600994410764,0.000183445449793036
"4900",0.0000235272839892617,0.0000945032942166842,0.00018340669713128
"4901",0.0000234941022693326,0.0000944137818598377,0.000183346426290174
"4902",0.0000234542708658022,0.0000943042196993865,0.000182593225757175
"4903",0.0000234073760274179,0.000094172838867371,0.000182830360306641
"4904",0.0000233529777888073,0.0000940176466728982,0.000183089194209257
"4905",0.0000233493910551547,0.0000938375319445523,0.00018337009433654
"4906",0.0000234841647370435,0.0000936317976294935,0.000183619466373035
"4907",0.0000235326544999493,0.0000934286994706055,0.000183705104788463
"4908",0.0000234386455603202,0.0000932283332740559,0.00018376821750616
"4909",0.0000234216453963792,0.0000930312766104851,0.000183824479375551
"4910",0.0000235363614259898,0.0000928378715350584,0.000183879890822115
"4911",0.0000236655603396689,0.0000926484622696641,0.000183923648195586
"4912",0.0000236171957622245,0.0000924787720874445,0.000183926905729134
"4913",0.000023462739400782,0.0000923280128066052,0.000183908840205786
"4914",0.0000233478524448164,0.0000921948027757877,0.000183871259178975
"4915",0.0000233262212941742,0.0000920778876323183,0.000183783882978474
"4916",0.0000231867135579444,0.0000919759565310966,0.000183492565119893
"4917",0.0000230581084946531,0.0000918913158002979,0.000183207111750743
"4918",0.0000229403680460263,0.0000918213524045657,0.000182929406973586
"4919",0.0000228334453143845,0.0000917643388499877,0.000182663792229338
"4920",0.0000227372847706798,0.0000917184083649739,0.000182413362696578
"4921",0.0000226518224847214,0.0000916818580210435,0.000182181113060199
"4922",0.0000225761112740517,0.0000916534240923942,0.000181965693365935
"4923",0.0000225106685830505,0.0000916320939837571,0.000181769681304871
"4924",0.0000224544346299186,0.0000916168815379611,0.000181593465769501
"4925",0.0000224440924713949,0.0000916068799829336,0.000181438494805923
"4926",0.0000224402224719899,0.0000916012771862471,0.000181306179100817
"4927",0.0000224381551765652,0.0000915978767987729,0.000181199758277988
"4928",0.0000224378638542424,0.0000915968697571404,0.000181122412500809
"4929",0.0000224381336865138,0.0000915977765036512,0.000181074253147413
"4930",0.0000224400020543736,0.000091600905916545,0.000181055294880125
"4931",0.0000224434218792677,0.0000916063405028786,0.000181065478553444
"4932",0.0000224474604206007,0.0000916127004751521,0.000181103417173471
"4933",0.000022452131986985,0.0000916202921749427,0.00018116822857848
"4934",0.0000224574466462039,0.0000916290092749069,0.000181257996948212
"4935",0.0000224623918528431,0.0000916387188386644,0.00018137388829602
"4936",0.000022468068712431,0.0000916498049494855,0.000181515482804022
"4937",0.0000225093538956836,0.0000916633744175645,0.000181678031800866
"4938",0.0000225675664684139,0.0000916796988716924,0.0001818608668508
"4939",0.0000226335131173413,0.0000916990791900885,0.00018206326830744
"4940",0.0000227075118994512,0.0000917218594091306,0.000182285552062265
"4941",0.0000227888632394896,0.000091748421096458,0.000182525806210544
"4942",0.0000228770559542479,0.0000917800668810025,0.000182779414450985
"4943",0.0000229721059981095,0.0000918173609039675,0.000183045404135144
"4944",0.0000230740277122536,0.0000918609001529966,0.000183322785005972
"4945",0.0000231828338030587,0.0000919113100454244,0.000183610553333116
"4946",0.0000232985353218611,0.0000919692386213934,0.00018390769615793
"4947",0.0000233195188940141,0.0000920375275812689,0.000184062709368614
"4948",0.0000233672460816477,0.0000921167252099239,0.000184157762332584
"4949",0.0000234951706496956,0.0000922078733429557,0.000184244571029455
"4950",0.0000236305994861525,0.0000923118396081795,0.000184321175510908
"4951",0.0000234964714107931,0.0000924289081699039,0.000184368929088797
"4952",0.0000233545270942838,0.0000925586895932253,0.00018420443081886
"4953",0.0000233400705474213,0.0000927019058679966,0.000184208473591689
"4954",0.0000233463440920591,0.0000928597294199619,0.000184065726005207
"4955",0.0000232181004573288,0.0000930323222979799,0.000183712386347354
"4956",0.0000230861755483544,0.0000932202287253246,0.00018334638558482
"4957",0.0000231157605419729,0.0000934234965300693,0.000182969510562764
"4958",0.0000231846248612456,0.0000936421760422386,0.000182583019057915
"4959",0.0000232584001356485,0.0000938756525466241,0.00018218610215246
"4960",0.0000233372094689122,0.0000941233122964757,0.000183668151391309
"4961",0.0000234211741174819,0.0000943845232182091,0.000184391059382841
"4962",0.0000234417768095467,0.0000946535387561927,0.000185904272775258
"4963",0.0000235354943134489,0.0000949294432987119,0.00018561548168551
"4964",0.0000235614298235471,0.0000952107905850112,0.000185332517370134
"4965",0.0000235943264771343,0.0000954966524589078,0.00018608956003512
"4966",0.000023649614120436,0.0000957858025077319,0.000186433118311426
"4967",0.0000236867722100085,0.0000960807393106648,0.0001866125989663
"4968",0.0000237260077964825,0.0000963810957943606,0.000186701423896897
"4969",0.0000237673598198603,0.0000966864593645584,0.000186783338560023
"4970",0.000023810868276229,0.0000969963708274726,0.000187101843885836
"4971",0.0000238565742896549,0.0000973103236742453,0.000188522316144668
"4972",0.0000236027177260925,0.0000976224809383753,0.000188765862952491
"4973",0.0000232612511616434,0.0000979328275349746,0.000188757363480662
"4974",0.0000230882134413807,0.0000982408579784636,0.000190360993963827
"4975",0.0000230258003093795,0.0000985465830265267,0.000190867556314747
"4976",0.0000229668906829436,0.0000988497804600175,0.000190847849092844
"4977",0.0000229121639398598,0.0000991484092232998,0.000190674508110285
"4978",0.0000228719299191879,0.0000994425100365975,0.000191038184017956
"4979",0.0000228345787866076,0.0000997321169941241,0.000191728106355797
"4980",0.0000228000520390776,0.000100017256913051,0.000192267082923316
"4981",0.0000227682913625619,0.000100297709334708,0.000193092690993196
"4982",0.0000228366574830195,0.000100580632508232,0.000194624179172128
"4983",0.0000229998192036111,0.000100865978378077,0.00019616274862787
"4984",0.0000231607059799001,0.000101153697802013,0.000197708396962023
"4985",0.0000233236096608977,0.000101443740491886,0.000199179370123309
"4986",0.0000234863368475271,0.000101736054935679,0.000200438606746739
"4987",0.000023648234862294,0.000102029947167941,0.000201681360188288
"4988",0.0000236177058566715,0.000102325340655336,0.000202936676185858
"4989",0.0000237327760045653,0.000102622152067205,0.000204196201777681
"4990",0.0000239518564832031,0.000102920291146428,0.000204965075167758
"4991",0.0000241696802943037,0.000103219660650328,0.000205977439710896
"4992",0.0000243357194025038,0.000103515400430326,0.000207383816406357
"4993",0.0000242464353697352,0.000103807193995559,0.000208763444927292
"4994",0.0000241563696278813,0.000104094750557272,0.000208874697629064
"4995",0.0000240655267592035,0.000104377804759709,0.00021021947179353
"4996",0.0000239739114041739,0.000104656116277298,0.000211649957640918
"4997",0.0000238856452670545,0.000104931286809111,0.000212376590178997
"4998",0.0000237962730176576,0.000105201455883559,0.000212838657730248
"4999",0.0000237120120271244,0.000105464780689247,0.000212784515894492
"5000",0.0000235990895067265,0.000105719471339696,0.000213864341961735
"5001",0.0000234882283840424,0.000105963827316888,0.000214812765500202
"5002",0.0000233730348222954,0.00010618677271347,0.000216274533211465
"5003",0.0000232552846143893,0.000106385401540688,0.000217476105180686
"5004",0.000023139554734769,0.000106558062890605,0.000218607657505829
"5005",0.0000230226998189037,0.000106703777740266,0.000219741478764232
"5006",0.0000229022680146014,0.000106822878890246,0.000219973573441993
"5007",0.0000227788036436247,0.000106919213722068,0.000220419310778099
"5008",0.0000226523921030479,0.000106995585168782,0.000220846258265563
"5009",0.000022905080440577,0.000107054191250568,0.000221160168438545
"5010",0.0000227672846339037,0.000107097734513594,0.000221269429511591
"5011",0.000022627872135398,0.000107129671387284,0.000221300025994824
"5012",0.0000227026503624418,0.000107155378760603,0.000221665045477769
"5013",0.0000229030011602395,0.000107175655982591,0.000221755657654591
"5014",0.0000227752940514711,0.000107191317738342,0.000221785675037056
"5015",0.0000228687242724212,0.000107203182716132,0.000221998279988648
"5016",0.0000231449971121262,0.000107212062882096,0.000222344596960463
"5017",0.0000231628302332191,0.000107223214613123,0.000222049573465797
"5018",0.0000236040842369869,0.000107236625283481,0.000221778099425853
"5019",0.0000234384544217033,0.000107252280334759,0.000221661654349823
"5020",0.0000231485675447333,0.000107270163306586,0.000221640489313105
"5021",0.0000234421662794098,0.0001072902558644,0.000221613144622102
"5022",0.0000236404202177894,0.000107309040601383,0.000221582439978885
"5023",0.0000234831875835547,0.000107326204189457,0.000221548055284445
"5024",0.0000234552097074212,0.000107341903012816,0.000221513408354208
"5025",0.0000236867256467176,0.000107356051299062,0.000221497917314229
"5026",0.0000239285634434271,0.000107368556696642,0.000221477557198613
"5027",0.0000241675016327809,0.000107379380841939,0.000221460381675251
"5028",0.0000241900365544022,0.000107388339075006,0.000221655334312926
"5029",0.0000241339243268916,0.000107395228329972,0.000221830482332421
"5030",0.000024080290489522,0.000107399826171001,0.00022196325626202
"5031",0.0000242760325778362,0.000107401890257336,0.000222116479257588
"5032",0.0000245141957704889,0.000107404624803569,0.000222355473441043
"5033",0.0000247525456084878,0.000107407740555539,0.000222924413597778
"5034",0.0000249920146912867,0.000107411357392683,0.000223483696129584
"5035",0.0000251686673666656,0.000107415618222806,0.000223633513039211
"5036",0.0000250120579096045,0.000107420145346408,0.000223412617352436
"5037",0.0000248642160879368,0.000107424034705586,0.000223269449877176
"5038",0.0000247755457162317,0.00010742699472221,0.0002233942861936
"5039",0.0000248792554527952,0.000107428704020819,0.000223041324210973
"5040",0.0000249943563550962,0.000107429034037025,0.000222682796934111
"5041",0.0000252347528834723,0.000107427342422733,0.000222695161838163
"5042",0.000025530092636346,0.000107417349338074,0.000223445805408222
"5043",0.0000257719873506809,0.000107398498225239,0.000224145558020888
"5044",0.0000258512654538096,0.000107370209549419,0.000224394510140731
"5045",0.0000259346842370579,0.000107331885344969,0.00022454164147505
"5046",0.0000260219954284173,0.000107282915064466,0.000224681135023555
"5047",0.0000261148417719019,0.000107222315120368,0.000224778349759483
"5048",0.0000262129337065761,0.000107149754036153,0.000223968820988952
"5049",0.0000263164923247763,0.00010706440031616,0.000222734531218756
"5050",0.0000264281343904632,0.000106965589998326,0.000222358146630585
"5051",0.0000266852980462699,0.000106853235747772,0.000222098169708676
"5052",0.0000269941458421604,0.000106728515384556,0.000221747921342374
"5053",0.0000269883364257267,0.000106591414739488,0.000220891273605937
"5054",0.0000269165388544839,0.000106441659579338,0.000219659911875475
"5055",0.0000270322429569704,0.000106279437127001,0.000218334761547325
"5056",0.0000271083323741675,0.000106104553016273,0.000216923573701247
"5057",0.0000270235394304401,0.000105918781200419,0.000215424183337507
"5058",0.0000269303450947215,0.000105722907801618,0.000214587125456321
"5059",0.0000268411076781259,0.000105518263402772,0.000213096204325154
"5060",0.0000267557814619137,0.000105306066843466,0.000211950445416042
"5061",0.0000266732580030685,0.000105087439122805,0.000210909716433199
"5062",0.0000265936593650156,0.000104868887123752,0.000209846720467229
"5063",0.0000265169853093,0.00010465191386864,0.000209029147416226
"5064",0.0000264506319236976,0.00010443824516102,0.000208197082754959
"5065",0.0000265076596153235,0.000104228996476268,0.000207065385722119
"5066",0.0000267139114435125,0.000104025739647751,0.000206414665078819
"5067",0.0000269251559038976,0.000103824913176015,0.000205742122654226
"5068",0.0000271436991023286,0.000103626664857768,0.000204915956673932
"5069",0.0000271226437048313,0.00010343184955185,0.000203994435655074
"5070",0.0000272629625696638,0.000103240388513963,0.000203232705222028
"5071",0.00002777211448616,0.000103052881318198,0.000202789842969715
"5072",0.0000280575371488285,0.000102868951773452,0.00020219355050837
"5073",0.0000282955934125772,0.000102688560940248,0.000200727898390196
"5074",0.0000285471177956755,0.000102511905535833,0.00019989546441452
"5075",0.000028799059409751,0.000102339167332673,0.00019908994445027
"5076",0.0000290514068702204,0.00010217051338245,0.00019828517981384
"5077",0.0000292999517557703,0.000102003001344115,0.000197501573132471
"5078",0.0000294432699979082,0.0001018364481442,0.000196746099425326
"5079",0.0000297630558344446,0.000101670676033118,0.000195996336204055
"5080",0.0000299817030619172,0.000101505512836364,0.000195248406737552
"5081",0.0000301968879386905,0.000101340792182419,0.000194483952254505
"5082",0.0000299794021835628,0.000101170137798308,0.000193695487669951
"5083",0.000029749887876115,0.000100993070918116,0.000192799396996276
"5084",0.0000295202791776254,0.000100809786470196,0.000191112570575625
"5085",0.0000292906082078864,0.000100620506504383,0.000190910610247363
"5086",0.0000290670046854853,0.000100425010787684,0.000190435787529693
"5087",0.0000288796403750477,0.000100227371023008,0.00018954350216697
"5088",0.000029241208595677,0.000100027583316568,0.000188662453322152
"5089",0.0000290569230306016,0.0000998254276909265,0.000187783465804082
"5090",0.0000293783167021041,0.0000996211404669264,0.000187462264841803
"5091",0.0000296998734652033,0.000099414718840205,0.000187467516141879
"5092",0.0000299429654980263,0.0000992163930368895,0.000188541725896945
"5093",0.0000296667813080826,0.0000990264495016524,0.000189580123779415
"5094",0.0000280761025868478,0.0000988451419467207,0.000188976919740598
"5095",0.0000275901880904281,0.0000986726969016222,0.000187775132489514
"5096",0.0000276502341245824,0.0000985093140347264,0.000187839620984825
"5097",0.0000269085452643363,0.0000983577993548864,0.000186614687388113
"5098",0.0000267740010274188,0.0000982197748194606,0.000185893653451828
"5099",0.0000268050640439235,0.0000980970371073768,0.000184960389124388
"5100",0.0000265518840693615,0.000097990871569961,0.000184006450151733
"5101",0.0000264520011293405,0.0000979026569960568,0.000184163110703565
"5102",0.0000260195628910037,0.0000978445758930037,0.000184561603025884
"5103",0.0000260879004483074,0.0000978189595100196,0.000184960949771642
"5104",0.0000262042923982805,0.0000978266647387216,0.000185228421646023
"5105",0.0000262438073697804,0.0000978682673931332,0.00018521849542866
"5106",0.0000263330353307195,0.0000979427802759945,0.000185823749475287
"5107",0.0000264281517411544,0.0000980429396835736,0.000186422762234751
"5108",0.0000265288159045533,0.0000981659332855873,0.000186934056631375
"5109",0.0000266347483222064,0.0000983090813212165,0.000187312274710571
"5110",0.0000266707356504813,0.0000984692218008438,0.000187974352686967
"5111",0.000026335741836252,0.0000986429005496303,0.000188218888440542
"5112",0.0000260275471233452,0.000098823408745879,0.000188490750492636
"5113",0.000025756222296381,0.0000990099318531542,0.000188788783905626
"5114",0.0000257081779051152,0.0000992016399112381,0.000189096823936297
"5115",0.000025672871348752,0.0000993976988645081,0.000189427655747156
"5116",0.0000256403145893802,0.0000995972812830936,0.0001898065290667
"5117",0.0000256084461416942,0.0000997952557314184,0.000190178098903824
"5118",0.0000255750432223493,0.0000999916053473655,0.000190530817203497
"5119",0.0000254511614925581,0.000100186102969377,0.000190866566089082
"5120",0.0000253270121478482,0.000100378731082298,0.000191192191777095
