"","X1","X2","X3"
"3440",0.000148164724588642,0.000148164724588642,0.000148164724588642
"3441",0.000146235940860971,0.000146235940860971,0.000146235940860971
"3442",0.000144279606259433,0.000144279606259433,0.000144279606259433
"3443",0.000142296240006605,0.000142296240006605,0.000142296240006605
"3444",0.000140286400542434,0.000140286400542434,0.000140286400542434
"3445",0.000138250685295043,0.000138250685295043,0.000138250685295043
"3446",0.000136189730360592,0.000136189730360592,0.000136189730360592
"3447",0.000134058966606376,0.000134058966606376,0.000134058966606376
"3448",0.000131865235063578,0.000131865235063578,0.000131865235063578
"3449",0.000129616707653705,0.000129616707653705,0.000129616707653705
"3450",0.000127322846844875,0.000127322846844875,0.000127322846844875
"3451",0.00012499433021125,0.00012499433021125,0.00012499433021125
"3452",0.000122642263649741,0.000122642263649741,0.000122642263649741
"3453",0.00012029307188545,0.00012029307188545,0.00012029307188545
"3454",0.000117974268716573,0.000117974268716573,0.000117974268716573
"3455",0.000115713548865449,0.000115713548865449,0.000115713548865449
"3456",0.00011353785624869,0.00011353785624869,0.00011353785624869
"3457",0.00011145710047489,0.00011145710047489,0.00011145710047489
"3458",0.000109491867082244,0.000109491867082244,0.000109491867082244
"3459",0.000107659401206691,0.000107659401206691,0.000107659401206691
"3460",0.000105973214858858,0.000105973214858858,0.000105973214858858
"3461",0.000104442889202293,0.000104442889202293,0.000104442889202293
"3462",0.000103017039887587,0.000103017039887587,0.000103017039887587
"3463",0.000101696475214005,0.000101696475214005,0.000101696475214005
"3464",0.000100480818820984,0.000100480818820984,0.000100480818820984
"3465",0.0000993686240445341,0.0000993686240445341,0.0000993686240445341
"3466",0.0000983575008602623,0.0000983575008602623,0.0000983575008602623
"3467",0.0000973675015097205,0.0000973675015097205,0.0000973675015097205
"3468",0.0000963986419750084,0.0000963986419750084,0.0000963986419750084
"3469",0.0000954509230767944,0.0000954509230767945,0.0000954509230767945
"3470",0.0000945243307013061,0.0000945243307013061,0.0000945243307013061
"3471",0.0000936188360477215,0.0000936188360477215,0.0000936188360477215
"3472",0.0000926874661198282,0.0000926874661198282,0.0000926874661198282
"3473",0.00009173018008671,0.00009173018008671,0.00009173018008671
"3474",0.0000907469506561964,0.0000907469506561964,0.0000907469506561964
"3475",0.0000897377642824898,0.0000897377642824898,0.0000897377642824898
"3476",0.0000887026213527279,0.0000887026213527279,0.0000887026213527279
"3477",0.0000876285544284539,0.0000876285544284539,0.0000876285544284539
"3478",0.0000865154408142151,0.0000865154408142151,0.0000865154408142151
"3479",0.0000853632205555959,0.0000853632205555959,0.0000853632205555959
"3480",0.0000841718979537114,0.0000841718979537114,0.0000841718979537114
"3481",0.0000829415428563355,0.0000829415428563355,0.0000829415428563355
"3482",0.0000816773623720393,0.0000816773623720393,0.0000816773623720393
"3483",0.0000803791015456163,0.0000803791015456163,0.0000803791015456163
"3484",0.0000790465327137842,0.0000790465327137842,0.0000790465327137842
"3485",0.0000776794571071093,0.0000776794571071093,0.0000776794571071093
"3486",0.0000762777064523338,0.0000762777064523338,0.0000762777064523338
"3487",0.0000748537395632705,0.0000748537395632705,0.0000748537395632705
"3488",0.0000734075513925149,0.0000734075513925149,0.0000734075513925149
"3489",0.0000719391392520262,0.0000719391392520262,0.0000719391392520262
"3490",0.0000704485030058944,0.0000704485030058944,0.0000704485030058944
"3491",0.0000689356452644541,0.0000689356452644541,0.0000689356452644541
"3492",0.0000674161087079268,0.0000674161087079268,0.0000674161087079268
"3493",0.0000658909583653288,0.0000658909583653288,0.0000658909583653288
"3494",0.0000643612036082315,0.0000643612036082315,0.0000643612036082315
"3495",0.0000628277981299983,0.0000628277981299983,0.0000628277981299983
"3496",0.0000612916403448129,0.0000612916403448129,0.0000612916403448129
"3497",0.0000597860706166596,0.0000597860706166596,0.0000597860706166596
"3498",0.0000583125098435083,0.0000583125098435083,0.0000583125098435083
"3499",0.0000568721846271802,0.0000568721846271802,0.0000568721846271802
"3500",0.0000554661346724327,0.0000554661346724327,0.0000554661346724327
"3501",0.0000540952206170829,0.0000540952206170829,0.0000540952206170829
"3502",0.0000528226915350802,0.0000528226915350802,0.0000528226915350802
"3503",0.0000516464400532797,0.0000516464400532797,0.0000516464400532797
"3504",0.0000505635914815342,0.0000505635914815342,0.0000505635914815342
"3505",0.000049570620990774,0.000049570620990774,0.000049570620990774
"3506",0.0000486634729249556,0.0000486634729249556,0.0000486634729249556
"3507",0.0000478758288340798,0.0000478758288340798,0.0000478758288340798
"3508",0.0000471995043986185,0.0000471995043986185,0.0000471995043986185
"3509",0.0000466237128401022,0.0000466237128401022,0.0000466237128401022
"3510",0.0000461378251636727,0.0000461378251636727,0.0000461378251636727
"3511",0.0000457316499922237,0.0000457316499922238,0.0000457316499922238
"3512",0.0000453580617732181,0.0000453580617732181,0.0000453580617732181
"3513",0.0000450154860157469,0.0000450154860157469,0.0000450154860157469
"3514",0.0000447024153886223,0.0000447024153886223,0.0000447024153886223
"3515",0.0000444174111449596,0.0000444174111449596,0.0000444174111449596
"3516",0.0000441591038821714,0.0000441591038821714,0.0000441591038821714
"3517",0.0000438980773673794,0.0000438980773673794,0.0000438980773673794
"3518",0.0000436343354165274,0.0000436343354165274,0.0000436343354165274
"3519",0.0000433678814554315,0.0000433678814554315,0.0000433678814554315
"3520",0.0000430987185206935,0.0000430987185206935,0.0000430987185206935
"3521",0.0000428268492605821,0.0000428268492605821,0.0000428268492605821
"3522",0.0000425362093436695,0.0000425362093436695,0.0000425362093436695
"3523",0.0000422271638468597,0.0000422271638468597,0.0000422271638468597
"3524",0.000041900025107237,0.000041900025107237,0.000041900025107237
"3525",0.0000415550563571562,0.0000415550563571562,0.0000415550563571562
"3526",0.0000411924754064805,0.0000411924754064805,0.0000411924754064805
"3527",0.0000408322717059695,0.0000408322717059695,0.0000408322717059695
"3528",0.0000404747179734455,0.0000404747179734455,0.0000404747179734455
"3529",0.0000401176853614831,0.0000401176853614831,0.0000401176853614831
"3530",0.0000397638803205985,0.0000397638803205985,0.0000397638803205985
"3531",0.0000394134330502052,0.0000394134330502052,0.0000394134330502052
"3532",0.0000390825325497688,0.0000390825325497688,0.0000390825325497688
"3533",0.0000387674726689406,0.0000387674726689406,0.0000387674726689406
"3534",0.000038469669944247,0.000038469669944247,0.000038469669944247
"3535",0.0000381877714518454,0.0000381877714518454,0.0000381877714518454
"3536",0.0000379230758099322,0.0000379230758099322,0.0000379230758099322
"3537",0.0000376696949542083,0.0000376696949542083,0.0000376696949542083
"3538",0.0000374269665740154,0.0000374269665740154,0.0000374269665740154
"3539",0.0000371942904727181,0.0000371942904727181,0.0000371942904727181
"3540",0.0000369711258998145,0.0000369711258998145,0.0000369711258998145
"3541",0.0000367569888525888,0.0000367569888525888,0.0000367569888525888
"3542",0.0000365394524364532,0.0000365394524364533,0.0000365394524364533
"3543",0.0000363187038677866,0.0000363187038677866,0.0000363187038677866
"3544",0.0000360949343908152,0.0000360949343908152,0.0000360949343908152
"3545",0.0000358709056694376,0.0000358709056694376,0.0000358709056694376
"3546",0.0000356443876611459,0.0000356443876611459,0.0000356443876611459
"3547",0.0000354062350598579,0.0000354062350598579,0.0000354062350598579
"3548",0.0000351561017630295,0.0000351561017630295,0.0000351561017630295
"3549",0.0000348936149186374,0.0000348936149186374,0.0000348936149186374
"3550",0.0000346183735556076,0.0000346183735556076,0.0000346183735556076
"3551",0.0000343299472209086,0.0000343299472209086,0.0000343299472209086
"3552",0.000034024131340896,0.000034024131340896,0.000034024131340896
"3553",0.0000336998182952184,0.0000336998182952184,0.0000336998182952184
"3554",0.0000333558411269271,0.0000333558411269271,0.0000333558411269271
"3555",0.0000329909758233587,0.0000329909758233587,0.0000329909758233587
"3556",0.0000326039444132211,0.0000326039444132211,0.0000326039444132211
"3557",0.0000322116568532936,0.0000322116568532936,0.0000322116568532936
"3558",0.0000318140871450479,0.0000318140871450479,0.0000318140871450479
"3559",0.0000314112082895777,0.0000314112082895777,0.0000314112082895777
"3560",0.0000310029922717141,0.0000310029922717141,0.0000310029922717141
"3561",0.000030589410044183,0.000030589410044183,0.000030589410044183
"3562",0.0000301809328909163,0.0000301809328909163,0.0000301809328909163
"3563",0.0000297777678512119,0.0000297777678512119,0.0000297777678512119
"3564",0.0000293801295751865,0.0000293801295751865,0.0000293801295751865
"3565",0.0000289882406828429,0.000028988240682843,0.000028988240682843
"3566",0.0000286023321270629,0.0000286023321270629,0.0000286023321270629
"3567",0.0000282198261721443,0.0000282198261721443,0.0000282198261721443
"3568",0.0000278411133200987,0.0000278411133200987,0.0000278411133200987
"3569",0.0000274665994269093,0.0000274665994269093,0.0000274665994269093
"3570",0.0000270967061848593,0.0000270967061848593,0.0000270967061848593
"3571",0.0000267318715656448,0.0000267318715656448,0.0000267318715656448
"3572",0.0000263730579824419,0.0000263730579824419,0.0000263730579824419
"3573",0.0000260206046534923,0.0000260206046534923,0.0000260206046534923
"3574",0.0000256748611252807,0.0000256748611252807,0.0000256748611252807
"3575",0.0000253361875535682,0.0000253361875535682,0.0000253361875535682
"3576",0.0000250049549613195,0.0000250049549613195,0.0000250049549613195
"3577",0.0000246780062925355,0.0000246780062925355,0.0000246780062925355
"3578",0.0000243557645610843,0.0000243557645610843,0.0000243557645610843
"3579",0.0000240386638993758,0.0000240386638993758,0.0000240386638993758
"3580",0.0000237271495665192,0.0000237271495665192,0.0000237271495665192
"3581",0.0000234216779027376,0.0000234216779027376,0.0000234216779027376
"3582",0.0000231233728236589,0.0000231233728236589,0.0000231233728236589
"3583",0.0000228327154565989,0.0000228327154565989,0.0000228327154565989
"3584",0.0000225501982138988,0.0000225501982138988,0.0000225501982138988
"3585",0.0000222763246283168,0.0000222763246283168,0.0000222763246283168
"3586",0.0000220116091204601,0.0000220116091204601,0.0000220116091204601
"3587",0.0000217576506037252,0.0000217576506037252,0.0000217576506037252
"3588",0.0000215145936755766,0.0000215145936755766,0.0000215145936755766
"3589",0.0000212825873347907,0.0000212825873347907,0.0000212825873347907
"3590",0.000021061784878523,0.000021061784878523,0.000021061784878523
"3591",0.0000208523437900329,0.0000208523437900329,0.0000208523437900329
"3592",0.00002066200009962,0.00002066200009962,0.00002066200009962
"3593",0.0000204897088566473,0.0000204897088566473,0.0000204897088566473
"3594",0.0000203344792516333,0.0000203344792516333,0.0000203344792516333
"3595",0.0000201953746457068,0.0000201953746457068,0.0000201953746457068
"3596",0.0000200715121805952,0.0000200715121805952,0.0000200715121805952
"3597",0.0000199636763652911,0.0000199636763652911,0.0000199636763652911
"3598",0.0000198708229101722,0.0000198708229101722,0.0000198708229101722
"3599",0.0000197919939156628,0.0000197919939156628,0.0000197919939156628
"3600",0.0000197263118014045,0.0000197263118014045,0.0000197263118014045
"3601",0.000019672973301658,0.000019672973301658,0.000019672973301658
"3602",0.0000196363815261857,0.0000196363815261857,0.0000196363815261857
"3603",0.0000196167394006308,0.0000196167394006308,0.0000196167394006308
"3604",0.0000196142651185198,0.0000196142651185198,0.0000196142651185198
"3605",0.0000196291908173538,0.0000196291908173538,0.0000196291908173538
"3606",0.0000196617612600186,0.0000196617612600186,0.0000196617612600186
"3607",0.0000197112317541731,0.0000197112317541731,0.0000197112317541731
"3608",0.0000197783657280276,0.0000197783657280276,0.0000197783657280276
"3609",0.0000198639277426326,0.0000198639277426326,0.0000198639277426326
"3610",0.0000199714295259574,0.0000199714295259574,0.0000199714295259574
"3611",0.0000200990319225564,0.0000200990319225564,0.0000200990319225564
"3612",0.0000202330717604837,0.0000202330717604837,0.0000202330717604837
"3613",0.0000203736607191906,0.0000203736607191906,0.0000203736607191906
"3614",0.0000205209089295208,0.0000205209089295208,0.0000205209089295208
"3615",0.0000206749248483954,0.0000206749248483954,0.0000206749248483954
"3616",0.0000208358151313577,0.0000208358151313577,0.0000208358151313577
"3617",0.0000210052515874136,0.0000210052515874136,0.0000210052515874136
"3618",0.00002118328987468,0.00002118328987468,0.00002118328987468
"3619",0.0000213699853925437,0.0000213699853925437,0.0000213699853925437
"3620",0.0000215653932477904,0.0000215653932477904,0.0000215653932477904
"3621",0.0000217695682204532,0.0000217695682204532,0.0000217695682204532
"3622",0.0000219994415783628,0.0000219994415783628,0.0000219994415783628
"3623",0.0000222547723936549,0.0000222547723936549,0.0000222547723936549
"3624",0.0000225353599230685,0.0000225353599230685,0.0000225353599230685
"3625",0.0000228410391968117,0.0000228410391968117,0.0000228410391968117
"3626",0.0000231716765670055,0.0000231716765670055,0.0000231716765670055
"3627",0.0000235282789105276,0.0000235282789105276,0.0000235282789105276
"3628",0.000023910485446626,0.0000239104854466261,0.0000239104854466261
"3629",0.0000243203344916655,0.0000243203344916655,0.0000243203344916655
"3630",0.0000247550261789513,0.0000247550261789513,0.0000247550261789513
"3631",0.0000252143335788321,0.0000252143335788321,0.0000252143335788321
"3632",0.0000256943525376266,0.0000256943525376266,0.0000256943525376266
"3633",0.0000261971284407562,0.0000261971284407562,0.0000261971284407562
"3634",0.0000267196923611614,0.0000267196923611614,0.0000267196923611614
"3635",0.000027261950386823,0.000027261950386823,0.000027261950386823
"3636",0.0000278212589969943,0.0000278212589969943,0.0000278212589969943
"3637",0.0000283902001251095,0.0000283902001251095,0.0000283902001251095
"3638",0.0000289709264477796,0.0000289709264477796,0.0000289709264477796
"3639",0.000029563212485725,0.000029563212485725,0.000029563212485725
"3640",0.0000301668260154314,0.0000301668260154314,0.0000301668260154314
"3641",0.0000307815279466002,0.0000307815279466002,0.0000307815279466002
"3642",0.0000314051614892025,0.0000314051614892025,0.0000314051614892025
"3643",0.0000320375275646867,0.0000320375275646867,0.0000320375275646867
"3644",0.0000326784226261558,0.0000326784226261558,0.0000326784226261558
"3645",0.0000333250722647481,0.0000333250722647481,0.0000333250722647481
"3646",0.0000339796933335471,0.0000339796933335471,0.0000339796933335471
"3647",0.0000346392317557328,0.0000346392317557328,0.0000346392317557328
"3648",0.0000353035694837506,0.0000353035694837506,0.0000353035694837506
"3649",0.0000359725862194548,0.0000359725862194548,0.0000359725862194548
"3650",0.0000366461593350379,0.0000366461593350379,0.0000366461593350379
"3651",0.000037324163791097,0.000037324163791097,0.000037324163791097
"3652",0.0000380025819648953,0.0000380025819648953,0.0000380025819648953
"3653",0.0000386814018741618,0.0000386814018741618,0.0000386814018741618
"3654",0.0000393606114770971,0.0000393606114770971,0.0000393606114770971
"3655",0.0000400401986718844,0.0000400401986718844,0.0000400401986718844
"3656",0.0000407201512961786,0.0000407201512961786,0.0000407201512961786
"3657",0.0000414004137153708,0.0000414004137153708,0.0000414004137153708
"3658",0.0000420809330387393,0.0000420809330387393,0.0000420809330387393
"3659",0.0000427616557516744,0.0000427616557516744,0.0000427616557516744
"3660",0.0000434425277022801,0.0000434425277022801,0.0000434425277022801
"3661",0.0000441234940879546,0.0000441234940879546,0.0000441234940879546
"3662",0.0000448157726247544,0.0000448157726247544,0.0000448157726247544
"3663",0.0000455190898225243,0.0000455190898225243,0.0000455190898225243
"3664",0.0000462331612369231,0.0000462331612369231,0.0000462331612369231
"3665",0.0000469576911130456,0.0000469576911130456,0.0000469576911130456
"3666",0.0000476923720274985,0.0000476923720274985,0.0000476923720274985
"3667",0.0000484437722582229,0.0000484437722582229,0.0000484437722582229
"3668",0.0000492115123093696,0.0000492115123093696,0.0000492115123093696
"3669",0.0000499951836916205,0.0000499951836916205,0.0000499951836916205
"3670",0.0000507943480129724,0.0000507943480129724,0.0000507943480129724
"3671",0.0000516085361332755,0.0000516085361332755,0.0000516085361332755
"3672",0.0000524307643527363,0.0000524307643527363,0.0000524307643527363
"3673",0.0000532606456530685,0.0000532606456530685,0.0000532606456530686
"3674",0.0000540977791910203,0.0000540977791910203,0.0000540977791910203
"3675",0.0000549417500076415,0.0000549417500076415,0.0000549417500076416
"3676",0.0000557921287630797,0.0000557921287630797,0.0000557921287630797
"3677",0.0000566319229143782,0.0000566319229143782,0.0000566319229143782
"3678",0.0000574606915081419,0.0000574606915081419,0.0000574606915081419
"3679",0.0000582779827875841,0.0000582779827875841,0.0000582779827875841
"3680",0.0000590833341816136,0.0000590833341816136,0.0000590833341816136
"3681",0.000059876272347556,0.000059876272347556,0.000059876272347556
"3682",0.0000606419615929417,0.0000606419615929417,0.0000606419615929417
"3683",0.0000613798339522503,0.0000613798339522503,0.0000613798339522503
"3684",0.0000620893329503008,0.0000620893329503008,0.0000620893329503008
"3685",0.0000627699136173769,0.0000627699136173769,0.0000627699136173769
"3686",0.0000634210425116924,0.0000634210425116924,0.0000634210425116925
"3687",0.0000640440597749063,0.0000640440597749063,0.0000640440597749064
"3688",0.0000646388486229056,0.0000646388486229056,0.0000646388486229056
"3689",0.0000652053139335634,0.0000652053139335634,0.0000652053139335634
"3690",0.0000657433813825113,0.0000657433813825113,0.0000657433813825113
"3691",0.0000662529965455804,0.0000662529965455804,0.0000662529965455804
"3692",0.0000667492781144168,0.0000667492781144168,0.0000667492781144168
"3693",0.0000672322830082412,0.0000672322830082412,0.0000672322830082412
"3694",0.0000677020724536099,0.0000677020724536099,0.0000677020724536099
"3695",0.0000681611543881652,0.0000681611543881652,0.0000681611543881652
"3696",0.0000686072504055466,0.0000686072504055466,0.0000686072504055466
"3697",0.0000690498872458455,0.0000690498872458455,0.0000690498872458455
"3698",0.0000694890715068134,0.0000694890715068134,0.0000694890715068134
"3699",0.0000699248098787107,0.0000699248098787107,0.0000699248098787107
"3700",0.0000703571091435378,0.0000703571091435378,0.0000703571091435378
"3701",0.0000707859761742622,0.0000707859761742623,0.0000707859761742623
"3702",0.000071199901884958,0.000071199901884958,0.000071199901884958
"3703",0.0000715985021078877,0.0000715985021078877,0.0000715985021078877
"3704",0.0000719813890396598,0.0000719813890396598,0.0000719813890396598
"3705",0.0000723481717564622,0.0000723481717564623,0.0000723481717564623
"3706",0.0000726984567723255,0.0000726984567723255,0.0000726984567723255
"3707",0.0000730236931959755,0.0000730236931959755,0.0000730236931959755
"3708",0.0000733231496551859,0.0000733231496551859,0.0000733231496551859
"3709",0.0000735960954992744,0.0000735960954992744,0.0000735960954992744
"3710",0.0000738390547334572,0.0000738390547334572,0.0000738390547334572
"3711",0.0000740539040366762,0.0000740539040366762,0.0000740539040366762
"3712",0.0000742501393830492,0.0000742501393830492,0.0000742501393830492
"3713",0.0000744276932668202,0.0000744276932668202,0.0000744276932668202
"3714",0.0000745865008846495,0.0000745865008846495,0.0000745865008846495
"3715",0.0000747265001798304,0.0000747265001798304,0.0000747265001798304
"3716",0.0000748476318884124,0.0000748476318884124,0.0000748476318884124
"3717",0.0000749564624262631,0.0000749564624262631,0.0000749564624262631
"3718",0.0000750529935665857,0.0000750529935665857,0.0000750529935665857
"3719",0.0000751372276482123,0.0000751372276482123,0.0000751372276482123
"3720",0.0000752091675592748,0.0000752091675592748,0.0000752091675592748
"3721",0.0000752688167231881,0.0000752688167231881,0.0000752688167231881
"3722",0.0000753165519484795,0.0000753165519484795,0.0000753165519484795
"3723",0.0000753520792858164,0.0000753520792858164,0.0000753520792858164
"3724",0.0000753751141324512,0.0000753751141324512,0.0000753751141324512
"3725",0.0000753853820444413,0.0000753853820444413,0.0000753853820444413
"3726",0.0000753826195470168,0.0000753826195470168,0.0000753826195470168
"3727",0.0000753759210352655,0.0000753759210352655,0.0000753759210352655
"3728",0.0000753652343085734,0.0000753652343085734,0.0000753652343085734
"3729",0.0000753505130284851,0.0000753505130284851,0.0000753505130284851
"3730",0.0000753317169766487,0.0000753317169766487,0.0000753317169766487
"3731",0.000075308812303426,0.000075308812303426,0.000075308812303426
"3732",0.0000752872478090022,0.0000752872478090022,0.0000752872478090022
"3733",0.0000752670633097006,0.0000752670633097006,0.0000752670633097006
"3734",0.0000752482968106712,0.0000752482968106712,0.0000752482968106712
"3735",0.000075230984386195,0.000075230984386195,0.000075230984386195
"3736",0.0000752151600615407,0.0000752151600615407,0.0000752151600615407
"3737",0.0000752083722218657,0.0000752083722218657,0.0000752083722218657
"3738",0.0000752083185789151,0.0000752083185789151,0.0000752083185789151
"3739",0.0000752127857669093,0.0000752127857669093,0.0000752127857669093
"3740",0.0000752241997048327,0.0000752241997048327,0.0000752241997048327
"3741",0.0000752426089865485,0.0000752426089865486,0.0000752426089865486
"3742",0.0000752663946455286,0.0000752663946455286,0.0000752663946455286
"3743",0.0000752955803671052,0.0000752955803671052,0.0000752955803671052
"3744",0.0000753301872874743,0.0000753301872874743,0.0000753301872874743
"3745",0.0000753702339470174,0.0000753702339470174,0.0000753702339470174
"3746",0.0000754157362451621,0.0000754157362451621,0.0000754157362451621
"3747",0.0000754685474754654,0.0000754685474754654,0.0000754685474754654
"3748",0.0000755286957532195,0.0000755286957532195,0.0000755286957532195
"3749",0.0000755962063530518,0.0000755962063530518,0.0000755962063530518
"3750",0.0000756711016414309,0.0000756711016414309,0.0000756711016414309
"3751",0.0000757534010104409,0.0000757534010104409,0.0000757534010104409
"3752",0.0000758503387028661,0.0000758503387028661,0.0000758503387028661
"3753",0.0000759618920856734,0.0000759618920856734,0.0000759618920856734
"3754",0.0000760880297576522,0.0000760880297576522,0.0000760880297576522
"3755",0.0000762287115152339,0.0000762287115152339,0.0000762287115152339
"3756",0.0000763838883316972,0.0000763838883316972,0.0000763838883316972
"3757",0.0000765607325693257,0.0000765607325693257,0.0000765607325693258
"3758",0.0000767591070929323,0.0000767591070929323,0.0000767591070929323
"3759",0.000076978845880889,0.000076978845880889,0.000076978845880889
"3760",0.0000772197541212366,0.0000772197541212366,0.0000772197541212366
"3761",0.0000774816084032093,0.0000774816084032093,0.0000774816084032093
"3762",0.0000777654535361136,0.0000777654535361136,0.0000777654535361136
"3763",0.0000780706521927696,0.0000780706521927696,0.0000780706521927697
"3764",0.0000783964617567873,0.0000783964617567873,0.0000783964617567873
"3765",0.0000787420366842816,0.0000787420366842816,0.0000787420366842816
"3766",0.0000791064317397671,0.0000791064317397671,0.0000791064317397671
"3767",0.0000794865303645849,0.000079486530364585,0.000079486530364585
"3768",0.0000798808450716708,0.0000798808450716708,0.0000798808450716708
"3769",0.0000802877483539528,0.0000802877483539529,0.0000802877483539529
"3770",0.0000807054828604323,0.0000807054828604323,0.0000807054828604323
"3771",0.0000811321734450372,0.0000811321734450372,0.0000811321734450372
"3772",0.0000815744133992372,0.0000815744133992372,0.0000815744133992372
"3773",0.0000820296797709753,0.0000820296797709753,0.0000820296797709753
"3774",0.0000824953737289308,0.0000824953737289308,0.0000824953737289308
"3775",0.0000829688464061681,0.0000829688464061681,0.0000829688464061681
"3776",0.0000834474254304038,0.0000834474254304038,0.0000834474254304038
"3777",0.0000839437790743745,0.0000839437790743745,0.0000839437790743745
"3778",0.0000844554718398761,0.0000844554718398761,0.0000844554718398762
"3779",0.0000849801254981226,0.0000849801254981226,0.0000849801254981226
"3780",0.0000855154396603449,0.0000855154396603449,0.0000855154396603449
"3781",0.0000860592109887661,0.0000860592109887661,0.0000860592109887662
"3782",0.0000866238026503164,0.0000866238026503164,0.0000866238026503164
"3783",0.0000872082183358311,0.0000872082183358311,0.0000872082183358311
"3784",0.0000878114968027627,0.0000878114968027628,0.0000878114968027628
"3785",0.0000884327156752245,0.0000884327156752245,0.0000884327156752245
"3786",0.0000890709948039412,0.0000890709948039412,0.0000890709948039412
"3787",0.0000897298819518021,0.0000897298819518021,0.0000897298819518021
"3788",0.0000904089111339884,0.0000904089111339884,0.0000904089111339884
"3789",0.0000911076047094442,0.0000911076047094442,0.0000911076047094442
"3790",0.0000918254749969013,0.0000918254749969013,0.0000918254749969013
"3791",0.0000925620258924732,0.0000925620258924732,0.0000925620258924732
"3792",0.0000933095739013331,0.0000933095739013331,0.0000933095739013331
"3793",0.0000940679840527672,0.0000940679840527672,0.0000940679840527672
"3794",0.0000948371189941584,0.0000948371189941584,0.0000948371189941584
"3795",0.0000956143966185671,0.0000956143966185671,0.0000956143966185671
"3796",0.0000964020231496033,0.0000964020231496033,0.0000964020231496033
"3797",0.0000971935164599071,0.0000971935164599071,0.0000971935164599071
"3798",0.0000979888679341423,0.0000979888679341423,0.0000979888679341423
"3799",0.0000987880688491694,0.0000987880688491694,0.0000987880688491694
"3800",0.0000995911103748223,0.0000995911103748223,0.0000995911103748223
"3801",0.000100397983574689,0.000100397983574689,0.000100397983574689
"3802",0.00010121060696746,0.00010121060696746,0.00010121060696746
"3803",0.00010202891576552,0.00010202891576552,0.00010202891576552
"3804",0.000102852844424211,0.000102852844424211,0.000102852844424211
"3805",0.000103682326665365,0.000103682326665365,0.000103682326665365
"3806",0.000104517295500739,0.000104517295500739,0.000104517295500739
"3807",0.000105362489340866,0.000105362489340866,0.000105362489340866
"3808",0.000106217842653019,0.000106217842653019,0.000106217842653019
"3809",0.000107083286924332,0.000107083286924332,0.000107083286924332
"3810",0.000107958750688491,0.000107958750688491,0.000107958750688491
"3811",0.000108844159553902,0.000108844159553902,0.000108844159553902
"3812",0.000109740829049949,0.000109740829049949,0.000109740829049949
"3813",0.000110648647301642,0.000110648647301642,0.000110648647301642
"3814",0.000111567499356255,0.000111567499356255,0.000111567499356255
"3815",0.000112497267247242,0.000112497267247242,0.000112497267247242
"3816",0.000113437830058904,0.000113437830058904,0.000113437830058904
"3817",0.000114384113720506,0.000114384113720506,0.000114384113720506
"3818",0.000115336024597065,0.000115336024597065,0.000115336024597065
"3819",0.000116293468840603,0.000116293468840603,0.000116293468840603
"3820",0.000117256352440507,0.000117256352440507,0.000117256352440507
"3821",0.000118224581271921,0.000118224581271921,0.000118224581271921
"3822",0.000119187964591277,0.000119187964591277,0.000119187964591277
"3823",0.000120146463276246,0.000120146463276246,0.000120146463276246
"3824",0.000121100038359813,0.000121100038359813,0.000121100038359813
"3825",0.000122048651036927,0.000122048651036927,0.000122048651036927
"3826",0.00012299226267122,0.00012299226267122,0.00012299226267122
"3827",0.000123923859059442,0.000123923859059442,0.000123923859059442
"3828",0.000124843237069182,0.000124843237069182,0.000124843237069182
"3829",0.000125750196265854,0.000125750196265854,0.000125750196265854
"3830",0.000126644539182933,0.000126644539182933,0.000126644539182933
"3831",0.000127526071598567,0.000127526071598567,0.000127526071598567
"3832",0.000128391966942321,0.000128391966942321,0.000128391966942321
"3833",0.000129242038509635,0.000129242038509635,0.000129242038509635
"3834",0.000130076107356913,0.000130076107356913,0.000130076107356913
"3835",0.000130894002627646,0.000130894002627646,0.000130894002627646
"3836",0.000131695561873608,0.000131695561873608,0.000131695561873608
"3837",0.000132481374302201,0.000132481374302201,0.000132481374302201
"3838",0.00013325134638144,0.00013325134638144,0.00013325134638144
"3839",0.000134007670585626,0.000134007670585626,0.000134007670585626
"3840",0.000134747903508883,0.000134747903508883,0.000134747903508884
"3841",0.000135471982452868,0.000135471982452868,0.000135471982452868
"3842",0.000136184756128997,0.000136184756128997,0.000136184756128997
"3843",0.00013688618209078,0.00013688618209078,0.00013688618209078
"3844",0.000137576220843225,0.000137576220843225,0.000137576220843225
"3845",0.000138254835893727,0.000138254835893727,0.000138254835893727
"3846",0.000138921993801366,0.000138921993801366,0.000138921993801366
"3847",0.000139578928306944,0.000139578928306944,0.000139578928306944
"3848",0.000140225591681985,0.000140225591681985,0.000140225591681985
"3849",0.000140861939044976,0.000140861939044976,0.000140861939044976
"3850",0.000141487928431545,0.000141487928431545,0.000141487928431545
"3851",0.000142103520863381,0.000142103520863381,0.000142103520863381
"3852",0.000142705930511465,0.000142705930511465,0.000142705930511465
"3853",0.000143295168777941,0.000143295168777941,0.000143295168777941
"3854",0.000143871254950507,0.000143871254950507,0.000143871254950507
"3855",0.000144434216224278,0.000144434216224278,0.000144434216224278
"3856",0.000144984087710649,0.000144984087710649,0.000144984087710649
"3857",0.000145513820288049,0.000145513820288049,0.000145513820288049
"3858",0.000146023493844366,0.000146023493844366,0.000146023493844366
"3859",0.000146513215075787,0.000146513215075787,0.000146513215075787
