"","X1","X2","X3"
"4761",0.0000419750410556912,0.0000825118640748073,0.000124173623061761
"4762",0.0000418943678200095,0.0000825876588973671,0.000124272287203101
"4763",0.0000418910077134019,0.0000826637592052062,0.00012437259915645
"4764",0.0000419471182163635,0.0000827399440603324,0.000124474521503124
"4765",0.0000420029346513573,0.0000828163813160679,0.000124661714553518
"4766",0.0000420584542914924,0.000082893043548439,0.000124735830677759
"4767",0.0000420518451256369,0.0000829688158301821,0.000124808651770182
"4768",0.0000419831958469617,0.0000830436961139517,0.000124907246142935
"4769",0.0000419134448702155,0.0000831176826307895,0.000125010001425501
"4770",0.0000418425933018697,0.0000831907738891627,0.00012510980940689
"4771",0.0000417706432428176,0.0000832629686735169,0.000125298365255658
"4772",0.000041695134633149,0.0000833332601339065,0.000125608086034898
"4773",0.0000416162180736441,0.0000834015708614003,0.00012591381284429
"4774",0.0000415340578863009,0.0000834678134704723,0.00012621520179888
"4775",0.0000414488348189269,0.0000835318990048625,0.000126511127180928
"4776",0.0000413607453464477,0.0000835937367470576,0.0001267935963568
"4777",0.0000412688241898411,0.0000836518255341068,0.000127066940732395
"4778",0.0000411738254196774,0.0000837054361537824,0.000127329823888539
"4779",0.0000410802969713653,0.0000837541606431855,0.000127537034840034
"4780",0.000040979926691712,0.0000837978275711667,0.000127399467600806
"4781",0.0000408230329973834,0.0000838360477764511,0.000127235502410863
"4782",0.0000406563167981018,0.0000838664062744245,0.000127040086463359
"4783",0.0000407026226939016,0.0000838874734925273,0.000127124311868241
"4784",0.0000406133761387498,0.000083898303191647,0.000127212081527743
"4785",0.000040538230956921,0.0000838984786975094,0.000127225290744998
"4786",0.0000403996193510162,0.0000838870441806424,0.000127288147314417
"4787",0.0000403278480020859,0.0000838591164287705,0.00012729845579021
"4788",0.0000403553902154768,0.0000838146800565881,0.000127348896230485
"4789",0.0000402894266399699,0.0000837540648317994,0.000127432495264871
"4790",0.0000403345261490677,0.0000836781514491612,0.00012746103615598
"4791",0.0000405396674040013,0.0000835888138448986,0.00012743429627732
"4792",0.0000407050348484714,0.0000834886710491913,0.000127123750824314
"4793",0.000040884404348483,0.0000833812669380004,0.000126799885922171
"4794",0.0000408606518117897,0.0000832693876890502,0.000126520064104444
"4795",0.0000407300678210874,0.0000831561665791332,0.000126311379881074
"4796",0.0000411129035289021,0.0000830451803941569,0.000125940214015118
"4797",0.0000415790156452048,0.0000829395144381092,0.000125861927929945
"4798",0.0000420768302796241,0.0000828433855021594,0.000125634757229345
"4799",0.0000421617820081583,0.0000827624000466264,0.000125333331808476
"4800",0.0000422022681752177,0.0000827032987905723,0.000125238102798359
"4801",0.0000425354020848777,0.000082673171605305,0.000125076499430806
"4802",0.0000429797150349521,0.0000826610178131153,0.000124872466623158
"4803",0.0000434253636897324,0.0000826685730800395,0.000124804382229256
"4804",0.0000438710252314665,0.000082697925635342,0.000124544524817838
"4805",0.0000443005593067714,0.0000827504379295766,0.000124214482417487
"4806",0.0000446109345547603,0.0000828269304778448,0.000124108924726197
"4807",0.0000452033704276725,0.0000829030351450798,0.000123994938023852
"4808",0.0000456387463203966,0.000082978902688359,0.000123738573314537
"4809",0.0000460743608587796,0.000083054452166758,0.000123180374220294
"4810",0.0000465197528568436,0.000083129615839697,0.000122652219883757
"4811",0.0000473574713847345,0.0000832040538530894,0.000122456134383344
"4812",0.0000476406427391462,0.0000832635650171299,0.000122238101952593
"4813",0.0000479147824781199,0.0000833088729727605,0.000122161101490805
"4814",0.0000485200216275976,0.0000833411835459294,0.000122045852964486
"4815",0.0000489643154147674,0.0000833615984407424,0.000121568272050592
"4816",0.0000490904354382908,0.0000833712638205807,0.000121245172004627
"4817",0.0000496524313410489,0.000083366695477178,0.000121033515821823
"4818",0.0000501458256206209,0.0000833502162036245,0.00012084149826678
"4819",0.000050269618241952,0.0000833232803020156,0.000120389571225132
"4820",0.00005036336818992,0.0000832874358656061,0.000120053807783236
"4821",0.0000504366442704529,0.0000832440962941149,0.000119792665770025
"4822",0.00005049851669244,0.0000831936117931248,0.000119482454847586
"4823",0.0000505557270432342,0.0000831370756306228,0.00011915805735309
"4824",0.0000507611288043217,0.0000830751722465611,0.000118834554113468
"4825",0.0000510148100140133,0.0000830087206386419,0.000118607870145387
"4826",0.000050955464383587,0.0000829384676689597,0.00011835118632021
"4827",0.0000508955879876745,0.0000828655224852189,0.000118068390927334
"4828",0.0000508854379661906,0.0000827899086417139,0.000117797091620805
"4829",0.0000508961858165951,0.0000827122061938335,0.000117525507077371
"4830",0.0000508616396548401,0.0000826324093993002,0.00011725219986381
"4831",0.00005082476339813,0.0000825506903714417,0.000117216947264361
"4832",0.0000507276563823282,0.0000824668138864273,0.000116933595985635
"4833",0.000050813243453363,0.0000823809020142763,0.000116560553192526
"4834",0.0000510111405182442,0.0000822930802663476,0.000116292641146182
"4835",0.0000510141673525449,0.0000822034772104419,0.000116128054434791
"4836",0.0000512944581870557,0.0000821119724491623,0.0001158402277557
"4837",0.0000514076967794622,0.0000820180353821632,0.000115264352317145
"4838",0.0000513852024055448,0.0000819220292284821,0.000114981835889074
"4839",0.0000513583396315288,0.0000818238762805261,0.000114715228733979
"4840",0.0000511962257182057,0.0000817237577130593,0.000114619402301517
"4841",0.0000510251923548144,0.0000816220141207986,0.000114396097190911
"4842",0.0000508414633309353,0.0000815186670663968,0.000114050124743928
"4843",0.0000506507929242653,0.0000814140550558712,0.000113833462501871
"4844",0.0000506808574697207,0.0000813081528035415,0.000113430714161951
"4845",0.0000504404417786532,0.0000812011194950984,0.000113029119280892
"4846",0.0000505057777540975,0.0000810931127426441,0.0001128599653589
"4847",0.0000506256222310173,0.0000809844470971999,0.000112789465657496
"4848",0.0000505543671187004,0.0000808752669250407,0.000112711521159589
"4849",0.0000503809339751502,0.0000807655054722018,0.000112629193488874
"4850",0.0000503868536431703,0.0000806555010875121,0.000112469200211511
"4851",0.0000503203521012844,0.0000805453904824712,0.000112184420079059
"4852",0.0000501413823955076,0.0000804349260016642,0.000111897049263086
"4853",0.0000499608174468568,0.0000803242357050317,0.000111838327960757
"4854",0.0000497655145013132,0.0000802132597476195,0.000111764649590122
"4855",0.0000496255802302917,0.0000801023077120197,0.000111555344717902
"4856",0.0000496012326517748,0.0000799914973839737,0.000111595953251599
"4857",0.0000493127405447742,0.000079880711519772,0.00011144580187845
"4858",0.000049217645386195,0.000079770003290558,0.000111218456744273
"4859",0.0000492793288786751,0.000079659425196438,0.000110992058185849
"4860",0.0000492183525868975,0.0000795490291082228,0.00011076862432629
"4861",0.0000494346929235113,0.0000794388729511841,0.000110640688923909
"4862",0.0000494241828782095,0.0000793288283196747,0.000110603688180264
"4863",0.0000491974536498369,0.0000792187612209099,0.000110385481872255
"4864",0.0000489556809197961,0.0000791089029130004,0.000110082149646663
"4865",0.0000487342421439511,0.0000789990969382132,0.000109667283394126
"4866",0.0000484556269293474,0.0000788893832574437,0.000109447741410993
"4867",0.0000482043736439851,0.0000787790237558637,0.000109348584733505
"4868",0.0000479556696458024,0.0000786680310729345,0.000109278125188583
"4869",0.0000477917756486704,0.0000785564178523319,0.000109316323929996
"4870",0.0000477862060464658,0.0000784441967384007,0.000109289099381688
"4871",0.0000477861126088476,0.0000783313803728959,0.000109166289669757
"4872",0.0000474504601854583,0.0000782176810373515,0.000109151781513307
"4873",0.0000472967794453932,0.0000781034394889019,0.000109130836784298
"4874",0.0000469691763405966,0.0000779889978228858,0.000109103650823417
"4875",0.0000466481040561049,0.0000778743231680474,0.000109068928641527
"4876",0.0000465672446060706,0.000077759571815388,0.000108928544018258
"4877",0.0000465286127864673,0.0000776451701199706,0.000108765060149204
"4878",0.0000465044909669905,0.0000775318277286749,0.000108857635078814
"4879",0.0000464925837131138,0.0000774202925548945,0.000108797847178274
"4880",0.0000463135593280653,0.000077310910361738,0.000108728330993763
"4881",0.0000460198109863423,0.0000772044392228437,0.00010865066248615
"4882",0.0000457266214994787,0.0000771020427571689,0.000108560666901778
"4883",0.0000456209459033624,0.0000770053870957563,0.000108461429367288
"4884",0.0000456399522199203,0.0000769158706336407,0.000108355652878525
"4885",0.0000456910372093486,0.000076834093424459,0.000108349831999749
"4886",0.0000457322095898535,0.0000767610451832598,0.000108356095221493
"4887",0.0000457468581254651,0.0000767006971647695,0.000108352829180887
"4888",0.0000456876279149231,0.0000766538048493961,0.00010820845597752
"4889",0.0000456145846315468,0.0000766204195396584,0.00010809384937752
"4890",0.0000455161681158536,0.0000766000415300205,0.000108065944181341
"4891",0.0000454358471610604,0.0000765909892545412,0.000108054270663377
"4892",0.0000453744156620315,0.0000765898151125608,0.00010805311938438
"4893",0.0000453306786980585,0.0000765936892602139,0.000108058817991689
"4894",0.0000453034245661114,0.0000766004042276564,0.000108080303334177
"4895",0.0000452900800382211,0.0000766069856123658,0.000108102476343775
"4896",0.0000452884644014662,0.0000766102462121715,0.000108106227680328
"4897",0.0000452943924729156,0.0000766063459328605,0.000108095865011159
"4898",0.0000453061613236037,0.0000765917695270112,0.000108073695127894
"4899",0.0000453220969523951,0.0000765614454273398,0.000108042278025186
"4900",0.0000453405991534957,0.000076509003753515,0.000108004115871687
"4901",0.0000452690527584106,0.0000764282424563016,0.000107962422817032
"4902",0.0000450984559528687,0.0000763299028489547,0.000107841732758429
"4903",0.000045101233467433,0.0000762127166129646,0.000107661826750678
"4904",0.0000449222916901352,0.000076075059990885,0.000107444676157103
"4905",0.0000446213620657384,0.0000759160288170951,0.000107284674629079
"4906",0.0000445588888642984,0.0000757350606837166,0.000107150396767595
"4907",0.0000442312200232844,0.0000755561227366864,0.000107112216723195
"4908",0.0000439327517974814,0.0000753793012196694,0.00010685134994113
"4909",0.0000436390113778799,0.0000752050635204081,0.00010658737169108
"4910",0.000043536468812888,0.0000750336910368665,0.000106326526819281
"4911",0.0000432959168798538,0.0000748654670348063,0.000106069311851201
"4912",0.0000429314037733142,0.0000747137808455136,0.000105836699291818
"4913",0.0000426547461742172,0.0000745779881582761,0.000105638886704457
"4914",0.0000426623750214249,0.0000744569612754342,0.000105538446204585
"4915",0.0000425924741944325,0.000074349675214767,0.00010539820570637
"4916",0.0000425798101930002,0.0000742550589147906,0.000105362253757013
"4917",0.0000424095150963708,0.0000741755682849525,0.000105329593674164
"4918",0.0000422671578827651,0.0000741089072205698,0.000105293873000028
"4919",0.0000421495146296727,0.0000740536479817462,0.000105259254355811
"4920",0.0000420532017779684,0.0000740082689232076,0.000105149929497749
"4921",0.0000419751376664796,0.0000739713829926102,0.00010504388762105
"4922",0.0000419141542380413,0.0000739418644109075,0.000104955115956945
"4923",0.0000418672559579727,0.0000739188785910424,0.000104887318678145
"4924",0.0000418321781799663,0.0000739016289101512,0.000104873570417937
"4925",0.0000418073011620717,0.0000738893761612691,0.000104865676278277
"4926",0.0000417911678580494,0.0000738814590243569,0.000104862518553316
"4927",0.0000417800409322583,0.0000738760973350568,0.000104861235493027
"4928",0.0000417742358069271,0.0000738734572910538,0.000104862165594199
"4929",0.0000417734267626012,0.0000738731644389749,0.000104864576355345
"4930",0.0000417777445367491,0.0000738754467709765,0.000104868919538175
"4931",0.0000417873807570537,0.0000738803715180709,0.000104875318642202
"4932",0.0000418000219805431,0.0000738867150754874,0.000104882118549368
"4933",0.0000418162177938388,0.0000738947363126559,0.000104889799090094
"4934",0.0000418358378452987,0.0000739043371728504,0.000104898139826709
"4935",0.0000418591157576866,0.0000739154300473925,0.000104906929984977
"4936",0.0000418863327285366,0.0000739283011806342,0.000104916699374089
"4937",0.0000419189695046577,0.0000739438005468049,0.000104928947914284
"4938",0.0000419575024412003,0.0000739621483211465,0.000104983527994853
"4939",0.0000420038086867847,0.0000739835884046143,0.000105054411355496
"4940",0.0000420573734457132,0.0000740083918947119,0.000105134336867953
"4941",0.0000421189295259081,0.00007403687659709,0.000105224224483048
"4942",0.0000421906685609987,0.0000740700520389763,0.000105269705152361
"4943",0.0000422736231529126,0.0000741083776529104,0.000105303248770683
"4944",0.0000423688854755972,0.0000741523398704924,0.000105338010031683
"4945",0.0000424775994102009,0.0000742024485147529,0.000105372830197014
"4946",0.0000425745686066279,0.0000742592320467823,0.000105405476037815
"4947",0.0000425606192533976,0.0000743250076948991,0.000105437610336308
"4948",0.000042618703273457,0.0000744002423017009,0.000105468915865135
"4949",0.0000426033314720039,0.0000744857654765201,0.000105531731403505
"4950",0.0000426905957259127,0.0000745824716267824,0.000105660104268663
"4951",0.0000429590244477211,0.0000746904137084411,0.000105794448663067
"4952",0.0000432571326923217,0.0000748092812596721,0.000105955854115773
"4953",0.0000435265137882633,0.0000749396639751628,0.000106135215015547
"4954",0.0000435419013144211,0.0000750825027032194,0.000106333900230805
"4955",0.0000438277699060996,0.0000752379464808815,0.000106552425471163
"4956",0.000044245056616129,0.0000754064392764735,0.000106791537107004
"4957",0.0000443959282704459,0.0000755880106657502,0.000107048971334487
"4958",0.000044666490492332,0.000075782691373873,0.000107231643595772
"4959",0.0000449154579762009,0.0000759899802109301,0.00010730597756099
"4960",0.0000449016873896094,0.0000762093696074673,0.000107652549039592
"4961",0.0000451013040948532,0.0000764403375123236,0.000108017036109193
"4962",0.0000450675114828492,0.0000766779166076117,0.000108364661731394
"4963",0.0000450358257873388,0.0000769213534647951,0.000108572535003032
"4964",0.0000454090509758031,0.0000771694602005652,0.000108964324496518
"4965",0.0000460447936330461,0.0000774214708823619,0.000109360163543192
"4966",0.0000465700845005309,0.0000776763767924303,0.000109543485321157
"4967",0.0000466016340943188,0.000077936172935628,0.00010975587715842
"4968",0.000046635814009149,0.0000782005563830492,0.000110039753774711
"4969",0.0000466653107558741,0.0000784691868013088,0.000110494650448108
"4970",0.0000466859466515625,0.0000787416855659238,0.000110956050985174
"4971",0.0000467106953663625,0.0000790176351736931,0.000111413981411954
"4972",0.0000467428889510265,0.0000792920078410271,0.000111913957030885
"4973",0.0000468767045630703,0.0000795647912550276,0.000112348447245102
"4974",0.0000471191616921261,0.0000798355876012238,0.000112741492633552
"4975",0.0000474523307541261,0.0000801043889020081,0.000113278620742248
"4976",0.0000477121457152959,0.0000803710128473559,0.000113740885338678
"4977",0.0000481769373996413,0.0000806336241727527,0.000114208900788097
"4978",0.0000481309815101298,0.0000808922573628225,0.000114645564760838
"4979",0.0000482985398276486,0.0000811469415396878,0.000115031862088403
"4980",0.0000483544265713831,0.0000813976999228379,0.000115399300965167
"4981",0.0000484107745011834,0.0000816443600598086,0.000115762023912418
"4982",0.0000484671391447196,0.0000818927579860855,0.000116125631459925
"4983",0.0000485234958097338,0.0000821428540684545,0.000116492828460662
"4984",0.0000485798192673693,0.0000823946078945063,0.000116863939394229
"4985",0.0000486360837740651,0.0000826479782248773,0.000117216346770137
"4986",0.0000487010316220206,0.0000829029229299466,0.000117622628539997
"4987",0.0000487689714598144,0.0000831590002687363,0.000118004573298145
"4988",0.0000487697459192428,0.0000834161482878365,0.000118388495549412
"4989",0.0000487016338518423,0.0000836742994662048,0.000118774286382675
"4990",0.0000485984533276222,0.0000839333806059856,0.000119161826316538
"4991",0.0000485184276807278,0.0000841933127810363,0.000119369102546584
"4992",0.0000484520762462328,0.0000844504073003031,0.000119576598860911
"4993",0.0000483865378934857,0.0000847044048541669,0.000119936810599563
"4994",0.0000483218650187946,0.0000849550673542563,0.000120466759034465
"4995",0.0000482581108549179,0.0000852021777094012,0.000120989328614716
"4996",0.0000481953294732006,0.0000854455394913907,0.000121372544447708
"4997",0.0000481348664983504,0.0000856867864890631,0.000121709241250435
"4998",0.0000480784689032017,0.0000859243907660529,0.000122128317914126
"4999",0.0000480229662004598,0.0000861568395162513,0.000122585832202064
"5000",0.000048072423974895,0.0000863826641149649,0.000122980804609526
"5001",0.0000480370659797652,0.0000866004701381595,0.000123240486223254
"5002",0.0000479986012574781,0.0000868014881685211,0.000123461664050173
"5003",0.0000480046322289209,0.0000869833468542376,0.000123808809425131
"5004",0.0000480740705760593,0.0000871447072987716,0.000124167441630126
"5005",0.0000481487149899965,0.0000872847928088419,0.00012448160710591
"5006",0.0000482287079085675,0.000087403905683531,0.000124490912476201
"5007",0.0000483138607033582,0.0000875051569970207,0.000124804945755328
"5008",0.0000484050425803169,0.0000875908489159103,0.000125092639436242
"5009",0.0000485016419327395,0.0000876628475719364,0.000125351143866842
"5010",0.0000485552267622797,0.000087723415295728,0.000125453327478259
"5011",0.0000483101265403157,0.0000877754044304823,0.000125521657242337
"5012",0.0000480630740269729,0.0000878227538540190,0.000125576810384663
"5013",0.0000480295763976716,0.0000878661285105927,0.000125494714658192
"5014",0.0000480732560407088,0.0000879062059093288,0.000125597422516349
"5015",0.0000481281524114517,0.0000879436667706418,0.00012570517152907
"5016",0.0000481897861179809,0.000087979186174397,0.000125737814970793
"5017",0.0000482578376086506,0.0000880165648781919,0.000125770850800981
"5018",0.0000483322935965861,0.0000880557930289936,0.000125799406640093
"5019",0.0000484131390381559,0.0000880968591969718,0.000125829279559231
"5020",0.00004848290645065,0.0000881397504011029,0.000125837717828031
"5021",0.0000485928710631418,0.0000881844521323103,0.000125900523787905
"5022",0.0000487650676436461,0.0000882278096077306,0.00012594001576412
"5023",0.0000488623406666733,0.0000882695738125679,0.000126095996135903
"5024",0.0000488943868883461,0.0000883098670028717,0.000126388005310577
"5025",0.000049158346802573,0.0000883486198721467,0.000126670907372351
"5026",0.0000494152170485908,0.0000883857577772416,0.000126942500129752
"5027",0.000049692178545166,0.0000884210259804091,0.000127204451605169
"5028",0.0000499520174523776,0.000088454275313318,0.000127456590815501
"5029",0.000050155105402482,0.0000884853416436833,0.000127602823038615
"5030",0.0000503499945961261,0.0000885140450642212,0.000127729238526837
"5031",0.0000504285202852464,0.0000885401894345723,0.000127852226938656
"5032",0.000050500955966051,0.0000885664272887905,0.00012797584253967
"5033",0.0000505740688604444,0.0000885925144084144,0.000128086683009322
"5034",0.0000506472245935012,0.0000886185603421798,0.000128094738892115
"5035",0.0000507228275433959,0.0000886446609987705,0.000128098221079883
"5036",0.0000507351363680585,0.0000886705352407314,0.000128094016979272
"5037",0.0000506152152417976,0.0000886954546825435,0.00012808401670022
"5038",0.0000506760398475389,0.0000887191832917806,0.000127986391746518
"5039",0.0000506101820317971,0.0000887414608094,0.00012782473655489
"5040",0.0000506343799190397,0.0000887621862665411,0.000127659207584621
"5041",0.0000508269720049011,0.0000887808353813736,0.000127491568595849
"5042",0.0000510197574712294,0.000088792331659934,0.000127310400052971
"5043",0.0000510697898559671,0.0000887962225709051,0.000127115593115948
"5044",0.0000511384455639577,0.000088792036705102,0.000126906910296947
"5045",0.0000512089485557955,0.0000887792874892919,0.000126692352343625
"5046",0.0000509023429399147,0.0000887574779738205,0.000126560642131574
"5047",0.0000507254614254757,0.0000887259727865061,0.000126417930545653
"5048",0.000050753167710627,0.0000886844854924293,0.00012621432391278
"5049",0.0000508226507832282,0.000088632361529857,0.000126170773385396
"5050",0.0000510379440400338,0.0000885688760090539,0.000126019108044401
"5051",0.0000512561793598939,0.0000884941398280307,0.000125834366235442
"5052",0.0000514806383961229,0.000088409368814547,0.000125452034420066
"5053",0.0000517111519041801,0.0000883145636086572,0.000125372739045615
"5054",0.0000519475405814012,0.0000882095129725284,0.000125171686079724
"5055",0.0000520099193977277,0.0000880943801231063,0.000125015758223649
"5056",0.0000520055108551651,0.0000879690141646848,0.000124732909272528
"5057",0.0000519985037822451,0.0000878350933936822,0.000124565785987276
"5058",0.0000521688962201906,0.000087693286955064,0.000124264493830475
"5059",0.0000522529160815428,0.0000875446960954734,0.000124023801116225
"5060",0.0000523228773269853,0.0000873903367377976,0.000123768624220271
"5061",0.0000524880246648514,0.0000872311541306198,0.000123495234549786
"5062",0.0000527242365133193,0.0000870726477180911,0.000122982639311664
"5063",0.0000529240838612915,0.0000869160654387216,0.000122695689476393
"5064",0.0000532084176686925,0.0000867628355301802,0.000122617232630468
"5065",0.000053241245180276,0.0000866138879562575,0.000122427816354748
"5066",0.0000533632137140489,0.0000864705548767391,0.000122175298244374
"5067",0.0000535563942227549,0.0000863298082460483,0.000121985334544223
"5068",0.0000537591856400309,0.0000861917772203717,0.000121667943564598
"5069",0.0000538161295034616,0.000086057171772168,0.000121418788775456
"5070",0.0000538215930556602,0.000085925929293943,0.000121122378684004
"5071",0.0000538410189284727,0.0000857985588578121,0.000120937082396441
"5072",0.0000537556506416683,0.0000856741927565614,0.000120708382950511
"5073",0.0000538057232866488,0.0000855527989956293,0.00012048270316605
"5074",0.0000539117838220355,0.0000854345393045163,0.000120257360812649
"5075",0.0000539433350403045,0.0000853195630846959,0.000120037149893065
"5076",0.0000539783890589633,0.0000852080075953715,0.000119817980333124
"5077",0.0000539027163120295,0.0000850969784620697,0.000119599607695233
"5078",0.0000540014645556617,0.0000849863270037925,0.000119247206349296
"5079",0.0000540542229852916,0.0000848759088721473,0.000118814522069442
"5080",0.0000536851239794811,0.0000847655842613486,0.000118578531746843
"5081",0.0000535525833599027,0.0000846552180989924,0.000118453668362552
"5082",0.0000534214790959982,0.0000845396242724425,0.000118155858095431
"5083",0.000053327746418282,0.0000844184045232552,0.000118067639183613
"5084",0.0000531566174333298,0.0000842917190640739,0.000117835074167167
"5085",0.0000530674179971869,0.0000841597525634501,0.000117665359962743
"5086",0.0000533318139053494,0.000084022325023484,0.000117489214442793
"5087",0.0000533806799954018,0.0000838830930690302,0.000117341563940878
"5088",0.0000529253936642033,0.0000837420536745752,0.000117080473136941
"5089",0.0000529603482793123,0.0000835990256539912,0.000116818781617851
"5090",0.0000530043011317365,0.000083454204026567,0.000116548921846389
"5091",0.0000528694640809193,0.0000833075866534933,0.000116177503224247
"5092",0.0000527321222174718,0.0000831679477092822,0.000115800178280704
"5093",0.0000525919533965531,0.0000830355242973683,0.000115424903075575
"5094",0.0000520861847025164,0.0000829105265250421,0.000114967112786397
"5095",0.0000517079817332023,0.0000827931328378529,0.000114462408681256
"5096",0.0000515577485419539,0.0000826835182700078,0.000113967969328231
"5097",0.0000514927855243559,0.0000825841360352273,0.000113951076628544
"5098",0.0000513981890990541,0.0000824963258596263,0.000113966338905137
"5099",0.0000513138452277456,0.0000824215796836428,0.000113998757996408
"5100",0.0000512140473912031,0.0000823609510996993,0.000114320565663816
"5101",0.0000510047332648388,0.000082315578551277,0.000114106426881665
"5102",0.0000507062643826421,0.0000822954193849887,0.000113912570159319
"5103",0.0000508176068623386,0.0000823023861487135,0.000114010068305045
"5104",0.0000509631628158258,0.0000823371716849001,0.000114291452152164
"5105",0.0000510266231804542,0.000082400245322196,0.000114374823540745
"5106",0.0000507156715494869,0.0000824907823587043,0.000114497197696774
"5107",0.0000504499186176746,0.0000826023889670301,0.000114655687608314
"5108",0.0000503755367774621,0.0000827327544015881,0.000114864677254946
"5109",0.0000503367305674182,0.0000828796308956541,0.000115192231822906
"5110",0.0000502750926381261,0.0000830403901046967,0.000115405008448103
"5111",0.0000501511922637901,0.0000832121841305087,0.000115794901420714
"5112",0.0000500450467441697,0.0000833892954673806,0.000116338731517013
"5113",0.0000499916063204155,0.0000835710468409342,0.000116766410125857
"5114",0.0000502045218939194,0.0000837567483342805,0.000116876035808086
"5115",0.0000504023604217734,0.0000839457067379072,0.000117027868916376
"5116",0.0000503427506409359,0.0000841372343981039,0.00011748802488345
"5117",0.0000502837496132039,0.0000843275067083365,0.000117738361413877
"5118",0.0000502257231752513,0.0000845165088412347,0.000118133211492035
"5119",0.00005016833592269,0.0000847040435417214,0.000118369548589364
"5120",0.0000501401561694309,0.0000848900969040319,0.000118517191864958
"5121",0.0000501024649565079,0.0000850746568842263,0.000118691875244175
"5122",0.0000500268521266746,0.000085261803677751,0.000118978587265865
"5123",0.0000499533902794013,0.0000854514607675792,0.000119353591535022
"5124",0.0000500658729160115,0.0000856435526730903,0.000119729738584685
"5125",0.0000500998217827092,0.0000858380051305731,0.000120106816759521
"5126",0.0000501004369483064,0.000086034745271001,0.000120484615750203
"5127",0.0000502184529923172,0.000086230857611251,0.00012086314415539
"5128",0.0000502381579622277,0.0000864262431486755,0.000121239513721602
"5129",0.0000504353060743743,0.000086620802307175,0.000121616769063272
"5130",0.0000504437171222244,0.0000868144351545382,0.000121994675492035
"5131",0.0000503385036290259,0.0000870070416101765,0.000122373000719985
"5132",0.0000502267416708937,0.0000871932298017702,0.000122748752458219
"5133",0.0000501090465457911,0.0000873725204389595,0.000123120151043041
"5134",0.0000500045374376037,0.0000875441641126486,0.00012348562595783
"5135",0.0000499763783693216,0.0000877073860738532,0.000123843288513099
"5136",0.000049945797942469,0.0000878616058719191,0.000124191670482182
"5137",0.0000499148461233095,0.000088007132886612,0.000124529158612647
"5138",0.0000498856066270957,0.0000881435023788624,0.000124866192354635
"5139",0.0000498554356613067,0.0000882702894514322,0.000125239305618568
"5140",0.0000498245739461794,0.0000883871145646174,0.000125593755638997
"5141",0.0000497177289454352,0.0000884934651297282,0.000125930180225209
"5142",0.0000496937878192964,0.0000886018244775321,0.000126265279842711
"5143",0.0000497018668484422,0.0000887121592279391,0.000126599025157014
"5144",0.0000496920291876401,0.0000888244281667298,0.000126931386198668
"5145",0.0000496589459576065,0.0000889385821225415,0.000127168305931334
"5146",0.0000496262657268083,0.0000890545639168863,0.000127342240696634
"5147",0.0000495993913904549,0.0000891803811645117,0.000127530435969323
"5148",0.0000495755272937367,0.0000893153163353953,0.00012774244575574
"5149",0.0000496751274632903,0.0000894587868270027,0.000128056954352273
"5150",0.0000498080879904617,0.0000896101760760792,0.000128379764752894
"5151",0.0000498336600632313,0.0000897688409695709,0.000128707956203733
"5152",0.0000498644233311751,0.0000899367171155078,0.000129042424669477
"5153",0.0000499013027824431,0.0000901122904531713,0.00012938041894897
"5154",0.0000499449342018476,0.0000902936924818746,0.000129718666750317
"5155",0.0000499971219859196,0.0000904799438050723,0.000130054669738349
"5156",0.0000500605274177063,0.0000906693848798516,0.000130384534075625
"5157",0.0000501321776379098,0.0000908588968705342,0.000130702475422569
"5158",0.0000502124232009082,0.0000910470023272569,0.000131006030712387
"5159",0.0000502353078685927,0.0000912325687010467,0.000131292861045924
"5160",0.0000502734740127193,0.0000914146513653069,0.000131560784193213
"5161",0.0000504604875785834,0.0000915926693996939,0.000131807803721249
"5162",0.0000506223279524134,0.0000917648022744138,0.00013203249297453
"5163",0.0000507482574544124,0.000091930646012936,0.000132233704468726
"5164",0.0000508852343752552,0.000092089943471744,0.000132410467911613
"5165",0.0000510340501122354,0.000092242576661555,0.000132561999098001
"5166",0.0000510912383416862,0.0000923883286763835,0.000132687706552341
"5167",0.000051105521119189,0.000092528326213957,0.000132792485268264
"5168",0.0000511220491282124,0.0000926628250323176,0.000132880156570961
"5169",0.000051139877857466,0.0000927915665489769,0.000132966842964365
"5170",0.0000511584258423216,0.0000929151308393886,0.00013305938493548
"5171",0.0000511777376495598,0.0000930337986439029,0.000133132276008587
"5172",0.0000511977139323829,0.0000931530959407602,0.000133197792512347
"5173",0.0000512184146663643,0.0000932731840275478,0.000133256005396953
"5174",0.0000513092889691326,0.0000933942290775146,0.000133304151961326
"5175",0.000051512308951848,0.000093516400603634,0.000133338899420799
"5176",0.0000517263647199354,0.0000936398698817601,0.000133366395219052
"5177",0.0000519394937567206,0.0000937665206308073,0.000133400591999306
"5178",0.0000521516693221208,0.0000938964123880424,0.000133441627228029
"5179",0.0000523628657704554,0.0000940296020160808,0.000133724007708751
"5180",0.0000525730584833576,0.0000941661435201508,0.000134080636615258
"5181",0.000052782223804292,0.0000943060878742744,0.000134407764876865
"5182",0.0000529813079281049,0.0000944473138492108,0.000134393695245597
"5183",0.0000531409404113803,0.0000945903222747635,0.000134391955305689
"5184",0.0000531500484623809,0.0000947350549309721,0.000134402611130163
"5185",0.0000531579461333715,0.0000948814277621796,0.000134465411035186
"5186",0.0000531646569007768,0.0000950297192213371,0.000134683106132098
