"","X1","X2","X3"
"6702",0.0000550867169737833,0.0000789584517326543,0.000103352303495019
"6703",0.0000550543020025186,0.0000788676423467105,0.000103374099730573
"6704",0.000055059165592363,0.0000787725948794217,0.000103100823946362
"6705",0.0000552309119888638,0.0000786736287084211,0.000102913287835876
"6706",0.0000555400727913271,0.0000785712573423108,0.000102874931433761
"6707",0.0000555570030922902,0.0000784663537186131,0.000102772509991972
"6708",0.0000551635554630587,0.0000783591825864079,0.00010265399138865
"6709",0.0000547651582743523,0.0000782495056276236,0.000102410835278967
"6710",0.0000544494768917455,0.0000781372438963879,0.000102232523291642
"6711",0.0000543425409834073,0.0000780222573292056,0.00010222915248323
"6712",0.0000540221130388912,0.0000779095787905792,0.000102033300705928
"6713",0.0000537146221734565,0.0000777992417809461,0.000101925520923536
"6714",0.000053689672350352,0.0000776912792890263,0.000101777269390854
"6715",0.0000535725888970121,0.0000775857236580367,0.00010174886201394
"6716",0.0000532222209725789,0.0000774826064527695,0.000101660933892042
"6717",0.0000529061753067914,0.000077384615226911,0.000101586029559533
"6718",0.0000525797205074897,0.0000772915984400509,0.000101271131543807
"6719",0.0000527770419617166,0.0000772034577197347,0.000101199486313883
"6720",0.0000530204872475276,0.0000771208331726123,0.000101147805884908
"6721",0.0000530539588366488,0.0000770448584576089,0.000101116103391483
"6722",0.0000531937621510794,0.000076974681854879,0.000101111599810143
"6723",0.0000529745574087041,0.0000769167701739262,0.0001010010034714
"6724",0.000052782159104625,0.0000768789645915208,0.000101118578140018
"6725",0.0000526270971341377,0.0000768672452641237,0.000101248561908831
"6726",0.0000525695380642189,0.0000768870247614138,0.000101331491217166
"6727",0.0000525452106296348,0.0000769462622635016,0.000101429930742286
"6728",0.0000525431287652863,0.0000770445379075809,0.000101537069351552
"6729",0.0000525710849135487,0.0000771783832421986,0.000101672640139453
"6730",0.0000526150097381764,0.000077341324737934,0.000101892868521973
"6731",0.0000526966847726093,0.0000775272148620641,0.000102107620705139
"6732",0.000052775965194969,0.0000777315878134637,0.000102526003284756
"6733",0.0000527070875940816,0.0000779504263267275,0.000102829281273955
"6734",0.0000527051697614932,0.0000781792348012338,0.000103150138380221
"6735",0.0000528533784084365,0.0000784149558476504,0.000103422843256418
"6736",0.0000528723396988495,0.0000786547115901759,0.000103707484089097
"6737",0.000052961275018631,0.0000789019924710629,0.000103994907997408
"6738",0.000053357636025522,0.000079155704043764,0.000104410480400827
"6739",0.0000537759590859053,0.0000794149206528401,0.000104611740607038
"6740",0.0000539660578588429,0.0000796787774722147,0.000104662446311658
"6741",0.000054013241814204,0.0000799455789689683,0.000105028456057618
"6742",0.0000540512562214998,0.000080211852406994,0.000105507540407136
"6743",0.0000540796632652847,0.0000804770014357242,0.00010598197392932
"6744",0.0000541745193925667,0.000080740439368345,0.000106452264568766
"6745",0.0000543520139756375,0.0000810018292278051,0.000106910549439405
"6746",0.0000545260802619143,0.0000812601395554961,0.000107263939987726
"6747",0.0000545710972837102,0.0000815095385193547,0.000107563022781713
"6748",0.0000548696752713244,0.0000817499964935301,0.000107849677387497
"6749",0.0000551656820549898,0.0000819815520066765,0.000108125823596219
"6750",0.0000554582860529608,0.0000822037742559578,0.000108390223046921
"6751",0.0000557460620185154,0.0000824167704462961,0.000108640437003055
"6752",0.0000560267217447983,0.0000826217046743686,0.000108881043010452
"6753",0.0000561040778720644,0.0000828182826513423,0.000109117581898977
"6754",0.0000562522690342353,0.0000830064524963121,0.000109344717238661
"6755",0.0000563190463172157,0.0000831861826472561,0.000109561373280581
"6756",0.0000563610946441707,0.0000833574623950561,0.000109765201564319
"6757",0.0000563986729520695,0.0000835191258581773,0.00010995683202056
"6758",0.0000564322406955446,0.000083670966369772,0.000110136443855965
"6759",0.0000564623490510609,0.0000838130540177098,0.000110302912820708
"6760",0.0000565693267985719,0.0000839454886931054,0.000110457651008782
"6761",0.0000567019982512028,0.000084068185168767,0.000110600448752585
"6762",0.000056735093365301,0.0000841783468151378,0.000110737600661229
"6763",0.000056765177982932,0.0000842763139168896,0.000110862618397969
"6764",0.0000567933655291879,0.0000843626587014508,0.000110972052382326
"6765",0.0000568203669795627,0.0000844379881419066,0.000111066587263267
"6766",0.0000568438704855517,0.0000845024138282428,0.000111146880196156
"6767",0.0000568886161637548,0.0000845586268911729,0.000111216564943442
"6768",0.0000569615768914084,0.0000846065567278301,0.000111275621538203
"6769",0.0000569619291777986,0.000084646314161353,0.000111324343570161
"6770",0.000056959002974936,0.0000846779617801973,0.000111362947241975
"6771",0.0000569563017801533,0.0000847017151071112,0.000111391568080795
"6772",0.0000569541837075462,0.0000847193835397311,0.000111412741569653
"6773",0.0000569526773996735,0.0000847309072445511,0.000111426488321021
"6774",0.0000569521576371507,0.0000847364115007802,0.000111433163564016
"6775",0.0000569529353527319,0.0000847355606316979,0.000111432333791986
"6776",0.0000569552805511847,0.0000847282133868102,0.000111423903544108
"6777",0.0000569586651200449,0.0000847166217462024,0.000111410521354955
"6778",0.0000569631827787441,0.0000847006793392626,0.000111392091782912
"6779",0.0000569689049084311,0.000084680272974946,0.000111368508854539
"6780",0.0000569758799859304,0.0000846552841417026,0.000111339658556323
"6781",0.0000569841332120898,0.0000846255906495275,0.000111305421561903
"6782",0.000056938693173578,0.0000845901579867339,0.000111264488768755
"6783",0.0000568758247848491,0.0000845492099453322,0.000111217217992594
"6784",0.0000568233448429961,0.0000845025274708536,0.000111163206812198
"6785",0.0000567989675074849,0.0000844500965038155,0.000111102406494817
"6786",0.0000567729137590696,0.0000843919047639815,0.000111034784756632
"6787",0.0000567468548836308,0.0000843267486792127,0.000110958284589234
"6788",0.0000567184105015316,0.0000842543753276964,0.000110872659535758
"6789",0.0000566957655414542,0.0000841746960611643,0.000110777613241545
"6790",0.0000566520818108971,0.0000840875974469597,0.00011067281035263
"6791",0.000056615996158952,0.0000839929491989553,0.00011055789518109
"6792",0.0000565803936279879,0.0000838928630524063,0.000110436097395881
"6793",0.0000566009301245342,0.000083787742548626,0.000110307284539412
"6794",0.0000566298593647568,0.0000836772980501093,0.000110171284174968
"6795",0.0000566567275328707,0.0000835614630917953,0.000110027923343981
"6796",0.0000565780465163471,0.0000834401663758472,0.000109876061925389
"6797",0.0000563764951556352,0.0000833176025177872,0.000109728361000619
"6798",0.0000563294840857549,0.0000831937637482105,0.00010958269257269
"6799",0.0000561301739415943,0.0000830686423757049,0.000109545609663892
"6800",0.0000560189093130646,0.0000829420231635109,0.000109458645053544
"6801",0.0000559644181748539,0.0000828141112025925,0.000109206680731196
"6802",0.0000558529644206508,0.0000826919293458935,0.000108995671501922
"6803",0.0000558021285880191,0.0000825752111437459,0.000108861651321382
"6804",0.0000557545895666874,0.0000824641041744208,0.000108731897296292
"6805",0.000055710198219776,0.0000823585445314927,0.000108608530297818
"6806",0.0000555563949711262,0.0000822582387320472,0.000108491446249576
"6807",0.0000552820236402195,0.0000821647006541203,0.000108382496675535
"6808",0.0000551876090977814,0.0000820775919477627,0.000108281126669569
"6809",0.0000552160298965817,0.0000819970700167956,0.00010818757474947
"6810",0.0000552482189493946,0.0000819230571794944,0.000108101303958397
"6811",0.0000552792952271923,0.000081855286816839,0.000108021924474323
"6812",0.0000553124776044395,0.0000817897930193727,0.000107945195122418
"6813",0.000055347235605015,0.0000817264928134554,0.000107870965880819
"6814",0.0000553830316327992,0.0000816653232583415,0.000107799117391444
"6815",0.0000554189987780068,0.0000816062726481982,0.000107729935120201
"6816",0.0000554546262798482,0.0000815491300487633,0.000107680715741566
"6817",0.000055422013593053,0.0000814909888180894,0.000107631846416569
"6818",0.0000553905661552325,0.0000814312047696171,0.000107581007938294
"6819",0.0000554435484755415,0.0000813704708688024,0.000107529308684494
"6820",0.0000554962591726668,0.0000813088447687479,0.00010747682079212
"6821",0.0000554816993511661,0.000081246402614846,0.00010737879690829
"6822",0.0000553646869704893,0.0000811890827645706,0.000107278613225599
"6823",0.0000552483635024647,0.0000811369744447686,0.000107187420135009
"6824",0.0000551436933688568,0.0000810901771056509,0.000107121849228961
"6825",0.0000550510199940275,0.0000810487997209468,0.000107072686632652
"6826",0.0000549706766543799,0.000081012959840542,0.000107030043746554
"6827",0.0000549035749797889,0.0000809830161983251,0.00010699331203801
"6828",0.0000548497365925481,0.0000809589639376772,0.000106953554606381
"6829",0.000054809525630847,0.0000809410119790494,0.000106923625707554
"6830",0.0000547829364618692,0.0000809291568273437,0.000106903858555837
"6831",0.0000547695766848633,0.0000809231650953864,0.000106893884673921
"6832",0.0000547511234708895,0.0000809149930510713,0.000106880227107277
"6833",0.0000547271401194461,0.0000809043783032485,0.000106862475849302
"6834",0.0000547105377605114,0.0000808915050695645,0.000106840926273251
"6835",0.0000546920691483667,0.0000808761140015986,0.000106815512945787
"6836",0.0000546458442275175,0.0000808583830690637,0.000106786188806735
"6837",0.0000545717417089989,0.0000808304145288752,0.000106740004371796
"6838",0.0000544733752390468,0.0000807920638276317,0.000106676773337967
"6839",0.0000544331130313918,0.000080743240862931,0.000106596397185335
"6840",0.0000544607216160685,0.0000806839153738668,0.000106571583783198
"6841",0.0000543781830522036,0.0000806143429524277,0.000106563811783394
"6842",0.0000542833718246434,0.0000805351430233932,0.00010652250467831
"6843",0.0000542368116383621,0.0000804465566584514,0.000106407004246805
"6844",0.0000540532453391673,0.0000803488353639056,0.000106261976856876
"6845",0.0000538522772913302,0.0000802420093859428,0.000106142600891169
"6846",0.0000536444380457754,0.0000801265467926075,0.000106011908513172
"6847",0.0000535951646489218,0.0000800100052470788,0.00010587815450759
"6848",0.0000534661360157971,0.0000798927845163879,0.00010574295260336
"6849",0.0000532293559924834,0.0000797750390847563,0.000105606554780657
"6850",0.0000529920955600812,0.0000796568880869226,0.000105469530027134
"6851",0.0000527545259580579,0.0000795382099850135,0.000105331328119751
"6852",0.0000525199495163021,0.0000794205296101897,0.000105194175370069
"6853",0.0000522887179034123,0.0000793040782837996,0.000105058482395374
"6854",0.0000520611508074965,0.0000791888490212084,0.000104980313299741
"6855",0.0000518414718914617,0.0000790748196972605,0.000105010562747623
"6856",0.0000516276511621787,0.0000789619536459801,0.000104966877685734
"6857",0.0000514243172283357,0.0000788544657853992,0.000104955903761428
"6858",0.0000513939505844665,0.0000787523417736364,0.000104952653373642
"6859",0.000051378015704025,0.000078655548291931,0.000104949905005928
"6860",0.0000513640897166994,0.0000785640332387507,0.000104944741287935
"6861",0.0000513520561889516,0.0000784779393695771,0.000104940038256811
"6862",0.0000513443282266245,0.0000783999656202666,0.000104849251554077
"6863",0.0000513385049855604,0.0000783296901601667,0.000104761411719082
"6864",0.0000513351192611354,0.0000782669058010206,0.000104682626859417
"6865",0.0000513330301049881,0.0000782113989656366,0.000104612685697398
"6866",0.000051212329947456,0.0000781629549363943,0.000104551373141609
"6867",0.0000511011883826808,0.0000781196813049059,0.000104496528411728
"6868",0.0000510032607895284,0.0000780814883185014,0.00010444758662762
"6869",0.0000509183510676677,0.000078048295068189,0.000104405014940748
"6870",0.0000508462611023763,0.0000780200300077894,0.000104368747404704
"6871",0.0000507867922156831,0.0000779964198940911,0.000104338377295827
"6872",0.0000507315613162979,0.000077974323355784,0.0001043098129566
"6873",0.0000506969260822994,0.0000779537184664551,0.000104283033774042
"6874",0.0000506997543152745,0.0000779345831232599,0.000104258018789374
"6875",0.0000507018749998338,0.0000779168951258175,0.000104234746824222
"6876",0.0000507032951141128,0.0000779006322570069,0.000104213196609951
"6877",0.000050704839638423,0.0000778862957512066,0.000104191362900233
"6878",0.0000506771402898874,0.0000778736681158549,0.000104169088112628
"6879",0.0000506514875616432,0.0000778625349538612,0.000104149710441184
"6880",0.0000506302970444951,0.0000778531195085685,0.000104139753370332
"6881",0.0000506136923980495,0.0000778454263192063,0.000104135755593335
"6882",0.0000506079258976444,0.0000778420340698324,0.000104133760954392
"6883",0.0000506123752629583,0.0000778426767961516,0.000104133803515758
"6884",0.0000506271519789176,0.0000778475321315532,0.000104136172533316
"6885",0.0000506519202194398,0.0000778563552306988,0.000104140410110281
"6886",0.0000506869259342407,0.000077869341245971,0.000104157365701808
"6887",0.0000506867387553796,0.0000778873615957216,0.000104188071911854
"6888",0.0000506824707808518,0.0000779106411050443,0.000104218253346714
"6889",0.0000506794910681649,0.000077939241149201,0.000104256143077114
"6890",0.0000507483388975942,0.0000779732488287136,0.000104302042085686
"6891",0.0000508368164871478,0.000078012541827554,0.000104355886894557
"6892",0.0000509429154325357,0.0000780597252771556,0.000104420542358387
"6893",0.0000510668575397623,0.0000781147261287848,0.000104495821427663
"6894",0.0000512088811525095,0.0000781779657703234,0.000104581753334174
"6895",0.0000513227749707281,0.0000782496565676778,0.000104678972754647
"6896",0.0000513207860540821,0.0000783300268080865,0.000104787901972047
"6897",0.0000513204594941157,0.0000784220442747267,0.000104910502201609
"6898",0.0000513223346991973,0.0000785263581220135,0.000104982794590656
"6899",0.0000513319085679226,0.0000786440226510131,0.000104996444999596
"6900",0.0000513465392178985,0.0000787753416167444,0.000105010469899187
"6901",0.0000513659221255557,0.0000789204638826089,0.00010502402865056
"6902",0.0000515410447024745,0.0000790757170351827,0.000105154976818828
"6903",0.0000518208168018589,0.0000792411727942038,0.000105229681273414
"6904",0.0000521258642789864,0.0000794171752493375,0.000105219148496605
"6905",0.000052451978120425,0.0000796031769316812,0.000105418541185187
"6906",0.0000527940161996549,0.0000797986343707672,0.000105640551723887
"6907",0.0000531439512873156,0.0000799981333345485,0.000105861465602198
"6908",0.0000535006009951094,0.0000802014805812473,0.000106080338543422
"6909",0.0000538619852644505,0.0000804080140282601,0.000106322597084878
"6910",0.0000542252180611582,0.0000806173600321191,0.000106658832535544
"6911",0.0000545885303816823,0.000080829409906441,0.000106997210796521
"6912",0.0000549450726131562,0.000081040787099062,0.000107155626735833
"6913",0.0000551108028778947,0.0000812514492634232,0.000107413912959403
"6914",0.0000554976057182688,0.000081461355511738,0.000107542969393877
"6915",0.0000558856302690687,0.0000816704370144072,0.000107646662080798
"6916",0.0000560742317061986,0.0000818788488554656,0.000107760523244702
"6917",0.000056256932892446,0.0000820862432871306,0.000107944790983581
"6918",0.0000564378669132145,0.0000822927555844125,0.00010812933481324
"6919",0.0000565285545054786,0.0000824980854593236,0.000108395605100604
"6920",0.0000566846466750834,0.0000827021538174778,0.000108726724869696
"6921",0.0000568432825239978,0.0000829048829715192,0.000108839427033821
"6922",0.0000570138379274077,0.0000831070034700043,0.000108941137280414
"6923",0.0000574441071458947,0.0000833082408718253,0.000109055049067251
"6924",0.0000577246685625104,0.0000835085402241586,0.000109268983801709
"6925",0.0000579357453100733,0.0000837078499917894,0.000109480092933076
"6926",0.000058099211570769,0.0000839061229244846,0.00010957978422931
"6927",0.0000582777782645963,0.0000841040423919858,0.000109627305138034
"6928",0.0000584519096953911,0.0000843016172659392,0.000109739924775902
"6929",0.0000586293575572076,0.0000844988594897983,0.00010987726756522
"6930",0.0000588115710008917,0.0000846957841228991,0.000110011321492298
"6931",0.0000590008330994407,0.0000848924093785458,0.000110129951475503
"6932",0.0000591890851960847,0.0000850880379455873,0.000110277508004793
"6933",0.0000593767562859697,0.0000852826764660019,0.000110411811269551
"6934",0.0000595625638398635,0.0000854763310192228,0.000110546020946441
"6935",0.0000597464858889616,0.0000856690071275793,0.000110680137414152
"6936",0.0000598457054764784,0.0000858607097630529,0.000110814160192375
"6937",0.0000599615474359993,0.0000860495513300095,0.000110950290623369
"6938",0.0000601692252406082,0.0000862357608089037,0.000111269187152969
"6939",0.0000603673162328419,0.0000864195498518668,0.000111603243973771
"6940",0.000060525231306005,0.0000866011084602979,0.000111717861241734
"6941",0.0000605975439848434,0.0000867803861011792,0.000111815153183474
"6942",0.0000608202466995584,0.000086960823971693,0.000111921357121339
"6943",0.0000609384990838721,0.0000871422587930494,0.000112140090169994
"6944",0.0000611080210701184,0.0000873244735276825,0.000112282010794568
"6945",0.000061355046790918,0.0000875072054385229,0.00011243877939397
"6946",0.0000614767516533052,0.0000876901553747526,0.000112741823640798
"6947",0.0000615654184001376,0.0000878751366479553,0.000113021441096759
"6948",0.0000616574183649503,0.0000880620152375848,0.000113302793786252
"6949",0.0000619004662645018,0.0000882504460562361,0.000113591962760823
"6950",0.0000619985117667803,0.0000884403270121334,0.000113885450797747
"6951",0.0000620479568161074,0.0000886317777264266,0.000114183039668853
"6952",0.0000622716193552708,0.000088826146479582,0.00011448568096973
"6953",0.0000623557713427181,0.0000890210985199336,0.000114790535300669
"6954",0.0000625696017643404,0.0000892189159955343,0.00011510035679575
"6955",0.0000626555184223725,0.0000894195850154242,0.000115413425241228
"6956",0.0000630472561912107,0.0000896231001057628,0.000115728134827692
"6957",0.0000632921579917782,0.0000898289508612118,0.000116042386791752
"6958",0.0000635369854204105,0.0000900348318714431,0.000116150970917049
"6959",0.0000637817374164027,0.0000902407420876136,0.00011622177647344
"6960",0.000063928461350477,0.0000904466804411703,0.000116506001564479
"6961",0.0000639327894300811,0.0000906526458450078,0.000116969387741638
"6962",0.0000639750214198685,0.0000908592029111421,0.000117432552500416
"6963",0.0000639445085856161,0.0000910640983199497,0.000117800723310551
"6964",0.0000639297608068487,0.0000912673353578347,0.000118042345029696
"6965",0.0000639781221759081,0.0000914689162291823,0.00011824079894184
"6966",0.0000640788778139952,0.0000916710555592565,0.000118398764070256
"6967",0.0000642390828302624,0.0000918737121074243,0.000118555287580752
"6968",0.0000644124920681043,0.0000920768466352866,0.000118710312799122
"6969",0.000064592528364874,0.000092280422122978,0.000118956557052276
"6970",0.0000647448424208227,0.000092486446302203,0.000119284213670124
"6971",0.0000649758209959013,0.0000926970212535209,0.000119617815198903
"6972",0.0000651487529491406,0.0000929135169587882,0.000119959421749053
"6973",0.0000652831673921885,0.0000931359715792494,0.00012023011593261
"6974",0.0000654889643057438,0.0000933640749654851,0.000120487820112705
"6975",0.0000656653316487292,0.0000936015233348933,0.0001207482563888
"6976",0.0000657120819518895,0.0000938459480197015,0.000120989865751543
"6977",0.0000657773287825111,0.0000940963822630502,0.000121115216981206
"6978",0.0000658183213525737,0.0000943508682670915,0.000121266054208984
"6979",0.0000658815069196813,0.0000946128072698894,0.000121502817943503
"6980",0.0000659929908733884,0.0000948792870311635,0.000121882348225218
"6981",0.000066107984081085,0.0000951476150039546,0.000122310135377687
"6982",0.0000663168459020697,0.0000954211462270642,0.000122747539016053
"6983",0.0000665617348326971,0.0000957001723101926,0.000123211351226039
"6984",0.0000668097411968641,0.0000959813980675245,0.000123677657140218
"6985",0.0000670439053967869,0.0000962651062636978,0.000124110211620892
"6986",0.0000669799218126996,0.0000965548587026423,0.000124533964082291
"6987",0.0000668042101398072,0.0000968518104668782,0.000124996060813989
"6988",0.0000669282576401766,0.0000971562159637231,0.000125466585684127
"6989",0.000067194903148295,0.0000974681010689855,0.000125947161050922
"6990",0.0000674916685416171,0.0000977879293334747,0.000126296130754052
"6991",0.0000678009748349795,0.0000981158865727158,0.00012657599109083
"6992",0.0000679983633589097,0.0000984524546322888,0.000126879334223989
"6993",0.000068194269227172,0.0000987930581638394,0.000127592616369129
"6994",0.0000684017819993909,0.0000991422269630171,0.00012809056931147
"6995",0.0000685701011307946,0.0000994955735808352,0.000128421569431388
"6996",0.0000686082143183764,0.0000998529625628153,0.000128903973466229
"6997",0.0000687466291140782,0.0001002092727975,0.000129318345692816
"6998",0.0000689870463647813,0.000100563845279215,0.000129428588366874
"6999",0.0000693539375010003,0.000100915334151305,0.000130108111662515
"7000",0.0000696302528310672,0.000101259266191798,0.000130820426679597
"7001",0.0000698513781383669,0.000101595268989667,0.000131385561559482
"7002",0.0000699599171715717,0.00010192314277146,0.00013159718858718
"7003",0.0000699850385882874,0.000102238582237931,0.000131785944046489
"7004",0.0000702516978129193,0.00010254126776018,0.000131960695407624
"7005",0.0000704372163042121,0.000102827307919018,0.000132119780128213
"7006",0.0000705992561300376,0.000103102076233885,0.000132642545677228
"7007",0.000070812616826252,0.000103363945176107,0.000133259159825181
"7008",0.0000710174705076921,0.000103613394858019,0.000133850573242357
"7009",0.0000712135906264727,0.000103850880661977,0.000134203944752211
"7010",0.0000713976377205923,0.00010407221676176,0.000134455291826298
"7011",0.0000715102088174815,0.000104282316565902,0.00013465393384219
"7012",0.0000716766741090747,0.000104483901884845,0.000134842819349148
"7013",0.0000716156837587928,0.000104672542199852,0.000135017567102079
"7014",0.0000715419566929086,0.000104852886255332,0.00013529028108618
"7015",0.0000714769252459891,0.000105024990781716,0.000135436638206218
"7016",0.0000714194915212361,0.000105184602839639,0.000135571554332434
"7017",0.0000716121148385799,0.000105337277722529,0.000135894565856151
"7018",0.0000717963609218568,0.000105483029184044,0.000136062953978171
"7019",0.0000719765230486661,0.000105626308001711,0.000136225332931345
"7020",0.0000721486304263171,0.000105762443874476,0.000136376325257031
"7021",0.0000723149814616194,0.000105891598382824,0.000136519274728216
"7022",0.0000724165769722448,0.000106013210915207,0.000136653696346468
"7023",0.0000724200306439832,0.000106131895931973,0.000136784463353299
"7024",0.0000723690665231319,0.000106243223184202,0.00013690682825856
"7025",0.0000723250806475873,0.000106352107493369,0.000137026141448454
"7026",0.0000722854934448601,0.000106457902761652,0.000137141839958545
"7027",0.0000722484145376645,0.000106557012618374,0.000137250150674286
"7028",0.0000722142271811334,0.000106653685342149,0.000137355716106728
"7029",0.0000721846575133182,0.000106748501982643,0.000137459103339435
"7030",0.0000721578203969551,0.000106840757162206,0.000137559637943821
"7031",0.0000721495218692953,0.000106930385024401,0.000137657259555708
"7032",0.0000722369086898228,0.000107020870191224,0.000137755866056035
"7033",0.0000723326504247377,0.000107116467360024,0.000137924742784451
"7034",0.0000724293663693434,0.000107212314654495,0.000138168101744297
"7035",0.0000725263327339707,0.000107309003635798,0.000138415053710555
"7036",0.000072620865540638,0.000107406530295543,0.000138576685946343
"7037",0.000072725112365049,0.000107513592695759,0.000138692997512432
"7038",0.0000727485812255056,0.000107625059266644,0.000138811805107834
"7039",0.00007276960787296,0.000107745646946706,0.000138937704782636
"7040",0.0000727883742506291,0.000107870712723703,0.000139014098363724
"7041",0.0000728609327109465,0.000108000278542014,0.000139092462804824
"7042",0.0000730095094337006,0.000108134249289513,0.000139172044395656
"7043",0.0000731681321646581,0.000108277058818455,0.000139255787727585
"7044",0.0000733330078630591,0.000108424277899794,0.000139342053580036
"7045",0.0000735051518792282,0.000108576415356512,0.000139467518096773
"7046",0.0000736302666622815,0.000108733150625461,0.000139573635043808
"7047",0.0000736518885780539,0.000108892754287382,0.000139833163817046
"7048",0.0000736719493242011,0.000109055244516142,0.000140026540401724
"7049",0.0000736905305001304,0.000109220652680751,0.000140226999830454
"7050",0.0000737077371642374,0.000109389023245178,0.00014068013067178
"7051",0.0000737189967897012,0.000109555521670546,0.000141090143274979
"7052",0.0000737486966734273,0.000109722020095915,0.000141574213862112
"7053",0.000073969095777932,0.000109886398259927,0.00014177017025471
"7054",0.0000742541134606478,0.000110050776423939,0.000141957926084195
"7055",0.0000745329889843349,0.000110210764735051,0.000142140126037259
"7056",0.000074752455877115,0.000110370753046164,0.000142322325990322
"7057",0.000074640307653767,0.000110528436974919,0.000142501349957023
"7058",0.0000745277010555418,0.000110681768949694,0.000142674927992901
"7059",0.0000745996557564407,0.000110835725463806,0.000142881938495413
"7060",0.0000747183319902317,0.000110989681977919,0.000143174041515605
"7061",0.0000748370082240227,0.000111143638492031,0.000143408184047582
"7062",0.0000749541281345796,0.000111295337368587,0.000143773457657635
"7063",0.0000750709048598479,0.000111447678142299,0.000144137971756165
"7064",0.000075071932824016,0.000111604279425978,0.000144509423232728
"7065",0.0000753067718622846,0.000111760880709657,0.000144880874709291
"7066",0.0000753117651944335,0.000111919015288207,0.000145254864581002
"7067",0.0000753779538244482,0.000112079354296423,0.000145626916025489
"7068",0.0000754851369217276,0.000112241966493553,0.000145998858791234
"7069",0.0000755913272760717,0.000112406690876195,0.000146314803292214
"7070",0.0000755904279763585,0.000112576256889009,0.000146641972148288
"7071",0.0000755192300744006,0.000112743872865434,0.000146915146551596
"7072",0.0000754594229174168,0.000112914733746473,0.000147090788269636
"7073",0.0000754704950604242,0.000113088834885642,0.000147399879452408
"7074",0.0000754864129723863,0.00011326649380145,0.000147735285417405
"7075",0.0000754440644592791,0.000113443995938988,0.000148052904901738
"7076",0.0000755047780721616,0.000113623666537931,0.000148360021822778
"7077",0.0000754850816416123,0.000113804917581466,0.000148656355931947
"7078",0.0000754770996514027,0.00011399428345912,0.000148953807111093
"7079",0.0000755356781420508,0.000114183389535699,0.000149238556180846
"7080",0.000075643087845128,0.000114379490591258,0.000149523290549598
"7081",0.0000757531735092491,0.000114580791325988,0.000149809969828772
"7082",0.0000758714574621266,0.000114787738715888,0.000150095453904387
"7083",0.0000760393654317007,0.000114999552459894,0.000150379028900759
"7084",0.0000763428037540304,0.000115219233985373,0.000150667274412186
"7085",0.000076659666854154,0.000115447428415813,0.000150961256977009
"7086",0.0000768403674875853,0.000115681548867878,0.00015125423847248
"7087",0.0000768812790220879,0.000115917294104078,0.000151542528434248
"7088",0.0000769173420431035,0.000116153526151774,0.000151824724023659
"7089",0.0000769491753103823,0.000116390914617272,0.000152101892752714
"7090",0.0000769759346061276,0.000116629259886833,0.000152373695793276
"7091",0.0000770921451924503,0.000116865137606253,0.000152637331283504
"7092",0.0000773192995906483,0.000117093308090798,0.000152885523234763
"7093",0.0000775810778840105,0.000117317063796737,0.000153124051007295
"7094",0.0000778416575215097,0.000117530940623334,0.000153346578463093
"7095",0.0000781066224888519,0.000117739116139822,0.000153558525194014
"7096",0.0000783330275072668,0.000117938693189069,0.000153757529215089
"7097",0.0000784707540392845,0.000118130021027442,0.000153989365314484
"7098",0.0000785858389473785,0.000118312367508223,0.000154206802722708
"7099",0.0000787022985960936,0.000118485297501959,0.000154405983144306
"7100",0.0000788219211616119,0.000118652479450968,0.000154591734326006
"7101",0.0000789445594185561,0.000118813236238329,0.000154706702408334
"7102",0.0000790702721883566,0.0001189680355244,0.000154928021718809
"7103",0.0000792001370391509,0.000119119525277424,0.000155081643178658
"7104",0.0000793340258155526,0.000119267082034572,0.000155224539304066
"7105",0.0000794732023192379,0.000119414573813838,0.000155362533278614
"7106",0.0000796111673700046,0.000119556629165522,0.000155486646231494
"7107",0.000079742877274557,0.000119697593072143,0.000155604179408639
"7108",0.0000798808923032265,0.00011983698872415,0.000155714399351191
"7109",0.0000800295059450807,0.000119974370786164,0.00015581662917486
"7110",0.0000802321215338456,0.000120111284436708,0.000155911728403634
"7111",0.0000803987477112173,0.000120245516119407,0.000155997932631215
"7112",0.0000805692921437418,0.000120376537211803,0.000156074437103287
"7113",0.0000807444975996389,0.000120505799173871,0.000156143265024934
"7114",0.0000809226595858486,0.000120630933742501,0.000156226642737864
"7115",0.0000811042510920601,0.000120748796684817,0.000156363200643469
"7116",0.0000812935824360343,0.000120863571823063,0.000156524543634701
"7117",0.0000815060927292181,0.000120970693400977,0.000156671394474592
"7118",0.0000816664530680207,0.000121069977147135,0.00015680333634419
"7119",0.0000818549659931954,0.000121156659465882,0.000156974569126589
"7120",0.0000820458431637997,0.000121235588438423,0.000157147213235005
"7121",0.0000822382547724376,0.000121303429661166,0.00015716271881053
"7122",0.000082202831580052,0.000121363631811404,0.000157139087675437
"7123",0.0000823065932522668,0.000121411714580036,0.000157176946414255
"7124",0.0000825833625653939,0.00012145226896093,0.000157199354516766
"7125",0.0000826538780274162,0.00012148079045538,0.000157199826546079
"7126",0.0000827247073582089,0.000121497927700713,0.00015718087350756
"7127",0.0000827945279763727,0.00012150882073854,0.000157132102375893
"7128",0.0000828859025123223,0.000121508806585907,0.000157046925790103
"7129",0.0000830050067983365,0.000121498092245075,0.000156804531920224
"7130",0.0000829841656280595,0.000121479917400004,0.000156487536922826
"7131",0.0000831718126267967,0.000121454501011952,0.000156159890142097
