"","X1","X2","X3"
"5291",0.0000505621004520563,0.0000657945604692192,0.0000794825549946157
"5292",0.0000504030876018976,0.000065706531030037,0.0000793875300102816
"5293",0.0000502719300218654,0.0000656186203733022,0.0000792247694638754
"5294",0.0000502145867694142,0.0000655311040668704,0.0000790594206118537
"5295",0.0000502755509734811,0.000065443551734875,0.0000788906461535222
"5296",0.0000500265967338663,0.0000653562360976135,0.0000787726888750659
"5297",0.0000497750140082691,0.0000652738467011165,0.00007871607424194
"5298",0.0000496939601184376,0.0000651963453577973,0.0000786648910407552
"5299",0.0000496074573194777,0.0000651236920536061,0.0000786190863295919
"5300",0.0000494121738146425,0.0000650561312979317,0.0000785781413485475
"5301",0.0000491022846524557,0.0000649933270773698,0.0000784123762910405
"5302",0.0000488049154032317,0.0000649390556607107,0.0000782527765324502
"5303",0.0000485244644115718,0.0000648932365267896,0.0000781742061016231
"5304",0.000048503297972713,0.0000648558061445821,0.0000781398860793168
"5305",0.0000484007014008692,0.0000648262070428101,0.0000781162798461182
"5306",0.0000484918375032608,0.0000648041262480963,0.0000781189805015888
"5307",0.0000483637278902164,0.0000647896292756361,0.0000781382067092839
"5308",0.0000483760862781139,0.0000647822776315893,0.000078119507895169
"5309",0.0000483948482571413,0.0000647816273785246,0.0000780830857344444
"5310",0.0000484195245939088,0.0000647872307514029,0.0000780382126713042
"5311",0.0000484308507887289,0.0000647983795006201,0.0000780953274211712
"5312",0.0000483639294685027,0.0000648151509095812,0.0000781558111570897
"5313",0.0000483067469216802,0.0000648372784319718,0.0000781659028232379
"5314",0.0000482591590945734,0.0000648644932533925,0.0000781810243745849
"5315",0.0000482210261155892,0.0000648967479309559,0.0000782096397335348
"5316",0.000048192190346994,0.0000649335276031383,0.0000782629514389371
"5317",0.000048173465750002,0.0000649751351742415,0.0000782969077650692
"5318",0.0000481649357794294,0.000065021401761426,0.0000783149270696577
"5319",0.0000481636398260852,0.0000650721590175713,0.000078371559897151
"5320",0.0000481767814868692,0.0000651274654093874,0.0000784026695912152
"5321",0.0000481988693201673,0.0000651869148284163,0.0000784375301764427
"5322",0.0000482417471948007,0.000065249036836075,0.000078474291320751
"5323",0.0000482935817789577,0.0000653139890443066,0.0000785502059170397
"5324",0.0000483143098210596,0.0000653819801443606,0.0000786381218906677
"5325",0.0000483687574968953,0.0000654529524438042,0.0000787278473586258
"5326",0.0000484358410206554,0.0000655268510390146,0.0000788232784748047
"5327",0.0000485420960572218,0.0000656021276363213,0.000078929467444083
"5328",0.000048575773458389,0.0000656787746203131,0.000079037007741656
"5329",0.0000486525514059694,0.0000657567854233357,0.0000791450966206944
"5330",0.0000487137240135982,0.0000658361545558663,0.0000791936450756255
"5331",0.0000487667660735512,0.0000659166385242238,0.0000792805346264581
"5332",0.0000488197988109009,0.0000659973000801,0.0000793748081409159
"5333",0.0000487353900958277,0.0000660781368731743,0.0000794774028667116
"5334",0.0000487693786494263,0.0000661591465436617,0.0000795762597439561
"5335",0.0000488075005714265,0.0000662403267223666,0.0000796563130911391
"5336",0.0000488421286049278,0.0000663216750307381,0.0000797517025148447
"5337",0.0000487917490925016,0.0000664026048189749,0.0000798469079135146
"5338",0.0000489098325959402,0.0000664833530431854,0.0000799422164515711
"5339",0.0000489475907923324,0.0000665636751460215,0.0000800373245440159
"5340",0.0000490772281919563,0.0000666435655160033,0.00008013637957272
"5341",0.0000491618074883277,0.0000667230184964079,0.0000802424356310661
"5342",0.0000490411586418024,0.000066802983666179,0.0000803492653424201
"5343",0.000049071795935418,0.0000668834399325098,0.000080456842155314
"5344",0.0000490630998763994,0.0000669641277973666,0.0000805644938149811
"5345",0.0000490965678703885,0.0000670452691562872,0.0000806726334919931
"5346",0.0000490227516724587,0.000067126842579638,0.0000807814379125531
"5347",0.0000489147882842562,0.0000672094160393424,0.0000808915140968286
"5348",0.0000488064347960611,0.0000672929672664826,0.0000810028265627721
"5349",0.000048707070276521,0.0000673774742916086,0.0000811148378931077
"5350",0.0000487322450445933,0.000067462915525629,0.0000812266818853101
"5351",0.0000487593498676642,0.0000675495400955481,0.0000813098959581241
"5352",0.0000487344717667632,0.0000676367645214125,0.0000814362227289341
"5353",0.0000486597801176368,0.0000677248225400938,0.000081563803694755
"5354",0.0000487164106570323,0.0000678134420053202,0.0000816923113055304
"5355",0.0000488892398244836,0.0000679026094334826,0.0000818126442042255
"5356",0.0000489255848441885,0.0000679923116320883,0.0000819319052375993
"5357",0.0000489594303471582,0.0000680809678459317,0.0000820506782364159
"5358",0.0000489894223802616,0.0000681680462354805,0.0000821682231089785
"5359",0.0000490161615492436,0.0000682540260170611,0.0000822844504598863
"5360",0.0000490396382136552,0.0000683388837744049,0.000082436959286295
"5361",0.000049089807104847,0.0000684225956844857,0.0000825863815964642
"5362",0.0000491805803690537,0.0000685042100947371,0.00008270301947241
"5363",0.0000492692808611761,0.000068583746567786,0.0000828266799767714
"5364",0.000049354436677913,0.0000686612224239776,0.0000829439163415244
"5365",0.0000494324463667769,0.000068736652793735,0.0000830560256035025
"5366",0.0000494627103202965,0.0000688100506821874,0.0000831368777058945
"5367",0.0000494583149451845,0.0000688821688559806,0.0000831979347790785
"5368",0.0000493648234324637,0.0000689527625383855,0.0000832880924278842
"5369",0.0000492076538091393,0.0000690218147019344,0.0000834679815602714
"5370",0.0000490523663701401,0.0000690898082040204,0.0000835879973333644
"5371",0.0000490014681752775,0.0000691562142611128,0.0000836546412193681
"5372",0.000048984841111657,0.0000692230376868757,0.0000837217248177536
"5373",0.0000489469132371072,0.0000692900794621248,0.0000837890661100591
"5374",0.0000489009733056446,0.000069356607352804,0.0000838929705505076
"5375",0.0000489123766983646,0.000069422906969197,0.0000840183725319871
"5376",0.0000489259918031753,0.0000694890276072267,0.0000841418527322564
"5377",0.0000489392786213604,0.0000695563668922165,0.0000842618985813811
"5378",0.0000489148385351443,0.0000696247949599896,0.000084345523782043
"5379",0.0000488436560579319,0.0000696936918300718,0.0000844288422019283
"5380",0.0000487740275682379,0.0000697629472521285,0.0000845619663444914
"5381",0.0000487058232946685,0.0000698322295539579,0.0000846512415498862
"5382",0.0000486377831055303,0.0000699028911059423,0.00008475767887404
"5383",0.0000485697425098599,0.0000699745907451174,0.0000848674114672606
"5384",0.0000485015724654291,0.0000700470033149132,0.0000849679800995785
"5385",0.0000484331827289923,0.0000701198217048126,0.000085068612844
"5386",0.0000483642308989902,0.0000701927400086302,0.0000851689285377073
"5387",0.0000482957750034611,0.0000702664955297154,0.0000852699783312291
"5388",0.000048330524193934,0.0000703409425955706,0.0000853715803327866
"5389",0.0000483647991558436,0.0000704156371947752,0.0000854731800544744
"5390",0.0000483993427837493,0.000070491223626349,0.0000855755784988485
"5391",0.0000484335981490552,0.0000705671206106631,0.0000857090422012665
"5392",0.00004846843631968,0.0000706444505510844,0.0000858441627719022
"5393",0.0000485039909831888,0.0000707232466454142,0.0000859808620958867
"5394",0.0000485407075743379,0.0000708035485584183,0.0000861038676694399
"5395",0.0000485787490788802,0.0000708856258101134,0.0000862200836121617
"5396",0.0000486179753154599,0.0000709692886640692,0.0000863366152932287
"5397",0.0000486579428133415,0.0000710539274449238,0.0000864424396387088
"5398",0.0000486987105130978,0.0000711395655056567,0.0000865300472029093
"5399",0.0000487403390726363,0.0000712262279295769,0.0000866183500408691
"5400",0.0000487828907058081,0.0000713139414855169,0.0000867073709053719
"5401",0.000048872875135099,0.0000714027345753695,0.0000867971344639454
"5402",0.0000490277581936332,0.0000714910926818591,0.0000869089535264815
"5403",0.0000491276257618354,0.0000715790144388476,0.000087027691789321
"5404",0.0000490443426488282,0.0000716664985779429,0.0000871456092158562
"5405",0.0000490954406690682,0.0000717535439270113,0.0000872627076873023
"5406",0.0000491702013042954,0.0000718401494086424,0.0000873789891907837
"5407",0.0000492454022445769,0.0000719260953101783,0.0000874941095574455
"5408",0.0000493210335909778,0.0000720113757793577,0.0000876075172178087
"5409",0.0000493970851832456,0.0000720959852515428,0.0000877128373457269
"5410",0.0000494735465958643,0.0000721799184509055,0.0000878309568962218
"5411",0.0000495539234145746,0.0000722631703910751,0.0000879357018852496
"5412",0.0000496385252105868,0.000072345744638098,0.0000880303205121719
"5413",0.0000498919073534622,0.0000724276431634761,0.0000881353286903257
"5414",0.0000499881421503818,0.0000725088688099547,0.0000882417708987525
"5415",0.0000500638568816908,0.0000725894252188634,0.0000883472117237767
"5416",0.0000501416041853312,0.0000726693167551231,0.0000884516579265117
"5417",0.0000501226058950652,0.0000727479288915546,0.0000885542121564901
"5418",0.0000501627165540455,0.0000728252734938627,0.0000886547228941679
"5419",0.0000502554184216965,0.0000729013619319454,0.0000887504694124155
"5420",0.0000503548531014428,0.0000729764609765453,0.0000888358082794441
"5421",0.000050455988921775,0.0000730503135930343,0.0000889194135062984
"5422",0.0000505577817588209,0.0000731227140656166,0.0000890011523568363
"5423",0.0000506597374714323,0.000073193403773108,0.0000890820142240786
"5424",0.0000507616693580471,0.0000732623787080566,0.0000891683232789452
"5425",0.000050863385580486,0.0000733296328044047,0.0000892379491680891
"5426",0.0000509646893012345,0.0000733951576357474,0.0000893202275841424
"5427",0.0000510623333500746,0.0000734580555039836,0.0000893991748491076
"5428",0.0000511562578572566,0.0000735183288173288,0.0000894747992628766
"5429",0.0000512625357088201,0.0000735759792800057,0.0000895471082938444
"5430",0.0000513400472143926,0.0000736310078544515,0.0000896161085320686
"5431",0.0000514120150787698,0.0000736836538359495,0.0000896818132190434
"5432",0.0000514810017564076,0.0000737347667731489,0.0000897456441299405
"5433",0.0000515476366206371,0.0000737843642713405,0.0000898076166947603
"5434",0.000051611988788984,0.000073832463088295,0.0000898677453307264
"5435",0.0000516119866089144,0.0000738790791503336,0.0000899260434625681
"5436",0.0000516084276541326,0.000073924227570817,0.0000899825235457941
"5437",0.000051605937688051,0.0000739685623977771,0.000090038109940422
"5438",0.0000516031192241977,0.0000740118530235968,0.0000900928069158899
"5439",0.0000516732347423379,0.0000740543500897434,0.0000901465114065965
"5440",0.0000517518907757029,0.0000740960650219293,0.0000901992758767098
"5441",0.0000518289863718374,0.0000741370090161803,0.0000902513090294079
"5442",0.0000519053717582312,0.0000741774683917433,0.0000903028407884115
"5443",0.0000519810355637404,0.0000742174432105822,0.0000903536879855756
"5444",0.0000520559741949381,0.0000742571718592081,0.0000904038597574236
"5445",0.0000521301687120822,0.0000742964112551623,0.0000904533500185253
"5446",0.0000522036081164628,0.0000743351615710002,0.0000905020883132731
"5447",0.0000522792721122443,0.0000743750415692517,0.0000905519319699564
"5448",0.0000523571660352947,0.0000744161029958814,0.0000906029619724389
"5449",0.0000524272443686803,0.0000744583985022217,0.0000906549767416023
"5450",0.0000524916043488775,0.0000745019813494453,0.0000907049258246511
"5451",0.0000525598476483845,0.0000745469050958267,0.0000907634086763057
"5452",0.0000526375579263568,0.0000745967813354694,0.0000908243063743058
"5453",0.0000527259671484047,0.0000746518504237796,0.0000908910821365325
"5454",0.0000528277011782601,0.0000747126459995566,0.0000909643118075787
"5455",0.0000529410038113485,0.0000747791687407985,0.0000910440477978452
"5456",0.000053066404033634,0.0000748516662614327,0.0000911356876470251
"5457",0.0000532087493313769,0.0000749330826471611,0.000091241007496959
"5458",0.0000533015181418535,0.0000750245251543726,0.0000913494375751793
"5459",0.0000533454237328363,0.0000751260300305591,0.0000914739174091973
"5460",0.0000533987744971382,0.0000752376016827986,0.0000916057151783747
"5461",0.0000534622363714315,0.0000753596405805269,0.0000917493046268309
"5462",0.000053533012438699,0.000075491089250849,0.0000919035452190028
"5463",0.0000535128885948928,0.0000756319033442501,0.0000920675202795246
"5464",0.0000536847817724776,0.0000757819962304638,0.0000922341995492382
"5465",0.0000537717079647864,0.0000759414944966307,0.0000924314600286892
"5466",0.0000538714956141991,0.0000761099860824356,0.0000926290240696564
"5467",0.0000539731547945137,0.0000762835307061829,0.00009283269835601
"5468",0.00005425224002023,0.0000764625760154304,0.0000930430611220928
"5469",0.0000543138898226722,0.0000766470905864535,0.000093260092345095
"5470",0.0000542773051038611,0.0000768370390918865,0.0000934837676204175
"5471",0.0000543843673534477,0.0000770326274597095,0.0000937143676950159
"5472",0.0000547223876327135,0.0000772294186678279,0.0000939466902302198
"5473",0.0000550738607411916,0.0000774274120589467,0.0000941807423200964
"5474",0.000055425562264029,0.0000776266069156992,0.0000944175657088469
"5475",0.0000557670660025,0.000077827002435647,0.0000946926607938271
"5476",0.0000557837229348977,0.0000780283501574955,0.0000949693974075676
"5477",0.0000561944228683658,0.0000782275331331326,0.0000951907828629125
"5478",0.0000565368915841069,0.0000784243000410865,0.0000954134900141451
"5479",0.0000565801269231302,0.0000786184100284282,0.0000956942557015914
"5480",0.0000566296816411522,0.0000788101001539406,0.0000959883843828796
"5481",0.0000566783554163442,0.0000789993676883003,0.000096278693195632
"5482",0.0000569305197137427,0.0000791848590579375,0.0000965626971650841
"5483",0.0000568874543270943,0.0000793665249582745,0.0000968185046133303
"5484",0.0000569897249360359,0.0000795443170348124,0.0000970628405178277
"5485",0.0000573592318116854,0.0000797181877217412,0.0000972890203115434
"5486",0.0000576497141293142,0.0000798883291115944,0.0000974927774730608
"5487",0.0000577163363711392,0.0000800544463898548,0.0000976760220433159
"5488",0.0000577804348050694,0.0000802167547654118,0.0000978543809280925
"5489",0.0000578830774633762,0.0000803749744871874,0.0000980278371839616
"5490",0.0000582201779298254,0.0000805290616366792,0.000098196373237549
"5491",0.0000585494199555927,0.0000806789653476535,0.0000983599631505667
"5492",0.000058804763249381,0.0000808265988401684,0.000098520567014905
"5493",0.0000589434180272388,0.0000809718920575205,0.0000986781360994133
"5494",0.0000589245479655788,0.000081114520328559,0.0000988323062460638
"5495",0.0000589136968151398,0.0000812543896658771,0.0000989898655073969
"5496",0.0000589054414002118,0.0000813916563383732,0.0000991614823195133
"5497",0.0000588998543128736,0.0000815302257277949,0.0000993345388840726
"5498",0.0000591585634668311,0.0000816700463856944,0.0000995089737775574
"5499",0.000059433224753737,0.0000818110606960141,0.0000996846895750245
"5500",0.0000595641373196183,0.0000819532047297932,0.0000998610956784024
"5501",0.0000595863015962098,0.0000820966516832444,0.000100038940385491
"5502",0.0000595854501077791,0.0000822444330822866,0.000100222017269547
"5503",0.0000595854165899904,0.0000823963040049199,0.000100410025710247
"5504",0.000059586162905535,0.0000825519984102263,0.000100602639870123
"5505",0.0000597083512576953,0.0000827109934252551,0.000100799226210383
"5506",0.0000599174111319486,0.0000828732379593599,0.00010099971674747
"5507",0.0000601996914513891,0.0000830406269152296,0.000101206443609421
"5508",0.000060304501930439,0.0000832126872770444,0.00010139769378028
"5509",0.000060271645846132,0.0000833888982360924,0.000101579141866259
"5510",0.0000602355178479213,0.0000835686936682535,0.000101782565789988
"5511",0.0000601959534581644,0.0000837514653911977,0.000102018350488057
"5512",0.0000601530848995813,0.0000839350651074641,0.000102254723921135
"5513",0.0000601068037322078,0.0000841189663818092,0.000102491003231067
"5514",0.000060057014207484,0.000084302881552918,0.00010272681275099
"5515",0.000060020808200706,0.0000844860333067311,0.000102961146339203
"5516",0.0000600781860845529,0.0000846678683003704,0.000103193285467582
"5517",0.0000602773236955062,0.0000848482163787943,0.000103423253140203
"5518",0.0000603654743338468,0.0000850270353063088,0.000103650997602614
"5519",0.0000602336364486716,0.0000852042826860857,0.000103876466886759
"5520",0.0000601981230965664,0.0000853799159805693,0.000104060183748064
"5521",0.0000604113710453454,0.0000855541315527922,0.000104218771668273
"5522",0.0000605722349901703,0.0000857283859398461,0.000104454456582299
"5523",0.0000607577608084968,0.0000859027063011262,0.000104693746197916
"5524",0.0000606946748990086,0.0000860768777639211,0.000104882331166097
"5525",0.0000606402073592869,0.0000862506830683653,0.000105047310280755
"5526",0.0000609080427265247,0.000086423903208072,0.000105212167360817
"5527",0.0000608753644603392,0.0000865976804664411,0.000105379525185914
"5528",0.0000608419453036757,0.0000867717731956275,0.000105557384340522
"5529",0.0000608026080886998,0.0000869456966454267,0.000105803477433204
"5530",0.0000607665985608518,0.0000871189743196832,0.000106048906511451
"5531",0.0000609906793228969,0.0000872911409923907,0.000106293048271128
"5532",0.0000612353863615702,0.0000874634614668817,0.000106516349823087
"5533",0.0000614787671819247,0.0000876357630028594,0.000106737283255215
"5534",0.0000617205995463749,0.0000878078768411662,0.000106973752300184
"5535",0.0000619101775269391,0.0000879796385445249,0.000107209999365243
"5536",0.0000619735412525821,0.0000881508883230108,0.000107445402393529
"5537",0.0000618360830048099,0.0000883256491960686,0.000107684761515413
"5538",0.0000616951289099845,0.0000885037836227861,0.000107906336504793
"5539",0.0000615507135312722,0.0000886851494912243,0.000108110128297276
"5540",0.0000614028730448754,0.0000888696003249973,0.000108316757276016
"5541",0.0000612516452247124,0.0000890569855069274,0.000108526487657903
"5542",0.0000610958009923339,0.0000892479663603545,0.000108739617028447
"5543",0.0000612263217479043,0.0000894414138435193,0.000108954759658511
"5544",0.0000615186613885954,0.0000896361419908119,0.000109194618785736
"5545",0.0000615987344057432,0.0000898311923762315,0.000109452346307307
"5546",0.0000615607106242775,0.0000900250908833129,0.000109708901658723
"5547",0.0000617069525693424,0.0000902141122082487,0.000109972314900917
"5548",0.0000619460512590285,0.0000903968914207517,0.000110204631286055
"5549",0.0000619381740179227,0.0000905720733712379,0.000110438603009838
"5550",0.0000618564451613893,0.0000907383745062808,0.000110661050737
"5551",0.0000617697542769024,0.0000908946048701621,0.000110870983598841
"5552",0.0000616765607736468,0.0000910346274604576,0.000111060421090381
"5553",0.0000615784007916756,0.0000911571332662652,0.000111227162867
"5554",0.0000614772704458169,0.0000912601413275632,0.000111369246700805
"5555",0.0000614145914204482,0.0000913429282478866,0.000111485715007389
"5556",0.0000614669726645589,0.0000914046414984122,0.000111536561334257
"5557",0.0000615268251053944,0.0000914460454084543,0.00011162386537496
"5558",0.00006158397738085,0.0000914662282728459,0.000111652354210444
"5559",0.000061464068089951,0.0000914657971316125,0.000111621730559476
"5560",0.0000612811569200762,0.0000914450646008024,0.000111556702572326
"5561",0.0000612943751897366,0.0000914043225526058,0.000111535376219095
"5562",0.0000613143214573154,0.0000913492875100066,0.000111493468794756
"5563",0.0000613378007957889,0.0000912804572266405,0.000111409873000728
"5564",0.0000613651385191125,0.0000911986718691551,0.000111244192485067
"5565",0.000061395702692783,0.0000911040842253565,0.000111059700967724
"5566",0.0000614297722143786,0.0000909974034096425,0.000110857210129612
"5567",0.0000614652353677012,0.0000908869527563061,0.000110649598340491
"5568",0.0000615017580205907,0.0000907725290257862,0.00011043661702567
"5569",0.000061539008559271,0.0000906539392671234,0.000110241554496095
"5570",0.0000615772733947377,0.0000905314811239116,0.000110080662682028
"5571",0.0000616162105597174,0.000090404966646183,0.000109914644031245
"5572",0.0000616550375810873,0.0000902814381675396,0.000109752816004571
"5573",0.0000616924270127322,0.0000901608724970794,0.000109591689238346
"5574",0.0000617252485370091,0.0000900437303885162,0.000109404210706833
"5575",0.0000617585038547064,0.0000899299720319684,0.000109259767402965
"5576",0.0000616921895118709,0.0000898197947474647,0.000109130195038707
"5577",0.0000616918523341421,0.000089716398799341,0.000109018777619006
"5578",0.0000617180809660945,0.0000896199245797458,0.000108897757410903
"5579",0.0000617457534723252,0.0000895311829840026,0.000108795983122549
"5580",0.0000617747676710976,0.0000894502356075854,0.000108703937952616
"5581",0.0000618052974806535,0.0000893773525521852,0.000108621926741169
"5582",0.0000618379813253842,0.0000893125204785307,0.000108549899336436
"5583",0.0000618729254080277,0.0000892559163245364,0.000108488053764561
"5584",0.0000617751776897294,0.0000892076783656437,0.000108436541803612
"5585",0.0000616355361168014,0.0000891676757035853,0.000108395466862409
"5586",0.000061495816261614,0.0000891362081503298,0.000108364882259314
"5587",0.0000613589088225524,0.0000891078381197829,0.000108338145118089
"5588",0.0000612229689850195,0.0000890823330230112,0.000108315231819242
"5589",0.000061298084786691,0.0000890599477378204,0.00010829549857841
"5590",0.0000613712055004695,0.0000890406934458455,0.000108279657055909
"5591",0.000061443316595744,0.0000890248224703747,0.000108268023496851
"5592",0.0000614528624713738,0.0000890056547012308,0.000108252313479752
"5593",0.000061392252674897,0.0000889834174593405,0.000108232813164728
"5594",0.000061332466525719,0.0000889580973403636,0.000108209505305629
"5595",0.0000612738299447903,0.0000889299281196971,0.00010818238217834
"5596",0.0000612160547782378,0.000088898651271206,0.000108151422873425
"5597",0.0000611612490369627,0.0000888597683232184,0.000108110963028769
"5598",0.000061074068877401,0.0000888133744592863,0.000108061114944638
"5599",0.000060978650050848,0.0000887595772817007,0.00010800200577163
"5600",0.000060881840727087,0.0000886987489797785,0.000107949903247621
"5601",0.0000607832032560084,0.000088630536983336,0.000107862907493867
"5602",0.0000606849679352818,0.0000885551709281574,0.000107771794943735
"5603",0.0000605870110999858,0.0000884729017826037,0.000107677553911039
"5604",0.0000604887682099751,0.0000883840042132944,0.000107574899208606
"5605",0.0000603907127698517,0.0000882890122741289,0.000107464485068435
"5606",0.0000603908893879012,0.0000881879907633953,0.000107346401226293
"5607",0.0000604977296431131,0.0000880802644222026,0.000107219716909399
"5608",0.000060594671785893,0.0000879663100319766,0.000107085030707909
"5609",0.0000606191798438629,0.0000878466528669452,0.000106942999520709
"5610",0.00006057826142344,0.0000877218642127766,0.000106850982144761
"5611",0.0000604594476253403,0.0000875925581048791,0.000106755554759361
"5612",0.0000603664167906156,0.0000874625312959687,0.000106654698272136
"5613",0.0000603266562178271,0.0000873323047333987,0.000106549252314655
"5614",0.0000601495954620692,0.0000872021602130439,0.000106409718952511
"5615",0.000059975447933299,0.0000870728688077968,0.000106258549740918
"5616",0.0000598906659543023,0.0000869449772457494,0.000106105450394253
"5617",0.0000599255284973776,0.00008681890666686,0.000105947065920124
"5618",0.000059895159905338,0.0000866947281235834,0.000105791121304309
"5619",0.0000597702952189404,0.0000865725123052369,0.000105637700442557
"5620",0.000059649559296896,0.000086452329462975,0.00010548688674146
"5621",0.0000595359049522988,0.0000863340103120614,0.000105338456684626
"5622",0.0000595249503358375,0.0000862164922591182,0.000105191027981425
"5623",0.0000594414239241999,0.0000860997538802601,0.000105044466159889
"5624",0.0000592983585303742,0.000085984015349074,0.000104898997731944
"5625",0.0000590664216230438,0.0000858694987853568,0.000104755012532766
"5626",0.0000589474978508464,0.000085756427608321,0.000104612782923355
"5627",0.0000588290427329812,0.0000856419348052898,0.00010446863411369
"5628",0.0000587150422049064,0.0000855262785153746,0.000104322875437924
"5629",0.0000586016950511964,0.0000854099606556027,0.000104175919081046
"5630",0.0000584890459072972,0.0000852934755378428,0.000104028464527563
"5631",0.0000584320526264465,0.0000851773068262556,0.000103881208403566
"5632",0.0000582807182564443,0.0000850569958345306,0.000103728589388909
"5633",0.0000581384728735412,0.0000849328222953054,0.000103608485311553
"5634",0.0000581547866400742,0.0000848050836118491,0.00010343670370451
"5635",0.0000581907973513654,0.0000846740931933226,0.000103335110079749
"5636",0.0000582286426819932,0.0000845401787065511,0.000103216441672035
"5637",0.0000582723683584828,0.0000843975056704018,0.000103103663969282
"5638",0.0000583222332598578,0.0000842469660025173,0.000102942034085654
"5639",0.0000583215226258087,0.000084088975363031,0.000102807460149338
"5640",0.0000582253628584484,0.0000839237451028824,0.000102660353527922
"5641",0.0000580588460674311,0.0000837524855977602,0.000102481394914641
"5642",0.0000578913860452986,0.0000835735905612044,0.000102267865056049
"5643",0.0000577245603300172,0.000083388828437719,0.0001020435626751
"5644",0.000057559969477911,0.0000832000158086838,0.00010180727568143
"5645",0.0000573989192947503,0.0000830084920557908,0.000101562465167844
"5646",0.0000572433083427407,0.000082816584250235,0.000101316529485872
"5647",0.0000570950369568454,0.0000826259843657806,0.000101071424593206
"5648",0.0000569555447775887,0.000082438511342673,0.000100829334585139
"5649",0.0000567393946234449,0.000082256368211938,0.000100592922041778
"5650",0.0000565131400832829,0.0000820814025502221,0.000100364404137783
"5651",0.0000564302213712098,0.0000819153275577389,0.000100139172646737
"5652",0.0000564437876094894,0.0000817613841769257,0.0000999232453982983
"5653",0.0000564519244812272,0.0000816214190144242,0.0000997211989913808
"5654",0.0000564042132291378,0.0000814971525834465,0.0000995620636263917
"5655",0.0000565137300940002,0.0000813897557549546,0.0000994332821438056
"5656",0.0000564327004190491,0.0000813002359520924,0.0000993034589803428
"5657",0.000056399794941731,0.0000812271750491504,0.0000991820193834053
"5658",0.0000564579190780608,0.0000811706795440304,0.0000990734904677676
"5659",0.000056528713192238,0.0000811303704584595,0.000099009461603815
"5660",0.0000565378406410265,0.000081106159864776,0.000098951711190498
"5661",0.0000565573046464163,0.00008109755197837,0.0000988902308925481
"5662",0.0000566414929033188,0.000081101412945338,0.000098872259757296
"5663",0.0000567719112721133,0.0000811176499013009,0.0000988683041181292
"5664",0.0000569662172246079,0.000081145383694739,0.0000988762671544766
"5665",0.0000571084721356243,0.0000811844088965167,0.0000988958871646494
"5666",0.0000571367504164912,0.0000812344890367037,0.0000989265806761094
"5667",0.0000572347625852055,0.000081291286959646,0.000098963181341733
"5668",0.0000573912545227415,0.000081354579687336,0.0000990053486237411
"5669",0.0000575545976262641,0.0000814249227974158,0.0000990552072348164
"5670",0.0000576932952153225,0.0000815020677202276,0.0000991151599935653
"5671",0.0000578391268214496,0.0000815860073952469,0.0000991807085814844
"5672",0.0000580137272633349,0.0000816733200209515,0.000099247794247558
"5673",0.0000581953043000676,0.0000817643062204633,0.0000992917244053558
"5674",0.0000584028240253818,0.0000818585064541093,0.0000993830920762587
"5675",0.0000585697450399917,0.0000819559586442625,0.0000994486672255597
"5676",0.0000587665766589625,0.0000820564604987887,0.0000995152005693836
"5677",0.0000587530191699713,0.0000821575904576702,0.0000995798636793293
"5678",0.0000589673916844904,0.0000822592019798219,0.0000996608917572076
"5679",0.0000591916922530828,0.0000823607495110085,0.0000997017535477805
"5680",0.0000594997219568102,0.0000824619737113973,0.000099742159972301
"5681",0.0000596521124090586,0.0000825626046173825,0.0000997889285594733
"5682",0.0000598171499478915,0.0000826617988171176,0.0000998771580118625
"5683",0.0000601270567438345,0.0000827594235249769,0.0000999549366302707
"5684",0.0000604098207377768,0.0000828553834033972,0.0000999489434433619
"5685",0.0000606216959373102,0.0000829498593678666,0.0000999852922144757
"5686",0.0000608734616669036,0.0000830426363627991,0.000100018340691725
"5687",0.000061133872756134,0.0000831369661553588,0.000100052819275082
"5688",0.0000613870234076427,0.0000832326038083448,0.000100060051782555
"5689",0.0000613264261326278,0.0000833295372810877,0.00010009564404659
"5690",0.0000612301477679495,0.0000834275150099237,0.0001001312636906
"5691",0.0000617412275267419,0.0000835265352800182,0.0001001669194246
"5692",0.0000622639433151155,0.0000836285802180621,0.000100205722821993
"5693",0.0000625050517611993,0.0000837334254191158,0.000100247402159033
"5694",0.0000625651124060528,0.0000838410873383677,0.000100312320670664
"5695",0.0000625292068379254,0.0000839515809280218,0.000100359124708838
"5696",0.0000626220284315583,0.000084064919623491,0.000100409994825135
"5697",0.0000629357882489609,0.000084180429541942,0.000100465938068811
"5698",0.0000632489245423322,0.0000842980387073826,0.000100608724956011
"5699",0.0000635653198472898,0.0000844176673475488,0.000100669163159674
"5700",0.000063879260214318,0.0000845392208274963,0.000100732484163285
"5701",0.0000640413157176256,0.000084662605397935,0.000100798913331303
"5702",0.0000641907636329472,0.0000847844892084769,0.000100922241953316
"5703",0.0000643360843529413,0.0000849048687727977,0.000101055107572352
"5704",0.0000644786084525385,0.0000850235129008464,0.000101186868932114
"5705",0.0000646131534728964,0.0000851404105020595,0.000101315343372207
"5706",0.0000647355493144368,0.0000852560762938023,0.000101440340629937
"5707",0.0000648559701552151,0.0000853679574572856,0.000101562333405301
"5708",0.0000649671042502869,0.0000854760500052789,0.000101681269650601
"5709",0.000065082513846468,0.0000855803487117448,0.000101790757808529
"5710",0.0000652267181887365,0.0000856808473138292,0.000101907381250935
