"","X1","X2","X3"
"5604",0.0000514167307711198,0.0000868120579378169,0.000113982800126613
"5605",0.0000513231503820344,0.000086718342737263,0.000113824896048306
"5606",0.0000512319304042157,0.0000866193870178177,0.000113659074213435
"5607",0.0000511439980290891,0.0000865146692566445,0.000113484698558676
"5608",0.0000510657246012223,0.0000864046271573693,0.000113302452469701
"5609",0.000050991264793808,0.0000862897413595586,0.000113114147646701
"5610",0.0000510840397817234,0.0000861705331753616,0.000112919620826052
"5611",0.0000510863874713471,0.0000860475616236764,0.000112719575102009
"5612",0.0000511138997260362,0.0000859242439797178,0.000112517341354812
"5613",0.0000512152563545324,0.0000858010519411149,0.000112290580081895
"5614",0.0000513147640774289,0.0000856782139630743,0.000112033842389163
"5615",0.0000513662976649312,0.0000855564504752762,0.000111833697708777
"5616",0.0000513512969537343,0.0000854362543856802,0.00011164203722812
"5617",0.0000512515013883777,0.0000853177678865053,0.000111411103384026
"5618",0.0000511539493199291,0.0000852010567306255,0.000111210738497039
"5619",0.0000510583448739958,0.0000850861863426443,0.000111067293712529
"5620",0.0000509644511467932,0.0000849732217503205,0.000110924879988595
"5621",0.0000508722788187013,0.0000848619755103299,0.000110753223179032
"5622",0.0000507773128445997,0.0000847513305694454,0.000110582650603203
"5623",0.0000506795309441786,0.000084641230875489,0.000110413971477243
"5624",0.0000505789225433789,0.0000845318748532566,0.000110247524225197
"5625",0.0000504754799713106,0.0000844234628327613,0.000110083650394858
"5626",0.0000503700540336908,0.0000843161964664435,0.00010991971554728
"5627",0.0000502600547169245,0.0000842073829408856,0.000109743235117832
"5628",0.0000501443486605788,0.0000840972300612986,0.000109564276847685
"5629",0.0000500229593417284,0.0000839861925282234,0.000109383534936835
"5630",0.0000500224073535943,0.0000838747186751547,0.0001092385282046
"5631",0.0000500233489098277,0.0000837632477201095,0.000109111919515402
"5632",0.0000500295620310396,0.00008364782239366,0.000108944313601351
"5633",0.0000500389510759867,0.0000835287055973557,0.000108768537403009
"5634",0.0000500501100028693,0.0000834061764389896,0.000108515874830113
"5635",0.0000500631828733336,0.000083280528706276,0.00010824670390325
"5636",0.0000501349815995136,0.0000831520692650476,0.000108094672288799
"5637",0.0000502293069330348,0.0000830158597806732,0.000107944101571392
"5638",0.0000503244958893206,0.0000828727446087123,0.000107791072276685
"5639",0.0000501387660302735,0.0000827231077587625,0.000107690335833485
"5640",0.0000500725364348657,0.0000825671136895191,0.000107554449814361
"5641",0.0000496845187214028,0.000082405931201726,0.000107405847417283
"5642",0.0000493059431615365,0.0000822384185222744,0.000107076853446347
"5643",0.0000491358487183518,0.0000820661988047378,0.000106807516334351
"5644",0.0000491981956474348,0.0000818909361488627,0.000106552652104412
"5645",0.0000492729960024494,0.0000817138020534803,0.000106231177944719
"5646",0.0000493560529701204,0.0000815369738050027,0.000105908742952276
"5647",0.0000494482846569549,0.0000813620280030257,0.000105589159049405
"5648",0.0000495504395204602,0.0000811906061153529,0.000105351968671087
"5649",0.0000495616890470192,0.0000810247362687134,0.000105118100499135
"5650",0.0000496298562511848,0.000080866095335961,0.000104889638968835
"5651",0.0000497723667491747,0.0000807162355802819,0.000104669268054343
"5652",0.0000497348328219942,0.000080578145584493,0.0001044401815798
"5653",0.0000496231480433674,0.0000804534659446393,0.000104205136059965
"5654",0.0000495141709125081,0.0000803437573833043,0.000103992035545843
"5655",0.0000494097359457705,0.000080250054147211,0.000103802470747001
"5656",0.0000493132730041149,0.0000801732624054937,0.000103637524585632
"5657",0.0000493380501144877,0.0000801120086336515,0.000103495453011876
"5658",0.000049588274700037,0.0000800663651295358,0.000103548107438023
"5659",0.0000498397902846273,0.0000800359349083275,0.000103536083492661
"5660",0.0000500926026009051,0.0000800206347670985,0.000103487350794993
"5661",0.0000501448261114924,0.0000800199863074652,0.000103455038487143
"5662",0.000050075859669412,0.0000800311285710716,0.000103436458119427
"5663",0.000050209491031998,0.0000800539819628832,0.000103432505504997
"5664",0.000050399909221059,0.0000800877068191159,0.000103441869462285
"5665",0.0000505997411927417,0.0000801321164078417,0.000103464213590093
"5666",0.0000506386042815976,0.0000801870043323048,0.000103499155710901
"5667",0.0000506627184287164,0.0000802484907371226,0.000103540450813887
"5668",0.0000506977725473221,0.0000803163803671113,0.000103587665291809
"5669",0.0000507459594894204,0.0000803912042237563,0.000103641481096944
"5670",0.000051051231696068,0.0000804727141577888,0.000103716029266854
"5671",0.0000513795494720034,0.0000805609166445997,0.000103861597705235
"5672",0.0000515393196361299,0.0000806527797978132,0.000103982129214605
"5673",0.0000517431909339598,0.0000807486293468359,0.000103935623454053
"5674",0.0000519979052036783,0.0000808480209669104,0.000103935756552863
"5675",0.000052082679620659,0.0000809510069049643,0.000103821582255256
"5676",0.0000521758035191036,0.0000810573988561835,0.000103821224981103
"5677",0.0000525011863381718,0.0000811649444693726,0.00010398135097535
"5678",0.0000526244259958643,0.0000812735093414461,0.000104111844293071
"5679",0.0000526731998737762,0.0000813825766782455,0.000104116472818988
"5680",0.0000527198174437065,0.0000814919008339636,0.000104233349480209
"5681",0.0000529500809295009,0.0000816012238656565,0.000104204030505146
"5682",0.0000533781639213033,0.0000817096698595679,0.00010430735021581
"5683",0.0000538178448128665,0.0000818171066140197,0.000104424497052907
"5684",0.0000541277853230183,0.0000819234359469203,0.000104424835212573
"5685",0.0000542417728770029,0.0000820288508163932,0.000104401923084269
"5686",0.0000543603898357747,0.0000821331064398206,0.000104460896242908
"5687",0.0000544816583451436,0.0000822390792922214,0.00010455726996622
"5688",0.0000546051284784783,0.0000823465336141459,0.000104621427734535
"5689",0.0000547328925559888,0.0000824554575125622,0.000104685665686731
"5690",0.0000548647409158667,0.0000825655913937178,0.000104780712434807
"5691",0.0000553184530503113,0.0000826769360662529,0.000104944387706629
"5692",0.0000557172829278823,0.0000827911566588445,0.000105101091392115
"5693",0.000055845382299998,0.0000829080204352441,0.000105212865933566
"5694",0.0000559767847669275,0.0000830275412642523,0.000105197969605735
"5695",0.0000561085927193388,0.0000831497316378611,0.000105193956551638
"5696",0.0000564038087060617,0.0000832746026592996,0.000105456004615806
"5697",0.0000567025493068467,0.000083401291154216,0.000105465018233153
"5698",0.0000569897600073771,0.0000835297268558542,0.00010560377935465
"5699",0.0000572747257027144,0.0000836598324049994,0.000105744594832843
"5700",0.0000574533767615738,0.000083791521590143,0.000105884637510096
"5701",0.0000572772516614035,0.0000839246989961803,0.000106028954209238
"5702",0.000057294315457209,0.0000840561603011807,0.000106176498004771
"5703",0.0000576747335304651,0.0000841859008976401,0.000106422544361465
"5704",0.0000580424803471793,0.0000843136973928025,0.000106554793297956
"5705",0.0000580204763148112,0.0000844395235159919,0.000106685752618129
"5706",0.0000579507993139469,0.0000845638874055386,0.000106848081888007
"5707",0.0000581682172277558,0.000084684331613647,0.000107006583947051
"5708",0.000058011841089995,0.0000848008526718073,0.000107084748558665
"5709",0.0000577774633721334,0.0000849134461199231,0.000107247461391713
"5710",0.0000577047808677646,0.0000850221067042991,0.000107488059463771
"5711",0.0000577551583787861,0.0000851268285315044,0.000107644906587033
"5712",0.0000578036615869183,0.00008522593256863,0.000107798212522305
"5713",0.000057844643129189,0.0000853194283753948,0.000107943642912935
"5714",0.0000578782675261719,0.0000854073103455579,0.000108085082410515
"5715",0.0000578489405578682,0.000085489574366946,0.000108222529490154
"5716",0.000057746768035308,0.0000855662177207875,0.000108473681820898
"5717",0.0000577847368331043,0.000085638045038416,0.00010857442987834
"5718",0.0000579253816088298,0.0000857050163243985,0.000108659636067184
"5719",0.0000579233333054373,0.000085767092262457,0.000108736191834618
"5720",0.0000579194870510491,0.0000858242342601444,0.00010882011766572
"5721",0.0000579105560297507,0.0000858764045003471,0.000108791036381611
"5722",0.0000579032335987824,0.0000859265069832651,0.000108834565864131
"5723",0.0000578963201410063,0.0000859745327324651,0.000109090265994467
"5724",0.0000578876822353585,0.0000860204731540465,0.000109318103995316
"5725",0.0000580658496945942,0.0000860643200430805,0.000109430798811725
"5726",0.0000583122894871495,0.0000861060655899304,0.000109508380426805
"5727",0.0000583508643343676,0.0000861513024204193,0.00010950354848629
"5728",0.0000580073837905875,0.0000862000061991031,0.000109501049850451
"5729",0.0000578133738407212,0.0000862521518505159,0.000109512229577465
"5730",0.0000578093852705653,0.0000863077135964103,0.000109819294813767
"5731",0.0000578046350999686,0.0000863666649925354,0.000110124911152474
"5732",0.000057805152371838,0.0000864336560318024,0.000110212623728632
"5733",0.0000577440179834611,0.0000865085641226328,0.000110387917151921
"5734",0.0000576234989595037,0.0000865912474924782,0.000110603844035151
"5735",0.0000575849026100779,0.0000866815463817275,0.000110861982950867
"5736",0.0000576796549502376,0.000086779284321716,0.000111145505437153
"5737",0.0000577908739525913,0.000086886896317112,0.000111428003651098
"5738",0.0000579214350442781,0.0000870036491087399,0.000111672177703306
"5739",0.0000580601177524359,0.000087129273027117,0.00011180783929177
"5740",0.0000581412396880331,0.0000872637209053851,0.000111943684187394
"5741",0.0000582332926239327,0.0000874059796847776,0.000112126738706134
"5742",0.0000584067073163932,0.0000875562111638488,0.000112383950132765
"5743",0.000058650989428443,0.0000877138149341971,0.000112499567929763
"5744",0.0000587906934964471,0.0000878781991282179,0.000112620223945706
"5745",0.0000589445989961086,0.0000880490289398443,0.000112782193839229
"5746",0.0000589812710619467,0.0000882254801199609,0.000113087710106869
"5747",0.0000590204658574361,0.0000884072209722798,0.000113403800352871
"5748",0.000059177472371909,0.0000885938212914455,0.000113729638167948
"5749",0.0000593551874168896,0.0000887844366820384,0.000114064213471524
"5750",0.000059502966419164,0.0000889787312823266,0.000114405701732771
"5751",0.0000597145568753019,0.0000891759360742249,0.000114564253752004
"5752",0.0000599382596032366,0.0000893752050984435,0.000114719688988105
"5753",0.000060080025266583,0.0000895760404349505,0.00011487515767575
"5754",0.0000601987489462626,0.0000897782007778406,0.000115029973700159
"5755",0.0000603186065454424,0.0000899812627015164,0.000115183513914591
"5756",0.0000604876294243646,0.0000901848466257745,0.000115335217506239
"5757",0.0000608563235421389,0.0000903885598989689,0.000115701872094321
"5758",0.0000612302691297462,0.0000905921280332267,0.000115944212056057
"5759",0.0000616144592035453,0.0000907953144204983,0.000116189529661862
"5760",0.0000619629502665201,0.0000909979181997919,0.000116527772648847
"5761",0.0000621815825985223,0.0000911997719642975,0.000116672056930561
"5762",0.0000623477191001787,0.0000914010487663032,0.000116807839973527
"5763",0.000062486361048776,0.0000916014142459717,0.000116940425641562
"5764",0.0000626268553290274,0.0000918010134103419,0.000117069873669263
"5765",0.0000627717438971518,0.0000919998021598956,0.000117259298621061
"5766",0.0000630746929170503,0.0000921977544973812,0.000117646932556443
"5767",0.0000634470123467184,0.0000923952495779368,0.000117880854204139
"5768",0.0000638210019961842,0.000092592530341197,0.000118144701827045
"5769",0.0000641604219488089,0.0000927893557817354,0.000118260530292633
"5770",0.0000643535624046878,0.0000929857713434949,0.000118498437523173
"5771",0.000064557399646333,0.0000931818155082639,0.000118791897731331
"5772",0.0000647629563613649,0.0000933769961665018,0.000119082841498901
"5773",0.0000649768350191275,0.0000935710796294261,0.00011926592951544
"5774",0.0000652010115783351,0.0000937641105023993,0.000119548280537459
"5775",0.0000654051334426354,0.0000939561305668653,0.000119861796611557
"5776",0.0000655075064351252,0.00009414717679782,0.000120053720056487
"5777",0.000065608317893117,0.0000943379338141456,0.000120225613539737
"5778",0.0000657073000609215,0.0000945284339272471,0.000120275375393286
"5779",0.0000659820724185754,0.000094718661616601,0.00012028201537671
"5780",0.0000663624798937913,0.0000949085755089642,0.000120326708625267
"5781",0.0000667486655971508,0.0000950979174684926,0.000120621164952675
"5782",0.0000671404144449034,0.0000952862677779934,0.000120912133672017
"5783",0.0000674954901360152,0.0000954735873486738,0.000121200082240264
"5784",0.0000676070988767394,0.0000956598268062938,0.000121304571343733
"5785",0.000067710715871455,0.0000958449014912459,0.000121286735408563
"5786",0.0000679012059239642,0.0000960287118202686,0.000121262011918961
"5787",0.0000680155770270725,0.0000962107010813609,0.000121417578229445
"5788",0.0000681886186949245,0.0000963910546746633,0.000121623894092393
"5789",0.0000681576693134389,0.0000965697328883338,0.000121828474209601
"5790",0.000068275130057212,0.0000967469424812673,0.000122030181110271
"5791",0.0000684995049232157,0.0000969223806315142,0.000122127295183026
"5792",0.000068720809164847,0.0000970957430155561,0.000122256189930129
"5793",0.0000688526816995973,0.0000972670109332162,0.00012249457038283
"5794",0.0000689732281829687,0.0000974361665311102,0.000122732748299997
"5795",0.0000690969847323505,0.0000976031927884003,0.000122967942499069
"5796",0.0000692198726391623,0.0000977680735020795,0.000123199752364253
"5797",0.0000695463019588177,0.0000979305486547302,0.000123403889131797
"5798",0.0000698767170516882,0.000098090503805198,0.000123589932506865
"5799",0.0000701965180269542,0.0000982478447653087,0.000123772571038946
"5800",0.0000703828885722228,0.0000984022431062727,0.000123951384654134
"5801",0.0000705629884897707,0.0000985541334099027,0.000124126981227657
"5802",0.0000707342630132556,0.0000987028621513684,0.000124296418976888
"5803",0.0000708967332080911,0.0000988483589152814,0.000124461383767288
"5804",0.0000710508025033931,0.0000989908150256016,0.000124621992603971
"5805",0.0000711965941454359,0.0000991302598574248,0.000124776795762889
"5806",0.0000713379512837932,0.000099266216017825,0.00012489220841461
"5807",0.0000714726350905628,0.0000994003693638634,0.000125084520042158
"5808",0.0000715997538850351,0.0000995328110779031,0.000125235348273035
"5809",0.0000717225496304532,0.0000996636363580765,0.000125381335387378
"5810",0.0000720477299243197,0.0000997929406846429,0.000125525434890302
"5811",0.000072252899900724,0.0000999208168549597,0.000125667821430609
"5812",0.000072296550866432,0.000100048126626544,0.00012580086834475
"5813",0.0000723364356013305,0.000100175155881481,0.000125953300626933
"5814",0.0000723720858290129,0.000100301492972952,0.000126179775751673
"5815",0.0000724040594608155,0.000100427433688286,0.00012637150177413
"5816",0.0000724325437453718,0.000100553018230968,0.000126563692785769
"5817",0.0000724596626801811,0.000100680133248929,0.00012675877125156
"5818",0.0000724868185935907,0.000100808783911274,0.000126956759446925
"5819",0.0000725537332011895,0.000100938974847232,0.000127157679340728
"5820",0.0000726191427602744,0.00010107071015889,0.000127359872247966
"5821",0.0000726946360369314,0.000101203993429676,0.000127561832940966
"5822",0.0000728450778648897,0.00010134005415056,0.000127770694982946
"5823",0.0000729406487513723,0.000101478898341964,0.000128009979986889
"5824",0.0000728900744054763,0.000101620532306666,0.000128195550889687
"5825",0.0000729627205911597,0.000101764962628535,0.00012831058329971
"5826",0.0000730672479748162,0.000101912196169946,0.000128389413949307
"5827",0.0000732238461263658,0.000102063501596433,0.000128578474258523
"5828",0.0000732134444681174,0.000102218931200139,0.00012882424517071
"5829",0.0000732249975480423,0.000102378575171091,0.000129077442509239
"5830",0.0000733967340337731,0.000102542506336218,0.000129338232416997
"5831",0.0000733892891240071,0.000102710793073435,0.000129606769900573
"5832",0.0000733736424202004,0.000102883772986769,0.00012988397621521
"5833",0.0000734041121249783,0.000103061558402471,0.000130170096917855
"5834",0.0000735119315352963,0.000103244252202742,0.000130465362707427
"5835",0.0000736779381182054,0.000103431940089006,0.000130769977799209
"5836",0.0000738527834091646,0.000103624681718161,0.00013108410665379
"5837",0.0000740363233792131,0.000103821508839491,0.00013140574121291
"5838",0.0000742315156273011,0.000104022374635206,0.000131655449189917
"5839",0.0000744369474857538,0.000104227165994096,0.00013186158026017
"5840",0.0000746518017087589,0.000104435455484261,0.000132074977335485
"5841",0.0000748109994837609,0.000104647176811988,0.000132291104078885
"5842",0.0000749272444082151,0.000104860295219977,0.000132480440660304
"5843",0.0000749207595869837,0.000105074501379447,0.000132735478502645
"5844",0.0000749099453523258,0.000105289421640553,0.000132985382150264
"5845",0.0000748946098155295,0.000105504615167191,0.000133231474079718
"5846",0.0000748745661425467,0.000105719572047937,0.000133598102195256
"5847",0.000075088710553403,0.000105932297225236,0.000133970818105653
"5848",0.0000751737612202503,0.000106142627883448,0.000134339356772278
"5849",0.0000753849030982147,0.00010635040217723,0.000134703469716741
"5850",0.0000755920596068632,0.000106555478203475,0.000135063292020503
"5851",0.0000756647292490728,0.000106757676230991,0.000135418247618807
"5852",0.00007570757163901,0.000106956216092786,0.000135675983465849
"5853",0.0000758046713309797,0.000107150829407795,0.000135763766616737
"5854",0.0000760422651038189,0.000107341503069678,0.000135987865041838
"5855",0.0000762803598382154,0.000107528222373906,0.000135976647678168
"5856",0.0000765163442366016,0.000107710970837468,0.000136091794075764
"5857",0.0000767447044966534,0.000107887900528949,0.000136393539664979
"5858",0.0000769655514380313,0.000108059052167627,0.000136681709872205
"5859",0.0000771808322385016,0.000108224212291135,0.000136958377643951
"5860",0.0000773893111136593,0.000108383173431911,0.000137223318287754
"5861",0.0000775783654202346,0.000108535734346384,0.000137472326123783
"5862",0.0000776705036396888,0.000108679697972999,0.000137706470672327
"5863",0.000077797890288176,0.000108814817598621,0.000137882825780811
"5864",0.0000778287070199907,0.000108940867638143,0.000137921833686355
"5865",0.0000778978539799301,0.00010905764259511,0.000137957854407599
"5866",0.0000779554917966667,0.000109164956065501,0.000137990796664732
"5867",0.000077915273384942,0.000109262013633205,0.000138108374029139
"5868",0.0000778803261867803,0.00010934857828202,0.000138254117177066
"5869",0.000077932639435329,0.000109424444887023,0.000138399133343648
"5870",0.0000779711002160852,0.000109489435412507,0.000138523317485873
"5871",0.0000779564038730271,0.000109543642316966,0.000138626806451719
"5872",0.0000779444275339777,0.000109587937616176,0.000138711345482168
"5873",0.0000779350579482301,0.000109622234728493,0.000138776830955295
"5874",0.0000779281831880416,0.00010964646346748,0.000138823187037896
"5875",0.0000779236935023499,0.000109660570692467,0.000138850366321884
"5876",0.0000779214824915146,0.000109664521150877,0.000138858350750405
"5877",0.0000779213658779911,0.000109660792079649,0.000138851676882671
"5878",0.0000779230953195617,0.000109649367295822,0.000138830412661555
"5879",0.0000779264229781057,0.000109630242300724,0.000138794645578092
"5880",0.0000779311052813247,0.00010960342677841,0.000138744485873118
"5881",0.0000779372544740875,0.000109569187701141,0.000138680418635662
"5882",0.0000779432284060567,0.000109531328823931,0.000138609890153475
"5883",0.0000779489138538514,0.000109489889101015,0.000138533013633291
"5884",0.000077954207224734,0.000109444917591792,0.000138449916924026
"5885",0.0000779326886213098,0.000109396474198217,0.000138360743501312
"5886",0.0000779214708571861,0.000109344630383116,0.00013826565342796
"5887",0.0000779510580910769,0.000109294205888821,0.000138173632275868
"5888",0.0000779442446275575,0.000109245250189535,0.000138101827954926
"5889",0.0000779024439278961,0.000109197813726384,0.000138103277909601
"5890",0.0000778619879313898,0.000109151947697131,0.000138106482691678
"5891",0.0000778316479456035,0.000109107703826394,0.000138111392471684
"5892",0.0000778535165491466,0.000109067298081953,0.000138115973940393
"5893",0.0000778733855045071,0.000109030740109237,0.00013812019149071
"5894",0.0000778912282659731,0.000108998036408593,0.000138124008579946
"5895",0.0000779070185099745,0.000108969190237406,0.000138127387742697
"5896",0.0000779024088257099,0.000108944201515799,0.000138130290604686
"5897",0.0000778507333096658,0.000108922484107969,0.000138132132959221
"5898",0.0000778076328313356,0.000108904143162606,0.000138133185386843
"5899",0.0000777729663013971,0.000108889264297963,0.000138133713445966
"5900",0.000077746563298076,0.000108877915011942,0.000138133977435678
"5901",0.0000777282268371656,0.000108869901927943,0.00013813422340441
"5902",0.0000777173215281619,0.000108865045687277,0.000138134204257017
"5903",0.0000777134840196797,0.000108863411008864,0.00013813434163531
"5904",0.0000777162909441483,0.000108865023304118,0.000138135040213418
"5905",0.0000777252723600459,0.000108869875776698,0.000138136686967704
"5906",0.0000777399248619273,0.00010887793630247,0.000138139650581914
"5907",0.0000777604545902905,0.000108889545198937,0.000138144406004559
"5908",0.0000777863037251879,0.000108904635453416,0.000138151295434902
"5909",0.0000778169252665793,0.000108923136628444,0.000138160641142569
"5910",0.000077851790272967,0.000108944978161217,0.000138172745554869
"5911",0.0000778903938798294,0.000108970091971226,0.000138187891450301
"5912",0.000077883587575796,0.000108999623340503,0.000138206838438079
"5913",0.0000778645494540131,0.000109033276174517,0.000138229445790866
"5914",0.0000778423087638807,0.000109071467348135,0.000138256244921401
"5915",0.0000778163845134832,0.000109113905082272,0.000138287412777563
"5916",0.0000778595147653802,0.000109160552062143,0.000138323125385701
"5917",0.0000779218497914145,0.000109209808787034,0.000138360773259697
"5918",0.0000779758166009147,0.000109261669972798,0.000138400364722815
"5919",0.000077981811805851,0.000109316130179344,0.00013844190755692
"5920",0.0000779880907598445,0.000109373183799727,0.000138485409008675
"5921",0.0000779946637321638,0.000109432825049105,0.0001385676212498
"5922",0.0000780003998958615,0.000109491525378951,0.000138688364816379
"5923",0.0000780053177289315,0.000109549280465273,0.000138806842658175
"5924",0.0000780094363287514,0.00010960608564134,0.000138923048566939
"5925",0.0000780127754042673,0.000109661935895243,0.000139036976417034
"5926",0.0000780153552675831,0.000109716825868696,0.000139148620153903
"5927",0.0000780161730327867,0.000109767567432678,0.000139251095293458
"5928",0.0000780154369919582,0.000109814110176618,0.000139344370420881
"5929",0.0000779923385876983,0.000109856365659047,0.000139428376772999
"5930",0.0000779635115885743,0.000109894262653485,0.000139503069425407
"5931",0.0000779375900366353,0.000109927734219099,0.000139568424409291
"5932",0.0000779502536953969,0.000109955532244416,0.000139621997785417
"5933",0.0000779632423386424,0.000109977535329236,0.00013966376760141
"5934",0.0000779741284668091,0.000109993629828543,0.00013969373503636
"5935",0.0000779823767836865,0.000110003717523673,0.000139711933770259
"5936",0.0000779804964487488,0.000110007724428558,0.00013971844104104
"5937",0.0000779785183058671,0.000110006418777442,0.000139715066041915
"5938",0.000077978510091532,0.000109999845469696,0.000139702065107326
"5939",0.0000779796298747019,0.000109988114663154,0.000139679791633904
"5940",0.0000779681436987013,0.000109971649771994,0.000139649054392866
"5941",0.0000779518379377537,0.000109950476170809,0.000139610084678945
"5942",0.0000779413414056349,0.000109927193841843,0.000139567760893787
"5943",0.0000779682723438977,0.000109902120398997,0.000139522646116308
"5944",0.0000779988311577555,0.000109875393678643,0.000139475039836595
"5945",0.0000780331092915955,0.00010984770104483,0.000139426035359165
"5946",0.0000780430697478829,0.000109819546285232,0.00013937645630175
"5947",0.0000780121822735957,0.000109796991143836,0.000139336966382405
"5948",0.0000779864248866878,0.000109779922625124,0.000139307197890608
"5949",0.0000779661863739883,0.000109768137948909,0.00013928665185303
"5950",0.0000779513468690419,0.000109761073821712,0.000139274668361711
"5951",0.0000779423451063985,0.000109758544977448,0.000139270434748021
"5952",0.0000779446568262517,0.000109762521455791,0.000139276998391583
"5953",0.0000779567805315401,0.000109770955784825,0.000139291280362001
"5954",0.0000779769723039281,0.000109781658343746,0.000139309716639264
"5955",0.0000780029578813812,0.000109791860156225,0.000139328272779119
"5956",0.0000780319755404923,0.000109799315104565,0.000139342528965733
"5957",0.0000780006374066283,0.000109804258384262,0.000139352985099891
"5958",0.0000779208385820208,0.000109805013371667,0.000139357437475861
"5959",0.0000778712659487705,0.000109800126227652,0.000139353644198634
"5960",0.0000777750230616451,0.000109788130061887,0.000139339350390727
"5961",0.0000777286508936501,0.000109767811604916,0.000139312669502749
"5962",0.0000776038849284984,0.000109738831803387,0.000139273395636952
"5963",0.0000774650577252489,0.000109699507720528,0.000139219013362254
"5964",0.0000773124024823194,0.000109648485164721,0.000139147481578236
"5965",0.000077146187783143,0.000109584525583231,0.000139056931684166
"5966",0.0000769667162727913,0.000109506529834932,0.000138945701308941
"5967",0.0000767803518252027,0.000109427119591495,0.000138833237303436
"5968",0.0000765869373378377,0.000109346104409372,0.000138719351306297
"5969",0.0000763866705095027,0.000109263520506518,0.000138590142075957
"5970",0.0000762783803799028,0.000109179383820427,0.000138426859327089
"5971",0.0000760469540969035,0.000109093448501468,0.000138259494989628
"5972",0.0000758800082412646,0.000109018584085233,0.000138219418733264
"5973",0.0000757386925445167,0.000108954709891757,0.000138195011560671
"5974",0.0000756074547768106,0.000108901725701496,0.000138134831501885
"5975",0.0000755877208965508,0.000108859513203336,0.000138092563455609
"5976",0.0000757305468824633,0.000108827937467797,0.000138068058728387
"5977",0.0000758820779802673,0.000108807601616377,0.00013805989105104
"5978",0.0000760416697612887,0.000108798398027107,0.000138068263063198
"5979",0.0000760391583562092,0.000108799945683695,0.000138093998688381
"5980",0.0000762560696026014,0.000108811843362072,0.000138118484063897
"5981",0.0000764083997595243,0.000108833671648822,0.000138110881346177
"5982",0.0000764554556524987,0.000108863931390661,0.00013811711189975
"5983",0.00007650549706353,0.000108902151084989,0.000138136061767171
"5984",0.0000765070123266959,0.000108947833222649,0.00013816664507488
"5985",0.0000764289150592896,0.000109000209653744,0.000138217018968055
"5986",0.0000763565586853413,0.000109058776423931,0.000138322192078678
"5987",0.0000762871635400537,0.000109118642678391,0.000138467879093029
"5988",0.0000762207128060564,0.000109179468377233,0.000138447828934922
"5989",0.0000761044453975907,0.000109240912030262,0.000138434069552495
"5990",0.0000760408568857916,0.000109302631942648,0.000138496196896462
"5991",0.0000760418846692244,0.000109364287472557,0.000138559267609689
"5992",0.0000759841626338764,0.00010942478181814,0.000138621303018821
"5993",0.0000759279748045143,0.000109484020805919,0.000138681794322047
"5994",0.000075874993934885,0.000109541913803482,0.000138740647098055
"5995",0.0000758260672450613,0.000109598373913924,0.000138798131350428
"5996",0.0000757786009139803,0.0001096533181626,0.000138854141974888
"5997",0.0000757304705295136,0.000109708967029551,0.000138910840743089
"5998",0.000075582952182243,0.000109765311655139,0.000138968219430658
"5999",0.0000754672678551543,0.000109822342666355,0.000139070245764029
"6000",0.0000754820041071501,0.000109880050187073,0.000139196678641349
"6001",0.0000754981469163314,0.000109938423848699,0.000139324617386789
"6002",0.0000754686990508661,0.000109998263888329,0.000139456870472392
"6003",0.0000754137144136164,0.000110059171396516,0.000139592790323564
"6004",0.0000753559081171456,0.000110120736424105,0.000139731710004159
"6005",0.0000754092414108158,0.000110182540136197,0.000139872946493372
"6006",0.0000754961708355569,0.000110244157009914,0.000140014890750906
"6007",0.0000754142863378876,0.000110302607996543,0.000140160670797697
"6008",0.0000752044051706877,0.000110357339788782,0.000140280448086261
"6009",0.0000749928970381015,0.000110407590959123,0.000140320254165761
"6010",0.0000749018260258687,0.00011045232648887,0.000140346175452731
"6011",0.0000748051988663212,0.000110490791829014,0.000140489959474284
"6012",0.0000746997372122923,0.000110517485768925,0.000140631730079781
"6013",0.0000745932384677453,0.000110531650704412,0.000140757965208531
"6014",0.0000745097999899806,0.000110532607603131,0.0001408680782726
"6015",0.0000746943723986807,0.000110520023481607,0.000140960092616166
"6016",0.0000748764285099966,0.000110493150196529,0.000140970525054367
"6017",0.0000746617050890441,0.0001104510610512,0.000140938511911181
"6018",0.0000743528171783842,0.000110393177928318,0.000140882210618282
"6019",0.0000740375303738698,0.000110319738969587,0.000140802985753581
"6020",0.0000737157463713301,0.000110230333964781,0.000140701106138268
"6021",0.0000735206686973122,0.000110124849061119,0.000140576360974538
"6022",0.0000735182853588943,0.000110005946061614,0.000140418707544174
"6023",0.0000735114010687689,0.000109873353622069,0.000140269106862104
"6024",0.0000735001439401643,0.00010972758511473,0.000140086858708937
"6025",0.0000734841459978159,0.00010956844443823,0.000139885453618703
"6026",0.0000734633874712549,0.0001093960107921,0.000139657234434221
"6027",0.0000734383279159616,0.000109212075426701,0.000139401752793283
"6028",0.0000734089688497641,0.000109016481044801,0.00013912965935562
"6029",0.0000733753390556266,0.000108809660960891,0.000138750830030264
"6030",0.0000732921221724253,0.00010859176688136,0.000138329442032712
"6031",0.0000729413578832254,0.00010836296581043,0.000138075466923493
"6032",0.0000725906601676454,0.000108122281021312,0.000137811233896386
"6033",0.0000722402433412184,0.000107869983145826,0.000137529585856021
"6034",0.000071890324603867,0.000107606358335969,0.000137172202475784
"6035",0.0000715442651863281,0.000107331706922385,0.00013679265923278
