"","X1","X2","X3"
"10053",0.000126506307785999,0.000126506307785999,0.000126506307785999
"10054",0.000126612864310047,0.000126612864310047,0.000126612864310047
"10055",0.000126714043345956,0.000126714043345956,0.000126714043345956
"10056",0.000126813815489383,0.000126813815489383,0.000126813815489383
"10057",0.000126913283701901,0.000126913283701901,0.000126913283701901
"10058",0.000127012026474402,0.000127012026474402,0.000127012026474402
"10059",0.000127110731208086,0.000127110731208086,0.000127110731208086
"10060",0.000127211142120716,0.000127211142120716,0.000127211142120716
"10061",0.000127311539612161,0.000127311539612161,0.000127311539612161
"10062",0.000127415519839869,0.000127415519839869,0.000127415519839869
"10063",0.000127519578281957,0.000127519578281957,0.000127519578281957
"10064",0.000127625677953829,0.000127625677953829,0.000127625677953829
"10065",0.000127733069777753,0.000127733069777753,0.000127733069777753
"10066",0.000127842460768548,0.000127842460768548,0.000127842460768548
"10067",0.000127955052827485,0.000127955052827485,0.000127955052827485
"10068",0.000128068215498058,0.000128068215498058,0.000128068215498058
"10069",0.00012818405249913,0.00012818405249913,0.000128184052499131
"10070",0.000128300977266429,0.000128300977266429,0.000128300977266429
"10071",0.000128420902075524,0.000128420902075524,0.000128420902075524
"10072",0.000128540577644739,0.000128540577644739,0.000128540577644739
"10073",0.000128663020886163,0.000128663020886163,0.000128663020886163
"10074",0.000128785464127587,0.000128785464127587,0.000128785464127587
"10075",0.000128907907369011,0.000128907907369011,0.000128907907369011
"10076",0.000129030350610435,0.000129030350610435,0.000129030350610435
"10077",0.000129154156242447,0.000129154156242447,0.000129154156242447
"10078",0.000129277961874459,0.000129277961874459,0.000129277961874459
"10079",0.00012940594290145,0.00012940594290145,0.00012940594290145
"10080",0.000129539322979122,0.000129539322979122,0.000129539322979122
"10081",0.000129678436890877,0.000129678436890877,0.000129678436890877
"10082",0.000129826250784133,0.000129826250784133,0.000129826250784133
"10083",0.000129982872549873,0.000129982872549873,0.000129982872549873
"10084",0.000130148674860885,0.000130148674860885,0.000130148674860885
"10085",0.000130324902708766,0.000130324902708766,0.000130324902708766
"10086",0.000130517388224616,0.000130517388224617,0.000130517388224617
"10087",0.000130721846021367,0.000130721846021367,0.000130721846021367
"10088",0.000130937149439761,0.000130937149439761,0.000130937149439761
"10089",0.000131163805788394,0.000131163805788394,0.000131163805788394
"10090",0.000131397295044862,0.000131397295044862,0.000131397295044862
"10091",0.000131635601448156,0.000131635601448156,0.000131635601448156
"10092",0.000131878607459223,0.000131878607459223,0.000131878607459223
"10093",0.000132118866492906,0.000132118866492906,0.000132118866492906
"10094",0.000132351488281131,0.000132351488281131,0.000132351488281131
"10095",0.000132576590069308,0.000132576590069308,0.000132576590069308
"10096",0.000132792384716018,0.000132792384716018,0.000132792384716018
"10097",0.000133000284244601,0.000133000284244601,0.000133000284244601
"10098",0.000133195180019199,0.000133195180019199,0.000133195180019199
"10099",0.000133380153508725,0.000133380153508726,0.000133380153508726
"10100",0.000133554728622534,0.000133554728622534,0.000133554728622534
"10101",0.000133720104865512,0.000133720104865512,0.000133720104865513
"10102",0.000133876316411214,0.000133876316411214,0.000133876316411214
"10103",0.000134024987817309,0.000134024987817309,0.000134024987817309
"10104",0.000134166004952046,0.000134166004952046,0.000134166004952046
"10105",0.00013430479162142,0.00013430479162142,0.00013430479162142
"10106",0.000134439663376878,0.000134439663376878,0.000134439663376878
"10107",0.000134576126666505,0.000134576126666505,0.000134576126666505
"10108",0.0001347112249167,0.0001347112249167,0.0001347112249167
"10109",0.000134849714976858,0.000134849714976858,0.000134849714976858
"10110",0.000134992679819882,0.000134992679819882,0.000134992679819882
"10111",0.000135135331256825,0.000135135331256825,0.000135135331256825
"10112",0.000135282289696439,0.000135282289696439,0.000135282289696439
"10113",0.000135430620520999,0.000135430620520999,0.000135430620520999
"10114",0.000135581909067016,0.000135581909067016,0.000135581909067016
"10115",0.000135737546636603,0.000135737546636603,0.000135737546636603
"10116",0.000135894677893241,0.000135894677893241,0.000135894677893241
"10117",0.000136057682510321,0.000136057682510321,0.000136057682510321
"10118",0.000136225730524061,0.000136225730524061,0.000136225730524061
"10119",0.000136398865342717,0.000136398865342717,0.000136398865342717
"10120",0.000136577825815843,0.000136577825815843,0.000136577825815843
"10121",0.000136764665764116,0.000136764665764116,0.000136764665764116
"10122",0.000136955507562653,0.000136955507562653,0.000136955507562653
"10123",0.000137157983210137,0.000137157983210137,0.000137157983210137
"10124",0.000137367246008512,0.000137367246008512,0.000137367246008512
"10125",0.000137589530615916,0.000137589530615916,0.000137589530615916
"10126",0.000137818306846272,0.000137818306846272,0.000137818306846272
"10127",0.00013805715933054,0.00013805715933054,0.00013805715933054
"10128",0.00013830366154462,0.00013830366154462,0.00013830366154462
"10129",0.000138557037881598,0.000138557037881598,0.000138557037881598
"10130",0.000138815416412492,0.000138815416412492,0.000138815416412492
"10131",0.000139077853221703,0.000139077853221703,0.000139077853221703
"10132",0.000139341970275637,0.000139341970275637,0.000139341970275637
"10133",0.000139610396465388,0.000139610396465388,0.000139610396465388
"10134",0.000139882014095871,0.000139882014095871,0.000139882014095871
"10135",0.000140156825881817,0.000140156825881817,0.000140156825881817
"10136",0.000140429233058874,0.000140429233058874,0.000140429233058874
"10137",0.00014070404484482,0.00014070404484482,0.00014070404484482
"10138",0.000140975351653395,0.000140975351653395,0.000140975351653395
"10139",0.000141245878543203,0.000141245878543203,0.000141245878543203
"10140",0.000141513208915084,0.000141513208915084,0.000141513208915084
"10141",0.000141780021397324,0.000141780021397324,0.000141780021397324
"10142",0.000142049172952734,0.000142049172952734,0.000142049172952734
"10143",0.000142317448521163,0.000142317448521163,0.000142317448521163
"10144",0.00014258482665382,0.00014258482665382,0.00014258482665382
"10145",0.000142851285239208,0.000142851285239208,0.000142851285239208
"10146",0.000143116801558534,0.000143116801558534,0.000143116801558534
"10147",0.000143384542447958,0.000143384542447958,0.000143384542447958
"10148",0.00014365347157032,0.00014365347157032,0.00014365347157032
"10149",0.000143924554135161,0.000143924554135161,0.000143924554135161
"10150",0.000144197766135642,0.000144197766135643,0.000144197766135643
"10151",0.000144473083446959,0.000144473083446959,0.000144473083446959
"10152",0.000144750481845251,0.000144750481845251,0.000144750481845251
"10153",0.000145027880243544,0.000145027880243544,0.000145027880243544
"10154",0.000145308468749538,0.000145308468749538,0.000145308468749538
"10155",0.000145592247442988,0.000145592247442988,0.000145592247442988
"10156",0.000145877135661086,0.000145877135661086,0.000145877135661086
"10157",0.000146157789132709,0.000146157789132709,0.000146157789132709
"10158",0.00014643730326673,0.00014643730326673,0.00014643730326673
"10159",0.000146715584446614,0.000146715584446614,0.000146715584446614
"10160",0.000146992540971099,0.000146992540971099,0.0001469925409711
"10161",0.000147264886856862,0.000147264886856862,0.000147264886856862
"10162",0.000147530149390247,0.000147530149390247,0.000147530149390247
"10163",0.00014779058148318,0.00014779058148318,0.00014779058148318
"10164",0.000148048664773299,0.000148048664773299,0.000148048664773299
"10165",0.000148301729672104,0.000148301729672104,0.000148301729672104
"10166",0.00014855024582022,0.00014855024582022,0.00014855024582022
"10167",0.000148796152133931,0.000148796152133931,0.000148796152133931
"10168",0.000149042019041226,0.000149042019041226,0.000149042019041226
"10169",0.000149282472283206,0.000149282472283206,0.000149282472283206
"10170",0.000149523398512232,0.000149523398512232,0.000149523398512232
"10171",0.000149761573939341,0.000149761573939341,0.000149761573939341
"10172",0.000150003641878674,0.000150003641878674,0.000150003641878674
"10173",0.000150242942145798,0.000150242942145798,0.000150242942145798
"10174",0.000150482242412922,0.000150482242412922,0.000150482242412922
"10175",0.000150721542680046,0.000150721542680046,0.000150721542680046
"10176",0.00015096084294717,0.00015096084294717,0.00015096084294717
"10177",0.000151197359083367,0.000151197359083367,0.000151197359083367
"10178",0.000151433875219563,0.000151433875219563,0.000151433875219563
"10179",0.000151664775402247,0.000151664775402247,0.000151664775402247
"10180",0.000151889998920261,0.000151889998920261,0.000151889998920261
"10181",0.000152109488604192,0.000152109488604192,0.000152109488604192
"10182",0.000152320278306622,0.000152320278306622,0.000152320278306622
"10183",0.000152522260136568,0.000152522260136568,0.000152522260136568
"10184",0.000152715339035231,0.000152715339035231,0.000152715339035231
"10185",0.000152895540443335,0.000152895540443335,0.000152895540443335
"10186",0.000153062309334891,0.000153062309334891,0.000153062309334891
"10187",0.000153216653316911,0.000153216653316911,0.000153216653316911
"10188",0.000153360955791566,0.000153360955791566,0.000153360955791566
"10189",0.000153495841407106,0.000153495841407106,0.000153495841407106
"10190",0.000153624416367252,0.000153624416367252,0.000153624416367252
"10191",0.000153749796997045,0.000153749796997045,0.000153749796997045
"10192",0.000153875206339107,0.000153875206339107,0.000153875206339107
"10193",0.000154003641111257,0.000154003641111257,0.000154003641111257
"10194",0.000154138808368319,0.000154138808368319,0.000154138808368319
"10195",0.000154280003408024,0.000154280003408024,0.000154280003408024
"10196",0.000154431630041135,0.000154431630041135,0.000154431630041135
"10197",0.000154592266092743,0.000154592266092743,0.000154592266092743
"10198",0.000154764791597967,0.000154764791597967,0.000154764791597967
"10199",0.000154946124975674,0.000154946124975674,0.000154946124975674
"10200",0.000155139354605152,0.000155139354605152,0.000155139354605152
"10201",0.000155341515704898,0.000155341515704898,0.000155341515704898
"10202",0.000155555754629084,0.000155555754629084,0.000155555754629084
"10203",0.000155775969752241,0.000155775969752241,0.000155775969752241
"10204",0.000156005386860943,0.000156005386860943,0.000156005386860943
"10205",0.000156242336555432,0.000156242336555432,0.000156242336555432
"10206",0.000156485774092724,0.000156485774092724,0.000156485774092724
"10207",0.000156733360816319,0.000156733360816319,0.000156733360816319
"10208",0.00015698488707644,0.00015698488707644,0.00015698488707644
"10209",0.000157240460268658,0.000157240460268658,0.000157240460268658
"10210",0.000157500202079433,0.000157500202079433,0.000157500202079433
"10211",0.000157767541613111,0.000157767541613111,0.000157767541613111
"10212",0.000158039587729627,0.000158039587729627,0.000158039587729627
"10213",0.000158319539297471,0.000158319539297471,0.000158319539297471
"10214",0.000158607723661739,0.000158607723661739,0.000158607723661739
"10215",0.00015890104706586,0.00015890104706586,0.00015890104706586
"10216",0.000159199279068376,0.000159199279068376,0.000159199279068376
"10217",0.000159501366431772,0.000159501366431772,0.000159501366431772
"10218",0.00015980536442441,0.00015980536442441,0.00015980536442441
"10219",0.0001601114676547,0.0001601114676547,0.0001601114676547
"10220",0.000160412883476366,0.000160412883476366,0.000160412883476366
"10221",0.000160708956956319,0.000160708956956319,0.000160708956956319
"10222",0.000161000366900017,0.000161000366900017,0.000161000366900017
"10223",0.000161275038038417,0.000161275038038417,0.000161275038038417
"10224",0.000161537190808763,0.000161537190808763,0.000161537190808763
"10225",0.000161782379021065,0.000161782379021065,0.000161782379021065
"10226",0.000162014978394165,0.000162014978394165,0.000162014978394165
"10227",0.000162234821523569,0.000162234821523569,0.000162234821523569
"10228",0.000162443768224952,0.000162443768224952,0.000162443768224952
"10229",0.000162638833490603,0.000162638833490603,0.000162638833490603
"10230",0.00016282913829968,0.00016282913829968,0.00016282913829968
"10231",0.000163017954629503,0.000163017954629503,0.000163017954629503
"10232",0.000163210421914443,0.000163210421914443,0.000163210421914443
"10233",0.000163406895475412,0.000163406895475412,0.000163406895475412
"10234",0.000163610939293088,0.000163610939293088,0.000163610939293088
"10235",0.000163827252378511,0.000163827252378511,0.000163827252378511
"10236",0.000164061955186366,0.000164061955186366,0.000164061955186366
"10237",0.000164315618629976,0.000164315618629976,0.000164315618629976
"10238",0.000164599466417802,0.000164599466417802,0.000164599466417802
"10239",0.000164908042031562,0.000164908042031562,0.000164908042031562
"10240",0.000165250377667746,0.000165250377667746,0.000165250377667747
"10241",0.000165620184849192,0.000165620184849192,0.000165620184849192
"10242",0.00016602413196847,0.00016602413196847,0.00016602413196847
"10243",0.000166458152793714,0.000166458152793714,0.000166458152793714
"10244",0.00016692388448979,0.00016692388448979,0.00016692388448979
"10245",0.000167421687124706,0.000167421687124706,0.000167421687124706
"10246",0.000167952467604386,0.000167952467604386,0.000167952467604386
"10247",0.000168514365624057,0.000168514365624057,0.000168514365624057
"10248",0.000169098923938981,0.000169098923938981,0.000169098923938981
"10249",0.000169715371879394,0.000169715371879394,0.000169715371879394
"10250",0.000170364122431231,0.000170364122431231,0.000170364122431231
"10251",0.00017103456343001,0.00017103456343001,0.00017103456343001
"10252",0.000171737660193373,0.000171737660193373,0.000171737660193373
"10253",0.00017247342218655,0.00017247342218655,0.00017247342218655
"10254",0.000173238150804961,0.000173238150804962,0.000173238150804962
"10255",0.000174042387662242,0.000174042387662242,0.000174042387662242
"10256",0.000174874989628211,0.000174874989628211,0.000174874989628211
"10257",0.000175760617292013,0.000175760617292013,0.000175760617292013
"10258",0.000176683802399839,0.000176683802399839,0.000176683802399839
"10259",0.000177652393128381,0.000177652393128381,0.000177652393128381
"10260",0.000178664562076594,0.000178664562076594,0.000178664562076594
"10261",0.000179722541474458,0.000179722541474458,0.000179722541474458
"10262",0.000180824027743955,0.000180824027743955,0.000180824027743955
"10263",0.000181967954264243,0.000181967954264243,0.000181967954264243
"10264",0.000183143119656902,0.000183143119656902,0.000183143119656902
"10265",0.000184360022594586,0.000184360022594587,0.000184360022594587
"10266",0.000185601855179977,0.000185601855179977,0.000185601855179977
"10267",0.000186864846305073,0.000186864846305074,0.000186864846305074
"10268",0.000188141221279078,0.000188141221279079,0.000188141221279079
"10269",0.000189425878883266,0.000189425878883267,0.000189425878883267
"10270",0.000190707329972185,0.000190707329972185,0.000190707329972185
"10271",0.00019198049843092,0.00019198049843092,0.00019198049843092
"10272",0.000193233187962129,0.000193233187962129,0.000193233187962129
"10273",0.000194469267015053,0.000194469267015053,0.000194469267015053
"10274",0.000195680985809897,0.000195680985809897,0.000195680985809897
"10275",0.000196859382756328,0.000196859382756328,0.000196859382756328
"10276",0.000198012103185987,0.000198012103185987,0.000198012103185988
"10277",0.000199122041471407,0.000199122041471407,0.000199122041471407
"10278",0.000200197047506762,0.000200197047506762,0.000200197047506762
"10279",0.000201236862667933,0.000201236862667933,0.000201236862667933
"10280",0.000202240610743536,0.000202240610743536,0.000202240610743536
"10281",0.000203207284208677,0.000203207284208677,0.000203207284208677
"10282",0.000204135788281537,0.000204135788281537,0.000204135788281537
"10283",0.000205034926021708,0.000205034926021708,0.000205034926021708
"10284",0.000205904988545957,0.000205904988545957,0.000205904988545957
"10285",0.000206747743154879,0.000206747743154879,0.000206747743154879
"10286",0.000207569753594978,0.000207569753594978,0.000207569753594978
"10287",0.00020837271265802,0.00020837271265802,0.00020837271265802
"10288",0.000209157784745112,0.000209157784745112,0.000209157784745112
"10289",0.000209924782314496,0.000209924782314496,0.000209924782314496
"10290",0.000210673551741998,0.000210673551741998,0.000210673551741998
"10291",0.000211414757816594,0.000211414757816594,0.000211414757816594
"10292",0.000212134536129244,0.000212134536129245,0.000212134536129245
"10293",0.000212846633627972,0.000212846633627972,0.000212846633627972
"10294",0.000213540159484553,0.000213540159484553,0.000213540159484553
"10295",0.000214225982216757,0.000214225982216757,0.000214225982216757
"10296",0.000214890032881025,0.000214890032881025,0.000214890032881025
"10297",0.000215543226543022,0.000215543226543022,0.000215543226543022
"10298",0.000216174782526474,0.000216174782526474,0.000216174782526474
"10299",0.000216784840132376,0.000216784840132376,0.000216784840132376
"10300",0.00021737038676678,0.00021737038676678,0.00021737038676678
"10301",0.000217932218243942,0.000217932218243942,0.000217932218243942
"10302",0.000218476671600158,0.000218476671600158,0.000218476671600158
"10303",0.000219017964540571,0.000219017964540571,0.000219017964540571
"10304",0.000219552855665783,0.000219552855665783,0.000219552855665783
"10305",0.000220098333592838,0.000220098333592838,0.000220098333592838
"10306",0.000220647898601351,0.000220647898601351,0.000220647898601351
"10307",0.00022120898237906,0.00022120898237906,0.00022120898237906
"10308",0.000221784779295682,0.000221784779295682,0.000221784779295682
"10309",0.000222372433124668,0.000222372433124668,0.000222372433124668
"10310",0.000222960807703917,0.000222960807703917,0.000222960807703917
"10311",0.000223538852212214,0.000223538852212214,0.000223538852212214
"10312",0.000224106329423084,0.000224106329423084,0.000224106329423084
"10313",0.000224673828920755,0.000224673828920755,0.000224673828920755
"10314",0.000225229998762698,0.000225229998762698,0.000225229998762698
"10315",0.000225786037470972,0.000225786037470972,0.000225786037470972
"10316",0.000226345015206318,0.000226345015206318,0.000226345015206318
"10317",0.000226905223791022,0.000226905223791022,0.000226905223791022
"10318",0.000227467792521819,0.000227467792521819,0.000227467792521819
"10319",0.000228043376404819,0.000228043376404819,0.000228043376404819
"10320",0.000228625333653038,0.000228625333653038,0.000228625333653038
"10321",0.000229202687423876,0.000229202687423876,0.000229202687423876
"10322",0.00022978623970628,0.00022978623970628,0.00022978623970628
"10323",0.000230370916163545,0.000230370916163545,0.000230370916163545
"10324",0.000230977243785198,0.000230977243785198,0.000230977243785198
"10325",0.00023160505322791,0.00023160505322791,0.00023160505322791
"10326",0.000232264690113851,0.000232264690113851,0.000232264690113851
"10327",0.000232962910440953,0.000232962910440953,0.000232962910440953
"10328",0.000233691118188798,0.000233691118188798,0.000233691118188798
"10329",0.000234458979446664,0.000234458979446664,0.000234458979446664
"10330",0.000235250968215605,0.000235250968215605,0.000235250968215605
"10331",0.000236056974389753,0.000236056974389753,0.000236056974389753
"10332",0.000236862294328709,0.000236862294328709,0.000236862294328709
"10333",0.000237657231017324,0.000237657231017324,0.000237657231017324
"10334",0.000238450669563003,0.000238450669563003,0.000238450669563003
"10335",0.000239228644685473,0.000239228644685473,0.000239228644685473
"10336",0.000239997421685144,0.000239997421685144,0.000239997421685144
"10337",0.000240765412963242,0.000240765412963242,0.000240765412963242
"10338",0.000241524325953828,0.000241524325953828,0.000241524325953828
"10339",0.000242279979930162,0.000242279979930162,0.000242279979930162
"10340",0.000243031058017732,0.000243031058017733,0.000243031058017733
"10341",0.00024377494628526,0.00024377494628526,0.00024377494628526
"10342",0.000244493177333184,0.000244493177333184,0.000244493177333184
"10343",0.000245184527319037,0.000245184527319037,0.000245184527319037
"10344",0.000245855804551205,0.000245855804551205,0.000245855804551205
"10345",0.000246498201456156,0.000246498201456156,0.000246498201456156
"10346",0.000247118884888042,0.000247118884888042,0.000247118884888043
"10347",0.000247716872579569,0.000247716872579569,0.000247716872579569
"10348",0.000248320505921762,0.000248320505921762,0.000248320505921762
"10349",0.000248910115721112,0.000248910115721112,0.000248910115721112
"10350",0.000249492390324191,0.000249492390324191,0.000249492390324191
"10351",0.000250077880763962,0.000250077880763962,0.000250077880763962
"10352",0.000250646758333383,0.000250646758333383,0.000250646758333383
"10353",0.000251191278244602,0.000251191278244602,0.000251191278244602
"10354",0.000251711948072688,0.000251711948072688,0.000251711948072688
"10355",0.000252181612824645,0.000252181612824645,0.000252181612824645
"10356",0.00025261972185629,0.00025261972185629,0.00025261972185629
"10357",0.000252996500328455,0.000252996500328455,0.000252996500328455
"10358",0.000253324226639049,0.000253324226639049,0.00025332422663905
"10359",0.0002535956123808,0.0002535956123808,0.0002535956123808
"10360",0.000253820238184293,0.000253820238184293,0.000253820238184293
"10361",0.000254006774821449,0.000254006774821449,0.000254006774821449
"10362",0.000254158113586126,0.000254158113586126,0.000254158113586126
"10363",0.000254283624085978,0.000254283624085978,0.000254283624085978
"10364",0.000254391302507315,0.000254391302507315,0.000254391302507315
"10365",0.000254473879596242,0.000254473879596242,0.000254473879596242
"10366",0.000254540408827503,0.000254540408827503,0.000254540408827503
"10367",0.000254591738267389,0.000254591738267389,0.000254591738267389
"10368",0.000254626481291973,0.000254626481291973,0.000254626481291973
"10369",0.000254652941686374,0.000254652941686374,0.000254652941686374
"10370",0.000254670244083636,0.000254670244083636,0.000254670244083636
"10371",0.00025468694732104,0.00025468694732104,0.00025468694732104
"10372",0.000254720236973746,0.000254720236973746,0.000254720236973746
"10373",0.000254770137104737,0.000254770137104737,0.000254770137104737
"10374",0.000254844397493808,0.000254844397493808,0.000254844397493808
"10375",0.000254951979731292,0.000254951979731292,0.000254951979731292
"10376",0.000255085238485547,0.000255085238485548,0.000255085238485548
"10377",0.000255270161174084,0.000255270161174084,0.000255270161174084
"10378",0.000255490016112685,0.000255490016112685,0.000255490016112685
"10379",0.000255762568738868,0.000255762568738868,0.000255762568738868
"10380",0.000256087862751162,0.000256087862751162,0.000256087862751162
"10381",0.000256466854440242,0.000256466854440242,0.000256466854440242
"10382",0.000256900558863738,0.000256900558863738,0.000256900558863738
"10383",0.00025738006014781,0.00025738006014781,0.00025738006014781
"10384",0.000257904917161499,0.000257904917161499,0.000257904917161499
"10385",0.00025846097460274,0.00025846097460274,0.00025846097460274
"10386",0.000259037776212804,0.000259037776212804,0.000259037776212804
"10387",0.000259636835715195,0.000259636835715195,0.000259636835715195
"10388",0.000260248865725116,0.000260248865725116,0.000260248865725116
"10389",0.00026087400802267,0.00026087400802267,0.00026087400802267
"10390",0.000261520574980034,0.000261520574980034,0.000261520574980034
"10391",0.000262177899620656,0.000262177899620656,0.000262177899620656
"10392",0.000262856623310955,0.000262856623310955,0.000262856623310955
"10393",0.000263554388733622,0.000263554388733622,0.000263554388733622
"10394",0.000264282058167431,0.000264282058167431,0.000264282058167431
"10395",0.000265020621337242,0.000265020621337242,0.000265020621337242
"10396",0.000265780946535635,0.000265780946535635,0.000265780946535635
"10397",0.000266544009701487,0.000266544009701487,0.000266544009701487
"10398",0.000267320549067,0.000267320549067,0.000267320549067
"10399",0.000268102156282175,0.000268102156282175,0.000268102156282176
"10400",0.00026890507819858,0.00026890507819858,0.00026890507819858
"10401",0.000269728517636041,0.000269728517636041,0.000269728517636041
"10402",0.000270571165635455,0.000270571165635455,0.000270571165635455
"10403",0.000271430174040864,0.000271430174040864,0.000271430174040864
"10404",0.000272313391249849,0.000272313391249849,0.000272313391249849
"10405",0.000273207119625099,0.000273207119625099,0.000273207119625099
"10406",0.000274128253324471,0.000274128253324471,0.000274128253324471
"10407",0.000275056065841433,0.000275056065841433,0.000275056065841433
"10408",0.000275981992223909,0.000275981992223909,0.000275981992223909
"10409",0.000276904558247514,0.000276904558247514,0.000276904558247514
"10410",0.000277827653600812,0.000277827653600812,0.000277827653600812
"10411",0.0002787622371242,0.0002787622371242,0.0002787622371242
"10412",0.000279701986510072,0.000279701986510072,0.000279701986510072
"10413",0.000280640679623949,0.000280640679623949,0.000280640679623949
"10414",0.000281594580677477,0.000281594580677477,0.000281594580677477
"10415",0.000282553876386366,0.000282553876386366,0.000282553876386366
"10416",0.000283518283508254,0.000283518283508254,0.000283518283508254
"10417",0.000284484035714566,0.000284484035714566,0.000284484035714566
"10418",0.00028544948227437,0.00028544948227437,0.00028544948227437
"10419",0.000286399434813962,0.000286399434813962,0.000286399434813962
"10420",0.000287343575748547,0.000287343575748547,0.000287343575748547
"10421",0.000288290570915404,0.000288290570915404,0.000288290570915404
"10422",0.000289229660923484,0.000289229660923484,0.000289229660923484
"10423",0.000290170905479603,0.000290170905479603,0.000290170905479603
"10424",0.00029109344236822,0.00029109344236822,0.00029109344236822
"10425",0.000291997181007257,0.000291997181007257,0.000291997181007257
"10426",0.000292872114792634,0.000292872114792634,0.000292872114792634
"10427",0.00029370825007764,0.00029370825007764,0.00029370825007764
"10428",0.000294515191538256,0.000294515191538256,0.000294515191538256
"10429",0.000295287451952787,0.000295287451952787,0.000295287451952787
"10430",0.000296035535233373,0.000296035535233373,0.000296035535233373
"10431",0.000296770065414362,0.000296770065414362,0.000296770065414362
"10432",0.000297498171269288,0.000297498171269288,0.000297498171269288
"10433",0.000298237228998421,0.000298237228998421,0.000298237228998421
"10434",0.000298974513614159,0.000298974513614159,0.000298974513614159
"10435",0.000299729732526392,0.000299729732526392,0.000299729732526392
"10436",0.00030049166790061,0.00030049166790061,0.00030049166790061
"10437",0.000301252312000608,0.000301252312000608,0.000301252312000608
"10438",0.000302014694881507,0.000302014694881507,0.000302014694881507
"10439",0.000302780600025596,0.000302780600025596,0.000302780600025596
"10440",0.000303536316778267,0.000303536316778267,0.000303536316778267
"10441",0.000304283224550822,0.000304283224550822,0.000304283224550822
"10442",0.000305038970646987,0.000305038970646987,0.000305038970646987
"10443",0.000305813062360168,0.000305813062360168,0.000305813062360168
"10444",0.000306598080346452,0.000306598080346452,0.000306598080346452
"10445",0.000307393169663463,0.000307393169663463,0.000307393169663463
"10446",0.000308191080734513,0.000308191080734513,0.000308191080734513
"10447",0.00030898057000593,0.00030898057000593,0.00030898057000593
"10448",0.00030973404750085,0.00030973404750085,0.00030973404750085
"10449",0.000310449772684577,0.000310449772684577,0.000310449772684577
"10450",0.000311121671215974,0.000311121671215974,0.000311121671215974
"10451",0.00031175083076874,0.00031175083076874,0.00031175083076874
"10452",0.000312347136210992,0.000312347136210992,0.000312347136210992
"10453",0.000312927108731099,0.000312927108731099,0.000312927108731099
"10454",0.000313498774601404,0.000313498774601404,0.000313498774601404
"10455",0.000314086772472044,0.000314086772472044,0.000314086772472044
"10456",0.000314683048757434,0.000314683048757434,0.000314683048757434
"10457",0.000315296162706003,0.000315296162706003,0.000315296162706003
"10458",0.000315926368194846,0.000315926368194846,0.000315926368194846
"10459",0.000316564315987919,0.000316564315987919,0.000316564315987919
"10460",0.00031719346292892,0.00031719346292892,0.00031719346292892
"10461",0.000317798077370324,0.000317798077370324,0.000317798077370324
"10462",0.000318378583588261,0.000318378583588262,0.000318378583588262
"10463",0.000318927676861162,0.000318927676861162,0.000318927676861162
"10464",0.000319439797128981,0.000319439797128981,0.000319439797128981
"10465",0.000319922889508807,0.000319922889508807,0.000319922889508807
"10466",0.000320386295608534,0.000320386295608534,0.000320386295608534
"10467",0.000320830088443086,0.000320830088443086,0.000320830088443087
"10468",0.000321263208000148,0.000321263208000148,0.000321263208000148
"10469",0.000321691886027186,0.000321691886027186,0.000321691886027186
"10470",0.000322121449768799,0.000322121449768799,0.000322121449768799
"10471",0.000322559895300452,0.000322559895300452,0.000322559895300452
"10472",0.00032299450041013,0.00032299450041013,0.00032299450041013
"10473",0.000323432945941784,0.000323432945941784,0.000323432945941784
"10474",0.000323879663756002,0.000323879663756002,0.000323879663756002
"10475",0.000324341496377734,0.000324341496377734,0.000324341496377734
"10476",0.000324819350465091,0.000324819350465091,0.000324819350465091
"10477",0.000325312501934077,0.000325312501934077,0.000325312501934077
"10478",0.000325834274851608,0.000325834274851608,0.000325834274851608
"10479",0.000326362618594806,0.000326362618594806,0.000326362618594806
"10480",0.000326909954696315,0.000326909954696315,0.000326909954696315
"10481",0.000327460040704171,0.000327460040704171,0.000327460040704171
"10482",0.000328014550638897,0.000328014550638897,0.000328014550638897
"10483",0.000328574075596362,0.000328574075596363,0.000328574075596363
"10484",0.000329117320040131,0.000329117320040131,0.000329117320040132
"10485",0.000329671666192908,0.000329671666192908,0.000329671666192909
"10486",0.000330226012345685,0.000330226012345686,0.000330226012345686
"10487",0.000330780358498463,0.000330780358498463,0.000330780358498463
"10488",0.000331345678194965,0.000331345678194966,0.000331345678194966
"10489",0.000331908080660425,0.000331908080660425,0.000331908080660425
"10490",0.000332470483125885,0.000332470483125885,0.000332470483125885
"10491",0.000333022055196003,0.000333022055196003,0.000333022055196003
"10492",0.000333573627266121,0.000333573627266121,0.000333573627266121
"10493",0.000334095569905872,0.000334095569905872,0.000334095569905872
"10494",0.000334599330562068,0.000334599330562068,0.000334599330562068
"10495",0.000335086870953901,0.000335086870953901,0.000335086870953901
"10496",0.000335556052237296,0.000335556052237296,0.000335556052237296
"10497",0.00033600457778102,0.00033600457778102,0.00033600457778102
"10498",0.000336437878683018,0.000336437878683018,0.000336437878683018
"10499",0.000336873245582501,0.000336873245582501,0.000336873245582501
"10500",0.000337292332154509,0.000337292332154509,0.000337292332154509
"10501",0.000337699433755466,0.000337699433755466,0.000337699433755466
"10502",0.000338087221509159,0.000338087221509159,0.000338087221509159
"10503",0.000338450740457029,0.000338450740457029,0.000338450740457029
