"","X1","X2","X3"
"7946",0.0000602838989690764,0.0000917768622229636,0.000120927625415537
"7947",0.000060343561939626,0.0000919457928711152,0.000121191195977496
"7948",0.0000603946413600051,0.0000921174392696102,0.000121383672832074
"7949",0.0000604491317577232,0.0000922919185383612,0.00012154540857198
"7950",0.0000605260860533975,0.0000924631634183152,0.000121703854241228
"7951",0.0000606128534449345,0.0000926400096225101,0.000122113385215704
"7952",0.0000607046302406391,0.0000928184881714438,0.000122527513739994
"7953",0.0000607703481175803,0.0000929963741118996,0.000122859650616062
"7954",0.0000608338295848974,0.0000931739471892309,0.00012310047722757
"7955",0.0000608892827966892,0.0000933455563426929,0.000123364175311012
"7956",0.000060956281293559,0.0000935196487771012,0.000123562237316734
"7957",0.000061029983206883,0.0000936932815712503,0.00012378717514109
"7958",0.0000611105949050754,0.0000938639950748901,0.000124003703224127
"7959",0.0000612067528410475,0.0000940384202602744,0.000124217769309708
"7960",0.0000613150093732053,0.0000942099365684209,0.000124422893333187
"7961",0.0000614440719233655,0.0000943936172141582,0.000124632824992308
"7962",0.000061587447966702,0.0000945827725415579,0.000124849543868881
"7963",0.0000617544079728006,0.000094786549542951,0.000125104379809908
"7964",0.0000619421791287781,0.0000950026237122316,0.00012536234949455
"7965",0.0000621591748457353,0.0000952379751506885,0.000125628263260478
"7966",0.0000624095983684874,0.0000954959884953528,0.000125913141525315
"7967",0.0000626874389568096,0.0000957724684206283,0.000126216895439263
"7968",0.0000630185599581317,0.0000960913895786283,0.000126555278998948
"7969",0.0000633929210438051,0.0000964432465126534,0.000126876076708441
"7970",0.0000638059968519072,0.000096819297664675,0.000127200153376682
"7971",0.0000642640582644332,0.000097228356056515,0.000127570961704399
"7972",0.0000647749226177337,0.0000976774198079972,0.00012797491493891
"7973",0.0000653193626908405,0.0000981494359690338,0.000128391905237009
"7974",0.0000658868215307026,0.0000986387980204071,0.000128820553224073
"7975",0.0000664852449806113,0.0000991493315417451,0.000129260439884682
"7976",0.0000670951987739221,0.0000996652068911824,0.000129699697040542
"7977",0.0000677222764321509,0.000100191569019695,0.000130143382178039
"7978",0.0000683635603427933,0.000100725467630654,0.000130588523061544
"7979",0.0000690198564147937,0.000101265005233596,0.000131031002898887
"7980",0.0000696830884107319,0.000101804924069835,0.000131467924907967
"7981",0.0000703431624543934,0.000102336668670424,0.000131892233286162
"7982",0.0000710033850245875,0.000102861873991308,0.000132303960031928
"7983",0.0000716600426774722,0.000103376872278976,0.000132699497158934
"7984",0.0000723093652683721,0.000103877953384106,0.000133075209105958
"7985",0.000072962397172707,0.000104375511009018,0.000133441666973613
"7986",0.0000736077319862507,0.000104856459531539,0.000133784287042167
"7987",0.0000741798843792954,0.000105311925665862,0.000134120755101375
"7988",0.0000747693069560698,0.00010573869571176,0.000134496425591465
"7989",0.0000753864622071084,0.00010613308688704,0.00013484582900559
"7990",0.0000759039314053721,0.000106479625500386,0.000135176466104902
"7991",0.0000762977909311073,0.000106803903193568,0.000135484630214248
"7992",0.0000767813820443548,0.000107102918341178,0.000135767926784844
"7993",0.0000772407967463431,0.000107371876706974,0.000136021739043756
"7994",0.0000775528103693731,0.000107627196638254,0.000136201616399294
"7995",0.0000778618546542875,0.000107868438763928,0.000136330685268164
"7996",0.0000782876059352986,0.00010812041148808,0.000136466980378342
"7997",0.0000787133572163096,0.000108372384212232,0.000136638558222932
"7998",0.0000791536711375169,0.000108637257283575,0.00013673730276603
"7999",0.000079532175571015,0.000108905244662655,0.000136845911575063
"8000",0.0000799056440571231,0.000109199295539942,0.000136982577652356
"8001",0.0000803021233835801,0.000109531305713906,0.000137162496982949
"8002",0.0000807366010858045,0.000109905652771613,0.000137391103420216
"8003",0.0000811278331401666,0.000110321706159874,0.000137670626421529
"8004",0.0000816891672844118,0.000110783229921329,0.000138004424032762
"8005",0.000082265642546595,0.000111281154048392,0.000138390927014454
"8006",0.0000828915653259308,0.0001118204831226,0.000138879731108247
"8007",0.0000835546618072105,0.000112373371886756,0.000139382003155546
"8008",0.0000841910873634402,0.000112930865161212,0.000139888839751499
"8009",0.000084790701318596,0.000113486615691719,0.000140393751501645
"8010",0.0000853747849822741,0.000114031088679421,0.000140887078820104
"8011",0.0000859396483981407,0.000114562605141683,0.000141367661954494
"8012",0.0000865073057184425,0.000115086512861272,0.000141840276589535
"8013",0.0000870783888503546,0.00011560414457851,0.000142305957464291
"8014",0.0000876601412531255,0.000116133174809825,0.00014278132395708
"8015",0.0000882514250370356,0.000116672938078398,0.000143265631682748
"8016",0.0000888474119029368,0.000117236547599406,0.000143800608046797
"8017",0.0000894368023558232,0.000117830872397678,0.000144344788379988
"8018",0.000090062366584332,0.000118463318733273,0.000144982394370841
"8019",0.000090721575689555,0.000119129479463635,0.000145653864616248
"8020",0.000091528451451297,0.000119817923285979,0.00014634561323128
"8021",0.00009238075560475,0.000120523610227693,0.000147056111275146
"8022",0.0000932495942722164,0.000121236832473962,0.000147772013423087
"8023",0.0000940522355819419,0.000121947573414277,0.000148480521797367
"8024",0.0000948409285259089,0.000122646755534239,0.00014919748378446
"8025",0.0000956151039739489,0.000123326732608763,0.000149860200606073
"8026",0.0000963763122444294,0.00012399106167818,0.000150504035053644
"8027",0.0000971222605629601,0.000124634398426875,0.0001511379236642
"8028",0.0000978471939670348,0.000125255131344413,0.00015166431394716
"8029",0.0000985614265013363,0.000125862569438617,0.000152230037337877
"8030",0.0000992646980014928,0.000126456157244348,0.000152809234732088
"8031",0.0000998714358678371,0.000127034228922314,0.000153372590254816
"8032",0.000100642682059285,0.000127612300600279,0.000153935945777544
"8033",0.000101359208062215,0.000128187046466554,0.000154493440269298
"8034",0.000102128631608208,0.00012876179233283,0.000155050934761051
"8035",0.000102898055154201,0.000129336538199106,0.000155608429252805
"8036",0.000103668497077341,0.000129914036098742,0.000156166897098457
"8037",0.00010426496654553,0.000130488046648337,0.000156718865273698
"8038",0.000104775303239661,0.000131058480272529,0.000157207327158675
"8039",0.000105457743584659,0.000131630451532441,0.000157666573850895
"8040",0.000106194362256972,0.000132197212368144,0.00015799658415022
"8041",0.000106939246785475,0.000132768404817214,0.000158310762609831
"8042",0.000107683791481062,0.000133335712663814,0.000158621809436643
"8043",0.000108419960154939,0.000133886664087377,0.000159200329568273
"8044",0.000109183774761154,0.000134422785458372,0.000159796006348059
"8045",0.000109943686314878,0.000134939985922349,0.000160372586315595
"8046",0.00011054921352926,0.000135437432381067,0.000160793197269376
"8047",0.000111081981400794,0.000135918932660683,0.000161170483535464
"8048",0.000111606151621615,0.000136380113553938,0.000161525086253926
"8049",0.000112205863413177,0.000136803860656576,0.000161837362069851
"8050",0.000112779874864785,0.000137194143009442,0.000162111832723431
"8051",0.000113217323348078,0.00013756040436931,0.00016235760768884
"8052",0.00011359493721312,0.000137888487586861,0.000162556997585724
"8053",0.000113936813216606,0.00013817856282443,0.000162710847028576
"8054",0.000114245312343495,0.000138431913125849,0.00016282051972509
"8055",0.000114513508086451,0.000138670074923582,0.00016291107569589
"8056",0.000114808205684756,0.000138868206777101,0.000163118017714059
"8057",0.000115050120520416,0.000139033890527769,0.00016328822662978
"8058",0.000115243978283353,0.000139180765550262,0.000163419925939521
"8059",0.00011532079437834,0.000139304339788287,0.000163390548177907
"8060",0.000115601149306498,0.000139389405947994,0.000163220960098745
"8061",0.000115795568692044,0.000139443999075892,0.000163011478873996
"8062",0.000115862378264519,0.000139474876261636,0.000162768943302367
"8063",0.000115884532615148,0.000139458493266846,0.000162478795377785
"8064",0.000116020573315329,0.000139412395268842,0.000162148583764858
"8065",0.000115884973332733,0.000139314134280197,0.000162105277471589
"8066",0.000116168457019782,0.000139177388589844,0.000162210566795745
"8067",0.000116318226394541,0.000139020130941613,0.000162315461286609
"8068",0.000116285911229165,0.000138806526625105,0.000162176558101536
"8069",0.000116215870078451,0.000138546047984121,0.000161656669985714
"8070",0.000115690458405172,0.000138253929559362,0.000161512863983901
"8071",0.000115601296654171,0.000137917741831386,0.000161003327538652
"8072",0.000115454641324009,0.000137524469149735,0.000160328128011068
"8073",0.000115051655502832,0.000137096293229023,0.000159604146897504
"8074",0.000114682778606786,0.000136638369975473,0.00015913617248632
"8075",0.00011428027471084,0.000136148631859629,0.000158780072842162
"8076",0.000113843991841855,0.000135640107860371,0.000158201698728549
"8077",0.000113115706447724,0.000135116528346308,0.000157875835233328
"8078",0.000112435581722512,0.000134577944592743,0.000157123848065677
"8079",0.000111972702179294,0.000134040030717555,0.00015668633756385
"8080",0.000111559292371798,0.000133490756205084,0.000156333831582689
"8081",0.000110876011203953,0.000132935063380741,0.000155781447033894
"8082",0.000110258567283749,0.000132371595019908,0.000155541796691538
"8083",0.000109464993320392,0.000131808473745069,0.000155300914097194
"8084",0.000108786161603832,0.000131242534463397,0.000154979439684976
"8085",0.000108089413442666,0.000130669656502426,0.000154717512842919
"8086",0.000107533609948342,0.000130107683897868,0.000154407465395809
"8087",0.000106765190624586,0.000129564827609996,0.000154167718873372
"8088",0.000105900954313331,0.000129041036418611,0.0001537546488664
"8089",0.000105061510898097,0.000128537872713776,0.000153381516027529
"8090",0.00010424425850483,0.00012806244685577,0.000153174020398962
"8091",0.000103454970584806,0.000127609281917929,0.000153028646838973
"8092",0.000103360654497471,0.000127169221165454,0.00015275725889372
"8093",0.000102755390544885,0.000126742316653066,0.000152576121267826
"8094",0.000102091665268578,0.00012632933866163,0.000152401017155228
"8095",0.000101463316409715,0.0001259304384758,0.000152320428619248
"8096",0.000100808651134396,0.000125524807886028,0.000152290432599958
"8097",0.00010015953908908,0.000125117170809554,0.000152196747399
"8098",0.0000995104270437648,0.000124709533733079,0.000152045129276855
"8099",0.0000988537821597103,0.000124294549254942,0.00015188484281312
"8100",0.0000981799967861398,0.000123861633175309,0.000151704484081766
"8101",0.0000974507708719421,0.0001234029278261,0.000151499184366204
"8102",0.0000966581419708037,0.000122918110905829,0.000151267733031496
"8103",0.0000958654951864084,0.000122404826117426,0.000151041609114989
"8104",0.0000950429053707643,0.000121865641565288,0.000150790575116601
"8105",0.0000942695749087518,0.000121300388584406,0.000150525875696037
"8106",0.0000934099878076182,0.000120716830787509,0.000150267378090927
"8107",0.0000925106904699337,0.00012013089923044,0.000150011824018513
"8108",0.0000916059942513475,0.000119562697087501,0.000149799597992744
"8109",0.0000907067007115789,0.000119002096763489,0.000149626450078381
"8110",0.0000898182621172381,0.000118445571481296,0.000149464104413707
"8111",0.000088946100448584,0.000117897131543887,0.000149295127822876
"8112",0.0000880817284406287,0.00011733497674791,0.000149059558453523
"8113",0.0000872278863559966,0.000116764826285305,0.000148797136477717
"8114",0.0000863685582593281,0.000116151423329762,0.000148458626716853
"8115",0.0000855037133314985,0.000115490586497712,0.000148031997118957
"8116",0.0000846608608186068,0.000114767663604355,0.000147508754639136
"8117",0.0000838167371202834,0.00011396712269321,0.000146862681236295
"8118",0.0000827541600501081,0.000113103565678723,0.000146127179167156
"8119",0.0000817638194151708,0.00011217922670171,0.000145303910414062
"8120",0.000080764089251652,0.000111194362145953,0.000144388869349755
"8121",0.000079753186328963,0.000110170698721379,0.00014341628432376
"8122",0.0000787375325040193,0.000109105298309293,0.000142374345769424
"8123",0.0000777319921251514,0.000108024194537867,0.000141303625098345
"8124",0.0000767437402909703,0.000106940029415017,0.00014022071554938
"8125",0.0000757810453201444,0.000105864067898965,0.000139138819840596
"8126",0.0000746729887456933,0.000104796985115554,0.000138061817167533
"8127",0.0000734575187401083,0.000103742286632627,0.000136994546391744
"8128",0.0000722735327979481,0.00010270779249738,0.000135950039790249
"8129",0.000071362611496793,0.000101681771649003,0.000134912116194852
"8130",0.0000702706528894754,0.000100667525633091,0.000133872763204894
"8131",0.0000693680917219619,0.000099664137031442,0.000132817091823496
"8132",0.000068466331984249,0.0000986588655908128,0.000131814555657482
"8133",0.0000675680589508685,0.00009765298775978,0.000130783464335891
"8134",0.0000666725767250892,0.0000966459207139033,0.000129673232971278
"8135",0.0000657785137717693,0.0000956392791702089,0.000128754629938659
"8136",0.0000648788290013639,0.0000946262299812016,0.000127701317880898
"8137",0.0000639803059616031,0.000093613111524278,0.000126522637688332
"8138",0.0000630525051199339,0.0000926003286708645,0.000125331159717867
"8139",0.0000619897288923889,0.0000915879318376389,0.000124209271591772
"8140",0.0000608671991595862,0.0000905758074153449,0.000123117796936368
"8141",0.0000597362851688414,0.0000895558029440439,0.000122015673178744
"8142",0.0000586893817119266,0.0000885348003152992,0.000120781242745352
"8143",0.0000576987164174055,0.0000875281603306486,0.000119565893310175
"8144",0.0000567326155430631,0.000086536350398567,0.000118523050147905
"8145",0.000055855003063387,0.0000855597912736995,0.000117493013215176
"8146",0.0000549700489309515,0.0000845985499149019,0.00011647750349913
"8147",0.0000541016913601969,0.0000836530004682024,0.000115476851271322
"8148",0.0000532499567752988,0.0000827231530372138,0.000114490704984808
"8149",0.0000523822813299702,0.0000818261190612467,0.000113534453660929
"8150",0.0000513974191343062,0.0000809633606806908,0.000112636640443345
"8151",0.0000505879428188997,0.0000801175250964737,0.000111704845700768
"8152",0.0000500099552731466,0.0000793057537027616,0.000110829809518724
"8153",0.0000493172958561399,0.0000785279822253099,0.000109949704680338
"8154",0.0000485172983189634,0.0000777834516882017,0.000109083557518584
"8155",0.0000477401024722068,0.0000770570413935031,0.000108238319352821
"8156",0.0000470052904684506,0.0000763636060317738,0.000107424960958831
"8157",0.0000464134869432421,0.0000756991499592476,0.000106634585709439
"8158",0.0000459226491726896,0.0000750532300127421,0.000105850624758541
"8159",0.0000454509012963266,0.0000744254987828125,0.000105086426374421
"8160",0.0000449535098559873,0.0000738391288569801,0.000104422851798093
"8161",0.0000444321690653544,0.0000732744005065273,0.000103785485688212
"8162",0.0000440809732808019,0.0000727297644121549,0.000103168087455593
"8163",0.0000435925016162965,0.0000722276933598373,0.000102644707201113
"8164",0.0000431259463231538,0.0000717509726750104,0.000102150919219663
"8165",0.0000426877737815914,0.0000713172569178152,0.000101717156243019
"8166",0.0000422715537925619,0.0000709123268415372,0.000101319926739347
"8167",0.0000418671218868912,0.0000705043254575038,0.000100903553805695
"8168",0.0000414824118024999,0.0000701081201007852,0.000100493027890835
"8169",0.0000411125713466575,0.0000697133865617191,0.000100069670711913
"8170",0.0000407520689373109,0.0000693069170876093,0.0000996124705583178
"8171",0.0000404006701524185,0.0000688835445451531,0.0000990998759606026
"8172",0.0000400873867073281,0.0000684422679980033,0.0000984416096272586
"8173",0.0000398639618148321,0.0000679840994742095,0.0000977292980762163
"8174",0.000039650051529665,0.0000675026408861898,0.0000969592370460715
"8175",0.000039457441876895,0.0000670045934483266,0.0000961335927202158
"8176",0.0000391897858723112,0.0000664931238891024,0.0000953590370314074
"8177",0.0000389031541210745,0.0000659638411439769,0.0000945581595412321
"8178",0.0000386718033808987,0.0000654218747378645,0.0000937220183698831
"8179",0.0000384993030598025,0.0000648691756419446,0.0000928691632565065
"8180",0.0000383223843085289,0.0000643135939424917,0.0000920543439117926
"8181",0.0000381438067237938,0.0000637515494335263,0.0000912190301051363
"8182",0.0000378618525082904,0.0000631907593100604,0.0000903840483842901
"8183",0.0000375777661964974,0.0000626265460615036,0.0000894628182724336
"8184",0.0000372957634547455,0.0000620661000765573,0.0000885445153279375
"8185",0.0000370112952427129,0.0000615015824548506,0.0000876172821614508
"8186",0.0000367835183330445,0.0000609359523385253,0.0000866862163541138
"8187",0.0000365774616761656,0.0000603645184844424,0.0000857996284784474
"8188",0.0000363056646458938,0.0000597892087244932,0.0000849347735584753
"8189",0.0000359978177593748,0.0000592130273281372,0.0000840691145147755
"8190",0.0000357087896772002,0.0000586317471085926,0.0000831877086307819
"8191",0.0000354601775694688,0.0000580494876337227,0.0000822763291413343
"8192",0.0000351493517424519,0.0000574667570029764,0.0000813432584204067
"8193",0.0000348794448137099,0.0000568840263722302,0.0000804101876994791
"8194",0.000034631974826856,0.0000563010076550484,0.0000794861760132117
"8195",0.0000342648291716472,0.000055719781849867,0.0000785642014460499
"8196",0.0000338876933215999,0.0000551385560446857,0.0000776422268788881
"8197",0.0000335457999402457,0.0000545602083626128,0.0000767321383701429
"8198",0.0000332204759666162,0.0000539839250908109,0.0000758254686051921
"8199",0.0000328976120744819,0.0000534086834239199,0.0000751018053519855
"8200",0.0000325765703742957,0.0000528400343088618,0.0000742012464041943
"8201",0.0000322574762571323,0.0000522726504227904,0.0000733023434633534
"8202",0.0000319722227263858,0.0000517104420014412,0.0000724027419541791
"8203",0.0000316610287790913,0.0000511477570985497,0.0000714857684494557
"8204",0.0000313826084126146,0.0000505905273574555,0.0000706022428445529
"8205",0.0000311248136483369,0.0000500422834765999,0.000069680478661502
"8206",0.0000308584939675356,0.0000494928127540199,0.0000691931282635278
"8207",0.0000305907257910802,0.0000489513565146356,0.0000682849339074756
"8208",0.0000304150899091751,0.0000484051883047861,0.0000673418128370998
"8209",0.0000301257870551531,0.0000478751006900847,0.0000667485182902595
"8210",0.0000299582727863233,0.0000473736902096758,0.0000661056900332894
"8211",0.0000297323187896284,0.000046894911642498,0.0000657121764568361
"8212",0.0000295037869924282,0.0000464543868918831,0.0000649430404520093
"8213",0.0000292863548683492,0.0000460443262765008,0.0000645222339952793
"8214",0.0000288702566832717,0.000045686540919897,0.0000639913162953405
"8215",0.0000286967251851151,0.0000453761894398007,0.0000637803991602192
"8216",0.0000282386806175137,0.0000451137981723826,0.0000634867402043066
"8217",0.0000278812748512648,0.0000449032858315309,0.0000631177923246906
"8218",0.0000277008330932756,0.0000447321252958137,0.0000629686672258007
"8219",0.0000276712908861327,0.0000445917658592296,0.0000629042136845672
"8220",0.0000276477279443474,0.0000444848668183047,0.0000627706354132775
"8221",0.0000276289059966579,0.0000444015788247997,0.0000627183321890627
"8222",0.0000275640863170164,0.000044342831962801,0.000062672049179869
"8223",0.000027517677674575,0.0000443026157850348,0.000062634913523086
"8224",0.0000274901903524634,0.0000442738798943688,0.0000626028072665014
"8225",0.0000274769622832524,0.0000442509900425116,0.0000625687368420033
"8226",0.0000274718481278508,0.0000442341002609792,0.0000625391451055031
"8227",0.0000274745933090752,0.0000442236429228826,0.0000625148198818682
"8228",0.0000274805585121723,0.0000442139218601497,0.0000624889512788374
"8229",0.0000274881917708283,0.0000442068548883497,0.0000624672942006665
"8230",0.0000274976759320812,0.000044199659661577,0.0000624436616545854
"8231",0.0000275087588951993,0.0000441954448778772,0.0000624336586643044
"8232",0.0000275212241538992,0.0000441924117084176,0.0000624281434164866
"8233",0.000027534063471986,0.0000441897002707279,0.0000624230470583793
"8234",0.0000275473110640183,0.0000441890057241352,0.0000624207731405152
"8235",0.0000275628727333832,0.0000441884474505798,0.0000624182511272137
"8236",0.0000275770334836887,0.0000441883953057318,0.0000624165086804631
"8237",0.0000275896526971109,0.0000441887179943944,0.00006241537631985
"8238",0.0000275965354175954,0.000044189062921352,0.0000624146756058237
"8239",0.0000275979494665592,0.0000441890218281217,0.0000624140270397089
"8240",0.0000275976934563433,0.0000441878024417613,0.0000624124008393798
"8241",0.0000275966054640792,0.0000441862562439242,0.0000624106665347305
"8242",0.0000275954699167487,0.0000441852277680212,0.0000624097282648644
"8243",0.0000275936488605328,0.0000441839341194922,0.0000624086671114686
"8244",0.0000275911763578102,0.0000441824194083002,0.0000624075366192517
"8245",0.0000275887038550876,0.0000441809046971082,0.000062406406127035
"8246",0.0000275860183270151,0.0000441795188647245,0.0000624053765124282
"8247",0.0000275804513916526,0.0000441782552481142,0.0000624044487392234
"8248",0.0000275783077619908,0.0000441781276507803,0.0000624044958742727
"8249",0.0000275804021663073,0.0000441782104631036,0.0000624043941455747
"8250",0.0000275856795549166,0.0000441776100271231,0.0000624028475616779
"8251",0.0000275899290511937,0.0000441781593916871,0.0000624017087127013
"8252",0.0000275959743564082,0.0000441782216925985,0.0000623989567843713
"8253",0.0000276054005819514,0.0000441783942128519,0.0000623947778468689
"8254",0.0000276160034899105,0.000044176758552157,0.0000623877941670812
"8255",0.0000276300430369968,0.0000441741159116276,0.0000623780027469931
"8256",0.0000276492698881131,0.0000441709851282251,0.0000623653151416012
"8257",0.0000276883067517028,0.0000441704500864215,0.0000623521759776735
"8258",0.0000277334407831187,0.0000441683295676585,0.0000623536212832043
"8259",0.0000277251526692817,0.0000441665028286168,0.0000623936751811353
"8260",0.0000276994794699446,0.0000441684153232826,0.0000623971539654687
"8261",0.0000276620536455294,0.000044176471772208,0.0000624122311540417
"8262",0.0000276128934422601,0.000044191491679124,0.0000624626598452813
"8263",0.0000275957424948845,0.0000442149577664061,0.0000625004314353207
"8264",0.0000274896522403828,0.000044247279710821,0.0000625552008898615
"8265",0.0000276043635415687,0.0000442893153127963,0.0000626162994271105
"8266",0.0000274865631563525,0.0000443369576666313,0.0000627689020691434
"8267",0.0000275704808601539,0.0000443974873819526,0.0000628069998525745
"8268",0.0000277263544362418,0.0000444692236939743,0.0000628925352786241
"8269",0.0000276099421535993,0.0000445655382275302,0.0000629000481335348
"8270",0.0000275517453475626,0.0000446736948263591,0.0000629149098829035
"8271",0.0000274987681681265,0.0000448094144856336,0.0000629389044714237
"8272",0.0000274119683531763,0.0000449798609165324,0.0000631035027038176
"8273",0.0000277222519724962,0.0000451699595050361,0.0000632224040086469
"8274",0.0000276524361950629,0.0000453853782335506,0.0000634555682548926
"8275",0.0000276097610451099,0.0000456132248353091,0.000063881942832204
"8276",0.0000277581297155867,0.0000458431635731416,0.0000641856005187061
"8277",0.0000281249173443899,0.000046087109066847,0.0000646986970976255
"8278",0.0000281031176365129,0.0000463315063354651,0.0000650172246392959
"8279",0.0000281260662919989,0.0000465819102958372,0.0000656257019593689
"8280",0.0000281068325712918,0.0000468331665926565,0.0000657991466772185
"8281",0.0000280786706029694,0.0000470758243251007,0.0000659183410837265
"8282",0.0000281479338683509,0.0000473122648389574,0.0000661986383287662
"8283",0.0000283280223634026,0.0000475414232060127,0.0000664463739817212
"8284",0.0000283317678438185,0.0000477553409843026,0.0000666114512026341
"8285",0.0000283035479404562,0.0000479558874242109,0.00006670730520316
"8286",0.0000285722448263701,0.0000481353685688118,0.000066885158168244
"8287",0.0000285810637365708,0.0000482840281368236,0.0000672517500217299
"8288",0.0000287175562899275,0.0000484118241184129,0.000067573256780999
"8289",0.0000286721234069138,0.0000485148140293421,0.0000678416074079969
"8290",0.000028626324453842,0.0000485928898816475,0.0000680686540968275
"8291",0.0000286808219144617,0.00004865568548485,0.0000683038557537668
"8292",0.0000287423714478242,0.0000487090567761346,0.0000685186764585123
"8293",0.0000287967158668334,0.0000487502715251342,0.0000686403104405257
"8294",0.0000288465152217661,0.0000487845871354815,0.0000686691443376536
"8295",0.0000288901292562659,0.0000488079364695091,0.000068758180077898
"8296",0.0000289316533388015,0.0000488287635581896,0.0000688540106247548
"8297",0.0000289708678352114,0.0000488465328217321,0.000068944610589634
"8298",0.0000289559354685639,0.0000488622376750037,0.0000690106359665826
"8299",0.0000289144431506288,0.0000488744911971018,0.0000690487406363452
"8300",0.0000288685741439348,0.0000488864309134372,0.0000690847105303643
"8301",0.0000288209825022957,0.0000488992162779109,0.0000691234916365858
"8302",0.0000287707127295109,0.0000489172884889555,0.0000691707487667187
"8303",0.0000287197199384186,0.0000489402202056044,0.0000692180151593304
"8304",0.0000286652606821387,0.0000489668427628523,0.0000692600416240333
"8305",0.0000286078359659524,0.0000490034596513381,0.0000693198637771843
"8306",0.0000284704324464585,0.0000490558914076493,0.0000695098374172027
"8307",0.000028384426790449,0.0000491179975020605,0.0000697244912710656
"8308",0.0000283645429628286,0.0000492058495024578,0.000069993109575358
"8309",0.0000282576422930802,0.0000493294372254616,0.000070339569855332
"8310",0.0000282313667438957,0.0000494946276958432,0.0000707754486516102
"8311",0.0000281680569262733,0.0000497057490957461,0.0000713031477260956
"8312",0.0000280231247283533,0.000049958803367071,0.0000719163597407901
"8313",0.0000280170258221191,0.0000502431991537112,0.0000725923806369721
"8314",0.0000279411475165102,0.0000505382131468176,0.0000730956256633847
"8315",0.0000277620727346116,0.0000508370488534669,0.0000735735351694954
"8316",0.0000276130029892447,0.0000511284404155156,0.0000740350939121432
"8317",0.0000275468363566649,0.0000514180722140914,0.000074678451774435
"8318",0.000027563393525494,0.0000517064728291483,0.000075421563932675
"8319",0.0000275924721874505,0.0000519931128536233,0.0000760149951237188
"8320",0.0000276639720966993,0.0000522813495322481,0.0000764596160470439
"8321",0.0000277514582955603,0.0000525734092943111,0.0000770072042283828
"8322",0.0000278599936510392,0.0000528789048549422,0.0000775307772672653
"8323",0.0000279797959143127,0.0000531817782592167,0.0000780689202458211
"8324",0.0000280757223238586,0.0000534912642668802,0.0000786158069092668
"8325",0.0000281518950566376,0.0000538092942609817,0.0000792024328991954
"8326",0.0000282921536714441,0.0000541314038991153,0.0000798275444804799
"8327",0.0000284190977254869,0.0000544567700956781,0.0000805595929663829
"8328",0.0000285356987051281,0.0000547779755944007,0.0000813235857694438
"8329",0.0000286800993726296,0.0000551013485386547,0.0000820232546645936
"8330",0.0000288503393725398,0.0000554269251938879,0.0000825441099546871
"8331",0.0000290027926893478,0.0000557530266358792,0.0000830779526868071
"8332",0.000029151351138634,0.0000560718129171434,0.0000835706980628556
"8333",0.000029301995937614,0.0000563827932544822,0.0000840592882924334
"8334",0.0000293340559248395,0.0000566822821225608,0.0000846034897305898
"8335",0.0000293169086765154,0.000056972068009224,0.0000851231150864766
"8336",0.0000294157923246338,0.0000572446815391478,0.0000856015949062534
"8337",0.0000294373950780931,0.0000575093938418352,0.0000860605864270265
"8338",0.0000294639582056982,0.0000577668196752522,0.0000865013566578373
"8339",0.0000295939060863524,0.0000580242455086691,0.0000869421268886481
"8340",0.0000297692847803476,0.0000582825772242846,0.0000873841729891536
"8341",0.0000299435397642417,0.0000585409089399001,0.0000878262190896592
"8342",0.0000300047434445646,0.0000588066497184906,0.0000882847623548134
"8343",0.0000300611194117686,0.0000590802513313492,0.000088762483821728
"8344",0.0000301126857348481,0.0000593622725346053,0.0000893654155302546
"8345",0.0000302404281411368,0.0000596442937378615,0.000089971632277295
"8346",0.0000303714269310215,0.0000599352111899034,0.0000905964824422012
"8347",0.000030501387106699,0.0000602354018993728,0.0000912407386870075
"8348",0.0000306395598492701,0.0000605538744665953,0.0000918658871136704
"8349",0.0000308029113644898,0.000060891677048185,0.0000924611393973897
"8350",0.000030954991755699,0.0000612553046354749,0.0000931167808691635
"8351",0.0000310453774265268,0.000061636522240909,0.000093816394010878
"8352",0.0000310952797615668,0.0000620240421533358,0.0000945335061035111
"8353",0.0000311424158790639,0.000062410824744865,0.0000952535301914423
"8354",0.0000312257222616797,0.0000627956983265823,0.0000959710124143953
"8355",0.0000312330588022779,0.0000631786471494115,0.0000966844366574317
"8356",0.0000312803966829847,0.0000635607911459288,0.0000973915407341919
"8357",0.0000313305183905523,0.0000639344207609288,0.0000980773231516129
"8358",0.0000313853438525438,0.0000642883031968661,0.000098715501437398
"8359",0.0000313853134512619,0.0000646187659732956,0.0000992997326701747
"8360",0.0000313735146011595,0.0000649180535239151,0.0000998176679459924
"8361",0.0000314292676080147,0.0000651885327024351,0.000100278431646605
"8362",0.0000315170903766987,0.0000654397731486197,0.000100704053983485
"8363",0.00003159981407748,0.0000656612612615829,0.00010107490450854
"8364",0.0000316811920976499,0.0000658450738781862,0.000101383501578149
"8365",0.0000317160021565371,0.0000659968634067001,0.00010163729979069
"8366",0.0000317498900192747,0.0000661088031747415,0.000101811800988878
"8367",0.0000317842920839123,0.0000661893848941101,0.00010192327106106
"8368",0.0000318185248880542,0.0000662400672226047,0.000101975372614389
"8369",0.0000318510937069244,0.0000662661713295651,0.000101980966574073
"8370",0.0000318840997078995,0.0000662717138092526,0.000101944986318616
"8371",0.0000319170825230789,0.0000662588099259834,0.000101872219160338
"8372",0.0000319512144601259,0.0000662212421009563,0.000101748991136733
