"","X1","X2","X3"
"10066",0.0002507138933998,0.0002507138933998,0.0002507138933998
"10067",0.00025080524802286,0.00025080524802286,0.000250805248022861
"10068",0.000250898555025936,0.000250898555025936,0.000250898555025937
"10069",0.000250995064122908,0.000250995064122908,0.000250995064122908
"10070",0.000251093023273136,0.000251093023273136,0.000251093023273136
"10071",0.00025119374681957,0.00025119374681957,0.00025119374681957
"10072",0.000251294301517939,0.000251294301517939,0.000251294301517939
"10073",0.000251397473583536,0.000251397473583536,0.000251397473583536
"10074",0.000251500645649132,0.000251500645649132,0.000251500645649132
"10075",0.000251603817714728,0.000251603817714728,0.000251603817714728
"10076",0.000251706989780324,0.000251706989780324,0.000251706989780325
"10077",0.000251811817216437,0.000251811817216437,0.000251811817216437
"10078",0.00025191664465255,0.00025191664465255,0.00025191664465255
"10079",0.000252025814373999,0.000252025814373999,0.000252025814373999
"10080",0.00025214019431953,0.00025214019431953,0.00025214019431953
"10081",0.000252260065739959,0.000252260065739959,0.000252260065739959
"10082",0.000252388302740369,0.000252388302740369,0.000252388302740369
"10083",0.000252525045009372,0.000252525045009372,0.000252525045009372
"10084",0.000252670623241521,0.000252670623241521,0.000252670623241521
"10085",0.000252825933950199,0.000252825933950199,0.000252825933950199
"10086",0.000252998072519998,0.000252998072519998,0.000252998072519998
"10087",0.000253181258025069,0.000253181258025069,0.000253181258025069
"10088",0.000253374909538855,0.000253374909538855,0.000253374909538855
"10089",0.000253578476539973,0.000253578476539973,0.000253578476539973
"10090",0.000253787947052488,0.000253787947052488,0.000253787947052488
"10091",0.000254001226622211,0.000254001226622211,0.000254001226622211
"10092",0.000254218532661741,0.000254218532661741,0.000254218532661741
"10093",0.000254432831318884,0.000254432831318884,0.000254432831318884
"10094",0.000254638644027749,0.000254638644027749,0.000254638644027749
"10095",0.000254836327769658,0.000254836327769658,0.000254836327769658
"10096",0.00025502322779989,0.00025502322779989,0.00025502322779989
"10097",0.000255202546908128,0.000255202546908128,0.000255202546908128
"10098",0.000255369149589654,0.000255369149589654,0.000255369149589654
"10099",0.000255526090121064,0.000255526090121064,0.000255526090121064
"10100",0.000255673657487214,0.000255673657487214,0.000255673657487214
"10101",0.000255812348214168,0.000255812348214168,0.000255812348214168
"10102",0.000255942457334463,0.000255942457334463,0.000255942457334463
"10103",0.000256065925406527,0.000256065925406527,0.000256065925406527
"10104",0.000256182961912036,0.000256182961912037,0.000256182961912037
"10105",0.000256298966571074,0.000256298966571074,0.000256298966571074
"10106",0.000256412194914673,0.000256412194914673,0.000256412194914673
"10107",0.000256527974974549,0.000256527974974549,0.000256527974974549
"10108",0.000256643558942448,0.000256643558942448,0.000256643558942448
"10109",0.000256762626365695,0.000256762626365695,0.000256762626365695
"10110",0.000256886460977516,0.000256886460977516,0.000256886460977516
"10111",0.000257010761599234,0.000257010761599234,0.000257010761599234
"10112",0.000257139637490069,0.000257139637490069,0.000257139637490069
"10113",0.000257270262843256,0.000257270262843256,0.000257270262843256
"10114",0.000257403751511961,0.000257403751511961,0.000257403751511961
"10115",0.000257541884722299,0.000257541884722299,0.000257541884722299
"10116",0.000257681940591665,0.000257681940591665,0.000257681940591665
"10117",0.000257827667241982,0.000257827667241982,0.000257827667241982
"10118",0.000257979603451167,0.000257979603451167,0.000257979603451167
"10119",0.000258137851181488,0.000258137851181488,0.000258137851181488
"10120",0.000258302787637487,0.000258302787637487,0.000258302787637487
"10121",0.000258476862712869,0.000258476862712869,0.000258476862712869
"10122",0.000258656342077168,0.000258656342077168,0.000258656342077168
"10123",0.000258847680207277,0.000258847680207277,0.000258847680207277
"10124",0.000259047180285645,0.000259047180285645,0.000259047180285645
"10125",0.00025926250126276,0.00025926250126276,0.00025926250126276
"10126",0.000259485955813149,0.000259485955813149,0.000259485955813149
"10127",0.000259722259063783,0.000259722259063783,0.000259722259063783
"10128",0.000259968255855165,0.000259968255855165,0.000259968255855165
"10129",0.000260224700165344,0.000260224700165344,0.000260224700165344
"10130",0.000260487867809524,0.000260487867809524,0.000260487867809525
"10131",0.000260756214253922,0.000260756214253922,0.000260756214253922
"10132",0.000261027745537243,0.000261027745537243,0.000261027745537243
"10133",0.000261304956219523,0.000261304956219524,0.000261304956219524
"10134",0.000261585882443434,0.000261585882443434,0.000261585882443434
"10135",0.000261870553124627,0.000261870553124627,0.000261870553124627
"10136",0.000262153112672103,0.000262153112672103,0.000262153112672103
"10137",0.000262437783353296,0.000262437783353296,0.000262437783353296
"10138",0.00026271830375485,0.00026271830375485,0.00026271830375485
"10139",0.000262997561327743,0.000262997561327743,0.000262997561327743
"10140",0.000263273107916493,0.000263273107916493,0.000263273107916493
"10141",0.000263547435752396,0.000263547435752396,0.000263547435752396
"10142",0.000263823789096578,0.000263823789096578,0.000263823789096578
"10143",0.000264098479593114,0.000264098479593114,0.000264098479593114
"10144",0.000264371501350557,0.000264371501350557,0.000264371501350557
"10145",0.000264642846792135,0.000264642846792135,0.000264642846792135
"10146",0.000264912506768897,0.000264912506768897,0.000264912506768897
"10147",0.000265184043670998,0.000265184043670998,0.000265184043670998
"10148",0.000265455670331388,0.000265455670331388,0.000265455670331388
"10149",0.000265729082606735,0.000265729082606735,0.000265729082606735
"10150",0.000266004249899846,0.000266004249899846,0.000266004249899846
"10151",0.000266281141591785,0.000266281141591785,0.000266281141591785
"10152",0.000266559727077957,0.000266559727077957,0.000266559727077957
"10153",0.000266838312564129,0.000266838312564129,0.000266838312564129
"10154",0.000267120471050134,0.000267120471050134,0.000267120471050134
"10155",0.000267406222089275,0.000267406222089275,0.000267406222089275
"10156",0.000267693892709559,0.000267693892709559,0.000267693892709559
"10157",0.000267978083913253,0.000267978083913253,0.000267978083913253
"10158",0.000268262308893201,0.000268262308893201,0.000268262308893201
"10159",0.00026854646949244,0.00026854646949244,0.00026854646949244
"10160",0.000268830470208532,0.000268830470208533,0.000268830470208533
"10161",0.000269110507817398,0.000269110507817398,0.000269110507817398
"10162",0.000269384382562519,0.000269384382562519,0.000269384382562519
"10163",0.000269654007257304,0.000269654007257304,0.000269654007257304
"10164",0.000269921537173544,0.000269921537173544,0.000269921537173544
"10165",0.000270184547502267,0.000270184547502267,0.000270184547502267
"10166",0.000270444190193333,0.000270444190193334,0.000270444190193334
"10167",0.000270702751291382,0.000270702751291382,0.000270702751291382
"10168",0.000270961289950851,0.000270961289950851,0.000270961289950851
"10169",0.000271214751206918,0.000271214751206918,0.000271214751206918
"10170",0.000271469440919392,0.000271469440919392,0.000271469440919392
"10171",0.000271721535083725,0.000271721535083725,0.000271721535083725
"10172",0.000271979025859306,0.000271979025859306,0.000271979025859307
"10173",0.000272233899267661,0.000272233899267661,0.000272233899267661
"10174",0.000272488772676015,0.000272488772676015,0.000272488772676015
"10175",0.00027274364608437,0.00027274364608437,0.00027274364608437
"10176",0.000272998519492724,0.000272998519492724,0.000272998519492724
"10177",0.000273250754245131,0.000273250754245131,0.000273250754245131
"10178",0.000273502988997538,0.000273502988997538,0.000273502988997538
"10179",0.000273749884748364,0.000273749884748364,0.000273749884748364
"10180",0.000273991362968985,0.000273991362968985,0.000273991362968985
"10181",0.000274227349714708,0.000274227349714708,0.000274227349714708
"10182",0.00027445497088045,0.00027445497088045,0.000274454970880451
"10183",0.0002746740867776,0.0002746740867776,0.0002746740867776
"10184",0.000274884574017724,0.000274884574017724,0.000274884574017724
"10185",0.000275080928886317,0.000275080928886317,0.000275080928886317
"10186",0.000275262410230313,0.000275262410230313,0.000275262410230313
"10187",0.000275430953354828,0.000275430953354828,0.000275430953354828
"10188",0.000275588066858618,0.000275588066858618,0.000275588066858618
"10189",0.000275735214602755,0.000275735214602755,0.000275735214602755
"10190",0.000275875528439279,0.000275875528439279,0.000275875528439279
"10191",0.000276012158011119,0.00027601215801112,0.00027601215801112
"10192",0.000276149160837545,0.000276149160837545,0.000276149160837545
"10193",0.000276288721793888,0.000276288721793889,0.000276288721793889
"10194",0.00027643506598783,0.00027643506598783,0.000276435065987831
"10195",0.000276586933358632,0.000276586933358632,0.000276586933358632
"10196",0.000276751051533381,0.000276751051533381,0.000276751051533382
"10197",0.000276923937579909,0.000276923937579909,0.000276923937579909
"10198",0.000277108353103366,0.000277108353103366,0.000277108353103366
"10199",0.000277301273895416,0.000277301273895416,0.000277301273895417
"10200",0.00027750619345288,0.00027750619345288,0.00027750619345288
"10201",0.000277720261034177,0.000277720261034177,0.000277720261034177
"10202",0.000277947135284286,0.000277947135284286,0.000277947135284286
"10203",0.000278180003367306,0.000278180003367306,0.000278180003367306
"10204",0.000278423039841219,0.000278423039841219,0.000278423039841219
"10205",0.00027867652652487,0.00027867652652487,0.00027867652652487
"10206",0.000278937955821446,0.000278937955821446,0.000278937955821446
"10207",0.000279206256200044,0.000279206256200044,0.000279206256200044
"10208",0.000279481107595324,0.000279481107595324,0.000279481107595324
"10209",0.000279762691760218,0.000279762691760218,0.000279762691760218
"10210",0.00028005216025625,0.00028005216025625,0.00028005216025625
"10211",0.000280353438753404,0.000280353438753404,0.000280353438753404
"10212",0.000280664252384047,0.000280664252384047,0.000280664252384047
"10213",0.000280988332968471,0.000280988332968471,0.000280988332968471
"10214",0.00028132671830718,0.00028132671830718,0.00028132671830718
"10215",0.000281676544648018,0.000281676544648018,0.000281676544648018
"10216",0.000282036379936157,0.000282036379936157,0.000282036379936157
"10217",0.000282408122226317,0.000282408122226317,0.000282408122226317
"10218",0.000282787135241622,0.000282787135241622,0.000282787135241623
"10219",0.000283174017888949,0.000283174017888949,0.000283174017888949
"10220",0.000283559734117078,0.000283559734117078,0.000283559734117078
"10221",0.000283942848655904,0.000283942848655904,0.000283942848655904
"10222",0.000284324966609345,0.000284324966609345,0.000284324966609345
"10223",0.000284688328657938,0.000284688328657938,0.000284688328657938
"10224",0.000285039079069205,0.000285039079069206,0.000285039079069206
"10225",0.000285370894026607,0.000285370894026607,0.000285370894026607
"10226",0.000285689676957751,0.000285689676957751,0.000285689676957751
"10227",0.000285996020409732,0.000285996020409732,0.000285996020409732
"10228",0.000286291985310552,0.000286291985310553,0.000286291985310553
"10229",0.000286571440789822,0.000286571440789822,0.000286571440789822
"10230",0.000286848990695799,0.000286848990695799,0.000286848990695799
"10231",0.000287128305749666,0.000287128305749666,0.000287128305749666
"10232",0.000287418924183363,0.000287418924183363,0.000287418924183363
"10233",0.000287721701503611,0.000287721701503611,0.000287721701503611
"10234",0.000288041266395331,0.000288041266395331,0.000288041266395331
"10235",0.000288386103407406,0.000288386103407406,0.000288386103407406
"10236",0.000288767361653916,0.000288767361653916,0.000288767361653916
"10237",0.000289186621752103,0.000289186621752103,0.000289186621752103
"10238",0.000289664624509531,0.000289664624509531,0.000289664624509531
"10239",0.000290190555910452,0.000290190555910452,0.000290190555910452
"10240",0.000290784167917797,0.000290784167917797,0.000290784167917797
"10241",0.000291432821397023,0.000291432821397023,0.000291432821397023
"10242",0.000292154356924238,0.000292154356924238,0.000292154356924238
"10243",0.000292937385394331,0.000292937385394331,0.000292937385394331
"10244",0.000293785837354852,0.000293785837354852,0.000293785837354852
"10245",0.000294700706514845,0.000294700706514845,0.000294700706514845
"10246",0.000295685478734605,0.000295685478734605,0.000295685478734605
"10247",0.000296738470591897,0.000296738470591897,0.000296738470591897
"10248",0.00029783747905185,0.00029783747905185,0.00029783747905185
"10249",0.000299006743280069,0.000299006743280069,0.000299006743280069
"10250",0.000300247341902199,0.000300247341902199,0.000300247341902199
"10251",0.000301535919944433,0.000301535919944433,0.000301535919944433
"10252",0.000302896833503176,0.000302896833503176,0.000302896833503176
"10253",0.000304330202430583,0.000304330202430583,0.000304330202430583
"10254",0.000305831476647104,0.000305831476647104,0.000305831476647104
"10255",0.000307424010729845,0.000307424010729845,0.000307424010729845
"10256",0.000309083067925728,0.000309083067925728,0.000309083067925728
"10257",0.000310860110356951,0.000310860110356951,0.000310860110356951
"10258",0.000312724138009508,0.000312724138009508,0.000312724138009509
"10259",0.000314692468303739,0.000314692468303739,0.000314692468303739
"10260",0.0003167609045708,0.0003167609045708,0.0003167609045708
"10261",0.000318930930167568,0.000318930930167568,0.000318930930167568
"10262",0.0003211972081912,0.0003211972081912,0.0003211972081912
"10263",0.000323557230343265,0.000323557230343265,0.000323557230343265
"10264",0.000325989554985773,0.000325989554985773,0.000325989554985773
"10265",0.000328513885445896,0.000328513885445896,0.000328513885445896
"10266",0.000331093129981045,0.000331093129981045,0.000331093129981045
"10267",0.000333722219439158,0.000333722219439158,0.000333722219439158
"10268",0.000336384050119082,0.000336384050119082,0.000336384050119082
"10269",0.000339064109798131,0.000339064109798131,0.000339064109798131
"10270",0.000341740367809933,0.000341740367809934,0.000341740367809934
"10271",0.000344398396822612,0.000344398396822612,0.000344398396822612
"10272",0.000347014518410278,0.000347014518410278,0.000347014518410278
"10273",0.000349594067061125,0.000349594067061125,0.000349594067061125
"10274",0.000352120012961264,0.000352120012961264,0.000352120012961264
"10275",0.000354572526433136,0.000354572526433136,0.000354572526433136
"10276",0.000356968367654734,0.000356968367654734,0.000356968367654734
"10277",0.000359269726590225,0.000359269726590225,0.000359269726590225
"10278",0.000361493802109135,0.000361493802109135,0.000361493802109135
"10279",0.000363640002321531,0.000363640002321531,0.000363640002321531
"10280",0.000365706294033014,0.000365706294033014,0.000365706294033015
"10281",0.000367690355031575,0.000367690355031575,0.000367690355031575
"10282",0.000369589678001227,0.000369589678001228,0.000369589678001228
"10283",0.000371423764765368,0.000371423764765368,0.000371423764765368
"10284",0.00037319326009888,0.00037319326009888,0.00037319326009888
"10285",0.000374898745712864,0.000374898745712864,0.000374898745712864
"10286",0.000376558108679915,0.000376558108679915,0.000376558108679915
"10287",0.000378171702365143,0.000378171702365143,0.000378171702365144
"10288",0.000379742193733889,0.000379742193733889,0.000379742193733889
"10289",0.000381269156463736,0.000381269156463736,0.000381269156463736
"10290",0.000382752245793097,0.000382752245793097,0.000382752245793097
"10291",0.00038421513538632,0.00038421513538632,0.000384215135386321
"10292",0.000385630057436831,0.000385630057436831,0.000385630057436831
"10293",0.000387024517635141,0.000387024517635141,0.000387024517635141
"10294",0.000388374652265538,0.000388374652265538,0.000388374652265538
"10295",0.000389704257468204,0.000389704257468204,0.000389704257468204
"10296",0.000390985359746718,0.000390985359746719,0.000390985359746719
"10297",0.000392242438929254,0.000392242438929254,0.000392242438929254
"10298",0.000393451685665141,0.000393451685665141,0.000393451685665141
"10299",0.00039461347412964,0.00039461347412964,0.00039461347412964
"10300",0.00039572465081746,0.00039572465081746,0.00039572465081746
"10301",0.000396787081316173,0.000396787081316173,0.000396787081316173
"10302",0.000397817957330006,0.000397817957330006,0.000397817957330006
"10303",0.000398845519109399,0.000398845519109399,0.000398845519109399
"10304",0.000399865571901009,0.000399865571901009,0.000399865571901009
"10305",0.000400918492889195,0.000400918492889195,0.000400918492889195
"10306",0.000401986748441477,0.000401986748441477,0.000401986748441477
"10307",0.000403089732671789,0.000403089732671789,0.000403089732671789
"10308",0.000404230905859325,0.000404230905859325,0.000404230905859325
"10309",0.000405407687248997,0.000405407687248997,0.000405407687248997
"10310",0.000406594813209046,0.000406594813209046,0.000406594813209046
"10311",0.000407767557782457,0.000407767557782457,0.000407767557782457
"10312",0.000408925111559614,0.000408925111559614,0.000408925111559615
"10313",0.000410090625192232,0.000410090625192232,0.000410090625192232
"10314",0.000411238515862341,0.000411238515862341,0.000411238515862341
"10315",0.000412393473118484,0.000412393473118484,0.000412393473118484
"10316",0.000413559654763796,0.000413559654763796,0.000413559654763796
"10317",0.000414732568565619,0.000414732568565619,0.000414732568565619
"10318",0.000415915145361454,0.000415915145361454,0.000415915145361454
"10319",0.000417130909566311,0.000417130909566311,0.000417130909566311
"10320",0.000418362925879125,0.000418362925879125,0.000418362925879125
"10321",0.0004195867740739,0.0004195867740739,0.0004195867740739
"10322",0.000420826418539294,0.000420826418539294,0.000420826418539294
"10323",0.000422069101817833,0.000422069101817833,0.000422069101817833
"10324",0.000423359909600692,0.000423359909600692,0.000423359909600692
"10325",0.00042469848275011,0.00042469848275011,0.00042469848275011
"10326",0.000426107844818237,0.000426107844818237,0.000426107844818237
"10327",0.000427605621646262,0.000427605621646262,0.000427605621646262
"10328",0.000429169616156296,0.000429169616156296,0.000429169616156296
"10329",0.000430821756836078,0.000430821756836078,0.000430821756836078
"10330",0.000432529444336075,0.000432529444336075,0.000432529444336075
"10331",0.0004342701568817,0.0004342701568817,0.0004342701568817
"10332",0.000436013032267161,0.000436013032267161,0.000436013032267161
"10333",0.000437736397523482,0.000437736397523482,0.000437736397523482
"10334",0.000439459812239266,0.000439459812239266,0.000439459812239266
"10335",0.000441154210377412,0.000441154210377413,0.000441154210377413
"10336",0.000442832574261409,0.000442832574261409,0.000442832574261409
"10337",0.000444513229930552,0.000444513229930552,0.000444513229930552
"10338",0.000446178572880278,0.000446178572880279,0.000446178572880279
"10339",0.000447839943729779,0.00044783994372978,0.00044783994372978
"10340",0.00044949483436403,0.00044949483436403,0.00044949483436403
"10341",0.00045113613647342,0.00045113613647342,0.00045113613647342
"10342",0.000452723296930911,0.000452723296930911,0.000452723296930911
"10343",0.000454252623593283,0.000454252623593283,0.000454252623593283
"10344",0.000455738817247841,0.000455738817247841,0.000455738817247841
"10345",0.000457162207078305,0.000457162207078305,0.000457162207078305
"10346",0.000458537050547443,0.000458537050547443,0.000458537050547443
"10347",0.000459862265729377,0.000459862265729377,0.000459862265729378
"10348",0.000461200450931561,0.000461200450931561,0.000461200450931561
"10349",0.00046250787857104,0.00046250787857104,0.00046250787857104
"10350",0.000463799001049006,0.000463799001049007,0.000463799001049007
"10351",0.000465097008340455,0.000465097008340455,0.000465097008340455
"10352",0.000466357957824887,0.000466357957824887,0.000466357957824887
"10353",0.000467564767676509,0.000467564767676509,0.000467564767676509
"10354",0.000468718384051475,0.000468718384051475,0.000468718384051475
"10355",0.000469758863194794,0.000469758863194794,0.000469758863194794
"10356",0.000470729205849595,0.000470729205849595,0.000470729205849595
"10357",0.000471563280316963,0.000471563280316963,0.000471563280316963
"10358",0.000472288452254848,0.000472288452254848,0.000472288452254848
"10359",0.000472888633671989,0.000472888633671989,0.000472888633671989
"10360",0.000473385083322389,0.000473385083322389,0.000473385083322389
"10361",0.000473796866484361,0.000473796866484361,0.000473796866484361
"10362",0.000474130693616909,0.000474130693616909,0.000474130693616909
"10363",0.00047440734909583,0.00047440734909583,0.00047440734909583
"10364",0.000474644536044276,0.000474644536044276,0.000474644536044277
"10365",0.00047482634517434,0.00047482634517434,0.00047482634517434
"10366",0.000474972834135172,0.000474972834135172,0.000474972834135172
"10367",0.000475085964371982,0.000475085964371982,0.000475085964371982
"10368",0.000475162583795028,0.000475162583795028,0.000475162583795028
"10369",0.000475220974218949,0.000475220974218949,0.00047522097421895
"10370",0.000475259139048099,0.000475259139048099,0.000475259139048099
"10371",0.00047529593897058,0.00047529593897058,0.00047529593897058
"10372",0.000475369249706826,0.000475369249706826,0.000475369249706826
"10373",0.00047547913337989,0.00047547913337989,0.00047547913337989
"10374",0.000475642619803662,0.000475642619803662,0.000475642619803663
"10375",0.000475879538655701,0.000475879538655701,0.000475879538655702
"10376",0.000476173129758015,0.000476173129758015,0.000476173129758015
"10377",0.000476580797052227,0.000476580797052227,0.000476580797052227
"10378",0.000477065747763022,0.000477065747763022,0.000477065747763022
"10379",0.000477667170483297,0.000477667170483297,0.000477667170483297
"10380",0.000478385189090796,0.000478385189090796,0.000478385189090796
"10381",0.000479222008441222,0.000479222008441222,0.000479222008441222
"10382",0.00048017995562351,0.00048017995562351,0.00048017995562351
"10383",0.000481239275368964,0.000481239275368964,0.000481239275368965
"10384",0.000482398987008647,0.000482398987008647,0.000482398987008647
"10385",0.000483628104979106,0.000483628104979106,0.000483628104979106
"10386",0.000484903345596498,0.000484903345596498,0.000484903345596498
"10387",0.000486228157162958,0.000486228157162958,0.000486228157162958
"10388",0.000487581987871601,0.000487581987871602,0.000487581987871602
"10389",0.000488965138917625,0.000488965138917626,0.000488965138917626
"10390",0.000490395874348278,0.000490395874348278,0.000490395874348278
"10391",0.00049185049377975,0.00049185049377975,0.00049185049377975
"10392",0.000493352707499351,0.000493352707499351,0.000493352707499351
"10393",0.000494897012147306,0.000494897012147306,0.000494897012147306
"10394",0.00049650748169917,0.00049650748169917,0.000496507481699171
"10395",0.000498142094054142,0.000498142094054142,0.000498142094054142
"10396",0.000499824899122514,0.000499824899122514,0.000499824899122514
"10397",0.000501513874520612,0.000501513874520612,0.000501513874520612
"10398",0.000503232734668012,0.000503232734668012,0.000503232734668012
"10399",0.000504962916729146,0.000504962916729146,0.000504962916729146
"10400",0.000506740077381525,0.000506740077381525,0.000506740077381525
"10401",0.000508562327674076,0.000508562327674076,0.000508562327674076
"10402",0.000510426848123638,0.000510426848123638,0.000510426848123638
"10403",0.000512327347817463,0.000512327347817463,0.000512327347817463
"10404",0.000514281074487931,0.000514281074487931,0.000514281074487931
"10405",0.000516257901139162,0.000516257901139162,0.000516257901139163
"10406",0.000518294920263815,0.000518294920263815,0.000518294920263815
"10407",0.000520346391184949,0.000520346391184949,0.000520346391184949
"10408",0.000522393405939081,0.000522393405939081,0.000522393405939081
"10409",0.000524432631222292,0.000524432631222292,0.000524432631222292
"10410",0.000526472761511436,0.000526472761511436,0.000526472761511436
"10411",0.000528538107997108,0.000528538107997108,0.000528538107997108
"10412",0.000530614759924839,0.000530614759924839,0.000530614759924839
"10413",0.00053268881760287,0.00053268881760287,0.00053268881760287
"10414",0.00053479645955256,0.00053479645955256,0.00053479645955256
"10415",0.000536915682281578,0.000536915682281578,0.000536915682281578
"10416",0.000539045893002752,0.000539045893002752,0.000539045893002752
"10417",0.00054117903819269,0.00054117903819269,0.00054117903819269
"10418",0.000543312009314333,0.000543312009314333,0.000543312009314333
"10419",0.000545411619323962,0.000545411619323962,0.000545411619323962
"10420",0.000547500066107573,0.000547500066107573,0.000547500066107573
"10421",0.000549596297219217,0.000549596297219217,0.000549596297219217
"10422",0.00055167673660852,0.00055167673660852,0.00055167673660852
"10423",0.000553763342200781,0.000553763342200781,0.000553763342200781
"10424",0.000555809948445781,0.000555809948445781,0.000555809948445781
"10425",0.000557816473656193,0.000557816473656193,0.000557816473656193
"10426",0.000559760828340341,0.000559760828340341,0.000559760828340341
"10427",0.000561620876486433,0.000561620876486433,0.000561620876486433
"10428",0.000563417079481763,0.000563417079481764,0.000563417079481764
"10429",0.000565138626208887,0.000565138626208887,0.000565138626208887
"10430",0.000566809058392904,0.000566809058392904,0.000566809058392905
"10431",0.000568452210952503,0.000568452210952503,0.000568452210952503
"10432",0.000570082594317977,0.000570082594317977,0.000570082594317977
"10433",0.000571742161907234,0.000571742161907234,0.000571742161907235
"10434",0.000573401281738504,0.000573401281738504,0.000573401281738504
"10435",0.000575107898453805,0.000575107898453805,0.000575107898453806
"10436",0.000576835839505778,0.000576835839505778,0.000576835839505778
"10437",0.000578567828456328,0.000578567828456328,0.000578567828456328
"10438",0.000580311207824597,0.000580311207824597,0.000580311207824597
"10439",0.00058207043987687,0.00058207043987687,0.000582070439876871
"10440",0.000583812896972392,0.000583812896972392,0.000583812896972392
"10441",0.000585538875572422,0.000585538875572422,0.000585538875572422
"10442",0.000587290574564263,0.000587290574564263,0.000587290574564263
"10443",0.000589089253432398,0.000589089253432398,0.000589089253432398
"10444",0.000590918781290985,0.000590918781290985,0.000590918781290986
"10445",0.000592774006186146,0.000592774006186146,0.000592774006186146
"10446",0.000594639095012989,0.000594639095012989,0.000594639095012989
"10447",0.000596485592489504,0.000596485592489504,0.000596485592489505
"10448",0.000598249048265954,0.000598249048265954,0.000598249048265954
"10449",0.000599922241445007,0.000599922241445008,0.000599922241445008
"10450",0.000601492163433023,0.000601492163433023,0.000601492163433023
"10451",0.000602961502146077,0.000602961502146077,0.000602961502146077
"10452",0.000604352356727014,0.000604352356727014,0.000604352356727015
"10453",0.000605704228533446,0.000605704228533446,0.000605704228533446
"10454",0.000607037815527585,0.000607037815527586,0.000607037815527586
"10455",0.000608410354372668,0.000608410354372669,0.000608410354372669
"10456",0.000609804183404597,0.000609804183404597,0.000609804183404597
"10457",0.000611238211624397,0.000611238211624397,0.000611238211624397
"10458",0.00061271306615826,0.00061271306615826,0.00061271306615826
"10459",0.000614204949423434,0.000614204949423434,0.000614204949423434
"10460",0.000615674229665717,0.000615674229665717,0.000615674229665717
"10461",0.000617083380644095,0.000617083380644095,0.000617083380644095
"10462",0.000618433520774753,0.000618433520774753,0.000618433520774753
"10463",0.000619708835375905,0.000619708835375905,0.000619708835375905
"10464",0.000620894750290347,0.000620894750290347,0.000620894750290347
"10465",0.000622011742117871,0.000622011742117871,0.000622011742117871
"10466",0.0006230806567563,0.000623080656756301,0.000623080656756301
"10467",0.000624101838253818,0.000624101838253818,0.000624101838253818
"10468",0.000625095188172862,0.000625095188172862,0.000625095188172862
"10469",0.000626076738427826,0.000626076738427826,0.000626076738427827
"10470",0.000627056444865267,0.000627056444865267,0.000627056444865267
"10471",0.0006280557452085,0.0006280557452085,0.0006280557452085
"10472",0.000629044753427462,0.000629044753427462,0.000629044753427462
"10473",0.000630044053770695,0.000630044053770695,0.000630044053770696
"10474",0.000631065423526224,0.000631065423526224,0.000631065423526225
"10475",0.000632126424524307,0.000632126424524307,0.000632126424524307
"10476",0.000633229528314461,0.000633229528314461,0.000633229528314461
"10477",0.000634376244290108,0.000634376244290108,0.000634376244290108
"10478",0.000635597045096824,0.000635597045096824,0.000635597045096824
"10479",0.000636841253837697,0.000636841253837697,0.000636841253837697
"10480",0.000638140215856454,0.000638140215856454,0.000638140215856454
"10481",0.000639452111772067,0.000639452111772067,0.000639452111772068
"10482",0.00064078094299829,0.00064078094299829,0.00064078094299829
"10483",0.000642128225763127,0.000642128225763127,0.000642128225763127
"10484",0.000643439708064363,0.000643439708064364,0.000643439708064364
"10485",0.000644779414427003,0.000644779414427003,0.000644779414427003
"10486",0.000646119120789642,0.000646119120789642,0.000646119120789642
"10487",0.000647458827152281,0.000647458827152282,0.000647458827152282
"10488",0.000648823396194985,0.000648823396194985,0.000648823396194985
"10489",0.000650177744681884,0.000650177744681884,0.000650177744681884
"10490",0.000651532093168783,0.000651532093168783,0.000651532093168783
"10491",0.000652858883380335,0.000652858883380335,0.000652858883380335
"10492",0.000654185673591887,0.000654185673591887,0.000654185673591888
"10493",0.00065543996574204,0.00065543996574204,0.000655439965742041
"10494",0.000656650729833197,0.000656650729833197,0.000656650729833197
"10495",0.000657819747082542,0.000657819747082543,0.000657819747082543
"10496",0.000658941761940307,0.000658941761940307,0.000658941761940307
"10497",0.000660008074892292,0.000660008074892292,0.000660008074892292
"10498",0.000661032049151688,0.000661032049151688,0.000661032049151688
"10499",0.000662054995570834,0.000662054995570834,0.000662054995570834
"10500",0.000663035134559145,0.000663035134559145,0.000663035134559145
"10501",0.000663983997980481,0.000663983997980481,0.000663983997980481
"10502",0.000664885723496576,0.000664885723496576,0.000664885723496576
"10503",0.000665731050528094,0.000665731050528094,0.000665731050528095
"10504",0.000666523150582969,0.000666523150582969,0.00066652315058297
"10505",0.000667246172847657,0.000667246172847657,0.000667246172847658
"10506",0.000667892448473301,0.000667892448473301,0.000667892448473301
"10507",0.000668490989940134,0.000668490989940135,0.000668490989940135
"10508",0.000669060769543006,0.000669060769543007,0.000669060769543007
"10509",0.000669605299024228,0.000669605299024228,0.000669605299024228
"10510",0.000670133110214927,0.000670133110214927,0.000670133110214927
"10511",0.000670666785842787,0.000670666785842787,0.000670666785842787
"10512",0.000671196360845022,0.000671196360845022,0.000671196360845022
"10513",0.000671721642219414,0.000671721642219414,0.000671721642219414
"10514",0.000672213794214851,0.000672213794214851,0.000672213794214851
"10515",0.000672652903963765,0.000672652903963765,0.000672652903963765
"10516",0.000673041507710184,0.000673041507710184,0.000673041507710184
