"","X1","X2","X3"
"10025",0.000224033701785002,0.000224033701785002,0.000224033701785002
"10026",0.00022300368626565,0.00022300368626565,0.00022300368626565
"10027",0.000222086207073494,0.000222086207073494,0.000222086207073494
"10028",0.000221227817202635,0.000221227817202635,0.000221227817202635
"10029",0.000220487859995682,0.000220487859995682,0.000220487859995682
"10030",0.000219866607373088,0.000219866607373088,0.000219866607373088
"10031",0.000219304722119113,0.000219304722119113,0.000219304722119113
"10032",0.000218860431072202,0.000218860431072202,0.000218860431072202
"10033",0.00021852911592184,0.00021852911592184,0.00021852911592184
"10034",0.000218251806559695,0.000218251806559695,0.000218251806559695
"10035",0.000218078547460896,0.000218078547460896,0.000218078547460896
"10036",0.000217956759996842,0.000217956759996842,0.000217956759996842
"10037",0.000217881369964337,0.000217881369964337,0.000217881369964337
"10038",0.000217852256444779,0.000217852256444779,0.000217852256444779
"10039",0.000217821384229059,0.000217821384229059,0.000217821384229059
"10040",0.00021779051201334,0.00021779051201334,0.00021779051201334
"10041",0.000217758036788989,0.000217758036788989,0.000217758036788989
"10042",0.000217677488040605,0.000217677488040605,0.000217677488040605
"10043",0.00021749732551513,0.00021749732551513,0.00021749732551513
"10044",0.000217157344155147,0.000217157344155147,0.000217157344155147
"10045",0.000216647662070506,0.000216647662070506,0.000216647662070506
"10046",0.000215961981814618,0.000215961981814618,0.000215961981814618
"10047",0.000215033227527173,0.000215033227527173,0.000215033227527173
"10048",0.000213960395377414,0.000213960395377414,0.000213960395377414
"10049",0.000212706093795315,0.000212706093795315,0.000212706093795315
"10050",0.000211317543085175,0.000211317543085175,0.000211317543085175
"10051",0.000209855505348312,0.000209855505348312,0.000209855505348312
"10052",0.000208384994078396,0.000208384994078396,0.000208384994078396
"10053",0.000206971582850084,0.000206971582850084,0.000206971582850084
"10054",0.000205670730697269,0.000205670730697269,0.000205670730697269
"10055",0.000204524661731507,0.000204524661731507,0.000204524661731507
"10056",0.000203514712037405,0.000203514712037405,0.000203514712037405
"10057",0.000202697946417484,0.000202697946417484,0.000202697946417484
"10058",0.000202072991528032,0.000202072991528032,0.000202072991528032
"10059",0.000201622518605939,0.000201622518605939,0.000201622518605939
"10060",0.00020128947021508,0.00020128947021508,0.00020128947021508
"10061",0.000201087690008167,0.000201087690008167,0.000201087690008167
"10062",0.000200966906269117,0.000200966906269117,0.000200966906269117
"10063",0.000200926610966583,0.000200926610966583,0.000200926610966583
"10064",0.000200950182337466,0.000200950182337466,0.000200950182337466
"10065",0.000201004276304307,0.000201004276304307,0.000201004276304307
"10066",0.000201074286871998,0.000201074286871998,0.000201074286871998
"10067",0.000201156549110936,0.000201156549110936,0.000201156549110936
"10068",0.00020124615857085,0.00020124615857085,0.00020124615857085
"10069",0.000201342477416508,0.000201342477416508,0.000201342477416508
"10070",0.000201433782301588,0.000201433782301588,0.000201433782301588
"10071",0.000201533693527345,0.000201533693527345,0.000201533693527345
"10072",0.000201627034665041,0.000201627034665041,0.000201627034665041
"10073",0.000201722455642309,0.000201722455642309,0.000201722455642309
"10074",0.000201817876619576,0.000201817876619576,0.000201817876619576
"10075",0.000201913297596844,0.000201913297596844,0.000201913297596844
"10076",0.000202008718574111,0.000202008718574111,0.000202008718574111
"10077",0.000202107172384824,0.000202107172384824,0.000202107172384824
"10078",0.000202205626195536,0.000202205626195536,0.000202205626195536
"10079",0.000202311163946802,0.000202311163946802,0.000202311163946802
"10080",0.000202414159692853,0.000202414159692853,0.000202414159692853
"10081",0.000202522170116988,0.000202522170116988,0.000202522170116988
"10082",0.000202638231644471,0.000202638231644472,0.000202638231644472
"10083",0.000202763099672715,0.000202763099672715,0.000202763099672715
"10084",0.000202904957103764,0.000202904957103764,0.000202904957103764
"10085",0.000203056997288108,0.000203056997288108,0.000203056997288108
"10086",0.000203222203223535,0.000203222203223535,0.000203222203223535
"10087",0.000203395451202041,0.000203395451202041,0.000203395451202041
"10088",0.000203566459909034,0.000203566459909034,0.000203566459909034
"10089",0.000203717708406434,0.000203717708406434,0.000203717708406434
"10090",0.000203839733251775,0.000203839733251775,0.000203839733251775
"10091",0.000203897499911752,0.000203897499911752,0.000203897499911752
"10092",0.000203864445102565,0.000203864445102565,0.000203864445102565
"10093",0.000203734036323321,0.000203734036323321,0.000203734036323321
"10094",0.000203521551152866,0.000203521551152866,0.000203521551152866
"10095",0.000203222147034833,0.000203222147034834,0.000203222147034834
"10096",0.000202871434486202,0.000202871434486202,0.000202871434486202
"10097",0.000202468783794048,0.000202468783794048,0.000202468783794048
"10098",0.000202092962161565,0.000202092962161565,0.000202092962161565
"10099",0.000201747882048114,0.000201747882048114,0.000201747882048114
"10100",0.000201469034600506,0.000201469034600506,0.000201469034600506
"10101",0.000201283675692391,0.000201283675692391,0.000201283675692391
"10102",0.000201174839863359,0.000201174839863359,0.000201174839863359
"10103",0.000201148680985598,0.000201148680985598,0.000201148680985599
"10104",0.000201177446220138,0.000201177446220138,0.000201177446220138
"10105",0.000201247547067751,0.000201247547067751,0.000201247547067751
"10106",0.000201335020353047,0.000201335020353047,0.000201335020353047
"10107",0.0002014370915855,0.0002014370915855,0.0002014370915855
"10108",0.000201545878783296,0.000201545878783296,0.000201545878783296
"10109",0.00020166119866727,0.00020166119866727,0.00020166119866727
"10110",0.000201782533122108,0.000201782533122109,0.000201782533122109
"10111",0.000201903940395122,0.000201903940395122,0.000201903940395122
"10112",0.000202030981999176,0.000202030981999176,0.000202030981999176
"10113",0.000202158615569773,0.000202158615569773,0.000202158615569773
"10114",0.00020228939298667,0.00020228939298667,0.000202289392986671
"10115",0.00020242514592793,0.00020242514592793,0.00020242514592793
"10116",0.000202565011576972,0.000202565011576972,0.000202565011576972
"10117",0.000202710735670038,0.000202710735670038,0.000202710735670038
"10118",0.000202862168401328,0.000202862168401328,0.000202862168401328
"10119",0.000203019593025115,0.000203019593025115,0.000203019593025115
"10120",0.000203185537930615,0.000203185537930615,0.000203185537930615
"10121",0.000203363309841519,0.000203363309841519,0.000203363309841519
"10122",0.000203549544074272,0.000203549544074272,0.000203549544074272
"10123",0.000203757618618414,0.000203757618618414,0.000203757618618414
"10124",0.000203980585395238,0.000203980585395238,0.000203980585395238
"10125",0.000204230037879315,0.000204230037879315,0.000204230037879315
"10126",0.000204498106562024,0.000204498106562024,0.000204498106562024
"10127",0.000204792364307588,0.000204792364307588,0.000204792364307588
"10128",0.0002051088699557,0.0002051088699557,0.0002051088699557
"10129",0.000205447212585746,0.000205447212585746,0.000205447212585746
"10130",0.000205800995847644,0.000205800995847645,0.000205800995847645
"10131",0.000206165447981653,0.000206165447981653,0.000206165447981653
"10132",0.0002065385467012,0.000206538546701201,0.000206538546701201
"10133",0.000206921686232046,0.000206921686232046,0.000206921686232046
"10134",0.00020731062070454,0.00020731062070454,0.00020731062070454
"10135",0.000207705248956371,0.000207705248956371,0.000207705248956371
"10136",0.000208098171628283,0.000208098171628283,0.000208098171628283
"10137",0.000208492799880114,0.000208492799880114,0.000208492799880114
"10138",0.000208881801438873,0.000208881801438873,0.000208881801438873
"10139",0.000209265494273419,0.000209265494273419,0.000209265494273419
"10140",0.000209643387320055,0.000209643387320055,0.000209643387320055
"10141",0.000210016996115491,0.000210016996115491,0.000210016996115491
"10142",0.000210392334835747,0.000210392334835747,0.000210392334835747
"10143",0.000210763450115886,0.000210763450115886,0.000210763450115886
"10144",0.000211130285728239,0.000211130285728239,0.000211130285728239
"10145",0.00021149279528547,0.00021149279528547,0.00021149279528547
"10146",0.000211850942188036,0.000211850942188036,0.000211850942188036
"10147",0.000212209843799303,0.000212209843799303,0.000212209843799303
"10148",0.000212566235567151,0.000212566235567151,0.000212566235567151
"10149",0.000212924538329926,0.000212924538329926,0.000212924538329926
"10150",0.000213284791347223,0.000213284791347223,0.000213284791347223
"10151",0.000213647036753928,0.000213647036753928,0.000213647036753928
"10152",0.000214011319493548,0.000214011319493548,0.000214011319493548
"10153",0.000214375602233167,0.000214375602233167,0.000214375602233168
"10154",0.000214746110841306,0.000214746110841306,0.000214746110841306
"10155",0.000215122790741209,0.000215122790741209,0.00021512279074121
"10156",0.000215503543468469,0.000215503543468469,0.000215503543468469
"10157",0.000215880353551799,0.000215880353551799,0.000215880353551799
"10158",0.000216259420417034,0.000216259420417034,0.000216259420417034
"10159",0.000216641859373282,0.000216641859373282,0.000216641859373282
"10160",0.000217026592847113,0.000217026592847113,0.000217026592847113
"10161",0.000217407818827201,0.000217407818827201,0.000217407818827201
"10162",0.000217783886091411,0.000217783886091411,0.000217783886091411
"10163",0.000218156543563525,0.000218156543563525,0.000218156543563525
"10164",0.000218531582893108,0.000218531582893108,0.000218531582893108
"10165",0.000218903168877217,0.000218903168877217,0.000218903168877217
"10166",0.000219271238843095,0.000219271238843095,0.000219271238843095
"10167",0.000219641408800312,0.000219641408800312,0.000219641408800312
"10168",0.000220015339051038,0.000220015339051038,0.000220015339051038
"10169",0.000220385478967031,0.000220385478967031,0.000220385478967031
"10170",0.000220760211092247,0.000220760211092247,0.000220760211092247
"10171",0.000221132906964847,0.000221132906964847,0.000221132906964847
"10172",0.000221510987543796,0.000221510987543796,0.000221510987543796
"10173",0.000221886988283172,0.000221886988283172,0.000221886988283173
"10174",0.000222262989022549,0.000222262989022549,0.000222262989022549
"10175",0.000222638989761926,0.000222638989761926,0.000222638989761926
"10176",0.000223014990501303,0.000223014990501303,0.000223014990501303
"10177",0.000223388864714528,0.000223388864714528,0.000223388864714528
"10178",0.000223762738927754,0.000223762738927754,0.000223762738927754
"10179",0.000224131037189195,0.000224131037189195,0.000224131037189195
"10180",0.000224494578015337,0.000224494578015337,0.000224494578015337
"10181",0.000224853104163396,0.000224853104163396,0.000224853104163396
"10182",0.000225203579208105,0.000225203579208105,0.000225203579208105
"10183",0.000225545247752055,0.000225545247752055,0.000225545247752055
"10184",0.000225877226333712,0.000225877226333713,0.000225877226333713
"10185",0.000226192129466958,0.000226192129466958,0.000226192129466958
"10186",0.0002264915438099,0.0002264915438099,0.0002264915438099
"10187",0.000226772824809385,0.000226772824809385,0.000226772824809385
"10188",0.000227038514449572,0.000227038514449572,0.000227038514449572
"10189",0.000227289110228455,0.000227289110228455,0.000227289110228455
"10190",0.000227529066093309,0.000227529066093309,0.000227529066093309
"10191",0.00022776313469833,0.00022776313469833,0.00022776313469833
"10192",0.000227996031530465,0.000227996031530465,0.000227996031530466
"10193",0.000228232637745277,0.000228232637745277,0.000228232637745277
"10194",0.000228478910137224,0.000228478910137224,0.000228478910137224
"10195",0.000228731707547287,0.000228731707547287,0.000228731707547287
"10196",0.000228995376636119,0.000228995376636119,0.000228995376636119
"10197",0.000229269948936968,0.000229269948936968,0.000229269948936968
"10198",0.000229558727109652,0.000229558727109652,0.000229558727109652
"10199",0.000229856311783096,0.000229856311783097,0.000229856311783097
"10200",0.000230167963478812,0.000230167963478812,0.000230167963478812
"10201",0.000230490577902763,0.000230490577902763,0.000230490577902763
"10202",0.000230829616539663,0.000230829616539663,0.000230829616539663
"10203",0.00023117801037387,0.00023117801037387,0.00023117801037387
"10204",0.000231541001715675,0.000231541001715675,0.000231541001715675
"10205",0.000231916854273329,0.000231916854273329,0.000231916854273329
"10206",0.000232302852182419,0.00023230285218242,0.00023230285218242
"10207",0.000232698378589573,0.000232698378589573,0.000232698378589574
"10208",0.000233097770105611,0.000233097770105611,0.000233097770105611
"10209",0.00023350629550888,0.00023350629550888,0.00023350629550888
"10210",0.0002339185695164,0.0002339185695164,0.0002339185695164
"10211",0.000234338635473771,0.000234338635473771,0.000234338635473772
"10212",0.00023475861403751,0.00023475861403751,0.00023475861403751
"10213",0.000235180461982605,0.000235180461982605,0.000235180461982605
"10214",0.000235602163287282,0.000235602163287282,0.000235602163287282
"10215",0.000236018341834838,0.000236018341834838,0.000236018341834838
"10216",0.000236428273593021,0.000236428273593021,0.000236428273593021
"10217",0.000236827986992398,0.000236827986992398,0.000236827986992398
"10218",0.000237218070185334,0.000237218070185334,0.000237218070185334
"10219",0.000237598464029043,0.000237598464029043,0.000237598464029043
"10220",0.000237965645101737,0.000237965645101737,0.000237965645101737
"10221",0.00023831631825507,0.00023831631825507,0.00023831631825507
"10222",0.00023865040475868,0.00023865040475868,0.00023865040475868
"10223",0.000238961155607424,0.000238961155607424,0.000238961155607424
"10224",0.000239250524349111,0.000239250524349111,0.000239250524349111
"10225",0.000239509973890261,0.000239509973890261,0.000239509973890261
"10226",0.000239744398554933,0.000239744398554933,0.000239744398554933
"10227",0.000239946886851564,0.000239946886851564,0.000239946886851564
"10228",0.000240120792373756,0.000240120792373756,0.000240120792373756
"10229",0.000240268807371559,0.000240268807371559,0.000240268807371559
"10230",0.000240395238789915,0.000240395238789915,0.000240395238789915
"10231",0.000240506524115741,0.000240506524115741,0.000240506524115741
"10232",0.00024059972215317,0.00024059972215317,0.00024059972215317
"10233",0.000240674492099608,0.000240674492099608,0.000240674492099608
"10234",0.000240737671863772,0.000240737671863773,0.000240737671863773
"10235",0.000240785101987469,0.000240785101987469,0.000240785101987469
"10236",0.000240819464839059,0.000240819464839059,0.000240819464839059
"10237",0.000240839878757098,0.000240839878757098,0.000240839878757098
"10238",0.000240848006774039,0.000240848006774039,0.000240848006774039
"10239",0.000240849809388879,0.000240849809388879,0.000240849809388879
"10240",0.000240842096624393,0.000240842096624393,0.000240842096624393
"10241",0.00024083268902172,0.00024083268902172,0.00024083268902172
"10242",0.000240824044297885,0.000240824044297885,0.000240824044297885
"10243",0.000240832994545617,0.000240832994545617,0.000240832994545617
"10244",0.000240874961087794,0.000240874961087794,0.000240874961087794
"10245",0.000240970096356206,0.000240970096356206,0.000240970096356206
"10246",0.000241146959988922,0.000241146959988922,0.000241146959988922
"10247",0.00024143267827601,0.00024143267827601,0.00024143267827601
"10248",0.000241759151673718,0.000241759151673719,0.000241759151673719
"10249",0.000242257734455633,0.000242257734455633,0.000242257734455633
"10250",0.000242975354074954,0.000242975354074954,0.000242975354074954
"10251",0.000243862066073425,0.000243862066073425,0.000243862066073425
"10252",0.000245028322908326,0.000245028322908326,0.000245028322908326
"10253",0.000246488518430523,0.000246488518430523,0.000246488518430523
"10254",0.000248174739194234,0.000248174739194234,0.000248174739194234
"10255",0.000250126785204068,0.000250126785204068,0.000250126785204068
"10256",0.000252206097316616,0.000252206097316616,0.000252206097316616
"10257",0.000254336333792737,0.000254336333792737,0.000254336333792737
"10258",0.00025634484455177,0.00025634484455177,0.00025634484455177
"10259",0.000258053249680203,0.000258053249680203,0.000258053249680203
"10260",0.000259382309666716,0.000259382309666716,0.000259382309666716
"10261",0.000260303638619557,0.000260303638619558,0.000260303638619558
"10262",0.000260939563516868,0.000260939563516868,0.000260939563516868
"10263",0.000261413977926717,0.000261413977926717,0.000261413977926717
"10264",0.000261866955446702,0.000261866955446702,0.000261866955446702
"10265",0.000262302021649431,0.000262302021649431,0.000262302021649431
"10266",0.000262750353186027,0.000262750353186027,0.000262750353186027
"10267",0.000263217860619594,0.000263217860619594,0.000263217860619594
"10268",0.000263700786860548,0.000263700786860548,0.000263700786860548
"10269",0.000264195192696316,0.000264195192696316,0.000264195192696316
"10270",0.000264684100367014,0.000264684100367014,0.000264684100367014
"10271",0.000265161528442897,0.000265161528442898,0.000265161528442898
"10272",0.000265612547804001,0.000265612547804001,0.000265612547804001
"10273",0.000266045908748457,0.000266045908748457,0.000266045908748457
"10274",0.000266461619979232,0.000266461619979232,0.000266461619979232
"10275",0.000266877922708757,0.000266877922708757,0.000266877922708757
"10276",0.000267319238702394,0.000267319238702394,0.000267319238702394
"10277",0.000267871207808755,0.000267871207808755,0.000267871207808755
"10278",0.000268637507649568,0.000268637507649569,0.000268637507649569
"10279",0.0002696205829829,0.0002696205829829,0.0002696205829829
"10280",0.000270860354685255,0.000270860354685255,0.000270860354685255
"10281",0.000272366310096416,0.000272366310096416,0.000272366310096416
"10282",0.000274111745422073,0.000274111745422073,0.000274111745422073
"10283",0.000275992029346065,0.000275992029346065,0.000275992029346065
"10284",0.000278059798154199,0.000278059798154199,0.000278059798154199
"10285",0.000280156093035391,0.000280156093035391,0.000280156093035391
"10286",0.000282222919058977,0.000282222919058977,0.000282222919058977
"10287",0.000284230698120848,0.000284230698120848,0.000284230698120848
"10288",0.000286147230563916,0.000286147230563916,0.000286147230563916
"10289",0.000287944660598531,0.000287944660598531,0.000287944660598531
"10290",0.000289600702048728,0.000289600702048728,0.000289600702048728
"10291",0.000291182614725669,0.000291182614725669,0.000291182614725669
"10292",0.000292613464098552,0.000292613464098552,0.000292613464098552
"10293",0.00029395201820366,0.00029395201820366,0.00029395201820366
"10294",0.000295099767718007,0.000295099767718007,0.000295099767718007
"10295",0.000296157798487857,0.000296157798487857,0.000296157798487857
"10296",0.000297033002058081,0.000297033002058081,0.000297033002058081
"10297",0.000297821577505813,0.000297821577505814,0.000297821577505814
"10298",0.00029844977332667,0.00029844977332667,0.00029844977332667
"10299",0.000298936847680338,0.000298936847680338,0.000298936847680338
"10300",0.000299298358688518,0.000299298358688518,0.000299298358688518
"10301",0.000299553829505599,0.000299553829505599,0.000299553829505599
"10302",0.000299754978854685,0.000299754978854685,0.000299754978854685
"10303",0.0002999490624088,0.0002999490624088,0.0002999490624088
"10304",0.000300131835004765,0.000300131835004765,0.000300131835004765
"10305",0.000300388644709085,0.000300388644709085,0.000300388644709085
"10306",0.000300687871019607,0.000300687871019607,0.000300687871019607
"10307",0.000301092478885721,0.000301092478885721,0.000301092478885721
"10308",0.000301631933645417,0.000301631933645417,0.000301631933645417
"10309",0.000302317619466674,0.000302317619466674,0.000302317619466674
"10310",0.0003030798197975,0.0003030798197975,0.0003030798197975
"10311",0.000303832542083797,0.000303832542083797,0.000303832542083797
"10312",0.000304578531031564,0.000304578531031564,0.000304578531031564
"10313",0.000305410973398439,0.000305410973398439,0.000305410973398439
"10314",0.000306197609037553,0.000306197609037553,0.000306197609037553
"10315",0.000307084741353586,0.000307084741353586,0.000307084741353586
"10316",0.000308077475205741,0.000308077475205741,0.000308077475205741
"10317",0.000309182565277301,0.000309182565277301,0.000309182565277301
"10318",0.00031039956063995,0.00031039956063995,0.00031039956063995
"10319",0.000311839012519179,0.000311839012519179,0.000311839012519179
"10320",0.000313387482641192,0.000313387482641192,0.000313387482641192
"10321",0.000314937829428665,0.000314937829428665,0.000314937829428665
"10322",0.000316595685287471,0.000316595685287471,0.000316595685287471
"10323",0.0003182508026089,0.0003182508026089,0.0003182508026089
"10324",0.000320102482534261,0.000320102482534261,0.000320102482534261
"10325",0.000322122960268943,0.000322122960268944,0.000322122960268944
"10326",0.000324324399558464,0.000324324399558464,0.000324324399558465
"10327",0.000326465031664476,0.000326465031664476,0.000326465031664476
"10328",0.000328546270358919,0.000328546270358919,0.000328546270358919
"10329",0.000330415885718919,0.000330415885718919,0.000330415885718919
"10330",0.000332061586486968,0.000332061586486968,0.000332061586486968
"10331",0.00033354056073704,0.00033354056073704,0.00033354056073704
"10332",0.000334938513882261,0.000334938513882261,0.000334938513882261
"10333",0.000336343028524748,0.000336343028524748,0.000336343028524748
"10334",0.000337666264454673,0.000337666264454673,0.000337666264454673
"10335",0.000338999556245729,0.000338999556245729,0.000338999556245729
"10336",0.000340261115486285,0.000340261115486285,0.000340261115486285
"10337",0.000341369716095313,0.000341369716095313,0.000341369716095313
"10338",0.000342341509979104,0.000342341509979104,0.000342341509979104
"10339",0.000343126586254726,0.000343126586254726,0.000343126586254726
"10340",0.000343753377027099,0.000343753377027099,0.000343753377027099
"10341",0.000344301919789505,0.000344301919789505,0.000344301919789505
"10342",0.0003448152718623,0.0003448152718623,0.0003448152718623
"10343",0.000345316997114441,0.000345316997114441,0.000345316997114441
"10344",0.000345762620310834,0.000345762620310834,0.000345762620310834
"10345",0.000346161184941263,0.000346161184941263,0.000346161184941263
"10346",0.000346512015946651,0.000346512015946651,0.000346512015946651
"10347",0.000346730891382926,0.000346730891382926,0.000346730891382926
"10348",0.000346869538229796,0.000346869538229796,0.000346869538229796
"10349",0.000346823488064352,0.000346823488064352,0.000346823488064352
"10350",0.000346557355263702,0.000346557355263702,0.000346557355263702
"10351",0.000346138224198844,0.000346138224198844,0.000346138224198844
"10352",0.00034545691928356,0.000345456919283561,0.000345456919283561
"10353",0.0003444839099703,0.0003444839099703,0.0003444839099703
"10354",0.000343290921156621,0.000343290921156621,0.000343290921156621
"10355",0.00034181366419544,0.00034181366419544,0.00034181366419544
"10356",0.000340203030971273,0.000340203030971273,0.000340203030971273
"10357",0.000338529794497955,0.000338529794497955,0.000338529794497955
"10358",0.000336961279133541,0.000336961279133541,0.000336961279133541
"10359",0.00033568993701652,0.00033568993701652,0.00033568993701652
"10360",0.000334778914504627,0.000334778914504627,0.000334778914504627
"10361",0.000334296905510044,0.000334296905510044,0.000334296905510044
"10362",0.000334109527350318,0.000334109527350318,0.000334109527350318
"10363",0.000334104748941626,0.000334104748941626,0.000334104748941626
"10364",0.000334139355787535,0.000334139355787535,0.000334139355787535
"10365",0.000334213577819619,0.000334213577819619,0.000334213577819619
"10366",0.000334288460352411,0.000334288460352411,0.000334288460352411
"10367",0.000334352532930402,0.000334352532930402,0.000334352532930402
"10368",0.000334395581499963,0.000334395581499963,0.000334395581499963
"10369",0.000334427150474709,0.000334427150474709,0.000334427150474709
"10370",0.000334444647750178,0.000334444647750178,0.000334444647750178
"10371",0.000334459698785887,0.000334459698785887,0.000334459698785887
"10372",0.000334495773830025,0.000334495773830026,0.000334495773830026
"10373",0.000334549507290812,0.000334549507290812,0.000334549507290812
"10374",0.00033462089046528,0.00033462089046528,0.00033462089046528
"10375",0.000334691682140997,0.000334691682140997,0.000334691682140997
"10376",0.000334737460552603,0.000334737460552603,0.000334737460552603
"10377",0.000334686511686061,0.000334686511686061,0.000334686511686061
"10378",0.000334421232085065,0.000334421232085066,0.000334421232085066
"10379",0.000333967426189231,0.000333967426189231,0.000333967426189231
"10380",0.000333284779029381,0.000333284779029381,0.000333284779029381
"10381",0.000332364881639825,0.000332364881639825,0.000332364881639825
"10382",0.000331234223325402,0.000331234223325402,0.000331234223325402
"10383",0.00032999716083343,0.00032999716083343,0.00032999716083343
"10384",0.000328600724365074,0.000328600724365074,0.000328600724365074
"10385",0.00032718114653001,0.00032718114653001,0.00032718114653001
"10386",0.000325791037552551,0.000325791037552551,0.000325791037552551
"10387",0.000324465473701878,0.000324465473701878,0.000324465473701878
"10388",0.000323222751541193,0.000323222751541193,0.000323222751541193
"10389",0.000322090736768169,0.000322090736768169,0.000322090736768169
"10390",0.000321105910367472,0.000321105910367472,0.000321105910367472
"10391",0.000320201099999862,0.000320201099999862,0.000320201099999862
"10392",0.000319448524709199,0.000319448524709199,0.000319448524709199
"10393",0.000318808219216202,0.000318808219216202,0.000318808219216202
"10394",0.000318377693520591,0.000318377693520591,0.000318377693520591
"10395",0.000318042996729748,0.000318042996729748,0.000318042996729748
"10396",0.000317892015870567,0.000317892015870567,0.000317892015870567
"10397",0.00031781365300402,0.00031781365300402,0.00031781365300402
"10398",0.000317881568986449,0.000317881568986449,0.000317881568986449
"10399",0.00031806216201528,0.00031806216201528,0.00031806216201528
"10400",0.000318362302470677,0.000318362302470677,0.000318362302470677
"10401",0.00031876253506702,0.000318762535067021,0.000318762535067021
"10402",0.000319219682597877,0.000319219682597877,0.000319219682597877
"10403",0.000319705115083252,0.000319705115083252,0.000319705115083252
"10404",0.000320232277458253,0.000320232277458253,0.000320232277458253
"10405",0.000320723298065841,0.000320723298065841,0.000320723298065841
"10406",0.000321227415587259,0.000321227415587259,0.000321227415587259
"10407",0.000321660663587513,0.000321660663587513,0.000321660663587513
"10408",0.000321988432789928,0.000321988432789928,0.000321988432789928
"10409",0.000322188611351749,0.000322188611351749,0.000322188611351749
"10410",0.000322322944147145,0.000322322944147145,0.000322322944147145
"10411",0.000322477161084096,0.000322477161084096,0.000322477161084096
"10412",0.00032264097439559,0.00032264097439559,0.00032264097439559
"10413",0.000322732964466695,0.000322732964466695,0.000322732964466695
"10414",0.000322893681383028,0.000322893681383028,0.000322893681383029
"10415",0.000322983958121123,0.000322983958121123,0.000322983958121123
"10416",0.000323001310457665,0.000323001310457665,0.000323001310457665
"10417",0.000322937600152295,0.000322937600152295,0.000322937600152295
"10418",0.000322787825478569,0.000322787825478569,0.000322787825478569
"10419",0.000322430235024163,0.000322430235024163,0.000322430235024163
"10420",0.000321971121540838,0.000321971121540838,0.000321971121540838
"10421",0.000321513453062597,0.000321513453062597,0.000321513453062597
"10422",0.000320949877594375,0.000320949877594375,0.000320949877594375
"10423",0.000320384983736026,0.000320384983736026,0.000320384983736026
"10424",0.000319621441569455,0.000319621441569455,0.000319621441569455
"10425",0.000318686283734682,0.000318686283734682,0.000318686283734682
"10426",0.000317566650592548,0.000317566650592548,0.000317566650592548
"10427",0.000316503419486217,0.000316503419486217,0.000316503419486217
"10428",0.000315499809551969,0.000315499809551969,0.000315499809551969
"10429",0.000314702733599175,0.000314702733599175,0.000314702733599175
"10430",0.00031412642305215,0.00031412642305215,0.00031412642305215
"10431",0.00031371334764995,0.00031371334764995,0.00031371334764995
"10432",0.000313383917207286,0.000313383917207286,0.000313383917207286
"10433",0.00031304398891837,0.00031304398891837,0.00031304398891837
"10434",0.000312784688058544,0.000312784688058544,0.000312784688058544
"10435",0.000312509383376027,0.000312509383376027,0.000312509383376027
"10436",0.000312306088010422,0.000312306088010422,0.000312306088010422
"10437",0.000312255386268992,0.000312255386268992,0.000312255386268992
"10438",0.000312345817655676,0.000312345817655676,0.000312345817655676
"10439",0.000312622376897486,0.000312622376897486,0.000312622376897486
"10440",0.000313063082881935,0.000313063082881935,0.000313063082881935
"10441",0.000313584863138679,0.000313584863138679,0.000313584863138679
"10442",0.000314131518812364,0.000314131518812364,0.000314131518812364
"10443",0.000314669663199275,0.000314669663199275,0.000314669663199275
"10444",0.000315227386952737,0.000315227386952737,0.000315227386952737
"10445",0.000315780340966304,0.000315780340966304,0.000315780340966304
"10446",0.000316300708547697,0.000316300708547698,0.000316300708547698
"10447",0.000316844177043831,0.000316844177043831,0.000316844177043831
"10448",0.000317438107871945,0.000317438107871945,0.000317438107871945
"10449",0.000318054169864075,0.000318054169864075,0.000318054169864075
"10450",0.000318679773943059,0.000318679773943059,0.000318679773943059
"10451",0.000319298855836426,0.000319298855836426,0.000319298855836426
"10452",0.000319910093091177,0.000319910093091177,0.000319910093091178
"10453",0.000320523833811793,0.000320523833811793,0.000320523833811793
"10454",0.000321125302922794,0.000321125302922794,0.000321125302922794
"10455",0.000321734305888227,0.000321734305888227,0.000321734305888227
"10456",0.000322338553017968,0.000322338553017968,0.000322338553017968
"10457",0.00032294970852159,0.000322949708521591,0.000322949708521591
"10458",0.00032356704430053,0.00032356704430053,0.00032356704430053
"10459",0.000324181344311762,0.000324181344311762,0.000324181344311762
"10460",0.000324813564482089,0.000324813564482089,0.000324813564482089
"10461",0.000325434028516167,0.000325434028516167,0.000325434028516167
"10462",0.000326054719698764,0.000326054719698764,0.000326054719698764
"10463",0.000326663674729887,0.000326663674729887,0.000326663674729887
"10464",0.000327262656446143,0.000327262656446143,0.000327262656446143
"10465",0.000327848901433312,0.000327848901433312,0.000327848901433312
"10466",0.000328431075290177,0.000328431075290177,0.000328431075290177
"10467",0.000329007771908385,0.000329007771908385,0.000329007771908385
"10468",0.000329592787170387,0.000329592787170387,0.000329592787170387
"10469",0.000330181847021021,0.000330181847021021,0.000330181847021021
"10470",0.000330792815206271,0.000330792815206271,0.000330792815206271
"10471",0.000331417709226097,0.000331417709226097,0.000331417709226097
"10472",0.000332045340049419,0.000332045340049419,0.000332045340049419
"10473",0.000332670234069245,0.000332670234069245,0.000332670234069245
"10474",0.000333287291453731,0.000333287291453731,0.000333287291453731
"10475",0.000333891985605792,0.000333891985605792,0.000333891985605792
