"","X1","X2","X3"
"6876",0.000058904041173517,0.0000778317126149721,0.0000923045502688778
"6877",0.0000588836448385217,0.0000778179635418435,0.0000922908101235157
"6878",0.0000588657957088711,0.0000778058602023416,0.0000922786550877186
"6879",0.0000588505212941388,0.0000777951797956068,0.0000922680784797816
"6880",0.0000588378632044415,0.0000777861543690016,0.0000922590881377542
"6881",0.0000588278563774956,0.0000777787886241099,0.000092251685637927
"6882",0.0000588248289642749,0.0000777755696986794,0.0000922482055562355
"6883",0.000058828305607224,0.0000777762262017766,0.0000922486069802325
"6884",0.0000588383612374542,0.000077780939611255,0.000092252873373419
"6885",0.0000588545303054525,0.0000777894595245658,0.0000922609854441661
"6886",0.0000588771654145439,0.0000778019817455109,0.0000922732083818946
"6887",0.0000589064002950667,0.0000778193164906188,0.0000922900801886413
"6888",0.0000589419006048239,0.0000778416940015353,0.0000923119544360078
"6889",0.0000589831245652294,0.0000778691714323113,0.0000923389676249244
"6890",0.0000590295697357058,0.0000779018316724177,0.0000923712854614029
"6891",0.0000590801945950864,0.0000779395510269451,0.0000924090945297281
"6892",0.0000591353448590617,0.0000779848666806301,0.0000924543870678704
"6893",0.0000591997651755212,0.0000780377102472873,0.0000925073335454447
"6894",0.0000592509841583766,0.0000780984974874916,0.0000925681460851061
"6895",0.0000592758703173935,0.0000781674399547592,0.0000926370522560091
"6896",0.0000593048040109,0.000078244765056891,0.000092714296573678
"6897",0.0000594712113123728,0.0000783334007026809,0.0000928022568173186
"6898",0.000059674962965343,0.0000784339988783675,0.0000929014902843033
"6899",0.00005984422620396,0.0000785476157479285,0.0000930130513190552
"6900",0.0000600155938397824,0.0000786745644924103,0.0000931370502774711
"6901",0.0000602067051050172,0.0000788149976585361,0.0000932733689052801
"6902",0.0000604155808728197,0.0000789653980328358,0.000093417843086886
"6903",0.0000606121587893631,0.0000791258442679381,0.0000935705392944744
"6904",0.0000606890850144283,0.0000792967046936825,0.0000937304268088325
"6905",0.0000609595881834573,0.0000794774464258348,0.0000938309784746527
"6906",0.0000612143668117231,0.0000796675466171345,0.0000939480267450556
"6907",0.0000615886648607449,0.0000798617487088257,0.0000941445520265761
"6908",0.0000619108618248774,0.0000800598690597549,0.0000943676210871366
"6909",0.0000622379146078911,0.0000802612659397043,0.0000945924062283014
"6910",0.0000624328576974453,0.0000804655807448739,0.0000947783045262052
"6911",0.000062629948945035,0.0000806727172104574,0.00009497519660736
"6912",0.0000628321896529823,0.000080879344906145,0.0000951656421573737
"6913",0.0000631113970903837,0.0000810854243316503,0.0000953714815274541
"6914",0.0000635243871577544,0.0000812909173271778,0.0000955762617269811
"6915",0.0000638739803901554,0.0000814957614496274,0.0000957799188199954
"6916",0.0000641352995226799,0.0000817001175346908,0.0000959825310523577
"6917",0.000064395032939203,0.0000819035811573896,0.0000961832107346219
"6918",0.0000646533498014038,0.0000821062936683796,0.0000963828525029685
"6919",0.0000649126761287608,0.000082307951545789,0.0000965810892440539
"6920",0.0000651706519544022,0.0000825084772606233,0.0000967778316726508
"6921",0.0000654263870371525,0.0000827077946970343,0.0000969729921721258
"6922",0.0000656807666753587,0.0000829066331528636,0.0000971959975126536
"6923",0.000065990051919339,0.0000831047227098826,0.0000974380589683222
"6924",0.0000661787842512732,0.0000833020107327219,0.0000976788451805894
"6925",0.0000664212151824219,0.0000834984479970587,0.0000979182937378147
"6926",0.0000666430501759362,0.0000836939895481764,0.0000981559927798165
"6927",0.0000668001298110206,0.0000838892715348991,0.0000983469457352571
"6928",0.0000669640593860055,0.0000840843038618767,0.0000985351730876963
"6929",0.0000671418455789508,0.0000842790994723782,0.0000987107333029548
"6930",0.0000674834429900574,0.0000844736743903929,0.0000989131752764545
"6931",0.0000678095528293884,0.000084668047756728,0.0000991025758191624
"6932",0.0000681187894283138,0.0000848614170624691,0.0000992910503323924
"6933",0.0000683598876881292,0.0000850537892029049,0.0000994786071676544
"6934",0.0000685900969438166,0.0000852451705153478,0.0000996642377656336
"6935",0.0000687256927811964,0.0000854355667844585,0.0000998858629539574
"6936",0.0000689052680887534,0.0000856249832488722,0.000100131105981893
"6937",0.000069008133487839,0.0000858114334072202,0.000100372873451385
"6938",0.0000690261210051184,0.0000859951505770819,0.0001005861405973
"6939",0.0000693187537827359,0.0000861763509632397,0.000100754695386886
"6940",0.0000696122681759688,0.000086355229365469,0.00010097353786054
"6941",0.0000697869367741641,0.0000865317425073662,0.00010122514976293
"6942",0.0000699660726216178,0.0000867092547344156,0.000101478118762362
"6943",0.0000701472823977022,0.0000868876101868444,0.000101731364993576
"6944",0.0000703197338205949,0.0000870665996755124,0.000101932242535744
"6945",0.0000704239922092613,0.0000872459686233514,0.000102115338636492
"6946",0.0000705980872415783,0.0000874254262238925,0.000102305048199129
"6947",0.0000707546771418843,0.0000876067551363866,0.00010245424326926
"6948",0.0000709854619364035,0.0000877898227915091,0.000102679856177856
"6949",0.0000712430686281117,0.0000879742804328922,0.000102877756959889
"6950",0.0000714566738479544,0.0000881600231137332,0.000103110628005989
"6951",0.0000716592931178591,0.0000883471745692675,0.000103361683628549
"6952",0.0000718680101064756,0.0000885371309649395,0.000103617136960921
"6953",0.0000720747538521326,0.0000887275794646131,0.000103874314596177
"6954",0.0000721706794232832,0.0000889207781144336,0.000104135859857318
"6955",0.0000722387104556911,0.0000891167118149192,0.00010440002860388
"6956",0.0000722016648492098,0.0000893153738112338,0.000104668396583053
"6957",0.0000722362291284968,0.0000895163463915179,0.000104939455284975
"6958",0.0000722761538982416,0.0000897173471159926,0.000105210573248701
"6959",0.0000723108810662433,0.0000899183749372114,0.000105481749463715
"6960",0.0000723643568177164,0.00009011942878852,0.000105752982894755
"6961",0.0000724067404397351,0.0000903205075851941,0.000105993456138641
"6962",0.0000724558759450747,0.0000905222257857211,0.000106212599043223
"6963",0.0000726815463928805,0.0000907223506214235,0.000106430003966234
"6964",0.0000729068411025227,0.0000909208849625561,0.000106645665279533
"6965",0.000073054373059054,0.0000911178306012443,0.000106869038833782
"6966",0.0000731935246379684,0.0000913153827790384,0.000107121656878385
"6967",0.0000733316075544422,0.000091513501837403,0.000107374604358494
"6968",0.000073458816451104,0.0000917121501133078,0.000107627403078888
"6969",0.0000735887479480354,0.0000919112921529933,0.00010787979158267
"6970",0.0000737171745871664,0.0000921129280143985,0.00010811755630918
"6971",0.0000738456508881645,0.0000923191735673132,0.000108387135043966
"6972",0.0000741213112823278,0.0000925313394764242,0.000108618596257422
"6973",0.000074414733092576,0.0000927494790304302,0.000108847050098644
"6974",0.0000747145862870699,0.000092973275285897,0.000109078618756485
"6975",0.0000748403657085884,0.0000932064933007814,0.000109333907773486
"6976",0.0000750556401921922,0.0000934467449007369,0.000109737629841398
"6977",0.0000751138985963174,0.0000936931163948324,0.000110033831300758
"6978",0.0000752665833016034,0.0000939436384206974,0.000110298663108557
"6979",0.0000754360123449459,0.0000942017537884474,0.000110617387686339
"6980",0.0000755420358690793,0.0000944645178698002,0.000110886712520808
"6981",0.0000756764281544331,0.0000947292094421222,0.000111147622667795
"6982",0.0000760056477568193,0.0000949992181050061,0.000111413705395855
"6983",0.0000761958042657257,0.0000952748389927087,0.000111685315668455
"6984",0.0000764354208369347,0.0000955527429533317,0.000112061538146242
"6985",0.000076659567362166,0.0000958332182124406,0.000112469295376761
"6986",0.0000769135986718651,0.000096119861799359,0.000112766911305531
"6987",0.0000771518036998508,0.0000964138014009536,0.000113071947389806
"6988",0.0000774399068847884,0.0000967152950445937,0.000113384690643223
"6989",0.0000776725460560748,0.0000970243764842974,0.00011370514766297
"6990",0.0000779234263314365,0.0000973415079583763,0.000114033859335309
"6991",0.0000779914007428181,0.0000976668791471642,0.000114371025928535
"6992",0.0000780688757303573,0.0000980011646449658,0.000114715748029887
"6993",0.0000783705842550916,0.0000983397379213974,0.000115070996850292
"6994",0.0000787583642309296,0.0000986871850588941,0.000115522809105027
"6995",0.0000789016028291052,0.0000990390752857277,0.000115881483978606
"6996",0.0000790433538788849,0.0000993952761480261,0.000116368053660371
"6997",0.0000794206526014212,0.0000997508019133585,0.000116883701227432
"6998",0.0000798529306253936,0.00010010499441748,0.000117366543864458
"6999",0.0000801054247056135,0.000100456523866122,0.000117811527029602
"7000",0.0000804846759302288,0.000100800831846654,0.000118209872874973
"7001",0.0000808189323930573,0.000101137539857026,0.000118597282304842
"7002",0.0000812129230543642,0.000101466442179979,0.000118886477463999
"7003",0.0000816050502048947,0.00010178316027974,0.000119186414897359
"7004",0.0000818773881069057,0.000102087349573314,0.000119581878338663
"7005",0.0000823599612640516,0.000102375034718491,0.000119956016021407
"7006",0.0000825949806997972,0.000102651622560419,0.000120315718387207
"7007",0.0000825619185263781,0.000102915364711717,0.000120644891014682
"7008",0.000082528006191599,0.000103166724844774,0.000120934996602673
"7009",0.0000825205995935066,0.000103406141533443,0.000121211303976282
"7010",0.0000826406723717137,0.000103629347926909,0.000121468817755616
"7011",0.0000828234473006148,0.000103841305966052,0.000121713411307164
"7012",0.0000829291874304164,0.00010404471337673,0.000121974805030445
"7013",0.000083169829110451,0.000104235089241374,0.000122227093528165
"7014",0.0000832891385567579,0.000104417123541725,0.0001224673218146
"7015",0.0000833526231013414,0.000104590868116413,0.000122696165555718
"7016",0.0000834747447865839,0.000104752016762245,0.000122926901449061
"7017",0.0000835915279443134,0.00010490617160915,0.000123112830318921
"7018",0.0000837051582795088,0.00010505334500161,0.000123306961258025
"7019",0.0000838201122300988,0.000105198039581219,0.000123474026238427
"7020",0.0000838820412268839,0.000105335519118649,0.000123622125161947
"7021",0.0000840265411740253,0.000105465954574746,0.000123756118679626
"7022",0.0000841192730357462,0.000105588788693234,0.000123882181234776
"7023",0.0000842145240980019,0.000105708681631251,0.000124005233903955
"7024",0.0000842638257038308,0.000105821149941915,0.00012412312238431
"7025",0.0000842558357246483,0.000105931170760101,0.000124257170911779
"7026",0.0000843409958089091,0.000106038079969613,0.00012438719773727
"7027",0.0000844935425824704,0.000106138234280935,0.000124509007358121
"7028",0.0000846415417335171,0.00010623592995854,0.00012462769564067
"7029",0.0000847291853404134,0.000106331763031182,0.00012474382414024
"7030",0.0000848093603662581,0.000106425010868473,0.000124856694789076
"7031",0.0000848879531873893,0.000106515606519898,0.0001249662348729
"7032",0.0000849668740044738,0.000106607066288402,0.000125076893165267
"7033",0.000085050431682674,0.000106703693749558,0.000125193765914491
"7034",0.0000851330569799565,0.000106800561414086,0.000125311175333868
"7035",0.0000851948957635698,0.000106898276672929,0.000125425768859448
"7036",0.0000852049182499515,0.000106996835206066,0.000125539277033684
"7037",0.0000853094024390115,0.000107105026683763,0.000125663810244375
"7038",0.0000854168917670397,0.000107217649706315,0.000125793236360831
"7039",0.0000855327935371269,0.000107339482818225,0.000125933170527648
"7040",0.0000856519961079179,0.000107465826978098,0.000126078105699407
"7041",0.0000857689144795129,0.000107596696742301,0.000126228066854373
"7042",0.0000858690559929388,0.000107731985825368,0.000126386706608889
"7043",0.0000859747068526527,0.000107876171977172,0.00012662762902655
"7044",0.0000860812809931186,0.000108024765327455,0.000126813438140454
"7045",0.0000861920687802788,0.000108178281075584,0.000127003055897378
"7046",0.000086221675761853,0.000108336374268983,0.000127198928744463
"7047",0.0000862509350508678,0.000108497327864361,0.000127398692067376
"7048",0.0000862799248137384,0.000108661156479995,0.000127602382899109
"7049",0.0000863087412956638,0.000108827887827012,0.00012781005436495
"7050",0.0000863374986122694,0.000108997562614212,0.000128005018154369
"7051",0.0000863631740711554,0.000109165275119034,0.000128189414339371
"7052",0.0000863888495300414,0.000109332987623856,0.000128392673329315
"7053",0.0000864125965592979,0.000109498505801278,0.000128619809593358
"7054",0.0000864406495942321,0.000109664023978699,0.000128797319685914
"7055",0.0000864673701480697,0.000109825102189139,0.000128969606954398
"7056",0.0000865020209605491,0.000109986180399579,0.00012914162942042
"7057",0.0000865123312377468,0.000110144977197335,0.00012931125992394
"7058",0.0000865303245301334,0.000110299372906292,0.000129475972300576
"7059",0.0000866041879543695,0.000110454408288487,0.000129641432339142
"7060",0.0000868344275256564,0.000110609443670683,0.000129806892377709
"7061",0.0000871475250181995,0.000110764479052878,0.000129972352416276
"7062",0.0000873579069938037,0.000110917277767411,0.000130145641293756
"7063",0.0000874872532308595,0.000111070734509873,0.000130364563784125
"7064",0.0000874570323997353,0.000111228500937047,0.000130588732119033
"7065",0.0000874268581492894,0.000111386267364221,0.000130817911703094
"7066",0.0000873965513110613,0.000111545620073219,0.000131160831559043
"7067",0.0000873669458540893,0.000111707245331197,0.000131437045781573
"7068",0.0000873381829253284,0.000111871210907935,0.000131642457191608
"7069",0.0000873114661057437,0.000112037350147222,0.000131848702049783
"7070",0.0000872872997178038,0.000112208460743817,0.000132059949584267
"7071",0.0000872652341763762,0.000112377671200031,0.0001322679401893
"7072",0.0000872475073435731,0.000112550242660019,0.000132543984147462
"7073",0.0000872346483557616,0.000112726159274096,0.000132749457703328
"7074",0.0000873053107696046,0.000112905749255764,0.000132971064422663
"7075",0.0000874228444285261,0.000113085233070431,0.000133209523963509
"7076",0.0000875476403819534,0.000113266959267058,0.000133484298439617
"7077",0.0000876790824405852,0.000113450332896522,0.000133681998653219
"7078",0.0000878231044393089,0.00011364197969847,0.000133888004426841
"7079",0.0000879729196519374,0.000113833439155614,0.000134093061065906
"7080",0.0000880732283573425,0.000114032054012124,0.000134310382459269
"7081",0.0000881060955564481,0.000114235987629055,0.000134592696559051
"7082",0.0000881437914925842,0.000114445732954889,0.000134875034150745
"7083",0.0000881859660878144,0.000114660511633786,0.000135156552305846
"7084",0.0000882321044484606,0.000114883356033545,0.000135443218127476
"7085",0.0000882825507760643,0.000115114922436625,0.000135735785235397
"7086",0.0000883374684384533,0.000115352672565778,0.000136027955397399
"7087",0.0000884814496886614,0.000115592210458139,0.000136315735906779
"7088",0.0000886593830757793,0.000115832398111285,0.000136597909116594
"7089",0.0000888450518390542,0.000116073904988855,0.000136875222155396
"7090",0.000089038584557889,0.000116316617218612,0.000137146561913389
"7091",0.0000892362453620733,0.000116557019348381,0.000137479931569529
"7092",0.0000894366561169231,0.000116789887048603,0.000137787412118526
"7093",0.0000896398507146522,0.000117018483182736,0.000138032762105983
"7094",0.0000898423141418693,0.000117237281314638,0.000138264170726372
"7095",0.0000900480824087047,0.000117450572060777,0.000138485645747949
"7096",0.0000902537566388011,0.000117655361676066,0.000138694220032101
"7097",0.0000904591710438532,0.000117851995426986,0.000138907228910203
"7098",0.0000906637536990558,0.000118039729712684,0.000139118334963195
"7099",0.0000908665051072703,0.000118218103209409,0.000139332541198507
"7100",0.0000910707510409985,0.0001183908545065,0.00013953909888441
"7101",0.0000912760534610274,0.000118557296688478,0.000139737192966737
"7102",0.0000914740396159021,0.000118717903698801,0.000139927434391205
"7103",0.0000915224716903987,0.000118875366603984,0.000140113360055066
"7104",0.0000915682901988673,0.000119029052201345,0.000140294191095593
"7105",0.0000916132941302649,0.000119182887258947,0.000140474983698852
"7106",0.0000916554681473197,0.000119331435718145,0.00014064839750314
"7107",0.0000916988414365451,0.000119479086618888,0.00014082048648982
"7108",0.0000917411605336089,0.000119625352342168,0.000140991136353551
"7109",0.0000917823193382398,0.000119769776824169,0.000141160825096434
"7110",0.0000919515036433171,0.000119913989778862,0.000141317514800471
"7111",0.000092210703439172,0.000120055671388674,0.000141413128188327
"7112",0.0000924754983666347,0.000120194280029443,0.000141502449402044
"7113",0.0000927480970081891,0.000120331322857442,0.000141691845781693
"7114",0.000093025229511731,0.000120464359053908,0.000141903981096638
"7115",0.0000931679362450341,0.000120590238157931,0.000142007637613062
"7116",0.0000933901704426403,0.000120713182484872,0.000142009865352243
"7117",0.0000937254806865268,0.000120828562801815,0.000141996605197205
"7118",0.0000941064258693633,0.000120936181952001,0.000142136121253349
"7119",0.0000944819401006098,0.000121031195677763,0.000142261440268138
"7120",0.0000945584757496293,0.000121118522605345,0.000142375717125382
"7121",0.000094604002019107,0.000121194811865865,0.000142476744359201
"7122",0.0000948114341432797,0.000121263501288441,0.0001425689832112
"7123",0.0000948185617119417,0.000121320046041157,0.000142622195926877
"7124",0.0000948036487323167,0.000121369080248449,0.000142590733530202
"7125",0.0000947867290265353,0.000121406030216424,0.00014254199882442
"7126",0.000094768511116763,0.000121431551813249,0.000142475821076389
"7127",0.0000948157087784895,0.000121450831088079,0.000142397241445889
"7128",0.0000950725190968288,0.000121459154994453,0.000142316291331936
"7129",0.0000953224204897012,0.000121456690654655,0.000142301949654021
"7130",0.0000954459125344675,0.000121446717585521,0.000142255118842575
"7131",0.0000954459529576749,0.000121429452290935,0.000142233821681354
"7132",0.0000954443315178808,0.000121405116756863,0.000142196377920574
"7133",0.0000954399797419544,0.000121371883605584,0.000142136134063072
"7134",0.0000954403605862588,0.000121332571878689,0.00014206419175087
"7135",0.000095441607896957,0.000121288928146024,0.000141984684465278
"7136",0.0000955432304682519,0.000121241056021286,0.000141897701522759
"7137",0.0000957971524999285,0.000121184287042283,0.000141796428690569
"7138",0.0000960566266537056,0.000121124504604779,0.000141686400899211
"7139",0.0000961873228373417,0.000121058291186185,0.000141548301012569
"7140",0.0000960772476140602,0.000120988247708709,0.000141340025217877
"7141",0.0000961885115098508,0.000120916717291575,0.000141128270586907
"7142",0.0000963771844978996,0.000120841517137816,0.000140943226502051
"7143",0.0000963204511275615,0.000120760013759493,0.000140803733471521
"7144",0.0000965096825998108,0.000120675000467397,0.000140752674931719
"7145",0.0000967699332147728,0.000120587821232328,0.000140551518119163
"7146",0.000096811817712079,0.000120497698902633,0.000140393152776046
"7147",0.000096694123385858,0.000120406167732398,0.000140376204289382
"7148",0.0000965742307229992,0.000120311455559164,0.000140173966870288
"7149",0.0000964566022076313,0.000120213667228015,0.000139959415347915
"7150",0.000096340528370595,0.00012011397729718,0.000139827639214713
"7151",0.0000962441411370429,0.000120016329778241,0.000139681104088529
"7152",0.0000960861903953096,0.000119916103669895,0.000139627061005726
"7153",0.0000961410451210932,0.000119817652133009,0.000139554978070019
"7154",0.0000962658465581835,0.000119716236987347,0.000139368027606793
"7155",0.0000963957474643386,0.000119616767080228,0.000139174627912283
"7156",0.0000965280545849283,0.000119514701330533,0.000138979360550229
"7157",0.0000966593463010107,0.000119411484258678,0.000138813774477396
"7158",0.0000966204922103979,0.000119310436913629,0.000138761583445251
"7159",0.000096549500247881,0.000119206612339023,0.000138715394766662
"7160",0.0000964799293883207,0.000119100757941514,0.000138515404909382
"7161",0.0000963939211649566,0.000118992990467734,0.000138403090472355
"7162",0.0000961581768568596,0.000118884301061739,0.0001382402401897
"7163",0.000095920860300333,0.000118773178049441,0.000138113922136992
"7164",0.0000956811669670171,0.000118656293569009,0.000137812969857891
"7165",0.0000954444570661205,0.000118539149777655,0.000137548210211456
"7166",0.0000953447074508336,0.000118416694479191,0.000137477386184339
"7167",0.0000953496721297835,0.000118289078632535,0.00013728199146039
"7168",0.0000953553498247813,0.000118156291976234,0.000137123612410336
"7169",0.0000953663220866843,0.000118017583169235,0.000136952026271424
"7170",0.0000953770889663811,0.000117869167420734,0.000136772019651419
"7171",0.0000953904445200612,0.000117716037308385,0.000136523216367862
"7172",0.0000954487853703435,0.000117553625836064,0.000136263125903935
"7173",0.0000953938461089927,0.000117381292353538,0.000135989619550233
"7174",0.000095381727352258,0.000117199045831742,0.000135702684336853
"7175",0.0000953736904173188,0.000117007483717529,0.000135404369121512
"7176",0.0000953219679897523,0.000116806645636284,0.000135210571446775
"7177",0.0000952270041064517,0.000116596595620243,0.000135092409334181
"7178",0.0000951266556428252,0.000116372899023248,0.00013495632292047
"7179",0.0000950228331502764,0.000116141378013267,0.000134748029301582
"7180",0.0000949135037358652,0.000115897421381093,0.000134458231445827
"7181",0.0000948837410444439,0.000115645901417581,0.000134156823892846
"7182",0.0000948086986854843,0.000115382653164607,0.00013385706491183
"7183",0.0000945536323739159,0.00011510817363794,0.00013351437046892
"7184",0.0000943530129863877,0.000114823484127552,0.000133171329907959
"7185",0.0000940715277891579,0.0001145279413361,0.000132785464371535
"7186",0.0000936475479435101,0.000114220949325077,0.000132483004201258
"7187",0.0000930349524565343,0.000113906852284247,0.000132169215426542
"7188",0.0000926601611774751,0.000113585993074895,0.000131813538070043
"7189",0.0000924965059535488,0.000113259851134014,0.000131520897390183
"7190",0.0000921263051427262,0.000112927341058347,0.000131184513194133
"7191",0.0000921375095783886,0.000112593466447935,0.000130838400324567
"7192",0.0000917751121450364,0.000112257303144537,0.000130405301414791
"7193",0.0000916214830369124,0.000111921864343186,0.000129921028549792
"7194",0.0000912978634076237,0.000111588602244778,0.000129679250133001
"7195",0.0000909877042377635,0.00011125770323765,0.00012938218162787
"7196",0.0000906711828123425,0.000110932790863841,0.00012892974712169
"7197",0.0000902620161339498,0.000110612087626142,0.000128734846942014
"7198",0.000090070380428044,0.000110298521126204,0.00012843448215379
"7199",0.0000897761402649453,0.0001099928471035,0.00012810294469028
"7200",0.0000895716713916609,0.000109696685420779,0.000127724796919691
"7201",0.00008950255810669,0.000109408899210278,0.000127357609044954
"7202",0.0000892891458864821,0.000109131600900778,0.000127004130342917
"7203",0.0000891184375797315,0.000108864955497062,0.000126664426116328
"7204",0.0000889764371330316,0.000108609452456832,0.000126339110761059
"7205",0.0000887456465498816,0.000108363360074313,0.000126025571011185
"7206",0.0000885189666241823,0.000108127344378165,0.000125771190132513
"7207",0.0000882677721036702,0.000107901830033933,0.000125581317068896
"7208",0.0000880926192096726,0.000107687641955344,0.000125483586126696
"7209",0.0000879024584173261,0.000107482837038107,0.000125338516038222
"7210",0.0000876834113955139,0.000107290261838951,0.000125116937556737
"7211",0.0000874771944789915,0.000107104879178112,0.000124902479566065
"7212",0.0000872662105551269,0.000106927234308316,0.000124696316846584
"7213",0.0000870704164480057,0.000106760090839341,0.000124526147172133
"7214",0.00008687982838444,0.000106598620953126,0.000124360288918731
"7215",0.0000866984460165051,0.000106446205813031,0.000124222982298655
"7216",0.0000865227756676148,0.000106300312475015,0.000124079250079314
"7217",0.00008635684437942,0.000106163890790353,0.000123942583962434
"7218",0.0000861973747468908,0.000106034782402882,0.000123810714503443
"7219",0.0000860452977024479,0.000105913195314516,0.000123677268880495
"7220",0.00008590148074594,0.000105799367874418,0.000123539803810466
"7221",0.0000857683281244138,0.000105696200550061,0.000123415254180571
"7222",0.0000856423340623821,0.000105600320826495,0.000123299621968115
"7223",0.0000855238791250781,0.000105514615235275,0.000123196388325888
"7224",0.0000854182657894252,0.000105436226332821,0.000123102084011368
"7225",0.0000853169141422155,0.000105364794327796,0.000123016154893489
"7226",0.0000852282545606177,0.000105302562023789,0.000122941342002643
"7227",0.0000851663823236774,0.000105248724268215,0.000122876915828707
"7228",0.0000851369969287243,0.000105203664274931,0.000122822857245613
"7229",0.0000851145659816024,0.000105166582560808,0.000122778424798471
"7230",0.0000850967167678135,0.000105134883379632,0.000122740491469464
"7231",0.0000850838675018824,0.000105110476423909,0.000122711318424517
"7232",0.0000850745745290866,0.000105091039318991,0.000122688122566543
"7233",0.0000850670700792314,0.000105075788046182,0.000122669912558971
"7234",0.0000850631325839182,0.000105067227648339,0.000122659702351369
"7235",0.0000850604394686408,0.000105060924063839,0.000122652192272343
"7236",0.0000850595991676915,0.000105058848871411,0.00012264972178986
"7237",0.0000850612041139048,0.000105061277378948,0.000122652638976806
"7238",0.0000850628358120816,0.000105065217398775,0.000122657317238999
"7239",0.0000850650566870195,0.000105071112659607,0.000122664314448236
"7240",0.0000850682878847316,0.000105080837979322,0.000122675847899515
"7241",0.000085070987323025,0.000105090479321814,0.000122687272329409
"7242",0.0000850743814783334,0.00010510379040093,0.000122703030467329
"7243",0.0000850773906839757,0.000105116914738341,0.000122718552616771
"7244",0.0000850807747990406,0.000105133548989526,0.000122738206558801
"7245",0.0000850836727665324,0.000105149943401542,0.000122757557460926
"7246",0.0000850853182683962,0.000105167352627714,0.000122778039550105
"7247",0.0000850857307991516,0.000105182394209344,0.000122795686391694
"7248",0.0000851060925209091,0.000105198768587714,0.000122814723287592
"7249",0.0000851359959915173,0.000105214602717755,0.000122833023366058
"7250",0.0000851660199995322,0.000105230570196686,0.000122851493952356
"7251",0.0000851925278385208,0.000105244309021964,0.000122867310404283
"7252",0.000085219133002703,0.000105257553475567,0.000122882780382814
"7253",0.0000852455572389137,0.000105270320585613,0.000122897652896132
"7254",0.0000852719095709671,0.000105282978077008,0.000122912396201651
"7255",0.000085275900735533,0.000105293716172254,0.000122924894725161
"7256",0.000085276158320011,0.000105304471520669,0.000122937135772802
"7257",0.0000852761092991907,0.000105312364540085,0.000122946095798778
"7258",0.0000852756377648941,0.000105319939404492,0.00012295465138409
"7259",0.0000852747592802033,0.00010532720182067,0.000122962810079631
"7260",0.0000852736787971431,0.000105334311938601,0.000122970800821084
"7261",0.0000852719113972104,0.000105342202227522,0.000122979658165035
"7262",0.0000852734812267075,0.000105348818718582,0.000122987103012598
"7263",0.000085288172028148,0.000105356374449998,0.000122995335699057
"7264",0.000085304325104369,0.000105364356323723,0.000123003987518611
"7265",0.000085321330158602,0.000105372597508369,0.000123013131960056
"7266",0.0000853415951042301,0.000105382369345175,0.000123023965143143
"7267",0.0000853646065442479,0.000105393317658036,0.00012303629977685
"7268",0.0000853891506876858,0.000105404977014373,0.000123049415746232
"7269",0.0000854193085659968,0.000105419358007904,0.000123065534663717
"7270",0.0000854546493335805,0.000105436231175012,0.000123084349173407
"7271",0.0000854935842280802,0.000105454855533216,0.000123105097493973
"7272",0.0000855382918054319,0.000105476373389288,0.000123129165964138
"7273",0.0000855897474342995,0.000105500944461128,0.000123156647661788
"7274",0.0000856475115762807,0.000105528648020189,0.000123187646549071
"7275",0.0000857136409057894,0.000105560761775572,0.00012322371575338
"7276",0.0000857851381753774,0.000105595683183666,0.000123262996842168
"7277",0.0000858647167422537,0.000105634797342554,0.000123320768984832
"7278",0.0000859507038970068,0.000105677419208282,0.00012338965734214
"7279",0.0000860443014618962,0.00010572427286704,0.000123462382565069
"7280",0.000086142675678867,0.000105773653743976,0.000123516174652006
"7281",0.0000861621570156938,0.000105827340201477,0.000123574755028259
"7282",0.0000861772220305877,0.000105883559892285,0.000123636145643585
"7283",0.0000861960560931674,0.000105944735846603,0.000123703050208022
"7284",0.0000862178694871028,0.000106008393737789,0.000123772763956711
"7285",0.0000862418165725568,0.000106073705089376,0.00012384429695464
"7286",0.0000862693506768026,0.000106140955566703,0.000123918110444415
"7287",0.0000863143618750334,0.000106207899029713,0.000123991706624181
"7288",0.0000864311248197748,0.000106277250601587,0.000124068043664339
"7289",0.0000865430950130569,0.000106344725217177,0.000124142169932737
"7290",0.0000866486963557418,0.000106408879910526,0.00012421273220343
"7291",0.0000866484731571075,0.000106470240421017,0.000124280303937066
"7292",0.0000866450765836767,0.000106525902587964,0.000124362192326063
"7293",0.0000866450149657856,0.000106576291435029,0.000124454634644316
"7294",0.0000866770422079642,0.000106618969216773,0.000124531192740162
"7295",0.0000867208651451586,0.000106651231797561,0.000124588187560285
"7296",0.0000867130160061295,0.0001066721123954,0.000124624927537688
"7297",0.0000867121635463541,0.000106683989604306,0.000124645403923366
"7298",0.0000867099424952939,0.000106682449090847,0.000124642248177637
"7299",0.0000867164505908257,0.000106667718430557,0.000124615870913353
"7300",0.0000867043308652199,0.000106639143227448,0.000124565550297725
"7301",0.0000866501175684274,0.000106598804671889,0.000124494742096833
"7302",0.0000866397752968234,0.000106544607421836,0.000124400054158155
"7303",0.0000866306614049838,0.000106478656325994,0.00012428918404565
"7304",0.0000866199269497366,0.000106401147423696,0.00012420342923393
"7305",0.000086510319325196,0.000106314435829822,0.000124107517283401
"7306",0.0000863630920162945,0.000106220359658048,0.000124015188052342
"7307",0.000086203739099973,0.000106118716346641,0.000123924071942855
"7308",0.0000861108186177522,0.000106009286249597,0.000123826266713198
