"","X1","X2","X3"
"4564",0.0000589938404266076,0.0000930341420056168,0.000128419054623345
"4565",0.0000591593332376597,0.000093060448907447,0.000128148262751231
"4566",0.0000593318935613883,0.0000930902430583475,0.000127851345138311
"4567",0.0000593890287398151,0.0000931348482444528,0.000127744137236712
"4568",0.0000593147684026081,0.0000931985199681158,0.000127807919132534
"4569",0.000059441898987478,0.0000932860302827421,0.000127715933431569
"4570",0.0000595684275394023,0.0000934025753915472,0.000127676271418807
"4571",0.0000597023722621074,0.000093553640658614,0.000127832976444745
"4572",0.000060102206522316,0.0000937443291334498,0.000128037848990654
"4573",0.0000605994644523571,0.0000939816411756724,0.000128443844581281
"4574",0.0000608280243194845,0.0000942719404248454,0.000128909087480086
"4575",0.0000612354338111758,0.0000946209605966555,0.000129481099825895
"4576",0.0000615741492562889,0.0000950346562425582,0.0001301415646916
"4577",0.0000616797188060364,0.0000954740313073973,0.000130749717059091
"4578",0.0000616255198251005,0.0000959393154692959,0.000131499062798814
"4579",0.0000615782642401842,0.0000964306849806647,0.000132303518791284
"4580",0.0000618979337597585,0.0000969482560905747,0.000133163455061512
"4581",0.0000618826230015223,0.0000974920780515619,0.000134065256606858
"4582",0.0000619330217040685,0.0000979973580763946,0.000134868773855166
"4583",0.0000620622477945479,0.000098464990723309,0.000135588575809003
"4584",0.000062195829160627,0.0000988965113142982,0.000136228079738833
"4585",0.000062335289713035,0.0000992939394261168,0.000136791236664554
"4586",0.0000624840851001361,0.0000996584959376517,0.000137482393153605
"4587",0.0000626385668706415,0.0000999856300785678,0.000137985138245994
"4588",0.0000627984527400351,0.000100278496594038,0.000138376112820251
"4589",0.0000630875199743738,0.000100540488128777,0.000138701138040385
"4590",0.0000633848077681256,0.000100775010671382,0.000138973003697171
"4591",0.000063567238764089,0.000100984431633647,0.000139194457219943
"4592",0.0000636935061977025,0.000101188753257814,0.000139403108687801
"4593",0.0000636548344840353,0.000101388345459706,0.00013960445706034
"4594",0.0000638282551410585,0.000101583549640037,0.000139861916161516
"4595",0.0000640046471700883,0.000101774681005012,0.000140102178663775
"4596",0.0000640932406292812,0.000101962030681818,0.000140371683413447
"4597",0.0000639986711502216,0.000102152437266024,0.000140839616617873
"4598",0.0000642260479418999,0.000102345688509282,0.000141318999541648
"4599",0.0000642822623597132,0.00010254081389563,0.000141804596352946
"4600",0.0000643389229322863,0.000102737310404452,0.000142295432558274
"4601",0.000064341543367765,0.000102934719295326,0.000142530276843045
"4602",0.0000642125888769093,0.000103133967689401,0.000142772531171719
"4603",0.0000642982102168812,0.000103334482144103,0.000143262868384449
"4604",0.0000644841182065415,0.000103534971978504,0.000143341957907627
"4605",0.0000644572655115079,0.000103735095196664,0.000143406357370693
"4606",0.0000643498726227517,0.000103934373191246,0.00014368738389853
"4607",0.0000644990947803848,0.000104131042743304,0.000144197038652184
"4608",0.0000646353336066861,0.000104325266241161,0.000144547183147657
"4609",0.0000648002466247193,0.000104515891955666,0.00014488971736925
"4610",0.0000648715864211889,0.000104702653904272,0.000145160621753337
"4611",0.0000647050577535166,0.000104885268585821,0.000145473076181427
"4612",0.0000647564635805344,0.000105059447041034,0.000145820432646755
"4613",0.0000647225936620293,0.000105225862256681,0.000146150860749188
"4614",0.0000647298033637761,0.000105385149260204,0.000146448750501368
"4615",0.0000647401752136311,0.000105537906410831,0.000146632475787313
"4616",0.0000647537250097851,0.000105684696735334,0.000146965546862484
"4617",0.0000647997840841276,0.000105826041433645,0.000147195789491514
"4618",0.0000648818005699343,0.00010596380247502,0.000147409791572623
"4619",0.0000648096946795215,0.000106099758868996,0.000147610315583777
"4620",0.0000648268315343844,0.000106234384333709,0.000147821520793639
"4621",0.000064688328512591,0.000106367208631824,0.000147979825053932
"4622",0.0000648521969842412,0.000106477067424486,0.000148108098057622
"4623",0.0000647437029735161,0.000106481606060497,0.000148019467179453
"4624",0.0000646331856000093,0.000106217083930787,0.000147389425745932
"4625",0.0000646426630517852,0.000105537563192842,0.000145928846367603
"4626",0.0000646437617693244,0.000104531629198877,0.000143811377737048
"4627",0.00006472622696883,0.000103535683217166,0.000141701387558107
"4628",0.0000648712757715709,0.000102827940869918,0.000140109795192424
"4629",0.0000649704903188902,0.000102494517207629,0.000139233685179442
"4630",0.0000650747220782078,0.000102437898745377,0.000139078368127028
"4631",0.0000651751396620169,0.000102514416852354,0.000139082792757268
"4632",0.0000652760729097692,0.00010261795352904,0.000139069620220431
"4633",0.0000653764551481356,0.00010273639780579,0.000139170755051846
"4634",0.000065475237134423,0.000102861005501089,0.00013934253355995
"4635",0.0000655714064992636,0.000102986204658422,0.000139509758576362
"4636",0.0000656640074013562,0.000103108194259871,0.000139620476403359
"4637",0.0000657551386595082,0.000103228440719081,0.000139778232779737
"4638",0.0000658445377269317,0.00010334636093516,0.000139949286665591
"4639",0.0000659319523668155,0.000103461474640746,0.000140117801311239
"4640",0.0000660171421656748,0.000103573382023914,0.000140283278699845
"4641",0.0000660998897097352,0.000103682171261011,0.000140445803422615
"4642",0.0000661826001116257,0.000103790805889767,0.000140606884901961
"4643",0.0000662652498797446,0.000103899256969254,0.000140752325100942
"4644",0.0000663478151789752,0.000104007495140735,0.000140897307303213
"4645",0.0000664302620751369,0.000104115283927827,0.000141041789701209
"4646",0.00006651257572452,0.000104222796885173,0.000141227404745558
"4647",0.0000665995556096677,0.000104336906826689,0.000141437526451634
"4648",0.0000666911562525934,0.000104456612884072,0.000141619850917099
"4649",0.0000667873309878647,0.000104582577562582,0.000141808607554289
"4650",0.0000668880223330294,0.000104714477678205,0.000141919228224079
"4651",0.0000669931623149454,0.000104852140705348,0.000142033666023424
"4652",0.0000671020978634245,0.000104994422051178,0.000142223566277522
"4653",0.0000672152142528185,0.00010514086306956,0.00014235225232128
"4654",0.0000673333114579756,0.00010529087762679,0.000142419853187923
"4655",0.0000674766901212438,0.000105443729075112,0.000142484856052663
"4656",0.0000676771574150113,0.00010559850654768,0.000142547727791419
"4657",0.0000678806674661026,0.0001057541803269,0.000142608807316535
"4658",0.0000680871376839066,0.000105910190952511,0.000142843862115318
"4659",0.00006829648376565,0.000106065900741805,0.000143047084981576
"4660",0.0000685086198990589,0.000106220586530782,0.000143131782136353
"4661",0.0000687234589650721,0.00010637343245167,0.000143210454546366
"4662",0.0000689413922083777,0.000106526785376733,0.000143287154546754
"4663",0.0000691623763441166,0.000106680363525927,0.000143361371275847
"4664",0.0000693867749414727,0.000106833859092267,0.000143432378219441
"4665",0.0000696157619832157,0.00010698693598226,0.000143496180060278
"4666",0.0000698476825767915,0.000107139227364635,0.000143555604110488
"4667",0.0000700876690012076,0.000107282608005762,0.000143697242967236
"4668",0.0000702768948295075,0.000107412658236001,0.000143849524691942
"4669",0.0000703542898166285,0.000107524445259709,0.000143963330152761
"4670",0.0000703644520768653,0.000107612615617704,0.000144029167224238
"4671",0.0000703716536924043,0.000107671530217155,0.000144004548702587
"4672",0.0000705696886752736,0.000107697405258748,0.000143727661157136
"4673",0.0000705567692278232,0.000107683076476237,0.000143354918012556
"4674",0.0000708069235749523,0.000107621737154443,0.000142907680159782
"4675",0.0000710721513860952,0.000107507164490226,0.000142526419203319
"4676",0.0000713459249897433,0.000107332858251839,0.00014202280223452
"4677",0.0000716225993154937,0.000107139676344128,0.000141484104483663
"4678",0.0000719021125929617,0.000106926968882963,0.000140907693635484
"4679",0.000072185200593069,0.000106693781226766,0.000140290755861424
"4680",0.0000724706288993503,0.000106439371844072,0.000139632184019226
"4681",0.0000723052074771625,0.000106163050819827,0.000138700782330991
"4682",0.0000721930781571057,0.000105929586086929,0.000137957111273338
"4683",0.0000724096169177634,0.000105737163181421,0.000137604278300082
"4684",0.000072066615035696,0.000105583505630373,0.000137004000220753
"4685",0.0000721886145690335,0.000105466383149597,0.000136542033407132
"4686",0.0000722527268190438,0.000105383603234545,0.000136281955144914
"4687",0.000072273201423095,0.000105338180699265,0.000136239034439184
"4688",0.0000724607365063922,0.000105325532852164,0.00013593315421671
"4689",0.0000727434813697459,0.000105341222754418,0.000136138611427086
"4690",0.0000730337063376958,0.000105380812880917,0.000136257749038853
"4691",0.0000731562585499777,0.000105440693194293,0.000136325454952831
"4692",0.0000731787609669288,0.000105500701586536,0.000136470522317198
"4693",0.0000732618490974629,0.000105559393588272,0.00013654632680209
"4694",0.0000734046711855364,0.000105615564766433,0.000136429384418005
"4695",0.0000737003678739356,0.000105668569493067,0.000136363023053012
"4696",0.0000739983943413552,0.00010571759657727,0.000136425646294192
"4697",0.0000738423620837519,0.000105759599848569,0.000136535425965033
"4698",0.0000733865005607616,0.000105794022813435,0.000136643579647629
"4699",0.0000733371106431945,0.000105820520384037,0.000136622819124095
"4700",0.0000733525659287975,0.000105838951534549,0.000136994340819889
"4701",0.0000731385605349263,0.000105848668807939,0.000137323508962582
"4702",0.0000731051531385234,0.000105849853831032,0.000137398155702999
"4703",0.000072945303870507,0.000105842234270569,0.000137158609628101
"4704",0.0000727105019589872,0.000105825544084913,0.000137236738654791
"4705",0.0000729020358048597,0.000105799524460611,0.000137555709874995
"4706",0.0000723041420020946,0.000105764127537168,0.000137554860062957
"4707",0.0000718149159538861,0.00010572236201967,0.000137605272843589
"4708",0.0000715072361080883,0.000105673929510413,0.000137547913402306
"4709",0.0000711957694317491,0.00010561875763738,0.000137479716627932
"4710",0.0000708793720413486,0.000105556793241618,0.0001375069491371
"4711",0.0000705636247939446,0.000105488218442834,0.000137597512392736
"4712",0.0000705678267766632,0.000105424094134861,0.000137902214070185
"4713",0.0000706345486464603,0.000105363698722289,0.000138191382585038
"4714",0.0000708321947230078,0.000105306349328828,0.000138467491775352
"4715",0.0000708075080788391,0.000105251400599942,0.00013863896576654
"4716",0.0000707754508346078,0.000105198243472918,0.000138308077480169
"4717",0.00007053135682955,0.000105163591196176,0.000138075557176597
"4718",0.0000701807761194418,0.000105143158629723,0.000138161800333331
"4719",0.0000697535479999897,0.00010513293678703,0.000138261218163049
"4720",0.0000694015322092521,0.00010512927072369,0.00013837416169186
"4721",0.0000695151792216793,0.000105128909764164,0.000138719802648173
"4722",0.0000693516596741247,0.000105131042198423,0.000138800222562961
"4723",0.0000691651053199049,0.000105132236398405,0.000139071787858301
"4724",0.0000688721855151067,0.000105129807106607,0.000139230580639707
"4725",0.0000687001158173384,0.000105121725705513,0.000139404575768919
"4726",0.0000686243878725314,0.000105106516943236,0.000139592317193637
"4727",0.0000683635870714024,0.000105083758520274,0.000139776776175344
"4728",0.0000680780218322577,0.00010505286706111,0.000139959718646217
"4729",0.0000677307092228675,0.00010501373560657,0.000140124609551557
"4730",0.0000674289446695341,0.000104966791547364,0.000140276108297023
"4731",0.000067180181586722,0.000104911079821255,0.000140415439087853
"4732",0.0000669310222266245,0.000104850067265731,0.000140577149277969
"4733",0.0000665645903534628,0.000104784025243175,0.000140762222353444
"4734",0.0000660442600477142,0.000104713461458558,0.000140796030683609
"4735",0.0000656419712282721,0.00010463851180719,0.000140802638940712
"4736",0.0000653185720449886,0.000104559796610098,0.000140735065026336
"4737",0.0000651077359120936,0.000104481113668367,0.000140721892598008
"4738",0.000065012465785989,0.000104402366946167,0.000140709187951265
"4739",0.0000648303239008486,0.00010432392482771,0.000140696898398377
"4740",0.0000646969192613095,0.000104245705522332,0.000140679256361565
"4741",0.000064426091470366,0.000104167657930223,0.000140830649839309
"4742",0.0000642125220360623,0.000104092500517565,0.000140846555113458
"4743",0.0000638984997879844,0.000104020010217423,0.000141041931539532
"4744",0.0000636388020518071,0.00010395034736665,0.000141020960784968
"4745",0.0000633861350187591,0.000103883472788521,0.00014116397712268
"4746",0.0000631496687919194,0.000103819345038965,0.000141301308702664
"4747",0.0000629216749511827,0.00010375962965617,0.000141440781969158
"4748",0.0000626525763045499,0.000103704228137076,0.000141582685823019
"4749",0.0000623279490624472,0.000103653267753952,0.000141677622136247
"4750",0.0000621850665080441,0.000103606419601928,0.000141718891520565
"4751",0.0000620875557662504,0.000103563569501567,0.000141820052859909
"4752",0.0000618960081741307,0.000103524830817698,0.000141926966410987
"4753",0.0000617123346475178,0.000103490101593744,0.000142144393685895
"4754",0.0000615364587929434,0.000103459274624967,0.000142369238879269
"4755",0.0000613682899139782,0.000103432237297182,0.000142594774061029
"4756",0.0000612077232197141,0.000103408871464838,0.000142799461096629
"4757",0.0000610526606244579,0.000103388730969638,0.000142839260133001
"4758",0.00006090309099899,0.000103371781403137,0.000142972685279246
"4759",0.0000607589995540939,0.000103357986986948,0.00014318152479637
"4760",0.0000606214306399395,0.000103347310548795,0.000143391230769461
"4761",0.0000604931534379597,0.000103339535029122,0.000143603347467796
"4762",0.0000603675865851012,0.000103333297921238,0.000143813821922574
"4763",0.0000602447463057904,0.000103328582982028,0.000144026365843458
"4764",0.0000601199364340886,0.000103325181194363,0.000144239370387709
"4765",0.0000597903543715472,0.000103323270879804,0.000144453348755164
"4766",0.0000594645737449097,0.00010332283545051,0.00014466753359703
"4767",0.0000591369579982028,0.000103320572919726,0.00014487871854524
"4768",0.0000590756727570107,0.00010331648455908,0.000145082059340827
"4769",0.0000590192489275672,0.000103310572396528,0.000145104464941625
"4770",0.000058913849645863,0.000103302839224045,0.000145149043415636
"4771",0.0000587049686373477,0.000103293288604412,0.000145311629487285
"4772",0.0000584873523555592,0.000103277725757384,0.000145468645424512
"4773",0.0000582597065584413,0.000103256119232011,0.000145620244485117
"4774",0.0000580221873017054,0.000103228443065014,0.000145766198693869
"4775",0.0000577749751036686,0.000103194678414598,0.000145906275316707
"4776",0.0000575182743423973,0.000103154813025546,0.00014604023657438
"4777",0.000057253178995293,0.000103104369041616,0.000146163136301535
"4778",0.0000571026734740816,0.000103042950313716,0.000146270529681067
"4779",0.0000569429422747457,0.000102970488814923,0.000146364656823683
"4780",0.0000567749785752219,0.000102887231334753,0.000146444238744431
"4781",0.0000566054073158138,0.000102793208597546,0.000146507937615009
"4782",0.0000564271828323619,0.000102683294920417,0.000146556451988563
"4783",0.0000561938830835405,0.000102557007542843,0.000146596913484108
"4784",0.00005588392830211,0.000102414415228075,0.000146604082305313
"4785",0.0000554963186496839,0.000102256153193884,0.000146498834872866
"4786",0.0000552729564561019,0.000102082260680892,0.000146453175609861
"4787",0.0000549778623838486,0.000101887766965267,0.000146349152362437
"4788",0.0000547014050805025,0.000101674331638547,0.000146123481952666
"4789",0.0000544108409284564,0.000101443838197807,0.000145864380521576
"4790",0.0000540085416668743,0.00010119859645829,0.000145569282867431
"4791",0.0000536422667972886,0.000100941766719245,0.000145218620344714
"4792",0.0000535660244018195,0.000100678073520053,0.000144889904079654
"4793",0.0000532392940228714,0.00010041194451797,0.000144521287714875
"4794",0.0000529007087495234,0.000100147275565567,0.000144108073693175
"4795",0.0000525834994725725,0.0000998880316036048,0.000143655656744181
"4796",0.0000522956803880036,0.0000996386295906762,0.000143172410261506
"4797",0.0000520461865262837,0.0000994029082506436,0.00014267434382075
"4798",0.0000520166063998445,0.0000991856541001503,0.000142172724661015
"4799",0.0000521788393774189,0.0000989929495358668,0.00014167828564144
"4800",0.0000521677195387305,0.0000988325508799009,0.000141187121162955
"4801",0.0000522398398412029,0.0000987120434162828,0.000140795222322856
"4802",0.0000523870837075841,0.0000986176182878175,0.000140485944057003
"4803",0.0000525592195225409,0.0000985512527439743,0.000140060536163443
"4804",0.0000527849333230306,0.0000985150787942473,0.000139621490860542
"4805",0.0000530826707304175,0.0000985104239059625,0.000139017616931006
"4806",0.000053455997001006,0.0000985380071114517,0.000138991473505073
"4807",0.000054059682804536,0.0000985684759108384,0.000139020091335408
"4808",0.000054660427364859,0.0000986018613904859,0.000138833789516013
"4809",0.0000547992685115269,0.0000986379634811197,0.000138457002685932
"4810",0.0000549425748389326,0.0000986765591544758,0.000138277126897829
"4811",0.0000553242316792214,0.0000987171879584641,0.00013816377696275
"4812",0.0000559360187185797,0.0000987426711697972,0.000137926612751956
"4813",0.0000566581788118025,0.0000987537897475801,0.000137653455435611
"4814",0.0000569629958315687,0.000098751847672038,0.000137356610787254
"4815",0.0000569912084808605,0.000098738041132586,0.000137039679502669
"4816",0.0000570209553104267,0.0000987136164694984,0.000137087148854271
"4817",0.0000575496887874613,0.000098673867427973,0.000136602807625966
"4818",0.0000578512887511402,0.0000986214096032171,0.000135986433180889
"4819",0.0000580413482951753,0.000098557691593609,0.000135719553404618
"4820",0.0000584382758766019,0.000098484471274017,0.000135511094317676
"4821",0.0000587038184577373,0.0000984033571131243,0.000134974775129003
"4822",0.0000587438181098587,0.0000983137611312471,0.000134443859584055
"4823",0.0000587788991575315,0.0000982171213414346,0.000133913957399047
"4824",0.0000588088015781598,0.0000981140364970454,0.00013347093766448
"4825",0.0000588258218202959,0.0000980054398401655,0.000133113540476176
"4826",0.0000587587133773588,0.0000978921852161499,0.000133017679111588
"4827",0.0000588499557983152,0.0000977750535869397,0.000132707374127808
"4828",0.0000588744834524799,0.000097654084946645,0.000132154332429769
"4829",0.0000590139385295554,0.000097529896818996,0.000131605755394896
"4830",0.0000591161265328634,0.0000974024938772053,0.000131061943384166
"4831",0.0000591989536576215,0.0000972720668414367,0.000130515884298203
"4832",0.0000592804528702875,0.0000971377463452108,0.000130106755056122
"4833",0.0000593409149228184,0.0000969996296974654,0.000129924265082793
"4834",0.0000594338993790631,0.0000968578178023225,0.000129739393970707
"4835",0.0000594954558558493,0.000096712414849041,0.000129552407296927
"4836",0.0000595697088305011,0.0000965632873402022,0.000129363084372889
"4837",0.0000596306233256332,0.0000964090346005746,0.000129170967466734
"4838",0.0000596874065009026,0.000096249973851885,0.000128907039409568
"4839",0.0000595588461772938,0.000096085965180942,0.000128430210389238
"4840",0.0000593296519114501,0.0000959171270251102,0.000127947768499445
"4841",0.0000593747919581861,0.0000957437579416326,0.000127730711728759
"4842",0.0000593908809543897,0.0000955654713047378,0.000127270180712684
"4843",0.00005949874079948,0.0000953825505953965,0.000126903497035139
"4844",0.0000596004615841921,0.0000951948966076427,0.000126684127498373
"4845",0.0000593016518268381,0.000095002610372316,0.000126523312039498
"4846",0.0000589677533785412,0.0000948057959145907,0.00012645253877266
"4847",0.0000588108951321218,0.0000946046222642695,0.000126297910219962
"4848",0.0000589583909360241,0.0000943991980968472,0.000125857214869394
"4849",0.0000586336887494169,0.0000941894062430736,0.000125407391433914
"4850",0.000058645469162088,0.0000939755856451001,0.000124971719721772
"4851",0.000058516518979643,0.0000937578604574349,0.00012480828120616
"4852",0.0000584518645974829,0.0000935362596100372,0.000124512312564253
"4853",0.0000583767666522809,0.0000933109204270167,0.000124500692083337
"4854",0.0000582831492126125,0.0000930817952122887,0.000124286014487131
"4855",0.0000580350007477137,0.0000928492186547166,0.000123753333772291
"4856",0.0000577381112806835,0.0000926133364863958,0.00012351171277386
"4857",0.000057447865093858,0.0000923752388685382,0.000123335111970982
"4858",0.0000572049290202745,0.000092134981414141,0.000123211130779675
"4859",0.0000569589217654099,0.0000918926204470237,0.000123086892628927
"4860",0.0000567098828601164,0.0000916482130718292,0.000122960946375069
"4861",0.0000564644668067437,0.0000914018068127262,0.000122714257272724
"4862",0.0000563043535949733,0.0000911543629462755,0.00012243018305799
"4863",0.0000562243593220836,0.0000909057208431086,0.000122292182137207
"4864",0.0000561435599986424,0.0000906561026691797,0.000122132122128627
"4865",0.0000559214461952773,0.0000904053444588976,0.000121790283749982
"4866",0.000055657196485238,0.00009015347843485,0.000121440172921448
"4867",0.0000553715931259437,0.000089901601337675,0.000121169041764996
"4868",0.000054991176134088,0.000089649737003924,0.00012088305743438
"4869",0.0000546119240786621,0.0000893979090674959,0.000120713010285487
"4870",0.0000542338679182604,0.0000891461409460428,0.000120470756972496
"4871",0.0000539423291995763,0.0000888944558278072,0.000120129441974524
"4872",0.0000536921037355408,0.0000886457372182198,0.000119986035832508
"4873",0.0000534508604824031,0.0000884003399293678,0.000119861441065722
"4874",0.0000532162379589197,0.000088158616514195,0.000119818925387555
"4875",0.000053057626317065,0.0000879205303488351,0.000119672550891691
"4876",0.0000527563421166734,0.0000876862302073801,0.000119487922254451
"4877",0.0000525555631811409,0.0000874596498897816,0.000119298667523544
"4878",0.000052423683005725,0.0000872413673625898,0.000119126420806761
"4879",0.0000522684718796494,0.0000870319848163711,0.000118907786192948
"4880",0.0000520967795666026,0.000086831628865829,0.000118714287307351
"4881",0.0000519738115998485,0.0000866408486017217,0.000118601362305458
"4882",0.0000518579148024972,0.0000864642723884859,0.00011833546755496
"4883",0.0000515679325736589,0.0000863029314822146,0.000118147692716538
"4884",0.0000513421326020354,0.0000861575142881684,0.000117979910127589
"4885",0.0000511735304099545,0.0000860278827100695,0.00011787341941869
"4886",0.000050930065401311,0.0000859142827029717,0.000117867610186695
"4887",0.0000509574558603176,0.0000858219671776757,0.00011786816226191
"4888",0.0000510484762672892,0.0000857504891044732,0.000117875850415665
"4889",0.0000508073853219702,0.0000856987740873053,0.00011788881342575
"4890",0.0000506997929070347,0.0000856652868294379,0.000117658825476954
"4891",0.0000507831226550461,0.0000856474001410446,0.000117752993074997
"4892",0.0000508580937209428,0.0000856405861065434,0.000117833853895474
"4893",0.0000509213525983836,0.0000856414739764638,0.000117897403622911
"4894",0.000050968663930811,0.0000856470134642599,0.000117941696045263
"4895",0.0000509952812420416,0.0000856535527832331,0.000117965312083144
"4896",0.0000510001429475836,0.0000856571779880276,0.000117969156032974
"4897",0.0000509873462367109,0.0000856531613151394,0.000117957801569248
"4898",0.0000509589863420894,0.0000856373381887609,0.000117934280973019
"4899",0.000050917911007288,0.0000856040344600018,0.000117901666839692
"4900",0.000050866549969901,0.0000855456955738481,0.000117844410291549
"4901",0.0000508085510549693,0.0000854554419201386,0.000117693108211842
"4902",0.0000507453746496839,0.00008534551126282,0.000117525126345068
"4903",0.0000506785586312179,0.000085214234581985,0.000117382039523959
"4904",0.0000506079421769892,0.0000850597711103879,0.00011708944351112
"4905",0.0000505346316090565,0.0000848810669773709,0.000116800442639543
"4906",0.0000504593189470648,0.0000846774557356346,0.00011686420905973
"4907",0.0000500638458601288,0.0000844763095350711,0.000117018367862407
"4908",0.0000499155168239004,0.0000842777361769762,0.000116778910206645
"4909",0.0000495805546739926,0.0000840822483674186,0.000116469300925304
"4910",0.0000493876399700017,0.0000838901613237551,0.00011663354641214
"4911",0.0000493837029496613,0.0000837017922375354,0.000116687876495849
"4912",0.0000493833595902596,0.000083532261717098,0.000116362507116544
"4913",0.0000493056770221739,0.0000833808259635522,0.000116000222432508
"4914",0.0000491426679518157,0.00008324621667542,0.00011589983717234
"4915",0.0000489865728403958,0.0000831272717455226,0.00011573680544921
"4916",0.0000489404355094643,0.0000830227771911215,0.000115486565682315
"4917",0.0000490436793802316,0.0000829351583263692,0.000115299965220229
"4918",0.0000491400973319194,0.0000828618224882176,0.000115173300038268
"4919",0.0000490687663326331,0.0000828013439228437,0.000115070654454442
"4920",0.0000489929321976168,0.0000827519875285637,0.000114988457656883
"4921",0.0000489348602794656,0.0000827121675564395,0.000114923457925611
"4922",0.0000488920000468532,0.0000826805931501559,0.00011487334560758
"4923",0.0000487661969571204,0.0000826561064062403,0.000114874304642031
"4924",0.0000486886104393867,0.0000826379951416437,0.000114880370819855
"4925",0.0000487078171712729,0.0000826254169480847,0.000114885013562419
"4926",0.0000487254034471071,0.000082617615312732,0.000114888467135841
"4927",0.0000487398848674443,0.0000826124901897144,0.000114891133438475
"4928",0.0000487512123588485,0.0000826102082330595,0.000114893026947511
"4929",0.0000487589220436804,0.0000826103762786155,0.000114894115116768
"4930",0.0000487633401270903,0.0000826132326045966,0.000114894348364202
"4931",0.0000487644146493523,0.0000826188485238695,0.000114893651114239
"4932",0.0000487616078493117,0.0000826258110051831,0.00011489208244037
"4933",0.0000487549545703646,0.0000826343967304373,0.000114889593681922
"4934",0.000048744491830925,0.000082644513757839,0.000114886101526011
"4935",0.0000487299022678094,0.0000826560788061943,0.000114881517148942
"4936",0.0000487116124608237,0.0000826694015614746,0.000114875737316474
"4937",0.0000487917205765567,0.0000826855290972591,0.00011489321698721
"4938",0.0000489192967772446,0.000082704719530838,0.000114922731609117
"4939",0.0000489794530861267,0.0000827272574652543,0.000114957821155982
"4940",0.0000490105300465134,0.0000827532628959858,0.000114999127013144
"4941",0.0000490481875562083,0.0000827833188549998,0.000115047420336568
"4942",0.0000490953234912011,0.0000828186083767031,0.000115105133147452
"4943",0.0000491015145784535,0.0000828596550759879,0.000115173356272266
"4944",0.0000490102236619796,0.0000829070124724693,0.000115253243512556
"4945",0.0000489140712148886,0.0000829612599395692,0.000115404434053497
"4946",0.0000489546295498627,0.0000830229973865513,0.000115578503649697
"4947",0.0000490854517076504,0.0000830948873987447,0.00011565915007876
"4948",0.0000492234753980741,0.0000831772559739612,0.000115726012067103
"4949",0.0000493569482351245,0.0000832712629021479,0.000115937942169028
"4950",0.0000493400068357093,0.0000833776886405428,0.000116088456561061
"4951",0.0000493314701733563,0.0000834968248150273,0.0001163072406752
"4952",0.0000493260431097697,0.0000836283555658065,0.000116549135155771
"4953",0.0000493216537482149,0.0000837729504036417,0.000116497189974007
"4954",0.0000495484105304075,0.0000839316439821956,0.000116340107594927
"4955",0.0000498691180061604,0.0000841046396549006,0.000116436690698366
"4956",0.000049975013811566,0.0000842924439728353,0.000116762439985953
"4957",0.0000504742954669986,0.0000844950967152855,0.000116657611827789
"4958",0.0000508278494635244,0.0000847126341080588,0.000116613665876042
"4959",0.0000509269681648108,0.000084944523337164,0.000117039388287298
"4960",0.0000510313169003749,0.0000851902134690711,0.000117413172216416
"4961",0.0000511409602561364,0.0000854491361293206,0.000117853417785401
"4962",0.0000512078878523455,0.0000857157502403809,0.000118249805724488
"4963",0.0000512506726252397,0.000085989223361291,0.000118591161261779
"4964",0.0000512908241026607,0.0000862682609088639,0.000118817007858936
"4965",0.0000513288633864343,0.0000865519960528662,0.000118790409961193
"4966",0.0000517092155295776,0.0000868393120845348,0.00011927131080597
"4967",0.000051901073409327,0.0000871323740087757,0.000119480653184978
"4968",0.0000522550139121561,0.0000874308489948675,0.000119807671557287
"4969",0.0000527346421346049,0.0000877343626353269,0.00012004053802095
"4970",0.0000531924322388809,0.000088042497959637,0.000120362429119237
"4971",0.0000533260275247367,0.0000883547947787999,0.000120665209312399
"4972",0.0000537472809495335,0.0000886654468937243,0.000120825672010183
"4973",0.0000539586311762083,0.0000889746487552802,0.000121157424837406
"4974",0.0000541566814818531,0.0000892819717826613,0.000121783139780801
"4975",0.000054373104385625,0.0000895873852568275,0.000122362729345473
"4976",0.0000546358249495821,0.0000898906819642746,0.000123008270615473
"4977",0.0000547452571529989,0.0000901896549493539,0.000123668092710168
"4978",0.0000549433546081035,0.0000904843352314475,0.000124033698641801
"4979",0.0000555100012046406,0.0000907747478272329,0.000124331537862109
"4980",0.0000555154499442582,0.0000910609111544989,0.000124589993528173
"4981",0.0000555363278138962,0.0000913426354605308,0.000125050869183167
"4982",0.0000557250676927369,0.0000916263693215698,0.000125503127283051
"4983",0.0000557682878425093,0.0000919120617320075,0.000125963770294126
"4984",0.0000557458261255369,0.0000921996608624678,0.000126437621596588
"4985",0.0000557255708286618,0.0000924891139938744,0.000126986372730012
"4986",0.0000557085936958671,0.0000927803674346158,0.000127648813100306
"4987",0.0000558710619004014,0.0000930729722184506,0.000128303895526332
"4988",0.0000560752495601598,0.0000933668551333749,0.000128809040040029
"4989",0.0000559804141628706,0.0000936619367790938,0.000129168644242664
"4990",0.0000558873108901055,0.000093958131450438,0.000129528430284696
"4991",0.0000557959112016126,0.0000942553470846856,0.000129887067985254
"4992",0.0000561256034392834,0.0000945496220236115,0.000130266533803522
"4993",0.0000564627835975993,0.0000948406668408264,0.000130732450141673
"4994",0.00005653508187924,0.0000951282154365172,0.000131190311267322
"4995",0.0000567813136159787,0.0000954120247937864,0.000131639669085523
