"","X1","X2","X3"
"5713",0.0000603565941092858,0.000098668385427722,0.000133156648301383
"5714",0.0000606019343884622,0.0000985357766238544,0.000132827312447847
"5715",0.0000607100027711403,0.000098403945678077,0.000132504791049494
"5716",0.0000605357100039266,0.0000982733821859726,0.000132186660272194
"5717",0.0000606357041340863,0.0000981436424211657,0.000131874080633113
"5718",0.0000604716893201763,0.0000980150874194096,0.000131655529534012
"5719",0.0000602324038352715,0.0000978876684993526,0.000131496898816226
"5720",0.0000601389842712274,0.0000977617425957694,0.0001313426662373
"5721",0.000060184406495443,0.0000976372140724561,0.000131192843581422
"5722",0.0000602398289893845,0.0000975130527575561,0.000131042980476418
"5723",0.0000602172027616657,0.0000973892640249395,0.000130895038746521
"5724",0.0000601886757449425,0.0000972658530984139,0.000130550029472355
"5725",0.0000601133419622072,0.0000971428250525356,0.000130289057244652
"5726",0.0000600355330043247,0.0000970201848134707,0.000130126333049197
"5727",0.000059961752558343,0.0000968966091965046,0.000129986442911043
"5728",0.0000597337384569932,0.0000967721296477155,0.000129844763704888
"5729",0.0000594966674966277,0.0000966467784927879,0.000129739331724587
"5730",0.0000592540030093081,0.0000965205889164068,0.00012964044282436
"5731",0.000059004402983156,0.000096393371857278,0.000129534117467072
"5732",0.0000587556893903888,0.0000962648210654416,0.000129311487241396
"5733",0.0000585239965688728,0.0000961346025424701,0.000129092553826009
"5734",0.0000582539215684026,0.000096003537696682,0.000128934262299625
"5735",0.0000580002133777151,0.0000958717563079714,0.000128773155621128
"5736",0.0000577557993002813,0.000095738940573454,0.000128609152195055
"5737",0.0000577243629963837,0.0000956054362034885,0.00012844233349369
"5738",0.0000575223667873526,0.0000954715538353374,0.000128305860885848
"5739",0.0000573171735111584,0.0000953376255423726,0.000128105355620255
"5740",0.0000571254677925521,0.0000952040033451251,0.000127921803731663
"5741",0.0000571022704842374,0.0000950710339741508,0.000127687779687778
"5742",0.0000571497194590996,0.0000949390051765575,0.000127482397921179
"5743",0.0000572076703385704,0.0000948084185527649,0.000127264988113615
"5744",0.0000572815706341926,0.0000946804468929781,0.000127149571887961
"5745",0.0000573680463229497,0.0000945553449188871,0.000126940521053214
"5746",0.0000572886169187982,0.0000944333801353194,0.000126735848630425
"5747",0.0000571743474826428,0.0000943152111076399,0.000126534857472655
"5748",0.0000572300090647275,0.000094201392728877,0.000126217538811052
"5749",0.0000573944524816484,0.0000940922592912573,0.00012616177287748
"5750",0.000057221591760476,0.0000939883465576058,0.000125997916567522
"5751",0.0000574747396632423,0.0000938901570870323,0.000125841764691672
"5752",0.0000576077940860201,0.0000937978376762108,0.000125698100419367
"5753",0.0000572891539335768,0.0000937118392813005,0.000125568050970322
"5754",0.000056991779811051,0.0000936325722905916,0.000125452338809186
"5755",0.0000569141702305891,0.0000935603998936422,0.00012535294640744
"5756",0.0000569786696726108,0.0000934954213825383,0.000125270781525835
"5757",0.0000570668228743241,0.0000934385888116066,0.000125421695665935
"5758",0.0000571774447553635,0.0000933896261050216,0.000125254978564247
"5759",0.0000573107962144665,0.0000933488456181113,0.000125162762987358
"5760",0.0000574662409934901,0.0000933160529523637,0.000125133039693399
"5761",0.0000576223999956371,0.0000932911961222554,0.000125147570659688
"5762",0.0000574542850930239,0.0000932739357411803,0.000125178906563146
"5763",0.0000575643798918273,0.0000932645172714882,0.000125047416387379
"5764",0.0000572119555353333,0.0000932623725440316,0.000124891357131794
"5765",0.000056758052037887,0.0000932671236056306,0.000124799327599002
"5766",0.0000563247081430147,0.0000932783473607497,0.000124685355995115
"5767",0.0000559118576092205,0.00009329537813171,0.000124629257237037
"5768",0.0000558449940984498,0.0000933182450872076,0.000124411241124159
"5769",0.0000559791862506778,0.0000933459320737398,0.000124539101987435
"5770",0.0000560172015069588,0.000093378100178523,0.000124558469658192
"5771",0.0000561711874688116,0.0000934139892127973,0.000124780429086559
"5772",0.0000563370665134739,0.0000934532957814132,0.000124669278190222
"5773",0.0000565714174448852,0.0000934956810115008,0.000124457283268729
"5774",0.0000568058988806517,0.000093540832576139,0.000124397670409687
"5775",0.0000569969743002934,0.0000935883721109886,0.000124481977682503
"5776",0.0000571948667362499,0.000093637327824514,0.000124561777945388
"5777",0.0000573986034424574,0.0000936874036398435,0.000124636625620147
"5778",0.0000576068558859042,0.0000937380085906977,0.000124614593801046
"5779",0.0000578186239082851,0.0000937888303735039,0.000124603558861867
"5780",0.000058033652268698,0.0000938400739751808,0.000124668779847292
"5781",0.0000582075599107238,0.0000938910916126914,0.000124722053561117
"5782",0.00005832931213248,0.0000939417458275822,0.000124765950927037
"5783",0.0000584732705678633,0.0000939919730939266,0.000124800776567947
"5784",0.0000586995939036372,0.0000940415234809981,0.000124826236043068
"5785",0.0000587680381380241,0.0000940906314415955,0.000124681970140707
"5786",0.000058879952900126,0.0000941393395476944,0.000124546423835965
"5787",0.0000590290578486008,0.0000941879066856048,0.00012436548258481
"5788",0.0000591861394928365,0.0000942361308180689,0.000124374543507251
"5789",0.0000593480218619275,0.0000942840419408372,0.00012433000427627
"5790",0.0000595556200447868,0.0000943316794317731,0.000124256817353901
"5791",0.0000598175692211669,0.0000943790921674496,0.000124303060483125
"5792",0.0000600749763051896,0.0000944252044406963,0.000124348252734858
"5793",0.0000603279110628048,0.0000944700636948119,0.000124392463373439
"5794",0.0000605764421524008,0.0000945137167167256,0.000124435760119233
"5795",0.0000606670271730245,0.0000945562095780423,0.000124478209067341
"5796",0.0000607326348474692,0.0000945975875789038,0.000124503076810152
"5797",0.0000607976962489061,0.0000946379328526118,0.000124509779296243
"5798",0.0000608622868002467,0.000094677593642339,0.000124511558383623
"5799",0.0000608646932527617,0.0000947171151356674,0.00012463801046761
"5800",0.000060775526970313,0.0000947565542075822,0.000124728587299877
"5801",0.0000606318030970215,0.000094796149854307,0.000124767975081407
"5802",0.0000604718672760163,0.0000948366569949038,0.000124787413154522
"5803",0.0000602971153029857,0.0000948780177688908,0.000124817157729165
"5804",0.0000601206036618666,0.0000949206344985385,0.000124857669880843
"5805",0.0000601526557014927,0.000094964551710941,0.00012490948101756
"5806",0.0000602393412587211,0.0000950102443351903,0.000124972520417371
"5807",0.000060319894362784,0.0000950573250381509,0.000125045178670475
"5808",0.0000605741982925344,0.0000951055418003546,0.000125128871400421
"5809",0.0000606449239731738,0.0000951543374040209,0.000125208540714598
"5810",0.0000604948029647157,0.0000952031040579344,0.000125202241884451
"5811",0.0000607927376920839,0.0000952509650057059,0.000125323074660883
"5812",0.0000611276787921402,0.0000952976533883454,0.000125564331684631
"5813",0.0000614627081709758,0.0000953427304578837,0.000125701754381544
"5814",0.0000614216667143173,0.0000953857694663353,0.000125837975295045
"5815",0.0000613026674537827,0.0000954263606824811,0.000125974869677534
"5816",0.0000611766872823232,0.0000954638573910265,0.000126000704751084
"5817",0.000061047432707887,0.0000954998962931449,0.000126006122143581
"5818",0.0000609123657949397,0.0000955341100337062,0.000126006442266589
"5819",0.0000607712718252538,0.0000955665412560013,0.000126002362780509
"5820",0.0000606243520975761,0.0000955968272950358,0.000126059106205672
"5821",0.0000605891490661538,0.0000956250583890896,0.000126016016384787
"5822",0.0000607083116992969,0.000095653920847673,0.000126264308866028
"5823",0.0000608329528940485,0.0000956833868887827,0.000126516396200139
"5824",0.000060959071416808,0.0000957134271631775,0.000126769886580144
"5825",0.0000610866236450525,0.0000957440108391781,0.000127024949614623
"5826",0.0000611949464440644,0.0000957751056954066,0.000127209830213584
"5827",0.0000610988632505852,0.0000958090908361908,0.000127306172999438
"5828",0.000060998611083961,0.0000958457227069001,0.0001274043940349
"5829",0.0000608718007360629,0.0000958847349346721,0.00012750402325605
"5830",0.0000605702814153955,0.0000959258445946966,0.000127604553680364
"5831",0.000060275240171444,0.0000959689826508423,0.000127702388944081
"5832",0.0000602457076379399,0.0000960141913402879,0.000127797490053823
"5833",0.0000602908411172258,0.0000960612884850537,0.000127891294550466
"5834",0.0000602533070962954,0.0000961094508588023,0.000127982229207606
"5835",0.0000603730559883854,0.0000961584772010573,0.000128068910698094
"5836",0.0000604259968198267,0.000096208463785293,0.000128149660370943
"5837",0.000060467569388783,0.0000962594020047191,0.000128225030006958
"5838",0.0000605069954610788,0.0000963119216126856,0.000128295267568337
"5839",0.0000605432782884607,0.0000963660011207954,0.000128359359327425
"5840",0.0000605755732489646,0.0000964221633785702,0.000128417039418977
"5841",0.0000604180495260333,0.0000964810692931026,0.000128472831372156
"5842",0.0000601940678744332,0.0000965424023578007,0.000128654935544358
"5843",0.0000599966545367346,0.0000966070671313219,0.000128854093710066
"5844",0.0000598459443267311,0.0000966753395280237,0.000128932832230072
"5845",0.0000599982169126593,0.0000967477814874062,0.000128806699568599
"5846",0.0000597670020038869,0.0000968247263242678,0.000128954398872007
"5847",0.000059538868476117,0.000096903410102589,0.000129099675450442
"5848",0.0000595620747030292,0.0000969838498272264,0.000129242523674849
"5849",0.0000599691486464506,0.0000970660764428739,0.000129260345113089
"5850",0.000060384214779389,0.000097150344525403,0.000129275353897984
"5851",0.0000605884277492608,0.0000972364926410894,0.000129394043888959
"5852",0.0000605984696682938,0.0000973201408835841,0.000129715508105749
"5853",0.0000605802666261976,0.0000974011810984264,0.00012976847388328
"5854",0.0000605198630478535,0.0000974795233948662,0.00012976885126348
"5855",0.0000604598199708925,0.0000975550977155192,0.000129782706169482
"5856",0.0000604002737050042,0.0000976280659224855,0.000129728188809969
"5857",0.0000603363560872139,0.0000976938463494262,0.000129764610373499
"5858",0.0000601832217994405,0.0000977530143474895,0.000129754925431734
"5859",0.0000599051254850753,0.0000978055378616009,0.000129735157566092
"5860",0.0000596369628974379,0.0000978518696266668,0.000129710618001272
"5861",0.0000596171639433166,0.0000978922956750869,0.000129682571195988
"5862",0.0000596472081984417,0.0000979264954997164,0.000129652884855286
"5863",0.0000596792472550966,0.0000979550138184571,0.000129779937057252
"5864",0.0000597106086274592,0.0000979785179891184,0.000129940123732177
"5865",0.0000597364230723515,0.0000979974316978459,0.000130077858203757
"5866",0.0000596675910500983,0.0000980125731719427,0.000130205626382083
"5867",0.0000596022648359943,0.000098023812620754,0.000130316616344499
"5868",0.000059541516291722,0.0000980318637399841,0.000130411546160377
"5869",0.000059486695346209,0.000098037626815947,0.000130488694220742
"5870",0.0000594379620377355,0.0000980412766545444,0.000130474975201479
"5871",0.0000593964068426777,0.0000980435626566725,0.000130448971928299
"5872",0.0000593980175307417,0.0000980449665201903,0.00013042760988743
"5873",0.0000594068512116663,0.0000980453913812514,0.000130411143386817
"5874",0.0000594123540816936,0.0000980453155222112,0.000130399176779138
"5875",0.0000594145329615515,0.0000980451435196285,0.000130392347758346
"5876",0.0000594137351343956,0.0000980449997769252,0.000130391284432855
"5877",0.0000594108719586756,0.0000980448461523199,0.000130394141569592
"5878",0.0000594055017254963,0.0000980446330787398,0.000130401135022633
"5879",0.0000593971316143483,0.0000980442567870772,0.000130412220681468
"5880",0.0000593851962672232,0.0000980428749382126,0.000130426936856177
"5881",0.0000593696219091257,0.0000980412047491933,0.000130446565021541
"5882",0.0000593882853469832,0.0000980388866838392,0.000130468772094981
"5883",0.0000594141335438163,0.000098035738663703,0.000130493589301417
"5884",0.0000594408763120448,0.0000980317767271287,0.000130519698478853
"5885",0.0000594677358283229,0.0000980265468618174,0.000130474224186845
"5886",0.0000594937917105422,0.0000980195289861916,0.000130423373178357
"5887",0.0000595169612266338,0.000098011688435905,0.000130370560557979
"5888",0.0000595367809359143,0.0000980026986953482,0.000130317796241461
"5889",0.0000594982489589906,0.0000979924624896051,0.00013026488746661
"5890",0.0000594399068815332,0.0000979808909328094,0.000130211654156252
"5891",0.0000593782328371237,0.000097967904489413,0.000130157930589912
"5892",0.0000593216730482209,0.0000979559926600065,0.000130108896870556
"5893",0.0000592703284049963,0.000097945162710662,0.000130064544497333
"5894",0.0000592243020875592,0.0000979358700467372,0.000130024884420589
"5895",0.000059183965119476,0.0000979277085988054,0.000129989919010775
"5896",0.0000591510377942862,0.0000979207042825385,0.000129959669523761
"5897",0.0000591244822423006,0.0000979154679903427,0.000129935521779719
"5898",0.0000591035856029724,0.0000979116731040853,0.000129939097712329
"5899",0.0000590872615375266,0.0000979087930485968,0.000129947810756154
"5900",0.0000590751835574043,0.0000979067865366594,0.000129954796840069
"5901",0.0000590666653698725,0.0000979052135499643,0.000129959345732082
"5902",0.0000590720292621005,0.0000979041910808317,0.000129962292648983
"5903",0.0000590755756089942,0.0000979039916016425,0.000129963450366518
"5904",0.0000590729879899892,0.0000979039453169042,0.000129962148824504
"5905",0.0000590650654087233,0.0000979041527736515,0.000129958312464572
"5906",0.0000590597579773097,0.0000979040336347552,0.00012995204790744
"5907",0.0000590588787735939,0.0000979042447613526,0.000129943485977157
"5908",0.0000590558631742563,0.0000979046988784256,0.000129933167464577
"5909",0.0000590498705639113,0.0000979056099446268,0.000129936956910684
"5910",0.000059040084765821,0.000097907211682414,0.000129968466765491
"5911",0.0000590257608788434,0.0000979097621604092,0.000130008924772361
"5912",0.0000590060598314761,0.0000979134515607274,0.000130042238722798
"5913",0.0000589804211062228,0.0000979184765033578,0.000130083492758508
"5914",0.0000589483069559169,0.0000979250229360961,0.000130140599842891
"5915",0.0000589092024053616,0.0000979332623485331,0.000130206542062022
"5916",0.0000588635193496559,0.0000979433485769971,0.000130281622257144
"5917",0.0000588157481954201,0.0000979540499068164,0.000130360908507637
"5918",0.0000587655783473265,0.0000979653931879595,0.000130444443490613
"5919",0.0000587129855787157,0.0000979774052108688,0.00013053226911702
"5920",0.0000586649828863953,0.0000979901126434536,0.000130624426419717
"5921",0.00005865311726792,0.0000980035419685116,0.000130718995844366
"5922",0.000058642460715351,0.0000980163759220798,0.000130809676543175
"5923",0.0000586341810403271,0.0000980284182581641,0.000130804484814499
"5924",0.0000585960059705037,0.000098039690817162,0.000130794219762724
"5925",0.0000586178231277902,0.0000980502172531369,0.000130783067186377
"5926",0.0000586135020857324,0.0000980600229514379,0.000130771439693479
"5927",0.0000586092537066391,0.0000980678559477348,0.000130759195722891
"5928",0.0000586074706787914,0.0000980739301634777,0.000130746443166168
"5929",0.0000586085713267097,0.000098078482723457,0.000130733349501954
"5930",0.0000586118549996749,0.0000980817677373958,0.000130720137671465
"5931",0.0000586168268143714,0.0000980842759499733,0.000130742087607119
"5932",0.0000586233407962975,0.0000980858877721271,0.000130769423851963
"5933",0.0000586311775875592,0.0000980871743377751,0.000130789686036292
"5934",0.0000586396829664171,0.0000980882025212138,0.000130803647087623
"5935",0.0000586481156086939,0.0000980893406670197,0.000130811929215212
"5936",0.0000586560631351377,0.0000980906624177544,0.000130815404860649
"5937",0.0000586609741173645,0.0000980916186005492,0.000130814114071806
"5938",0.0000586622008177642,0.0000980917302212603,0.000130808010433119
"5939",0.0000586584325254396,0.0000980910994825188,0.000130797347698102
"5940",0.0000586482318606777,0.0000980890778901624,0.0001307810783753
"5941",0.0000586300575603125,0.0000980846622252644,0.000130758310066976
"5942",0.0000586047019846298,0.0000980778470292858,0.000130731138656573
"5943",0.0000585707945872144,0.0000980677271866873,0.000130727378351487
"5944",0.0000585269407583314,0.0000980533731016723,0.000130746381503375
"5945",0.0000584732840298981,0.0000980342936076135,0.000130766988812811
"5946",0.0000584085276472806,0.0000980100365961671,0.000130721098790436
"5947",0.0000583452680644031,0.0000979849898356542,0.000130726567318805
"5948",0.0000582861414904439,0.0000979600413013265,0.000130759989448612
"5949",0.000058233618508035,0.0000979362679750909,0.000130788809634352
"5950",0.0000581876365796256,0.0000979143011275481,0.000130811869210502
"5951",0.0000581500986166569,0.00009789555245764,0.000130829185049395
"5952",0.0000581467158750835,0.0000978899062231039,0.000130831668419405
"5953",0.0000581634148346713,0.0000978997743260575,0.000130818796235194
"5954",0.0000582209498885296,0.0000979271536449395,0.000130789995947208
"5955",0.0000583159374686308,0.000097973359777247,0.000130744565438347
"5956",0.0000584533988096342,0.0000980390634459578,0.000130754619268669
"5957",0.0000586271288377853,0.0000981220507855098,0.000130773801662649
"5958",0.0000588360408188674,0.0000982214330110815,0.000130895530203448
"5959",0.0000590795299798994,0.0000983358947184667,0.000131082767363253
"5960",0.0000593528946745771,0.000098462863448655,0.000131288646891143
"5961",0.000059568202967737,0.0000985999925600557,0.000131508955087383
"5962",0.0000598004126203007,0.0000987447519528522,0.000131739855853544
"5963",0.0000600541717957129,0.0000988927894799759,0.00013197428824648
"5964",0.0000602955805931795,0.0000990404727331625,0.000132205539115561
"5965",0.0000605500939126661,0.0000991839860020134,0.000132426700706011
"5966",0.0000607542045154362,0.0000993187104406785,0.000132630179809864
"5967",0.0000609860442561157,0.0000994514793227735,0.000132896046136542
"5968",0.0000612513405912781,0.0000995814209462304,0.000132972039188532
"5969",0.0000615529751257588,0.0000997074779209067,0.00013262576333097
"5970",0.0000617965845815161,0.00009982908902433,0.000132588587062066
"5971",0.0000620357487623088,0.0000999453171563821,0.000132827205139253
"5972",0.0000622771507606015,0.000100067798185646,0.000133002025184183
"5973",0.0000625209124403843,0.000100196132854135,0.000133344351174519
"5974",0.0000627657102344209,0.000100329289050422,0.000133649849615088
"5975",0.0000627652175825135,0.000100466715678174,0.000133906200735194
"5976",0.0000629033278668954,0.000100607892107041,0.000134014432646086
"5977",0.0000627656745357424,0.000100754510903647,0.000134203102418622
"5978",0.0000627526407782225,0.00010090557110942,0.000134511883870912
"5979",0.0000627275773593558,0.000101059864514641,0.000134817481186042
"5980",0.0000626199869078706,0.000101216874748419,0.000134890053553648
"5981",0.0000626073109172704,0.000101375137393549,0.000134965768229146
"5982",0.0000632382473189627,0.000101535695781952,0.000135047998251343
"5983",0.0000634046323898543,0.000101697129520169,0.000135225427496269
"5984",0.0000637787903462218,0.000101858285980363,0.000135610221780633
"5985",0.0000641722217501266,0.000102018048755475,0.000135962868912833
"5986",0.0000642587336702348,0.000102175407172784,0.000136132759746039
"5987",0.0000641008789436057,0.00010232962746553,0.000136299981471414
"5988",0.0000639492018491724,0.000102480476776985,0.000136490739115986
"5989",0.0000639559678802359,0.00010262752967559,0.000136670491377945
"5990",0.000063933396172985,0.000102770391052755,0.000137045423324656
"5991",0.0000637630798040341,0.000102908459768929,0.000137428182511971
"5992",0.000063597838634923,0.000103043422943123,0.000137778712321748
"5993",0.0000634387090953692,0.000103174950333789,0.000138143999727798
"5994",0.0000634430863264859,0.000103302743170079,0.000138497215860294
"5995",0.0000633477048417311,0.000103427133342198,0.000138646415241796
"5996",0.0000634823035213002,0.000103547811974153,0.000138951774304252
"5997",0.0000638748899377218,0.000103670119762707,0.000139372210528057
"5998",0.0000639859732125974,0.000103793804514497,0.00013979825430167
"5999",0.0000638122114916226,0.000103918831135595,0.000140200528329743
"6000",0.0000638114750438473,0.000104045164753394,0.00014064861734341
"6001",0.0000641559590195047,0.000104172984332147,0.000141008299217482
"6002",0.00006411595717525,0.00010430707576901,0.000141277970161466
"6003",0.0000640113172812713,0.000104446897689289,0.000141567065956516
"6004",0.0000637396035193042,0.000104591836975052,0.000141840184995364
"6005",0.0000634130063604574,0.000104741474982116,0.000142138358278204
"6006",0.0000630747873931897,0.000104895353881099,0.000142443687554775
"6007",0.0000627295857582556,0.000105054074757537,0.000142757474607448
"6008",0.0000623801352693113,0.000105216779060594,0.000143080035518949
"6009",0.0000625112052794037,0.000105381998451024,0.000143408875451985
"6010",0.0000626651375873624,0.000105548584631007,0.000143677351798109
"6011",0.0000627499477507988,0.000105714602721047,0.000143897709181775
"6012",0.0000629685938477389,0.000105876534871958,0.000144157780831822
"6013",0.0000629910588228891,0.000106032379484708,0.000144441561491054
"6014",0.0000631260848910574,0.000106179756004628,0.000144697483339836
"6015",0.0000632608494660604,0.000106316563487778,0.000144828798392532
"6016",0.0000629550476095332,0.00010644082506296,0.000144989650974082
"6017",0.0000627522663839392,0.0001065520325312,0.000145167167003461
"6018",0.0000623943136418617,0.000106648857528504,0.000145284450351534
"6019",0.000062215946028736,0.000106729893192239,0.000145582050273189
"6020",0.0000620938187407874,0.000106793905347339,0.000145903482806151
"6021",0.0000619716440989497,0.000106839848772212,0.000146170781329614
"6022",0.0000618170378407877,0.000106870641881736,0.00014641285469057
"6023",0.0000614371789660165,0.000106885947731078,0.000146618589802127
"6024",0.0000612788877364296,0.000106885548056876,0.000146821352207377
"6025",0.0000612379094684114,0.000106868899924666,0.000146972803175058
"6026",0.0000610752619663926,0.000106835785875318,0.000147011472749229
"6027",0.0000606331139554859,0.000106788873576499,0.000147024373124049
"6028",0.0000601995484507683,0.000106728009618947,0.000147164616933346
"6029",0.0000597709465586084,0.00010665334727448,0.000147379546454275
"6030",0.0000595869522383677,0.000106565106372025,0.000147264557657395
"6031",0.0000594491635770733,0.000106463511400523,0.00014696450778682
"6032",0.0000593215614009431,0.000106348223939803,0.000146928376539103
"6033",0.0000590945246684592,0.000106219451413962,0.000146923016423172
"6034",0.000059063597135725,0.000106077655249962,0.000146887897446343
"6035",0.0000589831480031745,0.000105923125024304,0.000146823396861934
"6036",0.0000587982053709477,0.000105756613143566,0.000146730011476829
"6037",0.0000586598087933081,0.000105575537548165,0.000146596982169425
"6038",0.0000585227716112102,0.000105380517560202,0.000146429742856152
"6039",0.0000583892543422519,0.000105172290674315,0.000146229309696932
"6040",0.0000582595752031364,0.000104951836410684,0.000145939208129892
"6041",0.000058132612819798,0.000104720375214864,0.000145693972481485
"6042",0.000058010597415901,0.000104476571705358,0.000145425982042827
"6043",0.0000578939587994853,0.000104221942232834,0.000144934540940041
"6044",0.0000577374561988467,0.000103958202598096,0.000144415029954092
"6045",0.0000573599718228024,0.00010368723045884,0.000144143924963376
"6046",0.0000569897994150866,0.00010341058263055,0.000143861809189401
"6047",0.0000566343990690864,0.000103128608217988,0.000143509244688695
"6048",0.0000562986443209596,0.000102842056412607,0.000143162619854569
"6049",0.0000559801786112266,0.000102551138107768,0.000142841423462025
"6050",0.0000556802839392791,0.000102256417159891,0.000142467632055086
"6051",0.0000554142285320984,0.000101957588522699,0.00014204969289966
"6052",0.0000554835414287724,0.00010164953583377,0.000141588546377101
"6053",0.0000555464042550988,0.000101330955617431,0.000141076739968776
"6054",0.0000556423857700892,0.000101000888241191,0.000140459621534161
"6055",0.0000554694092856127,0.000100658986308707,0.000139863204404062
"6056",0.0000553255445556563,0.000100305723648837,0.000139317681780842
"6057",0.0000552121767950127,0.0000999459339019352,0.000138742344696393
"6058",0.0000551187894844637,0.0000995809870311825,0.000138052779092784
"6059",0.0000551483818834871,0.0000992129390845108,0.000137482964264876
"6060",0.0000550115918324787,0.0000988444482414835,0.000136875855640564
"6061",0.0000550743193963638,0.0000984779522027175,0.000136005020292045
"6062",0.000055047772158956,0.000098115073343233,0.000135133557260622
"6063",0.0000553341026329887,0.0000977594136935091,0.000134408464117573
"6064",0.000055636373442369,0.0000974148197828305,0.000133689659002611
"6065",0.0000555512256989351,0.0000970850368113406,0.00013313852845797
"6066",0.0000554280055483346,0.0000967742169369416,0.000132553993645203
"6067",0.0000554090567114585,0.0000964722598340003,0.00013170281744456
"6068",0.0000555742587651144,0.0000961796066963866,0.000131083654153559
"6069",0.0000557492064102011,0.0000958966874924788,0.000130478448759339
"6070",0.0000559302915435639,0.0000956239194962949,0.000129904637516709
"6071",0.0000558776660548644,0.0000953619210866509,0.000129409154621807
"6072",0.0000557905495163869,0.0000950947488948545,0.000128744660539366
"6073",0.0000557032153170021,0.0000948230420383168,0.000128073959196895
"6074",0.0000557784820716165,0.0000945472296911766,0.000127398146936381
"6075",0.000055860611487338,0.000094267744431334,0.000126715695714692
"6076",0.0000561962938174881,0.0000939850203979018,0.000126027346887064
"6077",0.0000563565032720513,0.0000936960477956751,0.00012532915361237
"6078",0.0000562440826344734,0.0000934018546288472,0.000124622135839762
"6079",0.0000562926630591326,0.0000931036776069171,0.000123951378710412
"6080",0.0000566203189823141,0.0000928022831725742,0.000123568614384782
"6081",0.0000564868797334575,0.0000924986491666373,0.000123170629371123
"6082",0.000056792605173925,0.0000921927174848731,0.000122553049202082
"6083",0.0000567765315962349,0.0000918859086341864,0.000121919041318719
"6084",0.0000564849536167093,0.0000915793753393644,0.000121500017488541
"6085",0.0000566986624507155,0.0000912742340877918,0.000121202052362367
"6086",0.0000570111953965431,0.000090971770608646,0.000120419459227678
"6087",0.0000570560903695063,0.0000906735624555695,0.000119636007708985
"6088",0.0000567623473675334,0.0000903800937299528,0.000119082014440456
"6089",0.0000567193374966815,0.00009009181118248,0.000118734277517959
"6090",0.0000569919770554707,0.0000898091224622486,0.000118394719656851
"6091",0.0000569438604692458,0.0000895326318117964,0.000118064889974306
"6092",0.0000569577533088883,0.0000892627963057943,0.000117746555029865
"6093",0.0000568252000978052,0.0000889999243907923,0.000117440191926311
"6094",0.0000567609728927594,0.0000887438445894188,0.000117274525181157
"6095",0.0000566991301193181,0.0000884946159759791,0.000117235459364619
"6096",0.000056642176370229,0.0000882525061932619,0.000116711547323224
"6097",0.0000566565996616807,0.0000880127054355249,0.000116321932388327
"6098",0.0000568795050492865,0.0000877756880715063,0.000115883313082261
"6099",0.0000571346081925878,0.0000875414817398792,0.000115428395467448
"6100",0.0000571351741052798,0.0000873101135338682,0.000115076487727377
"6101",0.000057184528310208,0.0000870816100008962,0.000114851373148843
"6102",0.0000570956233366337,0.0000868496073605181,0.000114678822039585
"6103",0.0000570908942881533,0.0000866143558024379,0.000114370171911172
"6104",0.0000570940563974816,0.0000863764163104203,0.000113889821624811
"6105",0.0000567545124944106,0.0000861361762447867,0.000113346516334435
"6106",0.0000565113353714255,0.0000858940820632737,0.000113159598926081
"6107",0.0000563237585875905,0.0000856527251466896,0.000113062685635473
"6108",0.0000562313830543826,0.000085413063107725,0.000112613519955997
"6109",0.0000561404366067981,0.0000851766473272767,0.000112203817231538
"6110",0.000055960672448873,0.0000849447079760688,0.000112148588214333
"6111",0.0000556423918142089,0.0000847192668828045,0.000111769222766444
"6112",0.0000555113871331846,0.0000845012067027486,0.000111398001622506
"6113",0.0000554164479535986,0.0000842925332212621,0.000110923873959993
"6114",0.0000551136116727513,0.0000840956307688901,0.000110816011166921
"6115",0.0000549827078167377,0.0000839126036540834,0.000110714945671293
"6116",0.0000545396015811752,0.0000837454317003703,0.000110623272070153
"6117",0.000054177447644581,0.0000835848652913623,0.000110538430408614
"6118",0.0000543035961072259,0.0000834322281722129,0.000110643110521784
"6119",0.0000541126701479106,0.000083288925757183,0.000110731601873574
"6120",0.0000541210512153651,0.0000831564218905832,0.000110466756789023
"6121",0.0000542028136371719,0.0000830355491697488,0.000110498164418395
"6122",0.0000542882096776735,0.0000829142356551441,0.000110375871041678
"6123",0.0000541363532841501,0.0000827932043960257,0.000110487292768361
"6124",0.0000537046082643454,0.0000826731325256557,0.000110491107627441
"6125",0.000053495592853587,0.0000825546662230439,0.000110445171198197
"6126",0.0000533197320881913,0.0000824383683598469,0.000110393088256858
"6127",0.0000529176437337629,0.0000823268913063324,0.00011028870897506
"6128",0.0000527403832927231,0.0000822205505121447,0.000110312502649649
"6129",0.0000527717301020088,0.0000821193683218427,0.000110272919342734
"6130",0.0000526755725022234,0.0000820233140010832,0.000110254867733897
"6131",0.0000525270390293386,0.0000819321385512343,0.00011023371103036
"6132",0.0000522201828899423,0.0000818518674556205,0.000110224353813826
"6133",0.0000518478486188179,0.0000817822787744203,0.00011022822546654
"6134",0.0000514985099383097,0.0000817228936337403,0.000110240780766313
"6135",0.0000511794186514845,0.0000816734022953445,0.00011026326491149
"6136",0.0000511361035699973,0.0000816332850536614,0.000110294952499135
"6137",0.0000511073091350962,0.0000816045573973589,0.000110337522871445
"6138",0.0000509611467690712,0.0000815863199675388,0.000110389728916716
"6139",0.0000506947143989458,0.0000815776265079353,0.000110582297302747
"6140",0.0000504525942382977,0.0000815777359918299,0.000110796328602386
